"node_1","node_2","edge"
994648,779798,3
1535411,779798,5
40615063,779798,4
1268130,779798,5
1817,779798,5
4265,779798,5
9666,779798,5
11401,779798,5
47319,779798,5
56199,779798,4
990285,779798,5
1564499,779798,5
12529516,779798,5
40614683,779798,5
40614996,779798,5
437698,779798,5
13353,779798,5
1425662,779798,5
172385,779798,5
1713979,779798,5
1552495,779798,4
650879,779798,5
25062452,779798,3
365115,779798,5
1006263,779798,5
1391390,779798,5
27600205,779798,3
21104,779798,2
1898962,779798,5
54105,779798,5
1539712,779798,5
12187,779798,1
25902539,779798,3
13825,779798,5
2186160,779798,5
779660,779798,5
1075993,779798,5
357343,779798,5
520563,779798,5
1198874,779798,5
1200192,779798,5
18194,779798,5
1490572,779798,5
61699,779798,4
50560,779798,3
1000888,779798,4
464919,779798,5
994976,779798,5
30010094,779798,5
40615167,779798,5
11507,2439095,1
2433,2439095,3
1864,2439095,5
19471,2439095,1
259,2439095,1
1530815,2439095,2
2375,2439095,2
19440,2439095,3
13929,2439095,2
12189,2439095,2
53998,2439095,1
165239,2439095,3
11665,2439095,2
16618431,2439095,5
19455,2439095,3
2772,2439095,2
654171,2439095,3
660765,2439095,5
40562413,2439095,2
52993,2439095,5
40614721,2439095,4
12206,2439095,1
12197,2439095,3
14145,2439095,2
4707,2439095,2
2553649,2439095,1
4499,2439095,2
1622471,2439095,2
8542,2439095,3
10022,2439095,3
12190,2439095,5
16898,2439095,5
482981,2439095,5
12193,2439095,1
29540,2439095,5
25763042,2439095,1
33,2439095,4
12012,2439095,5
24782932,2439095,1
9462,2439095,3
20302,2439095,4
322039,2439095,5
40615014,2439095,5
7054,2439095,3
20376,2439095,5
19863144,2439095,4
751750,2439095,5
1559611,2439095,5
12211,2439095,1
6632,2439095,2
513,2439095,2
354416,2439095,5
14083,2439095,5
1528584,2439095,5
19860441,2439095,5
25036,2439095,2
989173,2439095,5
454375,2439095,4
12628,2439095,5
47818,2439095,2
3731,2439095,4
12177,2439095,4
172780,2439095,5
30145106,2439095,5
3069,2439095,2
107519,2439095,5
2276,2439095,5
458654,2439095,5
19868123,2439095,5
40614724,2439095,5
66487,2439095,3
856,2439095,5
986908,2439095,1
40614686,2439095,5
40614707,2439095,1
40615104,2439095,5
12516410,2439095,3
1594759,2439095,5
13847,2439095,5
1535411,2439095,3
13353,2439095,5
1425662,2439095,5
172385,2439095,5
1713979,2439095,5
650879,2439095,5
25062452,2439095,4
1006263,2439095,5
21104,2439095,1
1898962,2439095,5
54105,2439095,5
1539712,2439095,4
2186160,2439095,5
357343,2439095,5
18194,2439095,4
30010094,2439095,5
40615167,2439095,5
779798,2439095,5
1009,132728,1
73938,132728,2
20219,132728,1
19040,132728,3
18778,132728,1
18580,132728,5
3469,132728,4
3399,132728,1
17291,132728,1
2375,132728,5
18869,132728,3
9612,132728,3
2431,132728,1
1616565,132728,4
900,132728,3
12189,132728,1
13408309,132728,2
3743,132728,1
3740,132728,1
11228,132728,5
40614885,132728,5
3434,132728,1
471094,132728,1
4144,132728,5
10296,132728,1
2218,132728,1
2779,132728,5
4464,132728,1
4734,132728,1
9391,132728,1
16714,132728,3
207,132728,1
5667,132728,3
10310,132728,1
40562413,132728,5
76708,132728,4
34844,132728,1
48217,132728,2
40615044,132728,5
1540,132728,5
592,132728,2
3412,132728,2
12188,132728,1
1198,132728,4
4028,132728,2
364825,132728,2
2553649,132728,1
1702,132728,3
12148,132728,3
32646,132728,3
1198600,132728,5
1388642,132728,2
2516,132728,1
18691,132728,5
3803,132728,3
12193,132728,1
25763042,132728,1
33,132728,3
9273,132728,5
1527755,132728,5
19017,132728,5
40615014,132728,3
40614782,132728,5
12272,132728,5
43654016,132728,5
459729,132728,5
1259,132728,1
19863144,132728,5
40613752,132728,3
12186,132728,5
477662,132728,5
12211,132728,3
1197611,132728,5
446349,132728,5
3733,132728,1
24347,132728,4
1528584,132728,3
32245384,132728,5
458149,132728,5
1545202,132728,1
2189,132728,3
1259558,132728,5
40614931,132728,4
319587,132728,5
332127,132728,4
2001072,132728,5
454375,132728,5
145,132728,5
2722,132728,5
630211,132728,5
472989,132728,5
1336,132728,1
12172,132728,1
35168,132728,5
465643,132728,5
1544328,132728,5
1609239,132728,5
3801,132728,5
456420,132728,1
1003135,132728,5
171,132728,3
1725,132728,5
153586,132728,5
233415,132728,5
461470,132728,5
3069,132728,3
18741,132728,3
76587,132728,5
10176,132728,5
80082,132728,5
1009774,132728,5
40615107,132728,5
50077,132728,5
14384,132728,5
49675,132728,5
656583,132728,5
994648,132728,4
5605,132728,1
25076184,132728,5
23386,132728,5
334195,132728,5
683,132728,5
1552495,132728,5
194404,132728,5
25062452,132728,4
27600205,132728,5
37330,132728,5
80650,132728,5
1402921,132728,5
1619627,132728,5
40615127,132728,5
1539712,132728,4
12187,132728,1
461531,132728,4
12198,132728,4
13825,132728,4
1530858,132728,5
28094860,132728,5
2005271,132728,5
16074,550177,1
2452,550177,2
19040,550177,3
18778,550177,1
18580,550177,1
2741,550177,1
14791,550177,1
4693,550177,1
17291,550177,1
2375,550177,2
18869,550177,2
9612,550177,2
12157,550177,4
1616565,550177,3
900,550177,2
13408309,550177,4
40614059,550177,2
3743,550177,2
3740,550177,1
11228,550177,2
513031,550177,5
1277,550177,1
1268589,550177,2
3434,550177,1
1541085,550177,2
10296,550177,3
27600714,550177,1
2779,550177,1
3732,550177,3
5667,550177,1
10310,550177,1
40562413,550177,4
76708,550177,4
2322,550177,2
34844,550177,1
40615044,550177,5
1540,550177,5
592,550177,2
40615041,550177,4
1198,550177,5
12180,550177,5
18979,550177,4
364825,550177,2
2553649,550177,1
1702,550177,3
1198600,550177,5
1388642,550177,2
18691,550177,3
3803,550177,1
482981,550177,5
17108,550177,3
76545,550177,5
76751,550177,5
12170,550177,4
33,550177,3
3745,550177,1
9273,550177,5
1527755,550177,3
413424,550177,5
24782932,550177,1
1222499,550177,5
40615014,550177,3
40614782,550177,4
12272,550177,5
43654016,550177,5
1198813,550177,5
565382,550177,5
1359001,550177,5
19863144,550177,4
3455,550177,5
2467,550177,5
164594,550177,5
40613752,550177,3
12186,550177,2
106249,550177,3
477662,550177,5
12211,550177,2
1197611,550177,5
446349,550177,5
806752,550177,2
458149,550177,5
1545202,550177,1
12207,550177,2
374876,550177,5
319587,550177,5
332127,550177,3
26349360,550177,5
40615059,550177,5
454375,550177,4
2410,550177,5
145,550177,4
2722,550177,5
630211,550177,5
35168,550177,2
465643,550177,5
1544328,550177,5
3801,550177,3
1003135,550177,5
1018,550177,5
1630512,550177,2
153586,550177,5
233415,550177,5
40615083,550177,5
3069,550177,2
18741,550177,1
76587,550177,5
80082,550177,5
383258,550177,5
1009774,550177,2
40615107,550177,5
14384,550177,5
994648,550177,3
40615063,550177,4
47319,550177,5
25076184,550177,5
23386,550177,5
12167,550177,5
334195,550177,5
1490,550177,5
194404,550177,5
1542456,550177,3
40614938,550177,5
27600205,550177,3
37330,550177,5
80650,550177,5
1402921,550177,5
1619627,550177,5
40615127,550177,5
1539712,550177,5
986,550177,5
27600882,550177,5
461531,550177,3
13825,550177,4
1530858,550177,5
4059,550177,3
28094860,550177,5
2005271,550177,5
132728,550177,5
1009,57259,1
73938,57259,2
3826,57259,5
3738,57259,5
16074,57259,5
18778,57259,2
15607,57259,1
3741,57259,2
18580,57259,3
4439,57259,1
2433,57259,2
1864,57259,5
3735,57259,5
4693,57259,3
2446,57259,2
17291,57259,1
4069,57259,1
2375,57259,2
16064,57259,3
338,57259,5
16282,57259,3
2431,57259,1
13408309,57259,4
3743,57259,1
3206,57259,1
3740,57259,1
298,57259,1
1277,57259,1
656140,57259,1
12160,57259,2
1268589,57259,3
1528540,57259,5
3434,57259,1
4474,57259,2
471094,57259,4
579278,57259,1
1541085,57259,3
18603,57259,3
10296,57259,3
2218,57259,1
2772,57259,3
2779,57259,2
4464,57259,2
3732,57259,3
171127,57259,2
1604597,57259,1
40614721,57259,3
1147,57259,3
34844,57259,1
15197,57259,2
12206,57259,2
12188,57259,1
14145,57259,1
40615041,57259,3
504092,57259,1
12166,57259,4
18979,57259,1
493927,57259,3
4499,57259,1
49432,57259,5
1528586,57259,2
26359562,57259,5
2516,57259,4
8542,57259,2
1269127,57259,5
4756,57259,2
12195,57259,1
1000957,57259,4
39656019,57259,3
2131,57259,3
12170,57259,5
3739,57259,3
3745,57259,1
12012,57259,1
413424,57259,5
1222499,57259,5
40615014,57259,3
12930,57259,2
40614782,57259,5
18977,57259,5
1536875,57259,5
1198813,57259,4
1259,57259,1
19863144,57259,5
7,57259,1
302500,57259,1
566,57259,1
4122,57259,3
528352,57259,2
9893,57259,5
761946,57259,5
182602,57259,4
171144,57259,5
1559611,57259,5
540878,57259,3
1249678,57259,3
446349,57259,1
513,57259,3
354416,57259,5
140782,57259,4
992499,57259,5
806752,57259,1
631428,57259,5
1545202,57259,5
2007373,57259,5
40615005,57259,3
4120,57259,2
332127,57259,3
26349360,57259,5
2410,57259,5
40615199,57259,5
18970,57259,5
1211599,57259,5
1336,57259,2
1466,57259,1
2818,57259,3
12172,57259,3
35168,57259,2
3105,57259,3
13682,57259,5
12164,57259,3
605308,57259,4
27601053,57259,3
3069,57259,1
2046,57259,3
18741,57259,1
18643,57259,2
4752,57259,3
986908,57259,5
13829,57259,4
1009774,57259,3
50077,57259,5
194,57259,4
16531,57259,5
5605,57259,1
56199,57259,5
12215,57259,1
437698,57259,5
632,57259,5
341294,57259,5
1587789,57259,3
40614791,57259,5
40615053,57259,5
926,57259,5
12200,57259,5
532409,57259,5
754690,57259,5
1549207,57259,5
1617814,57259,5
12187,57259,2
98225,57259,5
461531,57259,3
12198,57259,2
40615152,57259,5
1189777,57259,5
474824,57259,5
1189724,57259,4
616518,57259,5
1009,1617811,5
73938,1617811,3
3826,1617811,2
3738,1617811,3
16074,1617811,5
19040,1617811,5
10145,1617811,3
18778,1617811,2
3741,1617811,2
18580,1617811,1
4439,1617811,1
1864,1617811,4
3735,1617811,3
19471,1617811,1
4693,1617811,3
2446,1617811,1
17291,1617811,3
16282,1617811,2
2431,1617811,1
13929,1617811,4
13408309,1617811,1
3743,1617811,2
3206,1617811,1
298,1617811,1
1277,1617811,1
12160,1617811,2
1268589,1617811,4
3434,1617811,1
4474,1617811,2
471094,1617811,4
579278,1617811,3
1541085,1617811,5
18603,1617811,1
2116,1617811,2
10296,1617811,3
27600714,1617811,3
2772,1617811,2
2779,1617811,1
4734,1617811,2
654171,1617811,3
3732,1617811,2
76708,1617811,5
1604597,1617811,3
1147,1617811,1
12646,1617811,1
376,1617811,2
4049,1617811,2
12206,1617811,2
12188,1617811,5
40615041,1617811,1
4233,1617811,1
1531316,1617811,1
12166,1617811,5
18979,1617811,4
4499,1617811,2
49432,1617811,5
1528586,1617811,2
26359562,1617811,3
18691,1617811,5
1269127,1617811,5
40615089,1617811,5
28149805,1617811,5
39656019,1617811,3
2131,1617811,3
12170,1617811,5
3745,1617811,2
493705,1617811,5
413424,1617811,5
24782932,1617811,4
40615014,1617811,2
12930,1617811,3
40614782,1617811,3
18977,1617811,5
1536875,1617811,5
1259,1617811,1
26359563,1617811,5
19041,1617811,5
59186,1617811,5
107792,1617811,5
338482,1617811,5
1285970,1617811,5
7,1617811,4
4122,1617811,4
528352,1617811,1
1846,1617811,4
9893,1617811,5
12186,1617811,3
171144,1617811,5
1559611,1617811,5
540878,1617811,5
1249678,1617811,4
40614685,1617811,5
513,1617811,2
806752,1617811,2
1545202,1617811,1
584,1617811,3
12207,1617811,2
2007373,1617811,5
2410,1617811,5
40615199,1617811,5
18970,1617811,5
145,1617811,3
1336,1617811,1
1466,1617811,1
2818,1617811,3
12172,1617811,5
3801,1617811,5
12164,1617811,3
2046,1617811,2
18741,1617811,1
18643,1617811,2
986908,1617811,2
946,1617811,2
13829,1617811,5
1009774,1617811,2
18578,1617811,5
50077,1617811,5
194,1617811,4
379814,1617811,5
1608088,1617811,5
5605,1617811,2
473291,1617811,5
40614683,1617811,5
12215,1617811,2
632,1617811,5
341294,1617811,5
816968,1617811,5
680596,1617811,5
126113,1617811,5
1613366,1617811,5
1617676,1617811,5
27600205,1617811,4
926,1617811,5
12200,1617811,5
532409,1617811,5
754690,1617811,5
1549207,1617811,5
1617814,1617811,5
12187,1617811,1
461161,1617811,5
461531,1617811,2
12198,1617811,2
151323,1617811,5
40615152,1617811,5
4059,1617811,2
1613220,1617811,5
561043,1617811,5
135548,1617811,5
57259,1617811,5
1009,43654126,3
4816,43654126,3
73938,43654126,1
12070,43654126,1
3738,43654126,2
16074,43654126,2
3840,43654126,1
19040,43654126,2
10145,43654126,1
18778,43654126,2
61441,43654126,1
18580,43654126,1
2433,43654126,1
1864,43654126,5
2741,43654126,1
3735,43654126,1
4693,43654126,1
28191107,43654126,3
17291,43654126,1
16282,43654126,2
12157,43654126,1
1616565,43654126,3
12189,43654126,2
13408309,43654126,5
2034,43654126,3
784942,43654126,1
3740,43654126,1
11228,43654126,2
19909,43654126,1
32627,43654126,5
159995,43654126,5
165239,43654126,1
512358,43654126,5
513031,43654126,5
298,43654126,1
19699,43654126,2
20474,43654126,1
611604,43654126,2
28148561,43654126,1
40614784,43654126,3
40614885,43654126,1
19685,43654126,1
12160,43654126,2
15697605,43654126,2
3434,43654126,3
4474,43654126,1
37691,43654126,1
471094,43654126,1
579278,43654126,1
4144,43654126,2
18603,43654126,2
2116,43654126,3
10296,43654126,2
45853,43654126,1
2772,43654126,2
4464,43654126,2
16714,43654126,2
2231,43654126,1
3732,43654126,5
5667,43654126,1
10310,43654126,1
40562413,43654126,3
76708,43654126,1
12107,43654126,4
20304,43654126,2
1147,43654126,1
12646,43654126,1
34844,43654126,3
376,43654126,4
4049,43654126,3
15197,43654126,1
115070,43654126,5
12206,43654126,1
12188,43654126,3
40615041,43654126,3
413,43654126,1
34978,43654126,2
1138216,43654126,1
499,43654126,2
4028,43654126,2
12180,43654126,5
12216,43654126,2
18979,43654126,3
113933,43654126,5
364825,43654126,1
993592,43654126,3
3264,43654126,5
4499,43654126,1
32646,43654126,4
49432,43654126,5
1528586,43654126,1
1622471,43654126,2
26359562,43654126,3
18739,43654126,1
1269127,43654126,2
12195,43654126,2
12209,43654126,1
7099,43654126,2
16898,43654126,2
403358,43654126,4
1000957,43654126,1
464,43654126,1
482981,43654126,5
2098200,43654126,1
12193,43654126,1
28149805,43654126,1
994572,43654126,3
39656019,43654126,2
76545,43654126,1
76751,43654126,1
12170,43654126,5
465259,43654126,5
3745,43654126,1
43659602,43654126,5
1527755,43654126,2
257,43654126,3
12012,43654126,2
18922,43654126,1
49287,43654126,5
378299,43654126,5
19017,43654126,3
26359561,43654126,5
28149656,43654126,3
413424,43654126,5
24782932,43654126,1
1222499,43654126,1
9462,43654126,1
40614891,43654126,1
40615014,43654126,3
12930,43654126,1
7054,43654126,1
3265,43654126,2
18977,43654126,5
881900,43654126,5
1536875,43654126,5
6822,43654126,1
12272,43654126,1
459729,43654126,3
1198813,43654126,1
1259,43654126,1
26359563,43654126,3
873559,43654126,1
19041,43654126,3
1070921,43654126,2
565382,43654126,5
1359001,43654126,4
255200,43654126,2
19863144,43654126,1
15239,43654126,1
7,43654126,4
1029578,43654126,4
302500,43654126,1
2467,43654126,1
164594,43654126,3
40614952,43654126,3
1391070,43654126,1
19862527,43654126,4
20816,43654126,1
1490585,43654126,1
9893,43654126,5
761946,43654126,2
12186,43654126,2
171144,43654126,5
323356,43654126,1
106249,43654126,5
88326,43654126,5
33352,43654126,1
477662,43654126,1
540878,43654126,4
9583,43654126,5
1197611,43654126,1
40614685,43654126,1
446349,43654126,4
6632,43654126,3
513,43654126,5
40614624,43654126,1
12824,43654126,1
16565,43654126,2
140782,43654126,2
992499,43654126,3
1528584,43654126,1
40614688,43654126,1
40614776,43654126,2
806752,43654126,3
458149,43654126,1
1545202,43654126,1
2189,43654126,1
12207,43654126,1
374876,43654126,3
1486600,43654126,2
1581754,43654126,4
1663111,43654126,4
2007373,43654126,5
40615005,43654126,1
43223,43654126,1
28199,43654126,3
319587,43654126,3
7601,43654126,3
2380514,43654126,2
26349852,43654126,1
40615195,43654126,4
12775,43654126,3
120679,43654126,5
332127,43654126,2
369685,43654126,2
1532608,43654126,2
2001072,43654126,1
2016608,43654126,2
26349360,43654126,3
40614759,43654126,3
40614883,43654126,5
40615059,43654126,1
40615172,43654126,2
20614377,43654126,5
448766,43654126,3
53911,43654126,1
159453,43654126,2
2410,43654126,5
752781,43654126,2
40615199,43654126,5
95262,43654126,3
899878,43654126,4
1668954,43654126,3
20,43654126,2
52874,43654126,1
756541,43654126,4
1649087,43654126,2
18970,43654126,3
145,43654126,4
2722,43654126,1
3797,43654126,2
3731,43654126,1
1055190,43654126,3
1336,43654126,2
2818,43654126,5
3841,43654126,4
6768,43654126,5
12172,43654126,4
15390,43654126,4
59514,43654126,3
167649,43654126,5
465643,43654126,5
503284,43654126,5
1544328,43654126,2
1609239,43654126,3
19861948,43654126,4
40615020,43654126,5
1242,43654126,5
3801,43654126,1
20489,43654126,3
54882,43654126,3
456420,43654126,1
1076138,43654126,2
605308,43654126,1
1018,43654126,1
163191,43654126,3
179880,43654126,2
28308788,43654126,3
233415,43654126,1
425304,43654126,2
40615083,43654126,5
795858,43654126,3
18741,43654126,1
37903852,43654126,1
40614903,43654126,2
465560,43654126,1
40614991,43654126,2
40615077,43654126,5
66487,43654126,1
747295,43654126,1
18643,43654126,3
20354,43654126,5
80082,43654126,1
40615021,43654126,1
90100,43654126,2
384614,43654126,2
470465,43654126,4
986908,43654126,2
1529235,43654126,5
40614707,43654126,2
40615104,43654126,2
247,43654126,1
946,43654126,1
13391,43654126,1
656,43654126,1
558857,43654126,1
127,43654126,2
896,43654126,4
13829,43654126,5
383258,43654126,3
462580,43654126,1
1009774,43654126,2
331,43654126,1
2938,43654126,2
4148,43654126,1
12213,43654126,3
18578,43654126,4
81920,43654126,1
490391,43654126,1
1000937,43654126,3
1005338,43654126,2
40615107,43654126,4
1048,43654126,4
3250,43654126,2
75668,43654126,3
122360,43654126,5
1594763,43654126,3
50077,43654126,5
12516410,43654126,5
40615142,43654126,5
194,43654126,5
14384,43654126,1
379814,43654126,1
1594759,43654126,2
159737,43654126,5
10111,43654126,5
13847,43654126,2
53816,43654126,3
195259,43654126,1
994648,43654126,4
40615048,43654126,2
40615063,43654126,4
112322,43654126,4
25062458,43654126,1
597141,43654126,2
1817,43654126,5
4265,43654126,3
11401,43654126,3
47319,43654126,3
56199,43654126,3
40614683,43654126,5
25076184,43654126,2
15240,43654126,5
23386,43654126,3
45484,43654126,5
118351,43654126,4
515929,43654126,5
521502,43654126,5
568235,43654126,5
887006,43654126,5
16300277,43654126,5
40615175,43654126,5
12215,43654126,1
46930,43654126,4
164651,43654126,3
632,43654126,5
12167,43654126,4
341294,43654126,5
546107,43654126,4
1027344,43654126,3
741401,43654126,2
27689054,43654126,2
40614714,43654126,1
40615053,43654126,4
10874,43654126,2
383577,43654126,2
15983,43654126,3
1269187,43654126,5
1713979,43654126,2
2904,43654126,3
40615073,43654126,4
1490,43654126,1
1552495,43654126,1
1819421,43654126,3
3729,43654126,3
64405,43654126,4
598807,43654126,4
598835,43654126,3
827080,43654126,5
1563539,43654126,5
1542456,43654126,5
221,43654126,2
2695,43654126,1
405351,43654126,2
478861,43654126,3
4218,43654126,2
11570,43654126,4
104642,43654126,4
328497,43654126,4
629602,43654126,3
1194115,43654126,5
1391390,43654126,5
40614673,43654126,4
40614938,43654126,5
926,43654126,5
21104,43654126,1
156482,43654126,3
636221,43654126,3
12200,43654126,5
532409,43654126,5
754690,43654126,5
1549207,43654126,5
1617814,43654126,5
799710,43654126,5
1539712,43654126,1
12187,43654126,5
244267,43654126,5
40614826,43654126,5
986,43654126,3
19860887,43654126,2
27600882,43654126,5
461531,43654126,1
12198,43654126,1
133711,43654126,5
516947,43654126,5
40615152,43654126,5
526519,43654126,3
1531221,43654126,3
520400,43654126,5
532132,43654126,5
1548695,43654126,5
506478,43654126,2
520617,43654126,1
1566360,43654126,2
4059,43654126,2
568033,43654126,2
1557194,43654126,4
1595197,43654126,5
19861651,43654126,5
289,43654126,2
40614866,43654126,3
384291,43654126,5
39430617,43654126,1
61699,43654126,4
570753,43654126,4
665238,43654126,5
762261,43654126,4
162741,43654126,3
50560,43654126,3
25756875,43654126,3
1818010,43654126,2
14,43654126,2
464919,43654126,3
994976,43654126,2
1549124,43654126,2
76284,43654126,5
1383304,43654126,3
2187119,43654126,3
43654689,43654126,4
40614738,43654126,5
1488311,43654126,3
550177,43654126,3
57259,43654126,5
1617811,43654126,5
1009,381691,5
16074,381691,3
10145,381691,1
4439,381691,1
259,381691,2
14791,381691,2
4693,381691,3
16064,381691,1
16282,381691,2
2431,381691,1
13408309,381691,4
2034,381691,2
40614059,381691,3
4626,381691,1
12160,381691,1
1268589,381691,4
1528540,381691,5
471094,381691,2
579278,381691,1
1541085,381691,5
18603,381691,3
27600714,381691,2
2779,381691,2
860,381691,5
34844,381691,1
3431,381691,3
12206,381691,2
3412,381691,2
12188,381691,2
14145,381691,2
40615041,381691,4
504092,381691,2
499,381691,3
4028,381691,3
12166,381691,5
18979,381691,1
493927,381691,5
2553649,381691,1
1198600,381691,5
1528586,381691,2
2516,381691,1
1758,381691,5
12170,381691,4
25763042,381691,1
3739,381691,2
3745,381691,2
12012,381691,3
40615014,381691,2
16265,381691,4
12930,381691,2
40614782,381691,5
3265,381691,2
2124,381691,2
1198813,381691,4
95,381691,5
19863144,381691,3
3455,381691,4
7,381691,2
566,381691,1
4122,381691,2
19862527,381691,5
1846,381691,5
323356,381691,5
33352,381691,4
540878,381691,3
19117,381691,2
1249678,381691,3
446349,381691,1
513,381691,2
2633,381691,2
3733,381691,1
7313,381691,5
12824,381691,3
24347,381691,5
806752,381691,3
2007373,381691,2
40615005,381691,4
4120,381691,2
2001072,381691,5
2016608,381691,5
815277,381691,5
19861893,381691,5
3797,381691,4
40613086,381691,3
3731,381691,4
12177,381691,3
1336,381691,1
2818,381691,3
3841,381691,5
12172,381691,1
171,381691,3
12164,381691,3
3069,381691,2
2046,381691,2
18741,381691,1
836,381691,5
3403,381691,5
13612,381691,5
18643,381691,4
986908,381691,1
40614707,381691,3
946,381691,2
13391,381691,5
14796,381691,5
750758,381691,5
753502,381691,5
13829,381691,5
1009774,381691,2
25074173,381691,5
489284,381691,5
194,381691,3
372889,381691,3
379814,381691,5
1535411,381691,3
16300277,381691,5
27689054,381691,5
40615053,381691,5
2695,381691,5
17247,381691,5
12200,381691,5
12187,381691,1
461531,381691,3
996344,381691,5
27602178,381691,5
474824,381691,4
40614764,381691,5
1545945,381691,5
1009,1379152,5
16074,1379152,3
20305,1379152,1
3836,1379152,1
3741,1379152,1
4439,1379152,1
19471,1379152,1
259,1379152,2
14791,1379152,3
4693,1379152,3
16064,1379152,2
16282,1379152,4
13929,1379152,1
13408309,1379152,1
40614059,1379152,1
3743,1379152,1
4607,1379152,1
3740,1379152,1
4626,1379152,1
16618431,1379152,2
12160,1379152,1
1268589,1379152,1
1528540,1379152,2
1541085,1379152,2
18603,1379152,3
2772,1379152,1
2779,1379152,2
4734,1379152,1
2231,1379152,1
3730,1379152,2
860,1379152,5
34844,1379152,2
1561419,1379152,1
3431,1379152,2
12206,1379152,2
3412,1379152,3
12188,1379152,5
40615041,1379152,2
1389,1379152,2
504092,1379152,3
499,1379152,1
4028,1379152,5
12166,1379152,2
18979,1379152,3
493927,1379152,3
2553649,1379152,2
1198600,1379152,2
1388642,1379152,1
1758,1379152,5
12170,1379152,5
25763042,1379152,2
3739,1379152,2
12012,1379152,4
40615014,1379152,3
16265,1379152,5
12930,1379152,3
40614782,1379152,3
3265,1379152,5
2124,1379152,1
1198813,1379152,1
95,1379152,5
19863144,1379152,1
3455,1379152,2
7,1379152,3
566,1379152,1
4122,1379152,3
19862527,1379152,5
1846,1379152,5
323356,1379152,5
33352,1379152,5
540878,1379152,4
19117,1379152,3
1249678,1379152,1
446349,1379152,1
513,1379152,3
2633,1379152,3
3733,1379152,2
7313,1379152,5
12824,1379152,4
24347,1379152,2
806752,1379152,1
2007373,1379152,3
40615005,1379152,2
4120,1379152,1
2001072,1379152,5
2016608,1379152,3
815277,1379152,5
19861893,1379152,5
3797,1379152,5
40613086,1379152,5
3731,1379152,4
12177,1379152,1
1336,1379152,3
2818,1379152,4
3841,1379152,5
12172,1379152,3
171,1379152,5
12164,1379152,1
3069,1379152,3
2046,1379152,3
18741,1379152,2
836,1379152,5
3403,1379152,5
13612,1379152,5
18643,1379152,5
986908,1379152,2
40614707,1379152,3
946,1379152,3
13391,1379152,5
14796,1379152,4
750758,1379152,5
753502,1379152,5
13829,1379152,4
1009774,1379152,3
25074173,1379152,5
489284,1379152,5
194,1379152,5
372889,1379152,3
379814,1379152,3
1535411,1379152,4
16300277,1379152,5
27689054,1379152,4
40615053,1379152,3
2695,1379152,5
17247,1379152,5
12200,1379152,5
12187,1379152,2
461531,1379152,4
996344,1379152,5
27602178,1379152,5
474824,1379152,5
40614764,1379152,5
1545945,1379152,5
381691,1379152,5
16074,39314519,1
19040,39314519,1
20305,39314519,1
15607,39314519,1
3836,39314519,3
3741,39314519,3
11507,39314519,3
4439,39314519,1
2741,39314519,1
19471,39314519,2
259,39314519,5
14791,39314519,3
4693,39314519,3
9870,39314519,5
2375,39314519,2
16064,39314519,2
338,39314519,2
18980,39314519,5
522695,39314519,3
16282,39314519,3
19440,39314519,2
13929,39314519,3
13430,39314519,4
53998,39314519,1
3743,39314519,1
4607,39314519,2
3740,39314519,1
11228,39314519,2
19699,39314519,1
16618431,39314519,3
19285,39314519,1
12160,39314519,2
3434,39314519,1
18603,39314519,1
2218,39314519,1
2779,39314519,2
4464,39314519,1
4734,39314519,1
9391,39314519,1
207,39314519,1
11027718,39314519,4
40614721,39314519,1
1147,39314519,1
3730,39314519,1
860,39314519,5
2322,39314519,2
34844,39314519,3
1561419,39314519,2
3431,39314519,3
12206,39314519,4
3412,39314519,3
12188,39314519,5
12197,39314519,2
14145,39314519,1
4707,39314519,1
4233,39314519,1
1389,39314519,4
504092,39314519,3
4028,39314519,3
18979,39314519,2
364825,39314519,1
2553649,39314519,3
1702,39314519,2
4499,39314519,3
1388642,39314519,2
536461,39314519,5
2516,39314519,1
8542,39314519,4
106684,39314519,5
4756,39314519,5
12195,39314519,2
39656082,39314519,3
12193,39314519,1
29540,39314519,5
1758,39314519,5
12170,39314519,5
25763042,39314519,1
663382,39314519,3
33,39314519,3
793,39314519,3
3739,39314519,2
3745,39314519,1
257,39314519,5
12012,39314519,5
18922,39314519,5
20302,39314519,5
322039,39314519,5
40615014,39314519,3
16265,39314519,4
3736,39314519,5
12930,39314519,5
7054,39314519,3
3265,39314519,5
1536875,39314519,5
95,39314519,4
7,39314519,5
302500,39314519,1
566,39314519,4
4122,39314519,1
528352,39314519,1
19862527,39314519,5
40613752,39314519,3
323356,39314519,5
33352,39314519,5
540878,39314519,5
19117,39314519,5
1197611,39314519,5
513,39314519,5
1639375,39314519,5
40614624,39314519,3
2633,39314519,3
3733,39314519,1
7313,39314519,5
12824,39314519,5
14083,39314519,4
94189,39314519,5
1545202,39314519,2
1538202,39314519,5
40615057,39314519,5
2007373,39314519,5
2001072,39314519,5
12628,39314519,3
1267523,39314519,5
13238,39314519,5
2410,39314519,5
2368662,39314519,5
3797,39314519,5
40613086,39314519,5
3731,39314519,4
12177,39314519,2
1336,39314519,4
2818,39314519,5
3841,39314519,5
12172,39314519,5
171,39314519,5
12164,39314519,4
40614799,39314519,5
3069,39314519,5
2276,39314519,5
2046,39314519,5
12196,39314519,5
18741,39314519,1
40614903,39314519,5
836,39314519,5
458654,39314519,4
3403,39314519,5
13612,39314519,5
