"node_1","node_2","edge"
9515,40477133,1
281510,40477133,5
19934,40477133,1
7702,40477133,3
7696,40477133,1
16973067,40477133,1
1289151,40477133,3
208032,40477133,1
35759232,40477133,1
275133,40477133,1
389021,40477133,2
40335468,40477133,3
292798,40477133,1
20822,385854,1
19850,385854,1
20700,385854,2
20771,385854,3
20778,385854,2
19688,385854,3
40616544,385854,2
19950,385854,1
170016,385854,5
317172,385854,4
4848,40616435,2
40616428,40616435,1
26371159,40616435,2
12525,40616435,2
1171576,40616435,1
4122,40616435,1
1580884,40616435,3
5271,1144068,1
7702,1144068,5
26055,1144068,5
398069,1144068,4
19638,1144068,1
28421,1144068,1
924816,1144068,2
208032,1144068,3
26366615,1144068,3
28889,1144068,1
19746,469033,1
20822,469033,1
19850,469033,1
214032,469033,4
9515,469033,1
5271,469033,1
7707,469033,1
20700,469033,1
100760,469033,1
7696,469033,2
801983,469033,5
5913,469033,2
20771,469033,2
20778,469033,2
19688,469033,3
40616544,469033,2
291120,469033,3
35753122,469033,1
757591,469033,2
225585,469033,1
19950,469033,1
284094,469033,1
275133,469033,1
7838,469033,1
389021,469033,2
270433,469033,1
170016,469033,3
40616545,469033,4
7699,469033,2
21009,469033,2
40335468,469033,2
40616541,469033,2
317172,469033,5
292798,469033,2
40616530,469033,2
385854,469033,3
214032,823289,1
20079,823289,3
243574,823289,4
251995,823289,3
19638,823289,1
179392,823289,2
757325,823289,2
40616553,823289,3
188159,6763,1
19746,6763,1
4061,6763,1
20604,6763,1
93095,6763,3
7707,6763,1
1017,6763,1
354610,6763,1
19603,6763,2
81884,6763,1
319809,6763,2
5913,6763,1
20982,6763,1
7697,6763,1
182386,6763,5
20765,6763,1
7704,6763,2
295969,6763,5
274361,6763,3
7838,6763,1
389021,6763,2
101135,6763,1
280309,6763,2
717518,6763,1
254044,6763,2
270433,6763,1
129211,6763,1
1269788,6763,1
4120,6763,2
16627469,6763,3
1097639,6763,2
40616540,6763,1
20375,6763,2
7699,6763,2
29335007,6763,3
40335468,6763,1
40616445,6763,4
40616541,6763,2
292798,6763,1
712810,6763,2
1139995,6763,1
40616530,6763,1
264684,6763,2
40616464,6763,2
1159807,6763,2
40616553,6763,2
17440517,29105886,1
281510,29105886,2
5271,29105886,3
93095,29105886,3
1017,29105886,3
19638,29105886,1
1467731,29105886,2
179392,29105886,2
237621,29105886,3
757591,29105886,1
40476766,29105886,3
40616447,29105886,1
35759232,29105886,3
717518,29105886,2
20813863,29105886,2
12578,29105886,1
21009,29105886,1
40616541,29105886,2
1221460,29105886,2
40616470,29105886,2
296660,40616472,1
7701,40616472,3
188159,40616472,2
7703,40616472,2
17440517,40616472,1
281510,40616472,2
5271,40616472,2
93095,40616472,5
741768,40616472,2
1017,40616472,5
7698,40616472,2
354610,40616472,3
9023,40616472,1
81884,40616472,5
40616410,40616472,1
5913,40616472,1
19638,40616472,1
7697,40616472,1
179392,40616472,3
757591,40616472,1
40476766,40616472,5
284094,40616472,2
35759232,40616472,3
275133,40616472,1
17441164,40616472,1
254044,40616472,3
20813863,40616472,3
13976,40616472,2
1269788,40616472,3
21009,40616472,2
40616541,40616472,2
40616429,40616472,4
29105886,40616472,4
799869,19566,3
19962,19566,1
188159,19566,1
14655,19566,1
19964,19566,1
20822,19566,2
19850,19566,1
263854,19566,1
20604,19566,1
17440517,19566,1
741768,19566,1
19439,19566,1
20079,19566,3
20476,19566,2
441455,19566,5
514685,19566,3
1169731,19566,3
20764,19566,1
20849788,19566,1
2954,19566,1
263948,19566,3
251995,19566,1
201356,19566,4
20018,19566,5
398069,19566,2
20982,19566,1
19623,19566,1
20554,19566,1
20778,19566,2
94921,19566,2
1084494,19566,3
40616493,19566,2
3705455,19566,1
393835,19566,2
1140334,19566,2
40616544,19566,1
27989972,19566,2
20876,19566,1
818319,19566,3
8071,19566,3
399219,19566,2
40616447,19566,2
20758,19566,1
274361,19566,3
7838,19566,1
389021,19566,1
10438,19566,1
29050,19566,3
129211,19566,2
250398,19566,2
761148,19566,1
1269788,19566,1
19381,19566,3
16627469,19566,2
20375,19566,1
16734,19566,3
40616545,19566,3
761665,19566,2
29335007,19566,3
40335468,19566,2
292798,19566,1
36201,19566,2
31820,19566,2
264684,19566,2
40616464,19566,2
21466,19566,1
40616427,19566,2
40616404,19566,1
249399,19566,2
6763,19566,1
14655,28025,1
19602,28025,1
19964,28025,1
441455,28025,1
251995,28025,2
198255,28025,1
924816,28025,2
94921,28025,1
1084494,28025,2
40616493,28025,1
40476766,28025,1
6893,28025,2
284094,28025,1
29050,28025,2
560733,28025,1
17441164,28025,1
16734,28025,2
40616545,28025,1
40616420,28025,2
40335468,28025,1
36201,28025,1
8533655,28025,1
20236,28025,1
421741,28025,1
19566,28025,1
799869,30050,1
7701,30050,2
20184,30050,1
14655,30050,4
19602,30050,3
19746,30050,3
20822,30050,2
7705,30050,2
19521,30050,1
214032,30050,3
263854,30050,5
20604,30050,1
17440517,30050,3
93095,30050,3
441455,30050,2
1017,30050,2
354610,30050,1
684186,30050,1
243574,30050,1
100760,30050,1
9023,30050,1
81884,30050,1
20744,30050,1
801983,30050,1
19103,30050,1
319809,30050,1
5913,30050,2
182386,30050,2
20771,30050,1
20778,30050,1
94921,30050,2
1084494,30050,3
40616493,30050,3
40616544,30050,2
291120,30050,3
35753122,30050,3
40616453,30050,4
7704,30050,2
295969,30050,5
40616447,30050,1
284094,30050,2
389021,30050,3
280309,30050,2
29050,30050,4
17441164,30050,1
254044,30050,3
20813863,30050,2
270433,30050,1
250398,30050,3
1269788,30050,1
4120,30050,1
16627469,30050,3
1097639,30050,2
20375,30050,2
16734,30050,3
40616545,30050,3
244747,30050,3
40616441,30050,4
7699,30050,1
40335468,30050,2
40616445,30050,5
40616541,30050,2
292798,30050,1
36201,30050,3
8533655,30050,1
1139995,30050,3
40616514,30050,3
40616530,30050,2
1159807,30050,2
217936,30050,3
6763,30050,2
19566,30050,2
28025,30050,1
799869,245560,1
14655,245560,2
19602,245560,1
19746,245560,2
19964,245560,2
20822,245560,2
17440517,245560,1
281510,245560,1
19934,245560,2
741768,245560,1
441455,245560,4
243574,245560,1
100760,245560,1
16973067,245560,3
20771,245560,1
20778,245560,2
94921,245560,3
1084494,245560,3
40616493,245560,4
40616544,245560,2
7704,245560,2
40616447,245560,2
284094,245560,2
275133,245560,1
389021,245560,2
29050,245560,5
20491,245560,1
17441164,245560,1
13976,245560,2
20375,245560,1
16734,245560,4
40616545,245560,4
40335468,245560,2
292798,245560,1
36201,245560,3
8533655,245560,2
647385,245560,3
1179463,245560,3
19566,245560,3
28025,245560,2
30050,245560,2
14655,272373,2
19602,272373,2
19746,272373,1
19964,272373,1
214032,272373,2
263854,272373,3
281510,272373,2
19934,272373,2
7702,272373,1
441455,272373,1
191906,272373,1
100760,272373,2
9023,272373,1
40616428,272373,1
16973067,272373,2
94921,272373,2
1084494,272373,2
40616493,272373,2
1467731,272373,1
291120,272373,2
35753122,272373,1
40616453,272373,3
295969,272373,2
94951,272373,1
40616447,272373,1
274361,272373,2
275133,272373,1
389021,272373,1
29050,272373,2
717518,272373,1
254044,272373,1
20813863,272373,2
250398,272373,1
13976,272373,1
435963,272373,1
16734,272373,2
40616545,272373,2
244747,272373,2
40616441,272373,2
40335468,272373,2
40616445,272373,2
36201,272373,1
8533655,272373,1
1139995,272373,2
40616514,272373,1
21466,272373,1
1159807,272373,1
217936,272373,1
647385,272373,2
1179463,272373,1
40477133,272373,2
19566,272373,1
28025,272373,1
30050,272373,2
245560,272373,2
1321106,506051,5
14655,506051,1
19602,506051,2
20822,506051,3
441455,506051,2
19416,506051,3
143668,506051,1
100760,506051,1
20744,506051,3
23158,506051,4
35751321,506051,2
20978,506051,1
20771,506051,3
20778,506051,1
94921,506051,2
1084494,506051,2
40616493,506051,2
40616544,506051,1
22688,506051,1
159521,506051,3
284094,506051,1
489406,506051,1
389021,506051,1
29050,506051,3
20491,506051,1
20875,506051,1
391053,506051,2
20375,506051,1
16734,506051,3
40616545,506051,3
40335468,506051,2
36201,506051,2
8533655,506051,1
421741,506051,2
19566,506051,1
28025,506051,1
30050,506051,2
245560,506051,3
272373,506051,2
20700,355156,2
179392,355156,2
20822,40616440,1
1289151,40616440,1
23006,40616440,1
20765,40616440,3
19950,40616440,1
301804,40616440,3
20184,22723,1
216148,22723,1
7702,22723,1
19416,22723,1
143668,22723,2
23158,22723,1
35751321,22723,1
40616428,22723,1
19711,22723,1
282715,22723,1
489406,22723,2
20491,22723,1
40613883,22723,3
435963,22723,1
391053,22723,2
8533655,22723,1
757325,22723,1
767130,22723,3
24730010,22723,3
40616483,22723,2
40616404,22723,2
9515,391280,1
191906,391280,1
7696,391280,1
472119,391280,1
8071,391280,3
1564843,391280,5
284094,391280,1
20491,391280,1
40613883,391280,3
20375,391280,1
147403,391280,3
217936,391280,4
504876,391280,3
22723,391280,3
20764,686177,1
20849788,686177,1
94921,686177,3
472119,686177,1
284094,686177,1
35759232,686177,1
19553,686177,1
40613883,686177,4
292798,686177,1
22723,686177,3
391280,686177,3
4850,714866,1
1321106,714866,3
7701,714866,1
14655,714866,1
214032,714866,2
263854,714866,4
19416,714866,1
143668,714866,1
20744,714866,2
23158,714866,3
35751321,714866,1
801983,714866,1
40616428,714866,2
20771,714866,1
1467731,714866,1
291120,714866,2
40616453,714866,3
22688,714866,1
295969,714866,2
94951,714866,1
274361,714866,2
489406,714866,1
101135,714866,1
40613883,714866,2
717518,714866,1
254044,714866,1
20813863,714866,1
250398,714866,1
435963,714866,1
391053,714866,1
40616420,714866,3
244747,714866,3
40616441,714866,3
40616445,714866,2
8533655,714866,2
20236,714866,2
1139995,714866,1
40616514,714866,2
264684,714866,1
817524,714866,2
21466,714866,2
1159807,714866,1
217936,714866,2
40616483,714866,1
30050,714866,1
272373,714866,1
506051,714866,1
22723,714866,2
391280,714866,2
686177,714866,2
5978,1179665,1
19934,1179665,1
20764,1179665,1
20849788,1179665,2
94921,1179665,3
284094,1179665,1
19553,1179665,1
20491,1179665,1
40613883,1179665,3
4122,1179665,1
292798,1179665,2
147403,1179665,4
217936,1179665,3
504876,1179665,3
22723,1179665,3
391280,1179665,3
686177,1179665,5
714866,1179665,2
20184,40616520,1
19746,40616520,1
20822,40616520,1
17440517,40616520,1
20764,40616520,1
20745,40616520,5
19196,40616520,1
26055,40616520,1
191906,40616520,2
198255,40616520,4
19623,40616520,1
20778,40616520,1
1084494,40616520,3
19950,40616520,2
159521,40616520,4
20186,40616520,5
20758,40616520,2
40613400,40616520,2
1193760,40616520,2
19553,40616520,1
20375,40616520,1
1179463,40616520,2
28889,40616520,3
249399,40616520,3
20764,782681,2
201356,782681,1
393835,782681,3
19381,782681,4
31820,782681,3
19566,782681,2
4848,40616549,5
428074,40616549,3
4847,40616549,3
401221,40616549,1
26371151,40616549,2
715684,40616549,3
1184748,40616549,1
4122,40616549,1
8533655,40616549,1
40616501,40616549,2
4850,29957,4
2741,29957,1
213652,29957,2
282715,29957,2
40476766,29957,1
40616420,29957,4
42843980,29957,1
36201,29957,2
8533655,29957,1
20236,29957,2
264684,29957,1
28025,29957,1
714866,29957,2
40616428,23122,1
40616420,23122,4
8533655,23122,1
20236,23122,3
264684,23122,2
817524,23122,3
40616483,23122,2
28025,23122,1
714866,23122,2
29957,23122,2
7701,27881,1
20184,27881,1
14655,27881,1
19746,27881,1
93095,27881,2
1017,27881,1
354610,27881,1
81884,27881,1
5913,27881,1
182386,27881,2
1467731,27881,2
7704,27881,1
295969,27881,4
284094,27881,1
389021,27881,3
280309,27881,2
254044,27881,2
1269788,27881,1
4120,27881,1
16627469,27881,3
1097639,27881,2
20375,27881,1
40616420,27881,3
7699,27881,1
21009,27881,1
40616445,27881,3
40616541,27881,2
354678,27881,3
292798,27881,1
42843980,27881,1
8533655,27881,1
20236,27881,2
1139995,27881,1
40616530,27881,2
264684,27881,2
1159807,27881,2
1227095,27881,2
6763,27881,2
28025,27881,1
30050,27881,3
714866,27881,2
29957,27881,3
23122,27881,2
7701,1198020,1
20184,1198020,1
14655,1198020,3
281510,1198020,1
741768,1198020,1
354610,1198020,1
100760,1198020,2
40616428,1198020,2
94921,1198020,2
1467731,1198020,3
12525,1198020,1
40476766,1198020,1
94951,1198020,2
274361,1198020,3
101135,1198020,2
280309,1198020,1
717518,1198020,2
435963,1198020,2
40616420,1198020,4
40616441,1198020,2
7699,1198020,1
40335468,1198020,1
42843980,1198020,1
8533655,1198020,3
20236,1198020,2
1139995,1198020,2
264684,1198020,3
21466,1198020,3
1159807,1198020,3
28025,1198020,2
272373,1198020,2
714866,1198020,2
29957,1198020,3
23122,1198020,2
27881,1198020,3
354610,40616466,1
40476766,40616466,1
642983,40616466,3
642974,40616466,2
40616420,40616466,3
21009,40616466,1
42843980,40616466,1
8533655,40616466,1
20236,40616466,2
1161776,40616466,2
264684,40616466,1
421741,40616466,2
28025,40616466,2
714866,40616466,2
29957,40616466,2
23122,40616466,2
27881,40616466,3
1198020,40616466,3
4850,28658,5
216148,28658,4
213652,28658,1
514685,28658,1
1289151,28658,1
282715,28658,4
20068,28658,3
40473522,28658,2
1140334,28658,3
301804,28658,2
19553,28658,1
560733,28658,3
20889,28658,3
484536,28658,2
29105896,28658,2
22723,28658,1
29957,28658,2
4850,559481,4
216148,559481,5
282715,559481,4
27989972,559481,4
301804,559481,2
19553,559481,1
42843980,559481,2
28658,559481,2
92285,38067,5
4848,38067,2
428074,38067,1
1180452,38067,2
100089,38067,3
4847,38067,3
26371159,38067,1
1184748,38067,2
4122,38067,1
228491,38067,2
92285,678100,5
4848,678100,1
428074,678100,1
4847,678100,2
26371159,678100,1
12525,678100,1
1184748,678100,2
4122,678100,1
38067,678100,3
92285,896964,5
4848,896964,4
4847,896964,2
26371159,896964,1
401221,896964,1
26371151,896964,1
1170296,896964,3
715684,896964,3
1184748,896964,1
4122,896964,1
40616501,896964,1
817524,896964,1
767130,896964,2
1205096,896964,2
234343,896964,2
40616549,896964,1
38067,896964,2
678100,896964,2
20764,30101,1
201356,30101,2
20875,30101,1
19381,30101,4
31820,30101,2
19566,30101,2
782681,30101,3
19602,2070223,1
7705,2070223,2
214032,2070223,5
263854,2070223,4
17440517,2070223,1
5271,2070223,1
93095,2070223,1
684186,2070223,1
20744,2070223,1
7696,2070223,1
801983,2070223,5
5913,2070223,2
291120,2070223,4
35753122,2070223,2
40616453,2070223,4
757591,2070223,1
295969,2070223,2
389021,2070223,1
254044,2070223,2
20813863,2070223,2
250398,2070223,2
4120,2070223,1
40616545,2070223,2
244747,2070223,3
40616441,2070223,3
7699,2070223,1
21009,2070223,1
40335468,2070223,1
40616445,2070223,2
40616541,2070223,2
292798,2070223,2
1139995,2070223,2
40616514,2070223,3
40616530,2070223,2
217936,2070223,2
469033,2070223,3
30050,2070223,3
272373,2070223,2
714866,2070223,2
30101,2070223,3
4848,1426144,1
1180452,1426144,3
4847,1426144,2
6284,1426144,2
1171576,1426144,3
715684,1426144,4
1184748,1426144,1
356222,1426144,3
717518,1426144,4
228491,1426144,2
40616501,1426144,2
961579,1426144,4
896964,1426144,2
4848,40616459,5
1180452,40616459,2
4847,40616459,1
26371159,40616459,1
401221,40616459,3
6284,40616459,3
12525,40616459,2
1171576,40616459,2
261039,40616459,2
258202,40616459,1
356222,40616459,3
717518,40616459,2
4122,40616459,2
228491,40616459,2
40616501,40616459,2
817524,40616459,2
1205096,40616459,2
961579,40616459,3
40616435,40616459,1
896964,40616459,1
1426144,40616459,3
4850,1397430,1
17440517,1397430,1
19421,1397430,1
514685,1397430,3
1169731,1397430,1
20978,1397430,1
19635,1397430,1
7696,1397430,1
20018,1397430,1
20554,1397430,1
1289151,1397430,4
3705455,1397430,2
20068,1397430,2
40473522,1397430,4
1140334,1397430,5
40616453,1397430,3
443759,1397430,3
301804,1397430,3
258202,1397430,1
560733,1397430,5
16627469,1397430,3
484536,1397430,2
40616530,1397430,2
28658,1397430,2
4848,22512,2
428074,22512,1
26371159,22512,1
401221,22512,1
6284,22512,1
12525,22512,2
258202,22512,1
1184748,22512,3
4122,22512,1
40616501,22512,1
40616435,22512,2
40616459,22512,2
4848,1561719,5
4847,1561719,1
401221,1561719,3
12525,1561719,1
26371151,1561719,3
261039,1561719,2
715684,1561719,3
1184748,1561719,1
4122,1561719,2
40616501,1561719,2
817524,1561719,2
1205096,1561719,3
40616549,1561719,2
896964,1561719,1
40616459,1561719,2
7701,30115,1
14655,30115,1
19602,30115,1
7705,30115,4
214032,30115,5
263854,30115,5
9515,30115,1
17440517,30115,1
5271,30115,1
93095,30115,1
7707,30115,1
1017,30115,1
684186,30115,2
20744,30115,1
7696,30115,1
801983,30115,5
5913,30115,3
291120,30115,4
35753122,30115,3
40616453,30115,4
757591,30115,2
295969,30115,4
40616447,30115,1
7838,30115,1
389021,30115,2
254044,30115,3
20813863,30115,3
270433,30115,1
250398,30115,3
4120,30115,2
40616545,30115,3
244747,30115,4
40616441,30115,3
7699,30115,2
21009,30115,2
40335468,30115,1
40616445,30115,3
40616541,30115,2
292798,30115,2
1139995,30115,2
40616514,30115,3
40616530,30115,2
217936,30115,3
469033,30115,3
30050,30115,3
272373,30115,2
714866,30115,2
2070223,30115,4
7701,30658,1
14655,30658,1
19602,30658,2
7705,30658,2
19850,30658,1
214032,30658,3
263854,30658,5
9515,30658,1
17440517,30658,1
281510,30658,3
7702,30658,2
93095,30658,1
1017,30658,1
684186,30658,1
20744,30658,1
7696,30658,1
801983,30658,2
5913,30658,1
291120,30658,4
35753122,30658,1
40616453,30658,4
208032,30658,1
295969,30658,3
35759232,30658,1
275133,30658,1
389021,30658,2
254044,30658,2
20813863,30658,3
250398,30658,3
4120,30658,1
244747,30658,3
40616441,30658,4
40335468,30658,2
40616445,30658,4
292798,30658,1
1139995,30658,3
40616514,30658,3
217936,30658,2
40477133,30658,4
30050,30658,3
272373,30658,2
714866,30658,2
2070223,30658,4
30115,30658,3
4850,545410,1
7701,545410,2
14655,545410,1
19602,545410,3
7705,545410,3
19521,545410,1
19850,545410,3
214032,545410,4
263854,545410,5
17440517,545410,1
93095,545410,2
1017,545410,2
684186,545410,2
2954,545410,1
9023,545410,1
20744,545410,2
7696,545410,1
801983,545410,2
5913,545410,1
40616428,545410,1
7697,545410,1
20554,545410,1
23006,545410,1
291120,545410,5
35753122,545410,2
40616453,545410,5
7704,545410,1
295969,545410,4
20186,545410,3
254044,545410,3
20813863,545410,3
270433,545410,1
250398,545410,3
20237,545410,1
4120,545410,3
16734,545410,3
40616420,545410,3
244747,545410,4
40616441,545410,5
40616445,545410,3
20236,545410,2
1139995,545410,3
40616514,545410,4
217936,545410,3
30050,545410,3
272373,545410,3
714866,545410,3
2070223,545410,3
30115,545410,4
30658,545410,3
7701,574966,1
14655,574966,1
19602,574966,2
7705,574966,2
214032,574966,3
263854,574966,4
9515,574966,1
17440517,574966,1
281510,574966,3
19934,574966,1
7702,574966,2
93095,574966,1
1017,574966,1
7698,574966,1
684186,574966,1
20744,574966,1
801983,574966,2
5913,574966,1
16973067,574966,1
291120,574966,3
35753122,574966,1
40616453,574966,5
208032,574966,1
295969,574966,3
35759232,574966,1
275133,574966,1
389021,574966,2
254044,574966,3
20813863,574966,3
250398,574966,3
4120,574966,1
244747,574966,3
40616441,574966,5
40335468,574966,2
40616445,574966,3
292798,574966,1
1139995,574966,3
40616514,574966,3
217936,574966,2
40477133,574966,5
30050,574966,3
272373,574966,2
714866,574966,2
2070223,574966,3
30115,574966,3
30658,574966,4
545410,574966,4
7701,614141,1
19602,614141,1
7705,614141,1
214032,614141,4
263854,614141,4
5271,614141,1
93095,614141,1
19439,614141,2
1017,614141,1
684186,614141,1
263948,614141,2
801983,614141,1
291120,614141,2
35753122,614141,1
40616453,614141,4
295969,614141,2
6893,614141,2
40616447,614141,1
20758,614141,1
389021,614141,1
10438,614141,2
560733,614141,3
254044,614141,2
20813863,614141,2
250398,614141,2
4120,614141,1
244747,614141,3
40616441,614141,5
29335007,614141,2
40616445,614141,2
40616541,614141,2
1139995,614141,2
40616514,614141,2
421741,614141,2
217936,614141,2
10683432,614141,2
28025,614141,1
30050,614141,2
272373,614141,2
714866,614141,1
2070223,614141,2
30115,614141,3
30658,614141,2
545410,614141,3
574966,614141,2
7701,781586,1
14655,781586,1
19602,781586,2
7705,781586,2
19521,781586,1
19850,781586,1
214032,781586,3
263854,781586,5
17440517,781586,1
93095,781586,1
1017,781586,1
684186,781586,2
20744,781586,1
801983,781586,2
5913,781586,1
179392,781586,1
291120,781586,3
35753122,781586,2
40616453,781586,4
295969,781586,3
254044,781586,3
20813863,781586,3
270433,781586,1
250398,781586,3
4120,781586,1
244747,781586,3
40616441,781586,4
40616445,781586,3
1139995,781586,3
40616514,781586,3
217936,781586,2
30050,781586,3
272373,781586,2
355156,781586,3
714866,781586,2
2070223,781586,3
30115,781586,3
30658,781586,2
545410,781586,5
574966,781586,3
614141,781586,2
7701,786088,1
20092,786088,1
14655,786088,1
19602,786088,1
7705,786088,2
19850,786088,1
214032,786088,3
263854,786088,5
281510,786088,3
19934,786088,2
5271,786088,1
7702,786088,2
93095,786088,1
1017,786088,1
684186,786088,1
191906,786088,1
9023,786088,1
20744,786088,2
801983,786088,2
5913,786088,1
7697,786088,1
16973067,786088,3
291120,786088,3
35753122,786088,2
40616453,786088,4
208032,786088,1
7704,786088,1
295969,786088,3
20876,786088,1
1564843,786088,2
35759232,786088,1
1400750,786088,2
275133,786088,1
389021,786088,1
20491,786088,1
254044,786088,3
20813863,786088,3
250398,786088,3
13976,786088,1
4120,786088,1
244747,786088,3
40616441,786088,3
40335468,786088,2
40616445,786088,3
292798,786088,1
8533655,786088,1
1139995,786088,3
40616514,786088,3
217936,786088,2
647385,786088,2
1179463,786088,3
40477133,786088,4
30050,786088,3
245560,786088,4
272373,786088,4
714866,786088,2
2070223,786088,2
30115,786088,3
30658,786088,4
545410,786088,4
574966,786088,4
614141,786088,3
781586,786088,3
799869,251002,2
19962,251002,2
19964,251002,1
19850,251002,1
263854,251002,2
4061,251002,1
19421,251002,1
19439,251002,2
20079,251002,5
20476,251002,2
441455,251002,4
514685,251002,4
1169731,251002,4
20764,251002,2
20849788,251002,2
19603,251002,2
2954,251002,2
263948,251002,4
19906,251002,1
251995,251002,1
40616410,251002,1
20978,251002,1
19635,251002,1
7696,251002,1
201356,251002,5
20018,251002,3
398069,251002,3
19638,251002,1
19623,251002,2
20554,251002,2
20771,251002,1
20778,251002,1
3705455,251002,1
393835,251002,3
1140334,251002,3
19950,251002,1
27989972,251002,3
20876,251002,1
818319,251002,4
20758,251002,4
19553,251002,1
29050,251002,2
20875,251002,1
19381,251002,3
20375,251002,2
317172,251002,3
42843980,251002,1
31820,251002,2
1221460,251002,2
40616427,251002,2
249399,251002,2
6763,251002,3
19566,251002,2
4061,594392,1
20764,594392,1
19603,594392,2
20767,594392,1
19635,594392,1
20018,594392,3
20554,594392,1
20771,594392,1
35753122,594392,1
7203,594392,1
8071,594392,3
389021,594392,1
10438,594392,2
250398,594392,2
761148,594392,1
1269788,594392,2
16627469,594392,3
761665,594392,3
244747,594392,1
21009,594392,1
292798,594392,1
21466,594392,2
40616427,594392,3
40616404,594392,1
6763,594392,2
19566,594392,2
251002,594392,3
20745,27845,1
40616419,27845,2
100760,27845,1
40476766,27845,1
642983,27845,5
642974,27845,5
1161776,27845,3
1187598,27845,3
40616466,27845,2
213652,248698,1
282715,248698,1
237621,248698,2
8071,248698,2
1564843,248698,4
147403,248698,2
217936,248698,1
504876,248698,2
28889,248698,1
1144068,248698,2
391280,248698,3
29957,248698,2
28658,248698,1
1169731,343346,2
19623,343346,1
28421,343346,1
20068,343346,1
237621,343346,5
4120,343346,1
1144068,343346,3
248698,343346,3
7702,550155,3
1169731,550155,1
26055,550155,4
398069,550155,3
28421,550155,1
924816,550155,1
237621,550155,3
208032,550155,2
26366615,550155,3
1144068,550155,3
823289,550155,2
248698,550155,2
343346,550155,4
19964,823258,1
214032,823258,2
179392,823258,2
355156,823258,4
781586,823258,3
7701,442078,2
19602,442078,1
281510,442078,1
7702,442078,1
93095,442078,1
9023,442078,2
81884,442078,1
7696,442078,2
20554,442078,1
1467731,442078,1
35753122,442078,2
757591,442078,3
208032,442078,1
7704,442078,1
40616447,442078,1
284094,442078,1
275133,442078,1
280309,442078,3
29050,442078,3
17441164,442078,1
40613883,442078,3
40616540,442078,3
244747,442078,3
7699,442078,2
29335007,442078,2
40616541,442078,2
1221460,442078,2
264684,442078,3
19746,243605,3
7705,243605,1
214032,243605,2
20604,243605,1
9515,243605,3
17440517,243605,1
93095,243605,2
1017,243605,1
354610,243605,1
81884,243605,1
801983,243605,5
319809,243605,1
5913,243605,2
182386,243605,2
291120,243605,2
35753122,243605,1
757591,243605,3
7704,243605,2
295969,243605,4
818319,243605,2
284094,243605,2
7838,243605,1
19553,243605,1
389021,243605,3
280309,243605,2
824152,243605,3
254044,243605,3
1269788,243605,1
4120,243605,1
16627469,243605,3
1097639,243605,2
20375,243605,1
12578,243605,1
40616545,243605,3
7699,243605,2
21009,243605,2
40335468,243605,1
40616445,243605,3
40616541,243605,3
292798,243605,2
1139995,243605,2
40616530,243605,4
1159807,243605,2
469033,243605,4
6763,243605,2
30050,243605,3
27881,243605,3
2070223,243605,2
30115,243605,2
214032,291676,3
4061,291676,1
514685,291676,2
19603,291676,2
7696,291676,1
801983,291676,4
19711,291676,1
1289151,291676,1
3705455,291676,2
898,291676,2
20068,291676,1
40473522,291676,2
1140334,291676,2
291120,291676,2
40616453,291676,2
757591,291676,2
19950,291676,1
443759,291676,2
301804,291676,2
389021,291676,1
560733,291676,2
16627469,291676,1
40616545,291676,2
7699,291676,1
21009,291676,1
40335468,291676,1
40616541,291676,1
484536,291676,3
292798,291676,1
40616530,291676,2
469033,291676,3
6763,291676,3
28658,291676,2
2070223,291676,2
1397430,291676,3
30115,291676,3
243605,291676,2
17440517,256106,3
19934,256106,4
16973067,256106,1
20876,256106,1
10438,256106,2
20491,256106,1
40616540,256106,3
21009,256106,1
42843980,256106,1
647385,256106,3
1179463,256106,2
4850,189945,2
281510,189945,1
282715,189945,3
27989972,189945,4
13976,189945,2
42843980,189945,3
29105896,189945,3
559481,189945,4
19964,29471,1
5271,29471,1
7702,29471,5
26055,29471,5
198255,29471,2
398069,29471,5
19638,29471,1
924816,29471,3
208032,29471,3
26366615,29471,3
4122,29471,1
28889,29471,2
1144068,29471,3
550155,29471,3
19964,787075,3
5271,787075,1
7702,787075,3
26055,787075,5
20700,787075,1
398069,787075,5
19638,787075,2
924816,787075,5
898,787075,1
208032,787075,2
26366615,787075,3
17441164,787075,1
20237,787075,1
4122,787075,1
1144068,787075,3
28025,787075,2
550155,787075,3
29471,787075,3
799869,2073475,3
20822,2073475,1
7705,2073475,1
19521,2073475,1
19850,2073475,2
214032,2073475,2
263854,2073475,5
19439,2073475,3
20079,2073475,5
20476,2073475,2
441455,2073475,5
514685,2073475,5
1169731,2073475,5
20764,2073475,2
20849788,2073475,2
684186,2073475,2
2954,2073475,2
20146,2073475,1
263948,2073475,5
243574,2073475,1
251995,2073475,2
20744,2073475,1
20978,2073475,1
7696,2073475,2
801983,2073475,2
19103,2073475,1
201356,2073475,5
20018,2073475,3
198255,2073475,1
398069,2073475,4
19623,2073475,2
20554,2073475,1
20778,2073475,1
3705455,2073475,2
393835,2073475,4
1140334,2073475,5
291120,2073475,2
35753122,2073475,1
40616453,2073475,3
19950,2073475,2
27989972,2073475,3
7704,2073475,1
295969,2073475,3
20876,2073475,2
818319,2073475,4
40616447,2073475,1
20758,2073475,2
19553,2073475,1
29050,2073475,3
20875,2073475,1
254044,2073475,2
20813863,2073475,2
250398,2073475,3
20237,2073475,1
19381,2073475,3
4120,2073475,1
