"node_1","node_2","edge"
3852896,4052155,1
3882401,4052155,1
3904,4052155,1
3931882,4052155,2
3938538,4052155,2
3938568,4052155,1
39509999,4052155,1
3960485,4052155,1
3964444,4052155,1
39655180,4052155,1
3971455,4052155,1
39729994,4052155,2
39812292,4052155,1
3982015,4052155,1
3985441,4052155,1
4023034,4052155,1
4040689,4052155,1
10041,4052426,1
101,4052426,1
10245740,4052426,1
1075727,4052426,1
11265,4052426,1
115,4052426,1
1167871,4052426,1
1256,4052426,1
12582,4052426,1
14026605,4052426,1
1490,4052426,1
1505,4052426,1
15971,4052426,1
16704,4052426,1
16868301,4052426,1
1773,4052426,1
1854,4052426,1
18848,4052426,1
18881,4052426,1
194,4052426,2
19401,4052426,1
19611,4052426,1
19638090,4052426,1
19677,4052426,1
19677724,4052426,1
19793,4052426,1
19871,4052426,1
19892,4052426,2
19987,4052426,1
20010,4052426,1
20020,4052426,1
20030,4052426,1
20243,4052426,1
20478,4052426,1
207,4052426,1
20741,4052426,2
21140,4052426,1
21506,4052426,1
21665,4052426,1
219,4052426,2
23388726,4052426,1
2410,4052426,1
26137825,4052426,1
2675,4052426,1
2710,4052426,1
2741,4052426,1
27705822,4052426,1
27710798,4052426,2
2773519,4052426,1
29207143,4052426,2
29264744,4052426,1
29265722,4052426,1
29266285,4052426,1
2929901,4052426,1
3195,4052426,1
3201217,4052426,1
3206165,4052426,2
3207496,4052426,1
32524452,4052426,1
331,4052426,1
3377007,4052426,1
3407,4052426,1
3412,4052426,1
3444682,4052426,2
3612,4052426,2
3684105,4052426,1
3691934,4052426,1
3691936,4052426,1
3692002,4052426,2
3692070,4052426,1
3692636,4052426,1
3697067,4052426,1
3698522,4052426,1
3699554,4052426,2
3700088,4052426,1
3701134,4052426,1
3701177,4052426,1
3702417,4052426,1
3704051,4052426,2
3704198,4052426,1
3704370,4052426,1
3704681,4052426,1
3704837,4052426,1
3705590,4052426,2
3708720,4052426,1
3708898,4052426,2
3710137,4052426,1
3710233,4052426,1
3711566,4052426,1
3727851,4052426,1
3743748,4052426,1
3758708,4052426,1
3768477,4052426,1
3778326,4052426,1
3781717,4052426,2
3786028,4052426,3
3790839,4052426,1
3799116,4052426,1
3803,4052426,1
3822476,4052426,2
3826398,4052426,2
3832432,4052426,1
3904,4052426,1
3931882,4052426,1
3938538,4052426,1
3938568,4052426,2
3952928,4052426,1
3960485,4052426,1
3961213,4052426,1
39655180,4052426,1
39656586,4052426,1
3965844,4052426,1
39729994,4052426,1
39814092,4052426,2
3985441,4052426,1
4019529,4052426,1
4022162,4052426,1
4023034,4052426,1
4035696,4052426,2
4040689,4052426,1
10041,4052913,1
1075727,4052913,2
11300,4052913,1
1167871,4052913,2
1194,4052913,2
12289604,4052913,1
1256,4052913,1
12984,4052913,1
14026605,4052913,1
14259,4052913,1
14260,4052913,1
14262,4052913,1
14272,4052913,2
145,4052913,1
14614,4052913,1
14991,4052913,1
1505,4052913,1
17227,4052913,1
17308,4052913,1
1758,4052913,2
1854,4052913,1
194,4052913,1
19638090,4052913,3
19658,4052913,1
19677,4052913,1
19677724,4052913,1
19723,4052913,1
19770,4052913,1
2007373,4052913,1
20389,4052913,1
204034,4052913,1
21140,4052913,1
21270503,4052913,1
2324,4052913,1
23388726,4052913,1
2390,4052913,1
2410,4052913,3
257,4052913,1
26138277,4052913,2
2675,4052913,2
26826647,4052913,3
26836727,4052913,1
27705822,4052913,1
27710798,4052913,1
27712637,4052913,1
29264744,4052913,1
29266285,4052913,1
3201217,4052913,1
3206165,4052913,1
3207496,4052913,1
3377007,4052913,2
3403,4052913,2
3407,4052913,1
3412,4052913,1
3444682,4052913,1
3691851,4052913,1
3692070,4052913,1
3692861,4052913,1
3697067,4052913,1
3697962,4052913,2
3698522,4052913,1
3698798,4052913,1
3699554,4052913,1
3699572,4052913,1
3700088,4052913,1
3700130,4052913,1
3700264,4052913,1
3701134,4052913,1
3701177,4052913,1
3702417,4052913,1
3704273,4052913,1
3704370,4052913,2
3704681,4052913,1
3705590,4052913,1
3710137,4052913,1
3712488,4052913,1
3738836,4052913,1
3763720,4052913,1
3765492,4052913,1
3765756,4052913,1
3768477,4052913,1
3777775,4052913,1
3778326,4052913,1
3781717,4052913,1
3782687,4052913,1
3783594,4052913,1
3786028,4052913,1
3787493,4052913,1
3802872,4052913,1
3803,4052913,1
3810456,4052913,1
3822476,4052913,1
3825519,4052913,1
3832432,4052913,2
3833519,4052913,1
3842495,4052913,2
385,4052913,1
3882401,4052913,1
3904,4052913,2
3951701,4052913,1
3952928,4052913,1
3960485,4052913,1
3965844,4052913,1
39812292,4052913,1
39816329,4052913,1
3982015,4052913,1
4019529,4052913,1
4022162,4052913,2
4022316,4052913,3
4035696,4052913,1
4035749,4052913,1
4052426,4052913,1
101,4053703,1
10408,4053703,1
1075727,4053703,2
11300,4053703,1
115,4053703,1
1167871,4053703,1
1194,4053703,1
12289604,4053703,1
12582,4053703,2
1269570,4053703,1
12984,4053703,1
132,4053703,1
14260,4053703,1
14262,4053703,1
14272,4053703,1
145,4053703,1
14614,4053703,1
14991,4053703,1
15662,4053703,1
16955,4053703,1
17308,4053703,1
1758,4053703,1
1773,4053703,2
1794461,4053703,1
1854,4053703,1
18848,4053703,1
19145,4053703,1
19466,4053703,2
19611,4053703,1
19638090,4053703,2
19677,4053703,1
19723,4053703,1
19976,4053703,1
19981,4053703,1
19987,4053703,1
20020,4053703,1
20031,4053703,2
20061,4053703,1
20066,4053703,1
2007373,4053703,1
20118,4053703,1
204034,4053703,1
20424,4053703,1
20478,4053703,1
20617,4053703,1
207,4053703,1
20741,4053703,1
21140,4053703,1
21189,4053703,1
21778362,4053703,1
219,4053703,1
23388726,4053703,1
2340903,4053703,2
2390,4053703,1
2410,4053703,3
2670,4053703,1
26826647,4053703,2
26836727,4053703,2
2692,4053703,1
2710,4053703,1
2713,4053703,1
27703760,4053703,1
27710798,4053703,1
29266285,4053703,2
3206165,4053703,2
3341237,4053703,1
3377007,4053703,1
3403,4053703,3
3407,4053703,1
3412,4053703,1
3612,4053703,2
362,4053703,1
3684105,4053703,1
3691851,4053703,1
3691934,4053703,1
3692360,4053703,1
3693706,4053703,1
3698798,4053703,2
3699572,4053703,1
3700130,4053703,2
3700264,4053703,1
3701134,4053703,2
3701177,4053703,1
3703174,4053703,1
3704198,4053703,1
3704681,4053703,2
3704837,4053703,1
3705590,4053703,1
3705634,4053703,2
3706439,4053703,2
3710137,4053703,2
3710233,4053703,1
3711566,4053703,1
3719859,4053703,1
3727851,4053703,1
3736702,4053703,1
3743748,4053703,1
3765492,4053703,1
3765756,4053703,1
3770953,4053703,2
3778326,4053703,1
3781717,4053703,1
3782687,4053703,2
3786028,4053703,2
3787493,4053703,1
3790839,4053703,1
3803,4053703,1
3810456,4053703,1
3826582,4053703,1
3832432,4053703,2
3833519,4053703,1
3834851,4053703,1
3842495,4053703,1
385,4053703,1
3850815,4053703,2
3852043,4053703,1
3852441,4053703,1
3852896,4053703,1
3882401,4053703,1
3904,4053703,3
3938538,4053703,1
3952928,4053703,1
3960485,4053703,2
3964444,4053703,2
39655180,4053703,1
3965844,4053703,1
3971455,4053703,1
39816592,4053703,1
3984732,4053703,2
4019529,4053703,2
4022316,4053703,1
4023034,4053703,1
4035749,4053703,1
4052155,4053703,1
4052913,4053703,2
10041,4055434,1
101,4055434,1
10245740,4055434,1
10408,4055434,1
1041,4055434,1
1075727,4055434,1
11300,4055434,1
115,4055434,2
1167871,4055434,1
1194,4055434,1
12289604,4055434,1
12582,4055434,1
1269570,4055434,1
12984,4055434,2
132,4055434,1
14028804,4055434,1
14250,4055434,1
14260,4055434,2
14272,4055434,2
145,4055434,1
1490,4055434,1
14991,4055434,1
1623103,4055434,1
16712085,4055434,1
16955,4055434,1
1758,4055434,1
17615222,4055434,1
1773,4055434,2
1794461,4055434,2
1854,4055434,1
18848,4055434,1
19145,4055434,1
19300,4055434,1
194,4055434,1
19466,4055434,2
19491,4055434,1
19611,4055434,1
19638090,4055434,2
19658,4055434,1
19677,4055434,1
19723,4055434,1
19780,4055434,1
19862,4055434,1
19871,4055434,1
19976,4055434,1
19981,4055434,2
19987,4055434,1
20010,4055434,1
20020,4055434,1
20031,4055434,2
20061,4055434,1
20066,4055434,1
20118,4055434,1
204034,4055434,1
20424,4055434,1
20478,4055434,1
20617,4055434,1
207,4055434,1
20741,4055434,1
21189,4055434,1
21269174,4055434,1
21270503,4055434,1
21506,4055434,1
21778362,4055434,2
219,4055434,2
23340024,4055434,1
23388726,4055434,1
2340903,4055434,1
2410,4055434,1
2572,4055434,1
26138277,4055434,1
2670,4055434,1
26826647,4055434,1
26836727,4055434,2
2713,4055434,2
2741,4055434,1
27705822,4055434,2
27712637,4055434,1
2772,4055434,2
27723926,4055434,2
2800861,4055434,1
29265722,4055434,1
298,4055434,1
3195,4055434,1
3201217,4055434,1
3206165,4055434,1
3207496,4055434,2
32524452,4055434,1
3377007,4055434,1
3403,4055434,2
3407,4055434,2
3412,4055434,1
3612,4055434,1
362,4055434,2
3684105,4055434,2
3691277,4055434,1
3691304,4055434,1
3691934,4055434,1
3691936,4055434,3
3692861,4055434,1
3693706,4055434,1
3694522,4055434,1
3695729,4055434,1
3697067,4055434,2
3698522,4055434,2
3699554,4055434,1
3700264,4055434,3
3701134,4055434,1
3701177,4055434,1
3701495,4055434,1
3702396,4055434,1
3702417,4055434,2
3704198,4055434,1
3704837,4055434,2
3705590,4055434,2
3705634,4055434,2
3706439,4055434,1
3707667,4055434,1
3708898,4055434,1
3710137,4055434,1
3710233,4055434,1
3711566,4055434,1
3712488,4055434,1
3719859,4055434,1
3726402,4055434,1
3727851,4055434,2
3738782,4055434,2
3738836,4055434,2
3743748,4055434,1
3745429,4055434,1
3754376,4055434,1
3757424,4055434,1
3757975,4055434,1
3765492,4055434,1
3765756,4055434,1
3770953,4055434,2
3773529,4055434,1
3777775,4055434,1
3778326,4055434,1
3783594,4055434,3
3787493,4055434,1
3799116,4055434,1
3802872,4055434,1
3803,4055434,1
3812710,4055434,1
3823,4055434,1
3825519,4055434,1
3831856,4055434,1
3832432,4055434,1
3833519,4055434,1
3834499,4055434,2
3839758,4055434,1
3841,4055434,1
385,4055434,2
3850815,4055434,1
3852043,4055434,1
3874530,4055434,2
3882401,4055434,1
3904,4055434,3
3931882,4055434,1
3938538,4055434,2
3938568,4055434,1
39509999,4055434,1
3951701,4055434,2
3960485,4055434,1
3961213,4055434,1
3964444,4055434,1
39655180,4055434,1
39656586,4055434,1
3969511,4055434,1
3971455,4055434,2
39729994,4055434,1
3976234,4055434,2
39814092,4055434,1
39817041,4055434,2
3982015,4055434,1
3984732,4055434,1
3985441,4055434,2
4022162,4055434,1
4022316,4055434,1
4040689,4055434,1
4052155,4055434,1
4052913,4055434,1
4053703,4055434,2
10041,40613749,1
10245740,40613749,1
10408,40613749,2
10435,40613749,1
11265,40613749,1
11300,40613749,1
115,40613749,1
12289604,40613749,2
12382,40613749,1
12582,40613749,1
1269570,40613749,2
1277,40613749,1
12984,40613749,1
132,40613749,1
14260,40613749,1
14262,40613749,1
14272,40613749,1
145,40613749,2
14991,40613749,1
1522,40613749,1
15662,40613749,1
15971,40613749,1
1623103,40613749,1
17072,40613749,1
1758,40613749,1
1773,40613749,1
1794461,40613749,1
1835,40613749,1
1854,40613749,2
18848,40613749,1
18881,40613749,3
19401,40613749,1
19543,40613749,1
19581,40613749,2
19600,40613749,1
19611,40613749,1
19638090,40613749,1
19658,40613749,1
19677,40613749,2
19677724,40613749,1
19723,40613749,1
19751,40613749,1
19770,40613749,2
19780,40613749,2
19784,40613749,1
19793,40613749,1
19862,40613749,2
19871,40613749,2
19884,40613749,1
19892,40613749,1
19976,40613749,3
19987,40613749,2
20020,40613749,1
20030,40613749,1
20031,40613749,1
20044,40613749,1
20061,40613749,1
20066,40613749,2
2007373,40613749,1
20118,40613749,2
20151,40613749,1
20243,40613749,1
20389,40613749,1
204034,40613749,1
20424,40613749,1
20478,40613749,1
20617,40613749,1
20718,40613749,1
20739,40613749,1
20741,40613749,1
21140,40613749,1
21189,40613749,1
21269174,40613749,1
21329,40613749,1
21506,40613749,1
21665,40613749,1
21778362,40613749,2
219,40613749,1
2218,40613749,1
2340903,40613749,1
2410,40613749,1
2446,40613749,2
26138277,40613749,1
2670,40613749,1
2675,40613749,1
26836727,40613749,1
2692,40613749,1
2710,40613749,1
2741,40613749,1
27703760,40613749,1
27710798,40613749,1
27712637,40613749,1
2772,40613749,1
27723926,40613749,1
2800861,40613749,1
29264887,40613749,1
29264894,40613749,1
29266285,40613749,2
29268686,40613749,2
2929901,40613749,2
3080488,40613749,1
3207496,40613749,1
3324611,40613749,2
3341237,40613749,1
3377007,40613749,1
3403,40613749,1
3412,40613749,1
3612,40613749,2
3691277,40613749,1
3691304,40613749,1
3691318,40613749,1
3691367,40613749,2
3691851,40613749,1
3691936,40613749,1
3692002,40613749,1
3692070,40613749,1
3692360,40613749,2
3693706,40613749,1
3694522,40613749,2
3694527,40613749,2
3694804,40613749,1
3696629,40613749,1
3698522,40613749,1
3698798,40613749,1
3699554,40613749,1
3699572,40613749,2
3699614,40613749,1
3700130,40613749,1
3700264,40613749,2
3701134,40613749,2
3701177,40613749,1
3701645,40613749,1
3702417,40613749,1
3703174,40613749,1
3704051,40613749,1
3704198,40613749,2
3704273,40613749,2
3704681,40613749,2
3704837,40613749,2
3705590,40613749,2
3705634,40613749,1
3706439,40613749,1
3707667,40613749,1
3708491,40613749,3
3708720,40613749,1
3710137,40613749,2
3710233,40613749,1
3712488,40613749,1
3719859,40613749,1
3722296,40613749,1
3726076,40613749,1
3726402,40613749,1
3727851,40613749,2
3743748,40613749,3
3745429,40613749,2
3754373,40613749,1
3754376,40613749,1
3757424,40613749,2
3757975,40613749,2
37613004,40613749,1
3763720,40613749,1
3765492,40613749,2
3768477,40613749,1
3773529,40613749,3
3773671,40613749,1
3778326,40613749,1
3781717,40613749,1
3782687,40613749,2
3786028,40613749,2
3787493,40613749,2
3799116,40613749,1
3803,40613749,1
3812710,40613749,1
3822476,40613749,1
3823,40613749,1
3825519,40613749,1
3832432,40613749,1
3833519,40613749,1
3834499,40613749,1
3839758,40613749,1
3841,40613749,1
3845880,40613749,1
3850815,40613749,3
3852043,40613749,3
3852441,40613749,1
3852896,40613749,1
3882401,40613749,1
3904,40613749,1
3931882,40613749,1
3938568,40613749,2
3952928,40613749,1
3961213,40613749,2
39655180,40613749,1
39656586,40613749,1
39729994,40613749,2
39812292,40613749,1
39814092,40613749,2
39816329,40613749,2
39816592,40613749,1
39817041,40613749,1
3984732,40613749,1
3985441,40613749,1
4008065,40613749,1
4023034,40613749,1
4035696,40613749,1
4052155,40613749,1
4052426,40613749,1
4053703,40613749,1
4055434,40613749,1
101,40614079,1
10245740,40614079,1
10408,40614079,1
12382,40614079,1
1269570,40614079,1
132,40614079,1
14265,40614079,1
14270,40614079,1
14614,40614079,1
15662,40614079,1
15954836,40614079,1
16129,40614079,1
1623103,40614079,1
16712085,40614079,1
1773,40614079,1
1794461,40614079,2
1835,40614079,1
1854,40614079,2
18611,40614079,1
18848,40614079,1
1889,40614079,1
19145,40614079,1
19300,40614079,2
19401,40614079,1
19466,40614079,1
19543,40614079,1
19581,40614079,1
19600,40614079,1
19611,40614079,1
19658,40614079,1
19677,40614079,1
19723,40614079,1
19751,40614079,1
19770,40614079,1
19780,40614079,1
19784,40614079,1
19793,40614079,2
19871,40614079,1
19884,40614079,2
19892,40614079,1
19976,40614079,1
19987,40614079,1
20010,40614079,1
20020,40614079,1
20030,40614079,1
20031,40614079,1
20044,40614079,1
20061,40614079,1
20066,40614079,1
20118,40614079,1
20151,40614079,1
20243,40614079,1
20389,40614079,1
204034,40614079,1
20424,40614079,1
20487,40614079,2
20617,40614079,1
20718,40614079,2
20739,40614079,1
20741,40614079,1
21140,40614079,2
21269174,40614079,2
21270503,40614079,1
21665,40614079,1
2324,40614079,2
247,40614079,1
2670,40614079,1
2741,40614079,1
27705822,40614079,1
2801398,40614079,1
29207143,40614079,2
29264744,40614079,1
29264894,40614079,1
29265722,40614079,1
2929901,40614079,1
3195,40614079,1
3201217,40614079,1
3206165,40614079,1
3207496,40614079,1
32524452,40614079,1
331,40614079,1
3412,40614079,1
3684105,40614079,1
3691277,40614079,1
3691304,40614079,1
3691318,40614079,2
3691367,40614079,1
3691851,40614079,1
3691934,40614079,1
3691936,40614079,1
3694527,40614079,2
3694668,40614079,1
3694804,40614079,1
3695729,40614079,2
3696629,40614079,1
3697067,40614079,1
3698798,40614079,2
3699601,40614079,1
3700088,40614079,1
3701134,40614079,1
3702396,40614079,1
3703174,40614079,2
3704051,40614079,1
3704198,40614079,1
3704273,40614079,2
3704370,40614079,1
3704681,40614079,1
3704837,40614079,1
3705634,40614079,1
3707667,40614079,2
3708720,40614079,1
3708898,40614079,3
3710137,40614079,1
3710233,40614079,2
3711566,40614079,1
3719859,40614079,1
3722296,40614079,2
3726076,40614079,1
3727851,40614079,1
3745429,40614079,2
3754373,40614079,2
3757424,40614079,1
3757975,40614079,1
3758708,40614079,1
3765492,40614079,2
3765756,40614079,1
3768477,40614079,1
3773671,40614079,2
3777775,40614079,1
3790839,40614079,3
3802872,40614079,2
3810456,40614079,1
3823,40614079,2
3826398,40614079,2
3826582,40614079,1
3834851,40614079,2
3845880,40614079,1
385,40614079,1
3852896,40614079,1
3874530,40614079,1
3938568,40614079,1
3961213,40614079,1
3964085,40614079,1
39655180,40614079,1
39656586,40614079,1
3976234,40614079,1
39814095,40614079,1
39816592,40614079,1
39817041,40614079,1
3984732,40614079,1
4008065,40614079,1
4019529,40614079,1
4035696,40614079,1
4035749,40614079,1
4052426,40614079,1
101,40614263,1
10245740,40614263,1
1041,40614263,1
10435,40614263,1
1075727,40614263,1
1167871,40614263,1
11724,40614263,1
12382,40614263,1
1256,40614263,1
14026605,40614263,1
14272,40614263,1
14614,40614263,1
15954836,40614263,2
16129,40614263,1
1623103,40614263,1
16712085,40614263,1
16955,40614263,1
17227,40614263,2
1758,40614263,2
17615222,40614263,1
1794461,40614263,1
18848,40614263,1
19145,40614263,1
19300,40614263,1
19401,40614263,1
19491,40614263,1
19543,40614263,1
19581,40614263,1
19751,40614263,1
19793,40614263,1
19892,40614263,2
20010,40614263,1
20030,40614263,1
20151,40614263,1
20389,40614263,1
20424,40614263,2
20487,40614263,2
20739,40614263,1
21140,40614263,1
21269174,40614263,1
21270503,40614263,1
21506,40614263,1
2324,40614263,2
23340024,40614263,1
23388726,40614263,1
2410,40614263,1
2446,40614263,1
257,40614263,2
2572,40614263,1
259,40614263,1
26137825,40614263,1
2670,40614263,1
26826647,40614263,1
26836727,40614263,3
2695,40614263,1
27703760,40614263,1
27723926,40614263,2
2801398,40614263,1
29264744,40614263,1
29268686,40614263,1
298,40614263,1
3201217,40614263,2
32524452,40614263,1
3324611,40614263,1
3444682,40614263,1
3612,40614263,1
3691277,40614263,1
3691304,40614263,2
3692002,40614263,1
3692636,40614263,1
3692861,40614263,2
3693706,40614263,2
3694668,40614263,1
3695729,40614263,2
3696629,40614263,1
3697067,40614263,2
3698522,40614263,1
3699554,40614263,1
3699572,40614263,1
3699601,40614263,1
3701495,40614263,1
3702417,40614263,2
3704051,40614263,1
3704370,40614263,1
3706439,40614263,1
3708491,40614263,1
3708898,40614263,3
3711566,40614263,1
3712488,40614263,1
3726076,40614263,1
3726402,40614263,1
3738836,40614263,3
3745429,40614263,1
3754373,40614263,1
3754376,40614263,1
3763720,40614263,1
3765756,40614263,1
3770953,40614263,1
3777775,40614263,1
3778326,40614263,1
3799116,40614263,1
3803,40614263,1
3812710,40614263,1
3825519,40614263,3
3826398,40614263,1
3831856,40614263,1
3833519,40614263,1
3839758,40614263,1
385,40614263,1
39509999,40614263,1
3951701,40614263,3
3961213,40614263,1
3964085,40614263,1
3965844,40614263,1
3976234,40614263,1
39817041,40614263,1
4008065,40614263,1
4019529,40614263,1
4022162,40614263,1
4055434,40614263,2
10245740,40615236,1
1025,40615236,1
1075727,40615236,2
11300,40615236,1
1256,40615236,2
1269570,40615236,1
14026605,40615236,1
14265,40615236,1
14272,40615236,2
1490,40615236,1
1623103,40615236,1
1835,40615236,1
1854,40615236,1
18848,40615236,1
1889,40615236,1
194,40615236,2
19466,40615236,1
19491,40615236,1
19581,40615236,2
19658,40615236,1
19751,40615236,1
19784,40615236,1
19793,40615236,1
19871,40615236,1
19981,40615236,1
20010,40615236,1
20020,40615236,1
20030,40615236,1
20031,40615236,1
20061,40615236,1
2007373,40615236,1
20741,40615236,1
21189,40615236,1
21665,40615236,2
219,40615236,2
23340024,40615236,1
2410,40615236,1
26137825,40615236,1
26138277,40615236,1
2670,40615236,1
26836727,40615236,1
2695,40615236,1
2710,40615236,1
27710798,40615236,1
27712637,40615236,1
2800861,40615236,1
2801398,40615236,2
29207143,40615236,1
29264894,40615236,1
29266285,40615236,1
29268686,40615236,2
2929901,40615236,2
298,40615236,1
3080488,40615236,1
3161230,40615236,1
3201217,40615236,1
3324611,40615236,1
3341237,40615236,1
3377007,40615236,1
3403,40615236,2
3407,40615236,1
3612,40615236,1
3691304,40615236,1
3692070,40615236,2
3693706,40615236,2
3694522,40615236,1
3694668,40615236,1
3697067,40615236,2
3700264,40615236,2
3702417,40615236,1
3703174,40615236,3
3704198,40615236,1
3704273,40615236,1
3704681,40615236,1
3705590,40615236,1
3705634,40615236,1
3706439,40615236,1
3708898,40615236,1
3710137,40615236,1
3719859,40615236,1
3722296,40615236,1
3727851,40615236,1
3736702,40615236,1
3743748,40615236,1
3745429,40615236,1
3765756,40615236,1
3768477,40615236,1
3770953,40615236,1
3773529,40615236,1
3778326,40615236,1
3802872,40615236,1
3803,40615236,2
3810456,40615236,2
3812710,40615236,1
3822476,40615236,3
3823,40615236,1
3825519,40615236,1
3832432,40615236,1
3833519,40615236,1
3834499,40615236,1
3834851,40615236,1
3842495,40615236,1
3850815,40615236,2
3874530,40615236,1
3882401,40615236,1
3951701,40615236,1
3965844,40615236,2
39729994,40615236,1
3985441,40615236,1
4023034,40615236,1
4035749,40615236,2
4055434,40615236,1
40613749,40615236,1
1025,40615655,1
1075727,40615655,2
1116,40615655,1
11724,40615655,1
12289604,40615655,1
12382,40615655,2
1256,40615655,2
1277,40615655,1
1355,40615655,1
14026605,40615655,1
14259,40615655,1
14260,40615655,1
14262,40615655,1
14265,40615655,2
14270,40615655,1
14272,40615655,1
1490,40615655,2
14991,40615655,1
1505,40615655,1
17304,40615655,1
1889,40615655,2
194,40615655,1
19466,40615655,1
19581,40615655,1
19677,40615655,1
19677724,40615655,1
19723,40615655,1
19751,40615655,1
19770,40615655,1
19862,40615655,1
19871,40615655,1
19981,40615655,1
20020,40615655,1
20031,40615655,1
2007373,40615655,1
20118,40615655,1
21270503,40615655,1
21329,40615655,1
21665,40615655,1
219,40615655,1
23340024,40615655,1
2410,40615655,2
247,40615655,1
257,40615655,1
26137825,40615655,1
26138277,40615655,1
2675,40615655,1
26826647,40615655,1
2695,40615655,1
2710,40615655,1
27712637,40615655,1
2773519,40615655,1
2800861,40615655,1
2801398,40615655,1
29207143,40615655,1
29264887,40615655,1
29265722,40615655,1
29268686,40615655,1
2929901,40615655,1
3080488,40615655,1
3161230,40615655,1
3195,40615655,3
3206165,40615655,1
331,40615655,1
3341237,40615655,1
3403,40615655,2
3407,40615655,1
362,40615655,1
3691277,40615655,1
3691936,40615655,1
3692070,40615655,1
3692636,40615655,1
3692861,40615655,1
3697067,40615655,1
3697962,40615655,1
3700088,40615655,1
3702396,40615655,1
3702417,40615655,1
3704051,40615655,1
3704273,40615655,1
3704837,40615655,1
3705590,40615655,1
3705634,40615655,1
3706439,40615655,1
3710137,40615655,1
3712488,40615655,1
3722296,40615655,1
3726076,40615655,1
3745429,40615655,1
3768477,40615655,1
3778326,40615655,2
3781717,40615655,1
3782687,40615655,1
3787493,40615655,1
3803,40615655,1
3810456,40615655,1
3812710,40615655,2
3822476,40615655,1
3825519,40615655,1
3832432,40615655,2
3842495,40615655,1
3845880,40615655,1
3852896,40615655,1
3874530,40615655,1
3882401,40615655,1
3951701,40615655,1
3952928,40615655,1
3960485,40615655,1
3964444,40615655,1
3965844,40615655,1
3969511,40615655,1
39816592,40615655,1
4008065,40615655,1
4019529,40615655,1
4035749,40615655,1
4040689,40615655,1
4052155,40615655,1
4052913,40615655,1
40615236,40615655,2
101,4061610,1
10245740,4061610,1
1075727,4061610,1
11265,4061610,1
1256,4061610,1
12582,4061610,1
1277,4061610,1
1355,4061610,1
14265,4061610,1
1490,4061610,1
14991,4061610,3
16129,4061610,1
16704,4061610,1
16712085,4061610,1
16955,4061610,1
17227,4061610,1
17304,4061610,1
1758,4061610,1
1773,4061610,1
1835,4061610,1
1854,4061610,1
18848,4061610,1
1889,4061610,1
19145,4061610,1
19300,4061610,1
19401,4061610,1
19466,4061610,2
19491,4061610,1
19543,4061610,1
19581,4061610,1
19611,4061610,1
19677,4061610,1
19677724,4061610,1
19723,4061610,1
19751,4061610,1
19770,4061610,2
19780,4061610,1
19793,4061610,1
19862,4061610,1
19884,4061610,1
19976,4061610,1
19987,4061610,1
20010,4061610,2
20020,4061610,1
20031,4061610,2
20061,4061610,1
20066,4061610,1
2034,4061610,1
20389,4061610,2
20424,4061610,2
20478,4061610,1
20617,4061610,1
20718,4061610,1
20739,4061610,1
21140,4061610,1
21269174,4061610,1
21270503,4061610,2
21506,4061610,1
2340903,4061610,1
2410,4061610,1
247,4061610,1
257,4061610,2
2695,4061610,1
2773519,4061610,1
29207143,4061610,1
29264744,4061610,1
29264887,4061610,1
29264894,4061610,1
29265722,4061610,1
29266285,4061610,1
3195,4061610,3
3201217,4061610,1
3206165,4061610,1
3207496,4061610,2
3403,4061610,1
3412,4061610,1
362,4061610,2
3684105,4061610,1
3691318,4061610,1
3691934,4061610,1
3691936,4061610,1
3692636,4061610,1
3694668,4061610,1
3696629,4061610,1
3697962,4061610,1
3699554,4061610,1
3699572,4061610,2
3701134,4061610,1
3701177,4061610,2
3702189,4061610,2
3702417,4061610,2
3704051,4061610,1
3704273,4061610,2
3704370,4061610,2
3705590,4061610,1
3706439,4061610,1
3707667,4061610,1
3708898,4061610,1
3710137,4061610,2
3711566,4061610,2
3726076,4061610,1
3727851,4061610,1
3736702,4061610,1
3765492,4061610,1
3770953,4061610,1
3778326,4061610,1
3782687,4061610,2
3786028,4061610,2
3790839,4061610,2
3810456,4061610,1
3822476,4061610,1
3823,4061610,1
3825519,4061610,1
3826398,4061610,2
3826582,4061610,1
3832432,4061610,1
3834499,4061610,1
3834851,4061610,1
3839758,4061610,1
3842495,4061610,1
3845880,4061610,2
385,4061610,3
3852896,4061610,2
3874530,4061610,1
3882401,4061610,2
3931882,4061610,1
3952928,4061610,1
3960485,4061610,1
39655180,4061610,2
39656586,4061610,1
3969511,4061610,1
39729994,4061610,1
39814092,4061610,1
39816329,4061610,1
39816592,4061610,1
3985441,4061610,1
4019529,4061610,1
4035749,4061610,2
4040689,4061610,1
4052426,4061610,2
4053703,4061610,1
40613749,4061610,1
40614079,4061610,1
40615655,4061610,2
101,40617324,1
10245740,40617324,1
1025,40617324,1
10408,40617324,1
1041,40617324,1
1075727,40617324,1
12289604,40617324,1
12382,40617324,2
12582,40617324,1
1269570,40617324,1
14259,40617324,2
14991,40617324,1
15954836,40617324,1
15971,40617324,1
16129,40617324,1
1623103,40617324,2
16712085,40617324,2
16955,40617324,1
1702,40617324,1
17227,40617324,1
1794461,40617324,2
1835,40617324,2
1854,40617324,1
18848,40617324,1
19145,40617324,1
19300,40617324,1
19466,40617324,1
19491,40617324,1
19543,40617324,1
19611,40617324,1
19677,40617324,1
19723,40617324,1
19751,40617324,1
