"node_1","node_2","edge"
20988,6999983,3
22095358,6999983,1
2398979,6999983,1
2446,6999983,2
259,6999983,1
2633,6999983,1
2741,6999983,1
27672380,6999983,2
2772,6999983,1
2815427,6999983,1
2868,6999983,1
288,6999983,1
29090717,6999983,1
29094104,6999983,2
29095205,6999983,1
29097189,6999983,1
2952,6999983,1
3069,6999983,1
3071966,6999983,2
3182,6999983,1
3265,6999983,1
33,6999983,2
3627,6999983,1
37349870,6999983,2
3742709,6999983,1
3787,6999983,1
3841,6999983,1
38552077,6999983,1
3862,6999983,1
4041458,6999983,1
40613086,6999983,2
40613642,6999983,1
40613698,6999983,1
40613752,6999983,3
40616037,6999983,1
40616055,6999983,1
40616056,6999983,1
40616076,6999983,1
40616092,6999983,1
40616150,6999983,1
40616167,6999983,1
40616181,6999983,2
40772573,6999983,1
4122,6999983,1
4763,6999983,1
4833,6999983,1
4835,6999983,1
513,6999983,1
519,6999983,1
5215,6999983,1
5216,6999983,1
5840,6999983,2
5980,6999983,1
6094,6999983,2
6323289,6999983,2
6382,6999983,1
6609,6999983,1
6958336,6999983,1
6959268,6999983,1
6960184,6999983,1
6960457,6999983,1
6962880,6999983,2
6963043,6999983,2
6963270,6999983,2
6963278,6999983,1
6963645,6999983,3
6964177,6999983,2
6964220,6999983,1
6964243,6999983,2
6964667,6999983,2
6965177,6999983,1
6966090,6999983,1
6966222,6999983,3
6982704,6999983,2
6988200,6999983,1
1075727,7037972,1
11031032,7037972,1
11031797,7037972,2
1116,7037972,1
1277,7037972,1
1309,7037972,1
13123,7037972,2
13125,7037972,1
13127,7037972,2
13131,7037972,2
13136,7037972,1
13139,7037972,1
13141,7037972,1
13300,7037972,1
14,7037972,1
145,7037972,1
1466,7037972,1
147,7037972,2
15879,7037972,1
1671,7037972,1
1739,7037972,1
1758,7037972,1
1854,7037972,3
18815,7037972,1
18875,7037972,1
1898,7037972,1
18988,7037972,1
19117,7037972,2
19222,7037972,1
19400,7037972,1
19445115,7037972,1
19479,7037972,2
19582,7037972,2
19673,7037972,2
19693,7037972,1
19765,7037972,2
19846,7037972,1
19926,7037972,1
19953,7037972,1
20007,7037972,1
20011,7037972,2
20032,7037972,1
20069,7037972,1
2007373,7037972,1
20142,7037972,1
20159,7037972,2
20479,7037972,2
20690,7037972,2
20948,7037972,1
20988,7037972,2
21089,7037972,1
21183,7037972,2
22095358,7037972,1
2446,7037972,2
2633,7037972,3
2719,7037972,2
2741,7037972,1
2815427,7037972,1
2868,7037972,1
29090717,7037972,1
29094104,7037972,1
29095205,7037972,1
3071966,7037972,1
3204,7037972,1
33,7037972,1
37349870,7037972,2
3803,7037972,1
38552077,7037972,1
4028,7037972,2
4041458,7037972,1
40613086,7037972,1
40613642,7037972,1
40613752,7037972,2
40614858,7037972,1
40616055,7037972,1
40616067,7037972,1
40616076,7037972,1
40616092,7037972,2
40616111,7037972,2
40616154,7037972,1
40616167,7037972,2
40616181,7037972,3
4122,7037972,2
4763,7037972,1
5216,7037972,2
6609,7037972,1
6852,7037972,1
6958298,7037972,1
6958336,7037972,1
6958371,7037972,1
6959138,7037972,2
6959268,7037972,1
6960184,7037972,1
6962880,7037972,1
6963043,7037972,2
6963270,7037972,2
6963278,7037972,1
6963645,7037972,1
6964177,7037972,1
6964220,7037972,1
6964243,7037972,1
6965177,7037972,2
6966090,7037972,1
6966222,7037972,1
6974560,7037972,1
6982704,7037972,1
6983727,7037972,1
6995802,7037972,1
10041,7038005,1
1075727,7038005,2
11031032,7038005,1
11031797,7038005,2
11031811,7038005,1
1277,7038005,1
130,7038005,2
1309,7038005,3
13123,7038005,3
13124,7038005,1
13127,7038005,1
13128,7038005,2
13131,7038005,1
13136,7038005,3
13137,7038005,2
13141,7038005,2
13300,7038005,1
14,7038005,1
1466,7038005,1
1468,7038005,2
147,7038005,2
1470,7038005,2
16684304,7038005,1
1671,7038005,1
1722,7038005,1
17293,7038005,2
1739,7038005,1
1758,7038005,1
1854,7038005,2
18587,7038005,1
18784,7038005,1
18815,7038005,2
18875,7038005,2
1892,7038005,1
18988,7038005,1
19027,7038005,2
19044,7038005,2
19117,7038005,1
19222,7038005,2
19445115,7038005,3
19479,7038005,1
19560,7038005,2
19582,7038005,1
19673,7038005,1
19678,7038005,2
19693,7038005,1
19698,7038005,1
19765,7038005,1
19846,7038005,1
19887,7038005,1
19926,7038005,1
19953,7038005,1
19955,7038005,1
19989,7038005,1
20011,7038005,2
20032,7038005,1
20038,7038005,1
20064,7038005,1
20069,7038005,1
2007373,7038005,2
20075,7038005,1
20142,7038005,2
20159,7038005,1
20225,7038005,1
20279,7038005,1
2046,7038005,2
20479,7038005,1
20531,7038005,1
20628,7038005,1
20690,7038005,1
207,7038005,2
20933,7038005,1
20948,7038005,2
20988,7038005,1
21089,7038005,3
21183,7038005,3
2340903,7038005,1
2446,7038005,2
2633,7038005,1
2710,7038005,1
2741,7038005,2
27672380,7038005,1
27732891,7038005,1
2809572,7038005,1
2818,7038005,2
2868,7038005,2
29090717,7038005,2
29094104,7038005,1
29095205,7038005,3
2952,7038005,1
3069,7038005,2
3204,7038005,1
33,7038005,2
3627,7038005,1
37349870,7038005,2
38552077,7038005,1
3862,7038005,1
4028,7038005,2
4041458,7038005,2
40613086,7038005,2
40613459,7038005,2
40613642,7038005,1
40614858,7038005,2
40616037,7038005,1
40616055,7038005,1
40616056,7038005,2
40616067,7038005,1
40616092,7038005,1
40616111,7038005,1
40616128,7038005,2
40616150,7038005,1
40616154,7038005,1
40616167,7038005,1
40616181,7038005,1
4070,7038005,1
4122,7038005,4
4442,7038005,1
4756,7038005,1
4832,7038005,1
4833,7038005,3
4835,7038005,2
5732141,7038005,1
5840,7038005,2
589,7038005,2
592,7038005,1
5980,7038005,2
6266,7038005,2
6323289,7038005,1
6382,7038005,1
6852,7038005,1
6958336,7038005,3
6958371,7038005,2
6958472,7038005,2
6959217,7038005,2
6959268,7038005,1
6960184,7038005,1
6960457,7038005,2
6963043,7038005,1
6963270,7038005,1
6963278,7038005,3
6963645,7038005,1
6964177,7038005,2
6964220,7038005,3
6964667,7038005,2
6965177,7038005,2
6966090,7038005,1
6974560,7038005,1
6983727,7038005,1
6984627,7038005,1
6988200,7038005,1
6995802,7038005,1
6999983,7038005,1
7037972,7038005,1
10041,7038328,1
10668028,7038328,1
1075727,7038328,1
11031032,7038328,2
11031797,7038328,2
11031811,7038328,1
1116,7038328,1
130,7038328,1
13123,7038328,1
13125,7038328,1
13128,7038328,1
13131,7038328,1
13133,7038328,1
13136,7038328,1
13137,7038328,2
13141,7038328,1
1466,7038328,1
1468,7038328,1
1470,7038328,2
15879,7038328,1
17293,7038328,1
1739,7038328,2
18587,7038328,2
18815,7038328,2
1892,7038328,1
18926547,7038328,2
19027,7038328,2
19044,7038328,1
19222,7038328,2
194,7038328,1
19445115,7038328,2
19560,7038328,1
19582,7038328,1
19678,7038328,2
19693,7038328,1
19698,7038328,1
19846,7038328,1
19887,7038328,1
19926,7038328,1
19953,7038328,1
19955,7038328,2
19989,7038328,2
20007,7038328,1
20011,7038328,2
20031,7038328,1
20032,7038328,1
20038,7038328,2
20069,7038328,1
2007373,7038328,3
20075,7038328,2
20142,7038328,2
20159,7038328,1
2034,7038328,2
2046,7038328,2
20531,7038328,2
20628,7038328,1
207,7038328,2
20933,7038328,1
21089,7038328,3
21183,7038328,2
22095358,7038328,1
2446,7038328,2
259,7038328,1
2710,7038328,1
2741,7038328,1
27672380,7038328,1
2772,7038328,1
27732891,7038328,2
2809572,7038328,2
2818,7038328,2
2868,7038328,1
288,7038328,1
29089639,7038328,2
29090717,7038328,2
29094104,7038328,1
29095205,7038328,2
3069,7038328,1
3182,7038328,1
33,7038328,1
3627,7038328,2
3742709,7038328,1
3803,7038328,1
3841,7038328,1
38552077,7038328,1
3862,7038328,1
4053,7038328,2
40613086,7038328,2
40613459,7038328,1
40614858,7038328,1
40616048,7038328,1
40616055,7038328,1
40616056,7038328,1
40616067,7038328,1
40616092,7038328,2
40616128,7038328,1
40616150,7038328,1
40616167,7038328,1
4070,7038328,1
4122,7038328,1
4442,7038328,1
4491,7038328,1
4756,7038328,3
4763,7038328,1
495725,7038328,2
513,7038328,2
5732141,7038328,1
5840,7038328,1
5881,7038328,1
589,7038328,1
592,7038328,2
5980,7038328,2
6266,7038328,1
6382,7038328,1
6609,7038328,2
6958973,7038328,1
6959268,7038328,1
6960184,7038328,1
6960457,7038328,1
6962880,7038328,1
6963043,7038328,2
6963270,7038328,1
6963278,7038328,2
6963645,7038328,2
6964177,7038328,3
6964220,7038328,1
6964243,7038328,3
6964667,7038328,1
6966090,7038328,2
6974560,7038328,1
6983727,7038328,1
6995802,7038328,1
6999983,7038328,1
7037972,7038328,1
7038005,7038328,1
10041,7041195,3
10668028,7041195,2
11031032,7041195,2
11031797,7041195,1
1116,7041195,1
1277,7041195,1
130,7041195,2
1309,7041195,3
13123,7041195,2
13125,7041195,1
13127,7041195,1
13128,7041195,3
13131,7041195,1
13136,7041195,2
13137,7041195,1
13139,7041195,2
14,7041195,2
14196,7041195,1
145,7041195,2
1468,7041195,2
1470,7041195,1
15879,7041195,1
17293,7041195,1
1739,7041195,2
1758,7041195,1
1854,7041195,1
18587,7041195,1
18784,7041195,2
18815,7041195,1
18875,7041195,1
1892,7041195,2
18926547,7041195,2
18988,7041195,1
19117,7041195,1
19222,7041195,1
194,7041195,2
19445115,7041195,1
19479,7041195,1
19560,7041195,2
19582,7041195,1
19673,7041195,2
19678,7041195,1
19698,7041195,1
19765,7041195,1
19846,7041195,1
19887,7041195,1
19926,7041195,1
19953,7041195,2
20007,7041195,2
20011,7041195,1
20032,7041195,1
20038,7041195,1
20064,7041195,1
20069,7041195,2
2007373,7041195,1
20142,7041195,1
20159,7041195,2
20225,7041195,1
2034,7041195,3
20479,7041195,1
20531,7041195,1
20690,7041195,2
207,7041195,2
20803,7041195,1
20933,7041195,1
20988,7041195,2
21089,7041195,2
21183,7041195,2
22095358,7041195,2
2398979,7041195,1
2446,7041195,1
259,7041195,2
2633,7041195,1
2710,7041195,2
27672380,7041195,1
2772,7041195,2
27732891,7041195,2
2809572,7041195,2
2818,7041195,1
288,7041195,1
29089639,7041195,2
29090717,7041195,1
29094104,7041195,2
29095205,7041195,2
2952,7041195,1
3069,7041195,1
3071966,7041195,2
3250,7041195,1
3265,7041195,3
33,7041195,1
3627,7041195,2
3787,7041195,1
3803,7041195,2
3841,7041195,2
38552077,7041195,2
4041458,7041195,1
4053,7041195,3
40613086,7041195,1
40613459,7041195,2
40613642,7041195,2
40616037,7041195,1
40616048,7041195,3
40616055,7041195,1
40616056,7041195,2
40616067,7041195,2
40616076,7041195,1
40616092,7041195,1
40616128,7041195,1
40616150,7041195,1
40616167,7041195,2
40616181,7041195,1
4070,7041195,1
4122,7041195,1
4491,7041195,3
4756,7041195,2
4835,7041195,1
495725,7041195,1
513,7041195,3
519,7041195,1
5215,7041195,1
5732141,7041195,1
5840,7041195,2
5881,7041195,1
592,7041195,1
5980,7041195,1
6048,7041195,2
6094,7041195,1
6323289,7041195,1
6382,7041195,1
6609,7041195,1
6958298,7041195,1
6958336,7041195,1
6958472,7041195,1
6958973,7041195,2
6959090,7041195,1
6962880,7041195,1
6963043,7041195,1
6963270,7041195,2
6963278,7041195,2
6963645,7041195,2
6964177,7041195,2
6964220,7041195,1
6964243,7041195,1
6964667,7041195,2
6965177,7041195,2
6966090,7041195,2
6966222,7041195,2
6974560,7041195,1
6977669,7041195,1
6982704,7041195,1
6983727,7041195,1
6984627,7041195,1
6999983,7041195,1
7037972,7041195,1
7038005,7041195,1
10041,7045019,2
10668028,7045019,1
1075727,7045019,1
11031032,7045019,2
11031797,7045019,2
11031811,7045019,1
1116,7045019,1
130,7045019,2
1309,7045019,2
13123,7045019,3
13125,7045019,1
13127,7045019,2
13128,7045019,3
13136,7045019,2
13137,7045019,1
13139,7045019,1
14,7045019,2
14196,7045019,1
145,7045019,1
1466,7045019,1
1468,7045019,3
147,7045019,2
1470,7045019,3
17293,7045019,1
1739,7045019,2
1758,7045019,2
1854,7045019,2
18587,7045019,1
18784,7045019,2
18875,7045019,1
1892,7045019,1
18926547,7045019,2
1898,7045019,1
18988,7045019,1
19117,7045019,1
19222,7045019,3
194,7045019,1
19400,7045019,1
19445115,7045019,2
19479,7045019,1
19560,7045019,2
19673,7045019,1
19678,7045019,3
19698,7045019,2
19765,7045019,1
19887,7045019,2
19953,7045019,2
19955,7045019,3
19989,7045019,2
20007,7045019,3
20011,7045019,3
20031,7045019,2
20038,7045019,2
20050,7045019,1
20064,7045019,2
20075,7045019,3
20142,7045019,3
20159,7045019,3
20225,7045019,1
20279,7045019,1
2034,7045019,2
2046,7045019,1
20479,7045019,2
20628,7045019,1
20690,7045019,3
207,7045019,1
20803,7045019,2
20933,7045019,1
20988,7045019,2
21089,7045019,2
21183,7045019,3
22095358,7045019,2
2398979,7045019,1
2446,7045019,1
259,7045019,2
2633,7045019,1
2710,7045019,1
2719,7045019,1
27672380,7045019,3
2772,7045019,1
27732891,7045019,3
2809572,7045019,3
288,7045019,2
29089639,7045019,2
29090717,7045019,1
29095205,7045019,3
2952,7045019,1
3069,7045019,1
3071966,7045019,2
3250,7045019,2
3265,7045019,1
3627,7045019,1
3742709,7045019,1
3787,7045019,1
3803,7045019,1
3841,7045019,1
38552077,7045019,1
4041458,7045019,1
4053,7045019,2
40613086,7045019,1
40613459,7045019,1
40613642,7045019,1
40614858,7045019,2
40616037,7045019,1
40616048,7045019,3
40616056,7045019,1
40616060,7045019,1
40616067,7045019,1
40616076,7045019,1
40616128,7045019,1
40616150,7045019,1
40616167,7045019,1
40616181,7045019,1
4122,7045019,3
4442,7045019,1
4491,7045019,2
4756,7045019,3
4835,7045019,1
495725,7045019,2
513,7045019,1
519,7045019,1
5215,7045019,1
5216,7045019,1
5881,7045019,1
589,7045019,4
5980,7045019,1
6048,7045019,1
6094,7045019,2
6266,7045019,1
6323289,7045019,2
6382,7045019,2
6609,7045019,1
6852,7045019,1
6958336,7045019,1
6958371,7045019,1
6958472,7045019,1
6958973,7045019,1
6959090,7045019,1
6959138,7045019,2
6960457,7045019,1
6963270,7045019,1
6963278,7045019,1
6963645,7045019,1
6964177,7045019,2
6964220,7045019,1
6964667,7045019,1
6965177,7045019,2
6966090,7045019,2
6966222,7045019,2
6974560,7045019,1
6977669,7045019,1
6983727,7045019,2
6984627,7045019,1
7037972,7045019,1
7038005,7045019,1
7041195,7045019,1
1075727,7053840,1
11031032,7053840,1
11031797,7053840,1
11031811,7053840,1
1116,7053840,1
130,7053840,1
13123,7053840,2
13127,7053840,1
13128,7053840,2
13131,7053840,1
13136,7053840,2
13137,7053840,1
13139,7053840,2
14,7053840,2
1466,7053840,1
1468,7053840,2
147,7053840,1
1470,7053840,3
1739,7053840,1
18587,7053840,2
18815,7053840,1
1892,7053840,1
18926547,7053840,2
1898,7053840,1
19117,7053840,1
19222,7053840,1
19445115,7053840,2
19582,7053840,2
19673,7053840,1
19678,7053840,2
19698,7053840,1
19887,7053840,1
19926,7053840,1
19953,7053840,1
19955,7053840,2
19989,7053840,1
20007,7053840,1
20011,7053840,1
20031,7053840,1
20032,7053840,1
20038,7053840,1
20050,7053840,1
20064,7053840,1
20069,7053840,1
2007373,7053840,1
20075,7053840,2
20142,7053840,1
20159,7053840,1
2046,7053840,2
20479,7053840,1
20690,7053840,1
207,7053840,1
21089,7053840,1
21183,7053840,2
22095358,7053840,2
2446,7053840,1
2719,7053840,2
27672380,7053840,1
2772,7053840,1
27732891,7053840,1
2809572,7053840,1
2815427,7053840,1
2818,7053840,1
2868,7053840,1
288,7053840,1
29089639,7053840,2
29090717,7053840,1
29095205,7053840,2
29097189,7053840,1
3182,7053840,1
3250,7053840,1
3265,7053840,1
33,7053840,1
3627,7053840,2
3742709,7053840,1
3787,7053840,1
3803,7053840,1
38552077,7053840,1
4041458,7053840,1
40613086,7053840,2
40613459,7053840,1
40616048,7053840,1
40616067,7053840,1
40616076,7053840,1
40616111,7053840,1
40616167,7053840,1
4122,7053840,1
4756,7053840,2
513,7053840,1
5215,7053840,1
5732141,7053840,1
589,7053840,1
592,7053840,2
5980,7053840,1
6094,7053840,1
6266,7053840,1
6323289,7053840,2
6382,7053840,1
6609,7053840,1
6958472,7053840,2
6958973,7053840,1
6959090,7053840,1
6959217,7053840,1
6960184,7053840,1
6962880,7053840,1
6963278,7053840,1
6964177,7053840,1
6964220,7053840,1
6964243,7053840,1
6965177,7053840,1
6966090,7053840,3
6974560,7053840,1
6982704,7053840,1
6983727,7053840,1
6997908,7053840,1
7038005,7053840,1
7038328,7053840,1
7045019,7053840,1
1075727,7057381,1
11031032,7057381,1
11031797,7057381,3
11031811,7057381,2
1309,7057381,1
13123,7057381,2
13128,7057381,1
13136,7057381,1
13137,7057381,1
13139,7057381,2
13141,7057381,2
13300,7057381,1
14,7057381,1
1466,7057381,1
1468,7057381,1
147,7057381,1
1470,7057381,1
1739,7057381,1
1854,7057381,2
18587,7057381,1
18815,7057381,1
1892,7057381,2
18926547,7057381,1
1898,7057381,2
19027,7057381,1
19044,7057381,1
19117,7057381,1
19222,7057381,2
19400,7057381,1
19445115,7057381,1
19479,7057381,1
19560,7057381,2
19582,7057381,2
19673,7057381,2
19678,7057381,2
19693,7057381,1
19698,7057381,2
19765,7057381,1
19887,7057381,1
19926,7057381,2
19955,7057381,2
19989,7057381,2
20007,7057381,1
20011,7057381,4
20031,7057381,2
20032,7057381,2
20038,7057381,2
20050,7057381,1
20064,7057381,1
20069,7057381,2
2007373,7057381,1
20075,7057381,3
20142,7057381,3
20159,7057381,2
20225,7057381,1
20279,7057381,1
2034,7057381,1
2046,7057381,1
20479,7057381,2
20531,7057381,1
20628,7057381,1
20690,7057381,2
207,7057381,1
20803,7057381,2
20933,7057381,1
20988,7057381,1
21089,7057381,1
21183,7057381,2
22095358,7057381,1
2398979,7057381,1
2633,7057381,2
2710,7057381,1
2719,7057381,1
27672380,7057381,1
2772,7057381,2
27732891,7057381,1
2809572,7057381,1
2815427,7057381,2
288,7057381,1
29089639,7057381,1
29090717,7057381,2
29094104,7057381,1
29095205,7057381,2
29097189,7057381,1
2952,7057381,1
3069,7057381,1
33,7057381,1
3627,7057381,1
37349870,7057381,1
3803,7057381,2
38552077,7057381,1
4041458,7057381,1
40613459,7057381,1
40614858,7057381,1
40616067,7057381,1
40616076,7057381,2
40616111,7057381,1
40616167,7057381,2
40616181,7057381,1
4442,7057381,1
4491,7057381,1
4756,7057381,1
4833,7057381,1
495725,7057381,1
519,7057381,1
5840,7057381,1
592,7057381,1
5980,7057381,2
6048,7057381,1
6094,7057381,1
6266,7057381,3
6382,7057381,1
6609,7057381,1
6958298,7057381,1
6958336,7057381,1
6958371,7057381,1
6958973,7057381,1
6959138,7057381,1
6962880,7057381,1
6963043,7057381,2
6963270,7057381,2
6963645,7057381,1
6964220,7057381,1
6964243,7057381,2
6964667,7057381,2
6965177,7057381,1
6966222,7057381,2
6974560,7057381,1
6977669,7057381,1
6982704,7057381,1
6984627,7057381,2
6988200,7057381,1
6995802,7057381,1
6997908,7057381,1
6999983,7057381,1
7037972,7057381,2
7038328,7057381,2
7041195,7057381,1
7045019,7057381,1
1075727,7061194,1
11031032,7061194,1
11031797,7061194,2
11031811,7061194,2
1309,7061194,3
13123,7061194,2
13131,7061194,1
13139,7061194,1
13141,7061194,1
13300,7061194,1
1466,7061194,1
147,7061194,2
16684304,7061194,1
1739,7061194,1
1743,7061194,1
1755,7061194,1
1854,7061194,1
18815,7061194,1
1898,7061194,3
19027,7061194,1
19117,7061194,2
19222,7061194,2
19400,7061194,1
19479,7061194,1
19560,7061194,1
19582,7061194,2
19673,7061194,1
19678,7061194,2
19698,7061194,1
19765,7061194,1
19846,7061194,1
19887,7061194,1
19926,7061194,2
19955,7061194,2
19989,7061194,3
20007,7061194,1
20011,7061194,3
20031,7061194,2
20032,7061194,2
20038,7061194,1
20050,7061194,1
20064,7061194,2
20069,7061194,1
20075,7061194,3
20142,7061194,3
20159,7061194,1
20225,7061194,1
20279,7061194,1
2034,7061194,1
2046,7061194,1
20479,7061194,1
20531,7061194,1
20690,7061194,3
20803,7061194,1
20933,7061194,2
20948,7061194,1
20988,7061194,1
2398979,7061194,1
2446,7061194,1
2633,7061194,1
2719,7061194,1
2772,7061194,1
2815427,7061194,3
288,7061194,2
29090717,7061194,2
29095205,7061194,1
29097189,7061194,1
2952,7061194,1
3204,7061194,1
37349870,7061194,2
3803,7061194,2
40613086,7061194,1
40613459,7061194,1
40614858,7061194,1
40616037,7061194,1
40616076,7061194,1
40616167,7061194,1
40616181,7061194,3
4491,7061194,1
4832,7061194,1
4835,7061194,1
5216,7061194,1
5840,7061194,1
5980,7061194,1
6048,7061194,1
6266,7061194,1
6323289,7061194,1
6382,7061194,1
6609,7061194,1
6852,7061194,1
6958336,7061194,1
6958371,7061194,1
6958472,7061194,1
6959090,7061194,1
6959138,7061194,1
6963043,7061194,1
6963645,7061194,1
6965177,7061194,1
6966090,7061194,2
6974560,7061194,2
6977669,7061194,2
6983727,7061194,1
6988200,7061194,2
6995802,7061194,1
7037972,7061194,2
7038005,7061194,1
7045019,7061194,1
7053840,7061194,1
7057381,7061194,1
10041,7061935,1
11031032,7061935,3
11031797,7061935,1
11031811,7061935,2
1277,7061935,1
1309,7061935,3
13123,7061935,1
13124,7061935,1
13125,7061935,1
13131,7061935,2
13137,7061935,1
13139,7061935,1
13141,7061935,1
13300,7061935,1
14196,7061935,1
1466,7061935,1
1468,7061935,1
147,7061935,2
1470,7061935,1
14742,7061935,2
16684304,7061935,1
1739,7061935,2
1743,7061935,2
1755,7061935,1
1854,7061935,2
18815,7061935,1
1892,7061935,1
18926547,7061935,1
1898,7061935,2
18988,7061935,1
19027,7061935,1
19044,7061935,1
19117,7061935,1
19222,7061935,2
19400,7061935,1
19445115,7061935,2
19560,7061935,2
19582,7061935,1
19673,7061935,1
19678,7061935,1
19693,7061935,1
19698,7061935,3
19846,7061935,1
19887,7061935,1
19926,7061935,2
19953,7061935,1
19955,7061935,1
19989,7061935,3
20007,7061935,1
20011,7061935,1
20031,7061935,3
20032,7061935,1
20038,7061935,1
20064,7061935,2
20069,7061935,1
2007373,7061935,2
20075,7061935,1
20142,7061935,2
20159,7061935,1
20225,7061935,1
20279,7061935,1
2034,7061935,2
2046,7061935,1
20479,7061935,1
20531,7061935,1
20628,7061935,1
20690,7061935,2
207,7061935,2
20803,7061935,1
20933,7061935,2
20948,7061935,2
21089,7061935,1
21183,7061935,2
22095358,7061935,1
2340903,7061935,1
2398979,7061935,2
2446,7061935,1
259,7061935,1
2633,7061935,1
2710,7061935,1
2772,7061935,1
27732891,7061935,2
2815427,7061935,2
288,7061935,1
29089639,7061935,1
29090717,7061935,2
29095205,7061935,1
29097189,7061935,2
2952,7061935,2
3204,7061935,1
3250,7061935,1
3265,7061935,1
3627,7061935,1
37349870,7061935,2
3803,7061935,1
3841,7061935,1
40613086,7061935,1
40613459,7061935,1
40613642,7061935,1
40614858,7061935,1
40616037,7061935,2
40616055,7061935,1
40616060,7061935,1
40616111,7061935,1
40616181,7061935,2
4756,7061935,2
4763,7061935,1
4832,7061935,2
4833,7061935,2
513,7061935,1
519,7061935,1
5215,7061935,1
5216,7061935,2
5732141,7061935,2
589,7061935,2
5980,7061935,1
6048,7061935,1
6094,7061935,1
6266,7061935,1
6323289,7061935,2
6382,7061935,1
6609,7061935,2
6852,7061935,2
6958371,7061935,1
6958472,7061935,1
6958973,7061935,1
6959138,7061935,1
6959268,7061935,1
6960184,7061935,1
6960457,7061935,1
6963043,7061935,1
6963270,7061935,1
6963278,7061935,3
6963645,7061935,1
6964220,7061935,1
6965177,7061935,1
6977669,7061935,1
6982704,7061935,1
6983727,7061935,1
6995802,7061935,1
6997908,7061935,1
7037972,7061935,1
7038005,7061935,2
7045019,7061935,1
7061194,7061935,1
10041,7062915,2
10668028,7062915,1
11031032,7062915,3
11031797,7062915,3
11031811,7062915,4
130,7062915,1
1309,7062915,1
13123,7062915,1
13124,7062915,2
13127,7062915,1
13131,7062915,1
13133,7062915,1
13136,7062915,1
13137,7062915,1
13139,7062915,2
13141,7062915,3
14,7062915,1
14196,7062915,2
1466,7062915,1
1468,7062915,1
147,7062915,2
1470,7062915,2
14742,7062915,2
1739,7062915,1
1743,7062915,2
1755,7062915,1
1758,7062915,1
1854,7062915,1
18587,7062915,1
18815,7062915,2
18875,7062915,1
1892,7062915,1
18926547,7062915,2
18988,7062915,1
19027,7062915,2
19044,7062915,1
19222,7062915,4
19400,7062915,3
19445115,7062915,2
19560,7062915,3
19582,7062915,2
19673,7062915,1
19678,7062915,2
19693,7062915,2
19698,7062915,3
19846,7062915,2
19887,7062915,1
19926,7062915,3
19953,7062915,3
19955,7062915,2
19989,7062915,4
20007,7062915,2
20011,7062915,3
20031,7062915,4
20032,7062915,3
20038,7062915,3
20064,7062915,2
20069,7062915,2
2007373,7062915,2
20075,7062915,2
20142,7062915,4
20159,7062915,2
20225,7062915,3
20279,7062915,2
2034,7062915,2
2046,7062915,2
20479,7062915,2
20531,7062915,3
20628,7062915,2
20690,7062915,1
207,7062915,3
20803,7062915,3
20933,7062915,3
20948,7062915,2
21183,7062915,2
22095358,7062915,1
2340903,7062915,3
2398979,7062915,2
2446,7062915,2
259,7062915,1
2633,7062915,1
2710,7062915,1
2719,7062915,1
2741,7062915,2
27672380,7062915,1
27732891,7062915,2
2815427,7062915,2
2818,7062915,1
2868,7062915,2
29089639,7062915,1
29090717,7062915,1
29094104,7062915,1
29095205,7062915,1
29097189,7062915,1
2952,7062915,2
3069,7062915,1
3071966,7062915,2
3204,7062915,1
3250,7062915,1
3265,7062915,2
33,7062915,1
3627,7062915,2
37349870,7062915,3
3742709,7062915,1
3787,7062915,1
3841,7062915,1
38552077,7062915,1
4028,7062915,1
40613086,7062915,2
40613459,7062915,1
40613642,7062915,2
40613698,7062915,2
40614858,7062915,2
40616048,7062915,1
40616055,7062915,2
40616060,7062915,1
40616067,7062915,1
40616181,7062915,2
4070,7062915,1
4491,7062915,1
4756,7062915,2
4763,7062915,1
4832,7062915,1
4833,7062915,2
4835,7062915,1
495725,7062915,1
513,7062915,1
5215,7062915,1
5216,7062915,1
5732141,7062915,1
5840,7062915,1
5881,7062915,1
589,7062915,1
592,7062915,3
5980,7062915,1
6048,7062915,1
6094,7062915,1
6266,7062915,2
6323289,7062915,1
6382,7062915,2
6609,7062915,1
6852,7062915,2
6958298,7062915,1
6958336,7062915,1
6958371,7062915,1
6958472,7062915,1
6959090,7062915,1
6959138,7062915,1
6959217,7062915,2
6959268,7062915,1
6960184,7062915,2
6960457,7062915,1
6962880,7062915,2
6963270,7062915,1
6963278,7062915,1
6963645,7062915,2
6964177,7062915,2
6964220,7062915,1
6964243,7062915,2
6964667,7062915,1
6965177,7062915,1
6966090,7062915,1
6977669,7062915,1
6982704,7062915,1
6984627,7062915,1
6988200,7062915,1
6995802,7062915,1
6997908,7062915,1
7038005,7062915,1
7038328,7062915,1
7041195,7062915,1
7045019,7062915,1
7053840,7062915,1
7061935,7062915,2
1075727,7066562,2
11031032,7066562,1
11031797,7066562,2
11031811,7066562,2
1309,7066562,1
13124,7066562,2
13125,7066562,1
13127,7066562,1
13137,7066562,1
13139,7066562,1
13141,7066562,2
13300,7066562,2
14,7066562,1
1466,7066562,1
1468,7066562,1
147,7066562,3
1470,7066562,1
14742,7066562,2
1743,7066562,1
1854,7066562,2
1898,7066562,1
19027,7066562,1
19044,7066562,1
19117,7066562,1
19222,7066562,2
19400,7066562,1
19560,7066562,2
19582,7066562,2
19678,7066562,2
19693,7066562,1
19698,7066562,2
19846,7066562,1
19926,7066562,2
