"node_1","node_2","edge"
15662,3832192,1
15952,3832192,2
15971,3832192,4
16206,3832192,3
16318255,3832192,1
16704,3832192,2
16712973,3832192,1
16713066,3832192,1
1702,3832192,4
170434,3832192,1
17072,3832192,1
171,3832192,2
17227,3832192,1
17304,3832192,1
17308,3832192,2
1742340,3832192,1
17616054,3832192,1
17616246,3832192,1
17616683,3832192,1
1773,3832192,3
18344,3832192,1
1835,3832192,1
1854,3832192,1
18611,3832192,2
18709,3832192,2
188,3832192,1
18881,3832192,1
1889,3832192,1
19401,3832192,2
19519,3832192,1
19569,3832192,1
19611,3832192,1
19677,3832192,2
19679806,3832192,1
19681893,3832192,2
19682014,3832192,1
19682882,3832192,2
19685101,3832192,1
19685586,3832192,1
19690241,3832192,1
19692673,3832192,1
19770,3832192,1
19793,3832192,1
1983953,3832192,1
19862,3832192,1
19871,3832192,1
19884,3832192,1
19981,3832192,1
20031,3832192,1
20044,3832192,1
2009,3832192,1
20243,3832192,1
2034,3832192,1
20718,3832192,1
20773,3832192,1
20904,3832192,1
21269174,3832192,2
2142,3832192,1
2324,3832192,2
23340024,3832192,2
2390,3832192,1
2410,3832192,1
2419,3832192,1
242686,3832192,1
25008870,3832192,1
2584163,3832192,3
259,3832192,1
2593285,3832192,1
26138171,3832192,2
2615,3832192,3
2675,3832192,1
2692,3832192,2
2710,3832192,3
27694577,3832192,3
2772,3832192,4
27723926,3832192,3
2801398,3832192,1
28116729,3832192,1
28136704,3832192,1
2826853,3832192,2
2918179,3832192,2
29207143,3832192,1
29265274,3832192,1
29265722,3832192,1
29632242,3832192,1
2968672,3832192,2
298,3832192,1
2981404,3832192,2
3126518,3832192,2
32029449,3832192,1
3206165,3832192,3
3207496,3832192,1
3324611,3832192,3
3407,3832192,1
3455061,3832192,1
3691696,3832192,1
3691794,3832192,1
3691802,3832192,1
3693529,3832192,1
3694668,3832192,1
3697067,3832192,1
3697252,3832192,1
3698283,3832192,1
3699359,3832192,1
3699435,3832192,1
3699505,3832192,1
3699563,3832192,1
3699853,3832192,1
3700285,3832192,1
3700368,3832192,1
3700870,3832192,1
3700939,3832192,1
3700945,3832192,1
3701168,3832192,3
3701241,3832192,1
3701247,3832192,1
3701565,3832192,2
3701569,3832192,1
3701623,3832192,2
3702228,3832192,1
3702396,3832192,1
3702502,3832192,1
3702522,3832192,1
3702934,3832192,1
3702950,3832192,1
3703139,3832192,1
3703174,3832192,2
3703401,3832192,2
3703403,3832192,1
3703862,3832192,3
3704111,3832192,3
3704322,3832192,1
3705133,3832192,1
3705455,3832192,2
3705590,3832192,1
3707069,3832192,2
3708711,3832192,1
3710111,3832192,2
3710258,3832192,1
3721400,3832192,1
3721594,3832192,1
3726076,3832192,1
3726995,3832192,1
3731769,3832192,2
3753490,3832192,1
3757975,3832192,1
3758123,3832192,1
3760973,3832192,1
37613004,3832192,1
3763386,3832192,2
3764864,3832192,2
3765492,3832192,1
3767449,3832192,1
3769240,3832192,1
3773529,3832192,2
3779051,3832192,2
3779408,3832192,2
3780291,3832192,1
3781717,3832192,1
3782074,3832192,2
3782687,3832192,1
3783762,3832192,1
3785165,3832192,1
3785176,3832192,2
3785272,3832192,3
3786028,3832192,1
3803,3832192,1
3803131,3832192,1
3813281,3832192,1
3813671,3832192,1
3822219,3832192,1
3822692,3832192,1
3823,3832192,2
38255557,3832192,2
3831810,3832192,2
3831994,3832192,2
3832130,3832192,1
3832160,3832192,2
10019,3832200,2
10245740,3832200,1
1025,3832200,2
10435,3832200,1
10558,3832200,2
1087,3832200,3
1116,3832200,2
115,3832200,2
1194,3832200,1
11958,3832200,1
12289345,3832200,2
12382,3832200,1
12582,3832200,1
1281,3832200,2
13166,3832200,2
132,3832200,1
13535,3832200,1
1355,3832200,3
13601454,3832200,2
14026605,3832200,1
14027,3832200,2
14247,3832200,1
14256,3832200,1
14259,3832200,1
14262,3832200,1
14265,3832200,3
14268,3832200,1
14269,3832200,3
14270,3832200,2
14272,3832200,1
1490,3832200,1
14991,3832200,1
1522,3832200,1
15297,3832200,1
15533,3832200,1
15952,3832200,2
15971,3832200,3
16206,3832200,3
16253,3832200,1
16318255,3832200,1
16704,3832200,1
16712973,3832200,1
1692,3832200,1
1702,3832200,2
170434,3832200,2
17063,3832200,2
171,3832200,2
17304,3832200,1
1742340,3832200,1
1753,3832200,1
1758,3832200,1
17615449,3832200,2
17616054,3832200,2
17616246,3832200,3
17616683,3832200,2
1773,3832200,3
18344,3832200,2
1854,3832200,1
18709,3832200,1
188,3832200,3
18881,3832200,3
19401,3832200,2
19600,3832200,1
19611,3832200,1
19677,3832200,1
19679806,3832200,1
19681893,3832200,3
19682014,3832200,3
19682882,3832200,1
19683703,3832200,3
19685101,3832200,3
19685586,3832200,1
19686038,3832200,2
19686257,3832200,2
19690241,3832200,1
19692169,3832200,2
19784,3832200,1
19793,3832200,1
19862,3832200,2
19871,3832200,1
19884,3832200,1
19981,3832200,1
19987,3832200,1
20010,3832200,1
2009,3832200,1
20243,3832200,1
2034,3832200,2
207,3832200,1
21189,3832200,1
21269174,3832200,1
21269601,3832200,3
214,3832200,1
219,3832200,2
2218,3832200,2
23340024,3832200,2
2390,3832200,2
242686,3832200,3
2446,3832200,2
25008870,3832200,1
257,3832200,2
2584163,3832200,3
259,3832200,3
2593285,3832200,1
26138171,3832200,3
2615,3832200,1
26735072,3832200,2
2675,3832200,1
2692,3832200,3
2695,3832200,1
2710,3832200,2
27694577,3832200,3
2772,3832200,3
27723926,3832200,3
2774,3832200,1
2800861,3832200,1
28136704,3832200,4
2826853,3832200,2
29264841,3832200,2
29265274,3832200,3
29265686,3832200,1
29265722,3832200,1
29268686,3832200,2
29632242,3832200,1
2968672,3832200,1
2981404,3832200,2
3126518,3832200,1
3206165,3832200,3
3207496,3832200,5
33,3832200,3
3324611,3832200,3
3403,3832200,1
3407,3832200,3
3455061,3832200,1
3612,3832200,2
36758863,3832200,1
3691293,3832200,1
3691696,3832200,1
3691773,3832200,1
3691794,3832200,1
3691802,3832200,1
3692313,3832200,1
3692360,3832200,3
3693815,3832200,1
3694429,3832200,1
3694570,3832200,1
3695237,3832200,2
3695501,3832200,2
3697252,3832200,1
3699359,3832200,2
3699505,3832200,2
3699510,3832200,2
3699554,3832200,2
3699563,3832200,3
3699601,3832200,1
3699686,3832200,2
3699853,3832200,2
3700284,3832200,2
3700870,3832200,2
3700939,3832200,2
3700945,3832200,2
3700947,3832200,3
3700949,3832200,2
3700951,3832200,2
3701168,3832200,1
3701241,3832200,1
3701320,3832200,2
3701565,3832200,1
3701623,3832200,2
3702011,3832200,2
3702269,3832200,1
3702396,3832200,1
3702502,3832200,2
3702522,3832200,1
3702934,3832200,1
3702950,3832200,1
3703401,3832200,4
3703403,3832200,3
3703862,3832200,3
3704111,3832200,3
3705133,3832200,1
3705455,3832200,1
3705590,3832200,2
3706439,3832200,1
3707069,3832200,1
3707987,3832200,1
3708711,3832200,1
3710111,3832200,1
3710258,3832200,2
3721400,3832200,1
3726995,3832200,1
3739334,3832200,2
3753490,3832200,2
3756757,3832200,2
3757975,3832200,1
3760973,3832200,1
37613004,3832200,2
3763386,3832200,2
3763426,3832200,2
3764864,3832200,2
3765492,3832200,1
3769240,3832200,2
3773529,3832200,2
3779051,3832200,1
3779408,3832200,1
3780291,3832200,1
3781717,3832200,2
3782074,3832200,1
3782687,3832200,2
3782708,3832200,2
3783762,3832200,3
3785165,3832200,2
3785171,3832200,1
3785176,3832200,1
3785272,3832200,3
3787381,3832200,2
3810359,3832200,2
3812082,3832200,1
3812710,3832200,1
3813281,3832200,1
3813671,3832200,1
3822692,3832200,1
3823,3832200,2
38243308,3832200,2
38255557,3832200,2
3828165,3832200,1
3831810,3832200,1
3831994,3832200,1
3832130,3832200,1
3832160,3832200,2
3832192,3832200,4
10019,3832202,3
1025,3832202,2
10408,3832202,1
10558,3832202,2
1087,3832202,1
115,3832202,2
11653,3832202,1
11793,3832202,1
11958,3832202,1
12289345,3832202,3
12289604,3832202,1
12382,3832202,1
1252,3832202,2
1281,3832202,3
13166,3832202,1
1355,3832202,1
13601454,3832202,2
14027,3832202,2
14265,3832202,1
14269,3832202,1
14270,3832202,2
15662,3832202,1
16206,3832202,3
16253,3832202,1
16334,3832202,1
16704,3832202,2
16713066,3832202,1
1702,3832202,5
17063,3832202,2
17072,3832202,1
171,3832202,2
1725,3832202,1
17304,3832202,1
1742340,3832202,1
17614026,3832202,1
17615449,3832202,2
17616054,3832202,2
17616246,3832202,1
1773,3832202,2
18344,3832202,2
1835,3832202,1
1854,3832202,1
18611,3832202,2
188,3832202,2
18881,3832202,3
1889,3832202,1
19145,3832202,2
19300,3832202,1
19385,3832202,1
19401,3832202,1
19466,3832202,1
19491,3832202,1
19519,3832202,2
19569,3832202,1
19677,3832202,2
19681893,3832202,2
19682014,3832202,3
19682882,3832202,1
19683703,3832202,2
19685101,3832202,3
19685586,3832202,1
19686257,3832202,2
19690241,3832202,1
19692169,3832202,1
19692673,3832202,1
19751,3832202,1
19770,3832202,1
1983953,3832202,1
20031,3832202,1
20044,3832202,1
2009,3832202,1
20118,3832202,1
20151,3832202,1
20389,3832202,1
204034,3832202,1
20523,3832202,1
20541,3832202,1
20904,3832202,2
21272720,3832202,1
219,3832202,1
2218,3832202,1
2410,3832202,1
2419,3832202,3
242686,3832202,2
2446,3832202,2
2584163,3832202,2
259,3832202,1
26137825,3832202,1
26138171,3832202,2
26139025,3832202,1
26735072,3832202,2
2675,3832202,1
26836727,3832202,1
2692,3832202,2
2710,3832202,2
27694577,3832202,3
2772,3832202,3
27723926,3832202,3
2786935,3832202,2
2801398,3832202,1
28136704,3832202,2
2826853,3832202,2
2918179,3832202,3
29207143,3832202,1
29264841,3832202,2
29264887,3832202,1
29264894,3832202,1
29265274,3832202,3
29265686,3832202,1
2972453,3832202,1
298,3832202,1
2981404,3832202,1
3126518,3832202,2
32029449,3832202,1
3206165,3832202,2
3207496,3832202,2
33,3832202,2
3324611,3832202,3
3403,3832202,1
3407,3832202,2
3455061,3832202,1
3612,3832202,3
3691357,3832202,2
3691383,3832202,1
3691452,3832202,1
3691696,3832202,1
3691727,3832202,1
3691773,3832202,2
3692313,3832202,1
3692360,3832202,2
3692604,3832202,1
3692943,3832202,1
3693762,3832202,1
3693817,3832202,1
3695224,3832202,1
3695237,3832202,2
3695997,3832202,1
3698067,3832202,1
3699359,3832202,2
3699505,3832202,4
3699510,3832202,3
3699554,3832202,2
3699563,3832202,2
3699853,3832202,1
3700088,3832202,1
3700130,3832202,2
3700284,3832202,2
3700285,3832202,1
3700368,3832202,1
3700870,3832202,2
3700939,3832202,3
3700945,3832202,4
3700947,3832202,2
3700949,3832202,2
3700951,3832202,2
3701085,3832202,1
3701241,3832202,1
3701247,3832202,1
3701249,3832202,1
3701320,3832202,3
3701495,3832202,1
3701565,3832202,2
3701569,3832202,1
3702011,3832202,4
3702502,3832202,1
3702950,3832202,1
3703139,3832202,1
3703174,3832202,2
3703401,3832202,4
3703403,3832202,2
3703862,3832202,1
3704111,3832202,2
3704322,3832202,1
3705133,3832202,1
3705590,3832202,2
3708711,3832202,1
3710111,3832202,1
3710258,3832202,2
3712488,3832202,1
3719859,3832202,1
3731769,3832202,1
3736240,3832202,1
3736702,3832202,1
3739334,3832202,2
3751918,3832202,1
3752120,3832202,1
3753490,3832202,1
3756757,3832202,2
3757975,3832202,2
3758123,3832202,2
3759868,3832202,3
3760973,3832202,1
37613004,3832202,3
3763386,3832202,3
3763426,3832202,2
3764864,3832202,1
3767449,3832202,2
3768477,3832202,1
3771150,3832202,1
3773529,3832202,4
3779051,3832202,2
3779408,3832202,2
3779644,3832202,1
3780291,3832202,3
3781717,3832202,3
3782687,3832202,3
3782708,3832202,3
3783762,3832202,2
3785165,3832202,1
3785176,3832202,1
3785272,3832202,3
3786028,3832202,1
3787381,3832202,2
3803131,3832202,1
3804384,3832202,1
3809679,3832202,1
3810359,3832202,2
3822219,3832202,1
3823,3832202,3
38243308,3832202,2
38255557,3832202,2
3826688,3832202,1
3831994,3832202,1
3832130,3832202,1
3832160,3832202,1
3832192,3832202,4
3832200,3832202,3
10019,3832204,2
1025,3832204,2
10558,3832204,2
10668,3832204,1
115,3832204,2
1194,3832204,1
12289345,3832204,2
1252,3832204,1
1256,3832204,1
1281,3832204,2
12984,3832204,1
13166,3832204,1
13535,3832204,1
1355,3832204,1
13601454,3832204,2
13679,3832204,1
14027,3832204,3
14247,3832204,1
14260,3832204,1
14263,3832204,1
14265,3832204,2
14269,3832204,2
14270,3832204,2
145,3832204,1
15823129,3832204,1
15937,3832204,1
15938,3832204,1
15971,3832204,1
16206,3832204,3
16318255,3832204,1
16704,3832204,3
16712973,3832204,1
16713066,3832204,1
1702,3832204,2
17063,3832204,2
17072,3832204,1
171,3832204,2
17227,3832204,1
17614079,3832204,1
17615449,3832204,1
17615667,3832204,1
17616054,3832204,3
17616246,3832204,2
1773,3832204,2
188,3832204,2
18881,3832204,1
1939,3832204,1
19401,3832204,1
19466,3832204,1
19600,3832204,1
19611,3832204,1
19679806,3832204,1
19681893,3832204,2
19682014,3832204,3
19683703,3832204,2
19685101,3832204,2
19685586,3832204,1
19686038,3832204,1
19686257,3832204,1
19692169,3832204,2
19751,3832204,1
19884,3832204,1
19987,3832204,1
20010,3832204,1
20044,3832204,1
204034,3832204,1
20478,3832204,1
20718,3832204,1
20739,3832204,1
20773,3832204,2
21269601,3832204,1
21272720,3832204,2
214,3832204,1
2218,3832204,1
23340024,3832204,1
2419,3832204,3
242686,3832204,3
2446,3832204,2
24834666,3832204,1
25008870,3832204,1
2584163,3832204,3
259,3832204,1
26137825,3832204,1
26138171,3832204,2
26138336,3832204,1
26139025,3832204,1
26735072,3832204,2
26836727,3832204,1
2692,3832204,2
2710,3832204,3
27694577,3832204,2
2772,3832204,3
27723926,3832204,2
2786935,3832204,1
28136704,3832204,2
2826853,3832204,2
2918179,3832204,2
29207143,3832204,1
29264841,3832204,2
29264887,3832204,1
29264894,3832204,1
29265274,3832204,2
29265686,3832204,1
29265722,3832204,1
29268686,3832204,1
32029449,3832204,1
3206165,3832204,3
3207496,3832204,2
33,3832204,2
3324611,3832204,2
3407,3832204,2
3455061,3832204,1
3691318,3832204,1
3691357,3832204,3
3691383,3832204,1
3691696,3832204,1
3691773,3832204,2
3691813,3832204,1
3691881,3832204,1
3692002,3832204,1
3692360,3832204,2
3692604,3832204,1
3692693,3832204,1
3693817,3832204,1
3694214,3832204,1
3694570,3832204,1
3695237,3832204,3
3695501,3832204,1
3695669,3832204,1
3698237,3832204,1
3698283,3832204,1
3699359,3832204,2
3699505,3832204,3
3699510,3832204,2
3699554,3832204,2
3699563,3832204,2
3699832,3832204,1
3700130,3832204,1
3700284,3832204,3
3700285,3832204,1
3700368,3832204,1
3700870,3832204,1
3700939,3832204,3
3700945,3832204,3
3700947,3832204,2
3700949,3832204,3
3700951,3832204,3
3701168,3832204,2
3701249,3832204,1
3701320,3832204,3
3701495,3832204,1
3701623,3832204,1
3702011,3832204,3
3702396,3832204,1
3702502,3832204,1
3702522,3832204,1
3702934,3832204,1
3702941,3832204,1
3702950,3832204,1
3703139,3832204,1
3703401,3832204,2
3703403,3832204,3
3703862,3832204,1
3704111,3832204,2
3705590,3832204,2
3710258,3832204,2
3721594,3832204,1
3726995,3832204,1
3736702,3832204,1
3739334,3832204,2
3752120,3832204,1
3753490,3832204,1
3756757,3832204,2
3758096,3832204,1
3759868,3832204,2
37613004,3832204,2
3763386,3832204,1
3763426,3832204,2
3764864,3832204,1
3765492,3832204,1
3767449,3832204,1
3767875,3832204,2
3768477,3832204,1
3769251,3832204,1
3773529,3832204,3
3779644,3832204,1
3780291,3832204,2
3781717,3832204,2
3782074,3832204,1
3782687,3832204,3
3782708,3832204,3
3783762,3832204,3
3785272,3832204,2
3787381,3832204,3
3810359,3832204,3
3812710,3832204,1
3813671,3832204,1
3822692,3832204,2
3823,3832204,3
38243308,3832204,2
38255557,3832204,3
3832130,3832204,1
3832192,3832204,2
3832200,3832204,2
3832202,3832204,2
10019,3832207,3
1025,3832207,1
10435,3832207,1
11958,3832207,1
12289345,3832207,1
1252,3832207,1
13535,3832207,1
1355,3832207,1
13601454,3832207,2
14027,3832207,2
14265,3832207,1
14269,3832207,2
145,3832207,1
15952,3832207,1
15971,3832207,1
16206,3832207,2
16704,3832207,2
1702,3832207,3
17072,3832207,1
171,3832207,1
1758,3832207,1
17615449,3832207,1
17616054,3832207,1
1773,3832207,2
188,3832207,1
18881,3832207,1
19611,3832207,1
19681893,3832207,1
19682014,3832207,2
19751,3832207,1
20010,3832207,1
21269174,3832207,1
21272720,3832207,2
2324,3832207,1
23340024,3832207,1
2410,3832207,1
2419,3832207,3
242686,3832207,3
2584163,3832207,3
26138171,3832207,2
2710,3832207,2
27694577,3832207,2
2772,3832207,1
27723926,3832207,2
2786935,3832207,2
28136704,3832207,1
2826853,3832207,2
2918179,3832207,2
29207143,3832207,1
29264887,3832207,1
29265722,3832207,1
3126518,3832207,1
32029449,3832207,1
3206165,3832207,3
3207496,3832207,2
331,3832207,1
3324611,3832207,3
3407,3832207,1
3455061,3832207,1
36758863,3832207,1
3691357,3832207,2
3691383,3832207,1
3691727,3832207,1
3691773,3832207,2
3691881,3832207,1
3693762,3832207,1
3694668,3832207,1
3695501,3832207,1
3695669,3832207,1
3698067,3832207,1
3698237,3832207,1
3698283,3832207,1
3699359,3832207,1
3699505,3832207,2
3699510,3832207,1
3699563,3832207,2
3699836,3832207,1
3700945,3832207,1
3700947,3832207,1
3700949,3832207,1
3700951,3832207,1
3701249,3832207,1
3701320,3832207,2
3702011,3832207,2
3703401,3832207,1
3703403,3832207,2
3703862,3832207,2
3704111,3832207,2
3704322,3832207,1
3710258,3832207,1
3739334,3832207,1
3758096,3832207,1
3758123,3832207,1
3759868,3832207,2
3760973,3832207,1
37613004,3832207,1
3763386,3832207,2
3763426,3832207,2
3764864,3832207,2
3773529,3832207,3
3779644,3832207,1
3780291,3832207,3
3781717,3832207,2
3782687,3832207,2
3785176,3832207,1
3785272,3832207,2
3787381,3832207,3
3803131,3832207,1
3810359,3832207,2
3823,3832207,3
38243308,3832207,1
38255557,3832207,2
3831810,3832207,1
3832192,3832207,2
3832200,3832207,2
3832202,3832207,2
3832204,3832207,3
10019,3832214,2
10558,3832214,1
10668,3832214,1
10908,3832214,1
1116,3832214,1
11653,3832214,2
12289345,3832214,2
1256,3832214,2
1281,3832214,2
132,3832214,1
1355,3832214,1
13848,3832214,3
14247,3832214,1
14259,3832214,1
14270,3832214,1
14766,3832214,1
14842,3832214,1
14933,3832214,1
1522,3832214,2
15297,3832214,1
1540,3832214,1
15689655,3832214,1
15823129,3832214,1
15938,3832214,1
16206,3832214,1
16253,3832214,1
16318255,3832214,3
16712973,3832214,1
17063,3832214,2
17072,3832214,1
1753,3832214,1
17614026,3832214,1
17614079,3832214,1
17615449,3832214,2
17616054,3832214,2
17616246,3832214,1
1854,3832214,2
188,3832214,2
19385,3832214,1
19611,3832214,1
19681893,3832214,2
19682011,3832214,1
19682014,3832214,2
19683703,3832214,2
19685101,3832214,1
19686257,3832214,2
19692169,3832214,3
204034,3832214,1
20617,3832214,1
20739,3832214,1
23340024,3832214,2
2390,3832214,1
2419,3832214,2
242686,3832214,3
24834666,3832214,1
2584163,3832214,1
26137825,3832214,1
26138171,3832214,1
26139025,3832214,2
2615,3832214,1
27723926,3832214,2
2785481,3832214,2
2790009,3832214,1
2800861,3832214,1
28136704,3832214,3
2918179,3832214,2
29207143,3832214,1
29263274,3832214,1
29264841,3832214,2
29264894,3832214,1
29265274,3832214,2
29268686,3832214,1
2968672,3832214,1
3207496,3832214,2
33,3832214,1
3337833,3832214,1
3403,3832214,2
3407,3832214,3
36758863,3832214,1
3691304,3832214,1
3691318,3832214,1
3691393,3832214,1
3691452,3832214,1
3691473,3832214,2
3691564,3832214,1
3691723,3832214,1
3691773,3832214,2
3691934,3832214,1
3692002,3832214,1
3692852,3832214,1
3692943,3832214,1
3693762,3832214,1
3694214,3832214,2
3695224,3832214,2
3695237,3832214,3
3699359,3832214,2
3699505,3832214,2
3699510,3832214,3
3699554,3832214,1
3699563,3832214,3
3699572,3832214,2
3699601,3832214,1
3699614,3832214,1
3699686,3832214,2
3699832,3832214,3
3699834,3832214,1
3699853,3832214,1
3700088,3832214,1
3700130,3832214,1
3700284,3832214,1
3700368,3832214,3
3700939,3832214,2
3700945,3832214,2
3700947,3832214,4
3700949,3832214,3
3700951,3832214,3
3701085,3832214,1
3701249,3832214,1
3701320,3832214,3
3701495,3832214,1
3701565,3832214,1
3701569,3832214,1
3702011,3832214,3
3702212,3832214,1
3702269,3832214,2
3702396,3832214,1
3702941,3832214,1
3703225,3832214,1
3703401,3832214,2
3703403,3832214,2
3703862,3832214,1
3704111,3832214,2
3704322,3832214,1
3705590,3832214,3
3708720,3832214,1
3710258,3832214,2
3719859,3832214,1
3739334,3832214,2
3750374,3832214,1
3751918,3832214,1
3752120,3832214,1
3753490,3832214,1
3756757,3832214,2
3758123,3832214,1
3759868,3832214,3
3760973,3832214,1
37613004,3832214,3
3763386,3832214,1
3763426,3832214,2
3765575,3832214,1
3768477,3832214,1
3769240,3832214,1
3769251,3832214,1
3771150,3832214,3
3773529,3832214,1
3774046,3832214,2
3779408,3832214,2
3779644,3832214,1
3780291,3832214,2
3781717,3832214,2
3782687,3832214,3
3782708,3832214,2
3783762,3832214,2
3785165,3832214,2
3785272,3832214,2
3787381,3832214,3
3792344,3832214,1
3803,3832214,1
3810359,3832214,3
3813671,3832214,1
3822219,3832214,2
3822692,3832214,1
3823,3832214,1
38243308,3832214,3
3832200,3832214,2
3832202,3832214,2
3832204,3832214,3
3832207,3832214,2
10408,3832374,3
10435,3832374,1
10558,3832374,1
10668,3832374,1
1075727,3832374,4
10908,3832374,1
1116,3832374,2
115,3832374,1
11653,3832374,2
11793,3832374,1
11958,3832374,2
12289345,3832374,1
12289604,3832374,1
12382,3832374,2
1256,3832374,2
12582,3832374,2
1269570,3832374,1
1277,3832374,1
1281,3832374,2
12984,3832374,2
13166,3832374,2
132,3832374,1
13535,3832374,2
1355,3832374,5
13601454,3832374,1
13679,3832374,1
13848,3832374,3
13874,3832374,1
14027,3832374,1
14247,3832374,2
14256,3832374,2
14259,3832374,1
14260,3832374,1
14262,3832374,2
14263,3832374,3
14265,3832374,2
14270,3832374,2
14272,3832374,1
1436012,3832374,1
145,3832374,2
14614,3832374,1
1466,3832374,3
14766,3832374,1
14842,3832374,1
14911,3832374,1
14933,3832374,2
14991,3832374,2
15689655,3832374,1
15823129,3832374,1
15937,3832374,1
15938,3832374,2
15971,3832374,2
16206,3832374,3
16253,3832374,1
16318255,3832374,2
16704,3832374,2
16712088,3832374,1
1692,3832374,2
1702,3832374,3
17227,3832374,2
1725,3832374,1
17304,3832374,2
1753,3832374,1
1758,3832374,1
17613840,3832374,1
17614026,3832374,1
17614079,3832374,2
17615667,3832374,3
17616683,3832374,3
18344,3832374,1
1835,3832374,2
1854,3832374,1
19385,3832374,1
19401,3832374,1
19466,3832374,1
19519,3832374,2
19569,3832374,1
19600,3832374,2
19611,3832374,2
19677,3832374,3
19679806,3832374,2
19682011,3832374,4
19682882,3832374,3
19683703,3832374,2
19685586,3832374,1
19686257,3832374,2
19690241,3832374,2
19692169,3832374,2
19692673,3832374,2
19751,3832374,2
19987,3832374,2
20010,3832374,1
20031,3832374,2
20044,3832374,2
2009,3832374,2
20118,3832374,2
2034,3832374,3
20523,3832374,2
20541,3832374,1
20617,3832374,1
20739,3832374,2
20773,3832374,3
20904,3832374,3
21189,3832374,1
21269601,3832374,2
21272720,3832374,1
214,3832374,2
2142,3832374,1
219,3832374,3
2218,3832374,3
2324,3832374,1
2390,3832374,2
242686,3832374,1
2446,3832374,3
24834666,3832374,4
257,3832374,3
2584163,3832374,2
2593285,3832374,2
26138171,3832374,4
26138336,3832374,3
2615,3832374,3
2636,3832374,2
2692,3832374,1
2695,3832374,2
2710,3832374,2
27694577,3832374,2
2774,3832374,3
2785481,3832374,1
2800861,3832374,3
2801398,3832374,3
28116729,3832374,1
2918179,3832374,1
29207143,3832374,2
29263274,3832374,1
29264841,3832374,2
29264887,3832374,1
29264894,3832374,1
29265274,3832374,2
29265686,3832374,3
29632242,3832374,2
2968672,3832374,3
2972453,3832374,1
3206165,3832374,2
33,3832374,2
331,3832374,2
3403,3832374,3
36758863,3832374,1
3676006,3832374,3
3684105,3832374,2
3691277,3832374,1
3691318,3832374,1
3691393,3832374,2
3691452,3832374,3
3691473,3832374,2
3691564,3832374,2
3691802,3832374,1
3691934,3832374,2
3691936,3832374,3
3692002,3832374,2
3692313,3832374,1
3692360,3832374,1
3692604,3832374,2
3692811,3832374,2
3693529,3832374,1
3693762,3832374,1
3693815,3832374,1
3694214,3832374,1
3694570,3832374,2
3694668,3832374,1
3695224,3832374,3
3695237,3832374,2
3695997,3832374,2
3696575,3832374,2
3697067,3832374,2
3697252,3832374,1
3698283,3832374,1
3699359,3832374,1
3699435,3832374,2
3699505,3832374,2
3699510,3832374,3
3699554,3832374,2
3699563,3832374,4
3699572,3832374,1
3699601,3832374,2
3699614,3832374,3
3699686,3832374,2
3699832,3832374,1
3699834,3832374,2
3699853,3832374,1
3700088,3832374,3
3700130,3832374,1
3700284,3832374,1
3700368,3832374,2
3700870,3832374,2
3700939,3832374,2
3700945,3832374,2
3700947,3832374,3
3700949,3832374,3
3700951,3832374,3
3700976,3832374,1
3701083,3832374,3
3701085,3832374,3
3701249,3832374,3
3701320,3832374,1
3701495,3832374,1
3701565,3832374,4
3701569,3832374,3
3701623,3832374,4
3702011,3832374,1
3702212,3832374,1
3702228,3832374,3
3702269,3832374,3
3702934,3832374,2
3702941,3832374,3
3702949,3832374,2
3702950,3832374,2
3703139,3832374,2
3703225,3832374,3
3703401,3832374,2
3703862,3832374,1
3704322,3832374,3
3705455,3832374,2
3705590,3832374,4
3706439,3832374,2
3707069,3832374,1
3708720,3832374,2
3708731,3832374,1
3708772,3832374,3
3710137,3832374,2
3710233,3832374,2
3720932,3832374,1
3721594,3832374,1
3724574,3832374,2
3731769,3832374,2
3736240,3832374,1
3750374,3832374,1
3750779,3832374,3
3751918,3832374,1
3753490,3832374,1
3756757,3832374,2
3758096,3832374,1
3758123,3832374,2
3759868,3832374,1
3760973,3832374,3
3763386,3832374,1
3763426,3832374,1
3765575,3832374,1
3767875,3832374,2
3768477,3832374,2
3769240,3832374,3
3769251,3832374,3
3771150,3832374,4
3773529,3832374,3
3774046,3832374,2
3780291,3832374,1
3781717,3832374,1
3782074,3832374,2
3782687,3832374,1
3783762,3832374,2
3785165,3832374,3
3785171,3832374,2
3785176,3832374,2
3786028,3832374,1
3787381,3832374,1
3788562,3832374,2
3793769,3832374,2
3803,3832374,1
3810359,3832374,1
3813281,3832374,2
3813671,3832374,1
3822219,3832374,3
3823,3832374,2
38255557,3832374,2
3826688,3832374,3
3828165,3832374,1
3831644,3832374,2
3831810,3832374,3
3831994,3832374,3
3832192,3832374,1
3832214,3832374,2
10019,3832737,4
1087,3832737,1
11958,3832737,1
12289345,3832737,2
1256,3832737,2
12582,3832737,2
12984,3832737,1
13166,3832737,1
13679,3832737,1
13848,3832737,2
13874,3832737,1
14026605,3832737,2
14027,3832737,1
14256,3832737,2
14259,3832737,1
14263,3832737,2
14268,3832737,1
14269,3832737,1
14270,3832737,3
1466,3832737,2
1490,3832737,1
14933,3832737,1
14991,3832737,1
1505,3832737,1
1522,3832737,2
15297,3832737,1
15823129,3832737,1
16206,3832737,2
16318255,3832737,1
16334,3832737,2
16712088,3832737,2
16712973,3832737,1
16713066,3832737,1
1702,3832737,1
17063,3832737,2
171,3832737,1
