"node_1","node_2","edge"
1116,3793,5
3390,3793,2
14,3793,3
16716,3793,5
4486,3793,5
914,3793,5
7313,3793,4
644,3793,3
43687091,3793,5
21503690,3793,4
1725,3793,2
2741,3793,5
4604,3793,3
16339,3793,5
8552,3793,1
9433,3793,1
2218,3793,1
1758,3793,1
5022,3793,5
14872,3793,5
915,3793,2
4148,3793,3
2639547,3793,3
741,3793,5
9439,3793,3
15887269,3793,1
2598171,3793,4
40619619,3793,5
13910,3793,5
2603741,3793,1
2675,3793,5
7340,3793,3
8331868,3793,4
2912,3793,2
16971,3793,3
331,3793,5
15810,3793,5
18734,3793,5
26275096,3793,5
27948002,3793,5
27948085,3793,5
2938,3793,5
2627572,3793,5
3294059,3793,5
279084,3793,3
5,3793,5
1470,3793,2
15479,3793,5
15846,3793,4
21070,3793,4
14641,3793,3
7901746,3793,3
16990,3793,2
2631900,3793,5
21379366,3793,1
21516472,3793,5
16244229,3793,2
2723539,3793,5
7006,3793,2
23391928,3793,5
18717,3793,5
2632040,3793,4
2630548,3793,5
528,3793,5
2774,3793,3
15450,3793,1
16972,3793,5
16979,3793,5
1917,3793,5
16998,3793,5
40337107,3793,5
793,3793,5
1817,3793,1
16997,3793,5
3510351,3793,5
15888152,3793,3
1778,3793,4
27952104,3793,1
191,3793,5
22031142,3793,5
3332535,3793,5
2643589,3793,5
40338669,3793,5
40618747,3793,5
19917,3793,1
2598542,3793,2
243907,3793,5
1692,3793,5
2446,3793,5
3264,3793,5
8157269,3793,5
2673641,3793,5
602096,3793,5
9428,3793,4
276,3793,5
14645,3793,5
2883280,3793,5
18851,3793,5
9181,3793,1
13035,3793,5
2731695,3793,5
21516568,3793,5
21506265,3793,5
40619686,3793,5
27931632,3793,4
2652922,3793,4
2632001,3793,5
2632808,3793,5
2606293,3793,5
11511,3793,5
75,3793,5
246,3793,5
1252,3793,5
11402,2621199,5
3474,2621199,1
9429,2621199,4
18906,2621199,2
19540,2621199,5
11982802,2621199,5
8603,2621199,3
2135,2621199,3
435,2621199,5
459,2621199,5
557,2621199,5
9243,2621199,5
9416,2621199,2
9427,2621199,3
9432,2621199,3
9436,2621199,4
16977,2621199,3
21441503,2621199,5
21496056,2621199,5
40619650,2621199,5
2141,2621199,1
19183,2621199,3
2433,2621199,1
9423,2621199,1
16995,2621199,2
21392706,2621199,5
9417,2621199,3
3250,2621199,5
18679,2621199,2
8328,2621199,2
19067,2621199,3
17001,2621199,2
2628126,2621199,5
9196,2621199,1
16978,2621199,2
27943263,2621199,2
9954894,2621199,4
1753,2621199,2
20698,2621199,1
2598815,2621199,5
2603450,2621199,5
15625830,2621199,5
2933389,2621199,5
3515059,2621199,5
4467852,2621199,3
21277598,2621199,5
2607536,2621199,5
2046,2621199,1
12886,2621199,1
16716,2621199,3
914,2621199,5
644,2621199,5
1725,2621199,2
2741,2621199,1
2603097,2621199,5
19383,2621199,1
2218,2621199,1
14872,2621199,5
915,2621199,4
2584163,2621199,3
2639547,2621199,3
2598171,2621199,2
2675,2621199,5
8331868,2621199,4
2912,2621199,5
16971,2621199,2
15810,2621199,5
18734,2621199,5
26275096,2621199,5
5,2621199,5
1470,2621199,5
15846,2621199,5
21070,2621199,3
14641,2621199,3
16990,2621199,5
2631900,2621199,5
2660,2621199,5
2603287,2621199,2
21516472,2621199,5
18717,2621199,2
2632040,2621199,5
2774,2621199,2
8663,2621199,3
6075,2621199,5
1917,2621199,5
16998,2621199,4
40337107,2621199,3
793,2621199,5
1817,2621199,2
1778,2621199,5
22031142,2621199,5
3264,2621199,3
8157269,2621199,5
9428,2621199,2
276,2621199,5
9181,2621199,2
2632001,2621199,5
75,2621199,5
246,2621199,5
1252,2621199,5
3793,2621199,5
13607267,2628583,1
3474,2628583,1
18906,2628583,4
19540,2628583,3
11982802,2628583,1
8603,2628583,1
958,2628583,1
4122,2628583,1
15200,2628583,1
9435,2628583,3
2135,2628583,4
16144,2628583,5
435,2628583,5
459,2628583,5
557,2628583,5
3194,2628583,1
4468,2628583,1
9243,2628583,5
9416,2628583,5
9427,2628583,5
9432,2628583,5
9436,2628583,4
16977,2628583,1
18905,2628583,1
21441503,2628583,5
21496056,2628583,5
40619650,2628583,5
1854,2628583,5
4761,2628583,1
9414,2628583,1
15888171,2628583,5
257,2628583,4
16970,2628583,1
2772,2628583,1
3797,2628583,5
2034,2628583,2
3435,2628583,5
2433,2628583,5
4777,2628583,5
9423,2628583,5
207,2628583,4
16993,2628583,2
281,2628583,2
2639640,2628583,5
21392706,2628583,5
9417,2628583,3
3250,2628583,5
18679,2628583,3
8328,2628583,4
19067,2628583,5
6994,2628583,1
17001,2628583,3
2628126,2628583,5
9196,2628583,2
15255,2628583,2
385,2628583,4
16978,2628583,2
27943263,2628583,5
8470,2628583,3
9954894,2628583,3
2603450,2628583,2
15625830,2628583,1
2933389,2628583,1
21085,2628583,5
1146,2628583,5
3515059,2628583,5
4467852,2628583,5
258,2628583,5
8407,2628583,2
21277598,2628583,5
2607536,2628583,5
2046,2628583,5
9904,2628583,5
12886,2628583,5
11941743,2628583,2
2695,2628583,2
14,2628583,5
16716,2628583,5
914,2628583,5
644,2628583,4
1725,2628583,5
2741,2628583,1
2603097,2628583,5
14638,2628583,1
19383,2628583,1
8552,2628583,5
9433,2628583,3
2218,2628583,1
1758,2628583,5
2628857,2628583,2
16334,2628583,2
14872,2628583,5
915,2628583,5
2584163,2628583,4
2598171,2628583,5
2603741,2628583,3
2675,2628583,4
8331868,2628583,3
2912,2628583,5
16971,2628583,2
15810,2628583,5
18734,2628583,5
26275096,2628583,5
279084,2628583,2
5,2628583,5
1470,2628583,3
15846,2628583,5
14641,2628583,4
16990,2628583,5
2631900,2628583,5
2603287,2628583,2
21516472,2628583,5
18717,2628583,5
2614615,2628583,5
2632040,2628583,5
4050741,2628583,5
2774,2628583,4
8663,2628583,3
1917,2628583,5
16998,2628583,5
40337107,2628583,3
1817,2628583,2
22031142,2628583,5
513,2628583,5
668,2628583,5
21524691,2628583,5
3264,2628583,5
8157269,2628583,5
9428,2628583,5
276,2628583,5
9181,2628583,4
21516568,2628583,2
2647180,2628583,5
2632001,2628583,5
5453,2628583,5
2632808,2628583,1
19016,2628583,3
2606293,2628583,4
75,2628583,5
246,2628583,5
1252,2628583,5
3793,2628583,5
2621199,2628583,5
13607267,11981621,2
3474,11981621,1
18906,11981621,4
19540,11981621,3
11982802,11981621,1
8603,11981621,1
958,11981621,2
4122,11981621,1
15200,11981621,1
9435,11981621,3
2135,11981621,4
16144,11981621,5
435,11981621,5
459,11981621,5
557,11981621,5
3194,11981621,1
4468,11981621,1
9243,11981621,5
9416,11981621,5
9427,11981621,5
9432,11981621,5
9436,11981621,5
16977,11981621,2
18905,11981621,2
21441503,11981621,5
21496056,11981621,5
40619650,11981621,5
1854,11981621,5
4761,11981621,1
9414,11981621,1
15888171,11981621,5
257,11981621,4
16970,11981621,1
2772,11981621,1
3797,11981621,5
2034,11981621,3
3435,11981621,3
2433,11981621,5
4777,11981621,5
9423,11981621,4
207,11981621,4
16993,11981621,2
281,11981621,2
2639640,11981621,5
21392706,11981621,5
9417,11981621,3
3250,11981621,5
18679,11981621,2
8328,11981621,3
19067,11981621,5
6994,11981621,1
17001,11981621,3
2628126,11981621,5
9196,11981621,3
15255,11981621,2
385,11981621,3
16978,11981621,2
27943263,11981621,5
8470,11981621,2
9954894,11981621,4
2603450,11981621,2
15625830,11981621,1
2933389,11981621,1
21085,11981621,5
1146,11981621,5
3515059,11981621,5
4467852,11981621,5
258,11981621,5
8407,11981621,1
21277598,11981621,5
2607536,11981621,5
2046,11981621,4
9904,11981621,5
12886,11981621,5
11941743,11981621,2
2695,11981621,2
14,11981621,5
16716,11981621,5
914,11981621,5
644,11981621,3
1725,11981621,5
2741,11981621,1
2603097,11981621,5
14638,11981621,1
19383,11981621,1
8552,11981621,5
9433,11981621,3
2218,11981621,1
1758,11981621,5
2628857,11981621,2
16334,11981621,1
14872,11981621,5
915,11981621,5
2584163,11981621,4
2598171,11981621,4
2603741,11981621,4
2675,11981621,5
8331868,11981621,3
2912,11981621,5
16971,11981621,2
15810,11981621,5
18734,11981621,5
26275096,11981621,5
279084,11981621,1
5,11981621,5
1470,11981621,4
15846,11981621,5
14641,11981621,3
16990,11981621,5
2631900,11981621,5
2603287,11981621,1
21516472,11981621,5
18717,11981621,5
2614615,11981621,5
2632040,11981621,5
4050741,11981621,5
2774,11981621,5
8663,11981621,3
1917,11981621,5
16998,11981621,3
40337107,11981621,3
1817,11981621,3
22031142,11981621,5
513,11981621,5
668,11981621,5
21524691,11981621,5
3264,11981621,5
8157269,11981621,5
9428,11981621,5
276,11981621,5
9181,11981621,5
21516568,11981621,3
2647180,11981621,5
2632001,11981621,5
5453,11981621,5
2632808,11981621,1
19016,11981621,4
2606293,11981621,3
75,11981621,5
246,11981621,5
1252,11981621,5
3793,11981621,5
2621199,11981621,5
2628583,11981621,5
13607267,15887801,1
3474,15887801,1
18906,15887801,3
11982802,15887801,1
8603,15887801,1
958,15887801,2
15200,15887801,1
2135,15887801,1
435,15887801,4
459,15887801,5
557,15887801,5
3194,15887801,1
4468,15887801,1
9243,15887801,5
9416,15887801,2
9427,15887801,2
9432,15887801,4
9436,15887801,2
16977,15887801,2
21441503,15887801,5
21496056,15887801,5
40619650,15887801,5
1854,15887801,5
4761,15887801,2
2598595,15887801,3
2772,15887801,1
9415,15887801,1
900,15887801,1
9612,15887801,4
2433,15887801,3
9423,15887801,2
207,15887801,4
3902,15887801,5
16993,15887801,2
21392706,15887801,5
3250,15887801,5
18679,15887801,5
2966559,15887801,4
8328,15887801,2
19067,15887801,5
17001,15887801,5
2628126,15887801,5
9196,15887801,5
385,15887801,4
27943263,15887801,4
8470,15887801,3
9954894,15887801,3
2603450,15887801,2
15625830,15887801,1
2933389,15887801,2
21085,15887801,2
1146,15887801,2
3515059,15887801,5
4467852,15887801,5
258,15887801,5
21277598,15887801,3
2607536,15887801,5
2046,15887801,5
12886,15887801,2
2695,15887801,2
14,15887801,3
16716,15887801,5
914,15887801,5
644,15887801,3
1725,15887801,4
2741,15887801,3
2603097,15887801,5
19383,15887801,1
8552,15887801,3
2218,15887801,5
16334,15887801,2
5022,15887801,5
14872,15887801,5
915,15887801,5
2584163,15887801,3
741,15887801,3
2598171,15887801,2
13910,15887801,1
2603741,15887801,1
2675,15887801,3
8331868,15887801,3
2912,15887801,5
16971,15887801,2
15810,15887801,5
18734,15887801,5
26275096,15887801,5
5,15887801,5
1470,15887801,5
15479,15887801,2
15846,15887801,5
21070,15887801,5
14641,15887801,5
16990,15887801,5
2631900,15887801,5
2603287,15887801,2
21379366,15887801,5
21516472,15887801,5
18717,15887801,3
16243883,15887801,3
2632040,15887801,4
2774,15887801,2
26275090,15887801,5
16972,15887801,3
16979,15887801,3
8663,15887801,3
1917,15887801,5
16998,15887801,3
127,15887801,5
40337107,15887801,3
1817,15887801,5
27952104,15887801,5
22031142,15887801,5
21524691,15887801,1
2446,15887801,2
3264,15887801,2
8157269,15887801,5
9428,15887801,5
276,15887801,5
9181,15887801,2
2632001,15887801,5
2972032,15887801,5
75,15887801,4
246,15887801,5
1252,15887801,5
3793,15887801,5
2621199,15887801,5
2628583,15887801,5
11981621,15887801,5
13607267,27945794,1
18906,27945794,2
19540,27945794,2
8603,27945794,3
958,27945794,1
15200,27945794,1
9435,27945794,2
3266,27945794,1
2605065,27945794,5
2135,27945794,2
435,27945794,4
459,27945794,5
557,27945794,5
4468,27945794,1
9243,27945794,5
9416,27945794,4
9427,27945794,3
9432,27945794,4
9436,27945794,5
16977,27945794,2
18905,27945794,1
21441503,27945794,5
21496056,27945794,5
40619650,27945794,5
1854,27945794,1
15888171,27945794,2
257,27945794,5
16970,27945794,2
2772,27945794,2
3797,27945794,4
2034,27945794,1
2433,27945794,4
4777,27945794,3
9423,27945794,2
207,27945794,2
16993,27945794,1
281,27945794,1
40613255,27945794,3
2639640,27945794,5
21392706,27945794,5
9417,27945794,2
3250,27945794,4
18679,27945794,4
8328,27945794,4
19067,27945794,5
17001,27945794,3
2628126,27945794,5
9196,27945794,5
15255,27945794,2
27943263,27945794,3
8470,27945794,3
9954894,27945794,5
2603450,27945794,1
15625830,27945794,1
2933389,27945794,5
21085,27945794,1
1146,27945794,5
3515059,27945794,5
4467852,27945794,5
8368,27945794,1
258,27945794,3
2692,27945794,2
2633641,27945794,4
8407,27945794,1
21277598,27945794,5
14640,27945794,1
2607536,27945794,5
2046,27945794,5
9904,27945794,4
12886,27945794,4
11941743,27945794,3
38041582,27945794,5
2695,27945794,2
14,27945794,5
16716,27945794,2
914,27945794,5
644,27945794,3
1725,27945794,5
2741,27945794,3
2603097,27945794,5
8552,27945794,4
9433,27945794,1
2218,27945794,3
1758,27945794,5
16334,27945794,1
14872,27945794,4
915,27945794,5
4148,27945794,1
2584163,27945794,2
741,27945794,4
2598171,27945794,2
2603741,27945794,3
2675,27945794,3
8331868,27945794,3
2912,27945794,5
16971,27945794,2
15810,27945794,5
18734,27945794,5
26275096,27945794,5
2938,27945794,5
279084,27945794,2
5,27945794,5
1470,27945794,3
15846,27945794,5
14641,27945794,3
16990,27945794,5
2631900,27945794,5
2603287,27945794,3
21516472,27945794,5
18717,27945794,5
16243883,27945794,3
2614615,27945794,5
2632040,27945794,5
4050741,27945794,5
528,27945794,1
2774,27945794,5
8663,27945794,3
1917,27945794,4
16998,27945794,3
40337107,27945794,2
1817,27945794,2
3510351,27945794,2
15888152,27945794,5
191,27945794,2
22031142,27945794,5
513,27945794,1
668,27945794,2
21524691,27945794,4
1692,27945794,4
3264,27945794,5
8157269,27945794,5
9428,27945794,4
276,27945794,5
14645,27945794,4
9181,27945794,3
10770811,27945794,5
2647180,27945794,5
2637377,27945794,5
2632001,27945794,5
5453,27945794,5
43687009,27945794,1
19016,27945794,1
3616668,27945794,3
2606293,27945794,1
11511,27945794,5
2733437,27945794,4
75,27945794,5
246,27945794,5
1252,27945794,5
3793,27945794,5
2621199,27945794,5
2628583,27945794,5
11981621,27945794,5
15887801,27945794,5
18259,7991,5
4955,7991,5
13607267,7991,2
958,7991,2
4122,7991,5
9435,7991,1
16991,7991,5
435,7991,5
459,7991,1
9416,7991,1
1854,7991,2
2141,7991,1
4761,7991,3
9414,7991,3
2629285,7991,5
15888171,7991,5
298,7991,5
4265,7991,1
16984,7991,1
18926874,7991,5
26279463,7991,5
257,7991,3
16970,7991,5
16989,7991,3
2598595,7991,5
2614054,7991,5
4366703,7991,5
2772,7991,3
3797,7991,4
1540,7991,3
9842,7991,5
541,7991,3
2966559,7991,4
9426,7991,5
6994,7991,1
17001,7991,3
2628126,7991,5
16982,7991,5
2611640,7991,4
4467852,7991,3
14640,7991,5
2695,7991,3
1433,7991,5
14,7991,3
40619622,7991,5
7313,7991,5
21503690,7991,2
2603097,7991,2
14638,7991,5
16339,7991,5
2605083,7991,4
9433,7991,5
2628857,7991,1
5605,7991,5
14872,7991,1
2584163,7991,1
9439,7991,5
15887269,7991,1
8331868,7991,1
16971,7991,4
331,7991,4
15810,7991,5
7334,7991,5
15479,7991,1
15846,7991,5
16990,7991,3
2631900,7991,5
2649484,7991,5
2784152,7991,5
15935088,7991,5
145,7991,5
2636,7991,5
2603287,7991,5
21379366,7991,3
21516472,7991,5
21329244,7991,5
8663,7991,1
29073528,7991,5
16998,7991,4
2818,7991,2
27952104,7991,5
3332535,7991,5
16740,7991,5
26281281,7991,5
27937712,7991,5
243907,7991,3
21524691,7991,2
24767646,7991,5
14645,7991,5
9181,7991,3
2632001,7991,3
75,7991,3
18259,9568,5
4955,9568,5
2834062,9568,5
2822325,9568,5
2605269,9568,5
13607267,9568,2
958,9568,2
4122,9568,5
15200,9568,1
3266,9568,3
2605065,9568,4
16991,9568,5
435,9568,1
459,9568,1
557,9568,5
4468,9568,1
9416,9568,1
21496056,9568,3
40619650,9568,3
1854,9568,5
4761,9568,3
9414,9568,1
2629285,9568,5
15888171,9568,5
298,9568,4
4265,9568,5
16984,9568,4
18926874,9568,5
2753406,9568,3
26279463,9568,4
257,9568,3
2598595,9568,2
2614054,9568,5
4366703,9568,5
2629559,9568,4
2772,9568,5
3797,9568,5
1540,9568,4
9423,9568,1
281,9568,1
40613255,9568,5
4756,9568,3
2639640,9568,5
11880,9568,2
27948067,9568,4
541,9568,1
18679,9568,1
2966559,9568,5
9426,9568,1
19067,9568,1
259,9568,2
6994,9568,1
17001,9568,4
2628126,9568,4
14382,9568,2
16982,9568,4
2611640,9568,5
8470,9568,1
15625830,9568,1
1146,9568,5
15964,9568,1
4467852,9568,4
2830547,9568,4
2673342,9568,5
14640,9568,5
2046,9568,4
2695,9568,2
1116,9568,2
1433,9568,2
14,9568,2
2639581,9568,3
40619622,9568,2
16523,9568,1
7313,9568,4
644,9568,1
21503690,9568,2
5222,9568,5
2741,9568,1
2603097,9568,5
14638,9568,5
16339,9568,3
2605083,9568,2
8552,9568,3
9433,9568,5
2218,9568,1
1758,9568,2
5605,9568,4
16334,9568,2
4148,9568,1
11981919,9568,5
2584163,9568,1
2724751,9568,5
9439,9568,5
2603741,9568,2
2675,9568,1
16971,9568,3
15810,9568,4
27948002,9568,5
27948085,9568,5
3294059,9568,5
7334,9568,2
27933278,9568,4
15846,9568,2
14641,9568,5
16990,9568,5
2631900,9568,5
2649484,9568,5
2784152,9568,5
15935088,9568,5
16518637,9568,4
145,9568,4
2603287,9568,4
16244229,9568,5
21329244,9568,5
18717,9568,4
2614615,9568,1
29073528,9568,4
2628065,9568,1
16998,9568,5
40339060,9568,2
1817,9568,1
15888152,9568,2
2818,9568,3
3332535,9568,5
2863041,9568,2
16740,9568,5
243907,9568,1
668,9568,5
2939564,9568,2
15630540,9568,3
24767646,9568,5
9428,9568,3
9181,9568,5
21516568,9568,2
21506265,9568,2
2647180,9568,5
2762345,9568,5
27931632,9568,1
2637377,9568,5
2632001,9568,1
5453,9568,2
3616668,9568,4
40336679,9568,1
2733437,9568,3
75,9568,4
7991,9568,5
18259,16700089,5
4955,16700089,5
13607267,16700089,2
5840,16700089,2
16986,16700089,1
18906,16700089,1
19540,16700089,1
958,16700089,1
15200,16700089,1
4116,16700089,2
9435,16700089,5
15289,16700089,3
16991,16700089,3
435,16700089,5
4468,16700089,1
9243,16700089,5
9416,16700089,1
1854,16700089,5
2141,16700089,3
4761,16700089,1
9414,16700089,3
2629285,16700089,5
15888171,16700089,5
26279463,16700089,5
16970,16700089,3
2598595,16700089,4
2614054,16700089,5
4366703,16700089,5
2772,16700089,3
3797,16700089,3
9842,16700089,4
2433,16700089,1
4777,16700089,5
207,16700089,1
5512,16700089,5
9417,16700089,1
541,16700089,1
2966559,16700089,5
9426,16700089,5
19067,16700089,2
17001,16700089,3
2628126,16700089,3
16982,16700089,5
2611640,16700089,1
2648464,16700089,3
27943263,16700089,1
8470,16700089,3
1146,16700089,1
3515059,16700089,1
4467852,16700089,5
14640,16700089,4
2046,16700089,4
2695,16700089,2
16716,16700089,2
9914,16700089,4
7313,16700089,5
644,16700089,2
2603097,16700089,3
14638,16700089,5
16339,16700089,3
2605083,16700089,5
8552,16700089,1
9433,16700089,4
2218,16700089,4
2628857,16700089,1
5605,16700089,5
14872,16700089,2
4148,16700089,1
9439,16700089,5
2632169,16700089,4
2675093,16700089,4
15887269,16700089,3
7340,16700089,3
8331868,16700089,2
16971,16700089,5
15810,16700089,5
7334,16700089,5
15479,16700089,2
27933278,16700089,5
16990,16700089,5
2631900,16700089,5
2649484,16700089,5
2784152,16700089,5
15935088,16700089,5
145,16700089,5
2603287,16700089,2
21329244,16700089,5
2774,16700089,1
26275090,16700089,5
8663,16700089,5
29073528,16700089,5
16998,16700089,5
27952104,16700089,1
3332535,16700089,5
16740,16700089,5
21524691,16700089,3
24767646,16700089,5
9428,16700089,1
9181,16700089,3
21506265,16700089,2
2632001,16700089,5
75,16700089,5
7991,16700089,5
9568,16700089,5
2610239,2676782,1
18543,2676782,3
19813,2676782,3
20448,2676782,3
19563,2676782,5
2598285,2676782,2
38254636,2676782,5
20402,2676782,5
20492,2676782,5
20885,2676782,5
2606663,2676782,4
2631228,2676782,5
3467722,2676782,3
904,2676782,5
15641286,2676782,5
2598181,2676782,2
19606,2676782,5
19702,2676782,1
1370,2676782,5
20698,2676782,5
2652644,2676782,5
19383,2676782,2
2630517,2676782,5
15887269,2676782,2
16792849,2676782,1
20174,2676782,2
2652733,2676782,5
2631554,2676782,5
2660,2676782,5
3088884,2676782,5
16244201,2676782,5
16244204,2676782,5
43687028,2676782,5
1381700,2676782,5
1607456,2676782,5
2740105,2676782,5
15450,2676782,5
2598542,2676782,5
18851,2676782,5
2610333,2676782,5
2642174,2676782,5
18259,3159260,5
4955,3159260,5
13607267,3159260,4
4122,3159260,5
3266,3159260,2
16991,3159260,5
4468,3159260,1
1854,3159260,4
9414,3159260,1
15888171,3159260,5
298,3159260,5
4265,3159260,5
16984,3159260,5
18926874,3159260,5
16970,3159260,2
2598595,3159260,5
2614054,3159260,5
4366703,3159260,5
2772,3159260,5
1540,3159260,5
2628126,3159260,5
4688,3159260,1
2611640,3159260,1
8470,3159260,3
2830547,3159260,5
14640,3159260,3
1433,3159260,5
2639581,3159260,5
40619622,3159260,5
16523,3159260,5
7313,3159260,4
21503690,3159260,5
2741,3159260,1
16339,3159260,5
2605083,3159260,5
9433,3159260,5
5605,3159260,5
2584163,3159260,5
331,3159260,1
27948085,3159260,5
7334,3159260,5
1470,3159260,1
16990,3159260,1
2649484,3159260,5
15935088,3159260,5
145,3159260,5
2636,3159260,5
2603287,3159260,5
21379366,3159260,5
21516472,3159260,2
15450,3159260,3
29073528,3159260,3
95,3159260,5
2818,3159260,4
3332535,3159260,1
26281281,3159260,3
243907,3159260,1
9181,3159260,5
40619983,3159260,5
7991,3159260,3
9568,3159260,5
12952,2675477,5
4956,2675477,5
2609491,2675477,5
11402,2675477,5
18543,2675477,4
8603,2675477,1
19181,2675477,1
19813,2675477,5
20448,2675477,5
19563,2675477,5
15289,2675477,4
9432,2675477,5
9436,2675477,5
18905,2675477,1
2141,2675477,4
38254636,2675477,4
20402,2675477,2
4139,2675477,5
19183,2675477,5
19900,2675477,5
20492,2675477,5
20885,2675477,5
2603652,2675477,5
2606663,2675477,5
2607906,2675477,5
2607976,2675477,5
2610561,2675477,5
2631228,2675477,5
2643431,2675477,5
2646376,2675477,5
2653007,2675477,5
2680488,2675477,5
2753368,2675477,5
2753406,2675477,5
15625799,2675477,5
15888147,2675477,5
16752709,2675477,5
26279463,2675477,5
27938474,2675477,5
36791761,2675477,5
3467722,2675477,4
2598181,2675477,5
1269570,2675477,5
2608621,2675477,5
2753452,2675477,5
4376772,2675477,5
650,2675477,5
19702,2675477,5
4628,2675477,5
10797125,2675477,5
1699293,2675477,5
16244202,2675477,5
27943263,2675477,1
20698,2675477,5
2652644,2675477,5
3515059,2675477,1
2645819,2675477,5
20926,2675477,5
11941743,2675477,1
4604,2675477,5
2603097,2675477,1
19383,2675477,4
2630637,2675477,3
2731348,2675477,5
2632169,2675477,5
2675093,2675477,5
15887269,2675477,4
16792849,2675477,4
20174,2675477,5
2675,2675477,1
2607982,2675477,5
2627572,2675477,3
2643926,2675477,5
15479,2675477,1
2607493,2675477,4
2742203,2675477,5
2631900,2675477,5
3088884,2675477,5
16244201,2675477,5
16244204,2675477,5
16518637,2675477,5
43687028,2675477,5
1381700,2675477,5
8663,2675477,4
191,2675477,2
2678228,2675477,5
2598542,2675477,5
2753423,2675477,5
4181865,2675477,5
21524691,2675477,3
18851,2675477,5
2610333,2675477,5
2607999,2675477,5
2652922,2675477,5
2632001,2675477,5
2632808,2675477,5
2642174,2675477,5
12952,2682947,5
4956,2682947,5
2609491,2682947,5
11402,2682947,4
18543,2682947,2
19813,2682947,3
20448,2682947,3
19563,2682947,4
15289,2682947,1
9432,2682947,4
9436,2682947,2
2141,2682947,1
38254636,2682947,2
20402,2682947,1
4139,2682947,4
19183,2682947,4
19900,2682947,5
20492,2682947,5
20885,2682947,5
2603652,2682947,5
2606663,2682947,5
2607906,2682947,5
2607976,2682947,5
2610561,2682947,5
2631228,2682947,4
2643431,2682947,5
2646376,2682947,5
2653007,2682947,5
2680488,2682947,5
2753368,2682947,5
2753406,2682947,5
15625799,2682947,5
15888147,2682947,5
16752709,2682947,5
26279463,2682947,5
27938474,2682947,5
36791761,2682947,5
3467722,2682947,2
2598181,2682947,5
1269570,2682947,5
2608621,2682947,5
2753452,2682947,5
4376772,2682947,5
650,2682947,5
19702,2682947,5
4628,2682947,4
10797125,2682947,5
1699293,2682947,5
16244202,2682947,5
20698,2682947,5
2652644,2682947,5
2645819,2682947,5
26260245,2682947,5
20926,2682947,5
4604,2682947,5
19383,2682947,3
2630637,2682947,2
2731348,2682947,5
15887269,2682947,5
16792849,2682947,5
20174,2682947,5
2607982,2682947,5
2607493,2682947,4
2742203,2682947,5
3088884,2682947,5
16244201,2682947,5
16244204,2682947,5
16518637,2682947,5
43687028,2682947,5
1381700,2682947,4
2678228,2682947,5
2598542,2682947,5
2753423,2682947,5
4181865,2682947,5
26260246,2682947,5
18851,2682947,5
2610333,2682947,5
2607999,2682947,5
2652922,2682947,4
2632001,2682947,4
2642174,2682947,5
2675477,2682947,5
12952,2760484,5
4956,2760484,5
2609491,2760484,5
13607267,2760484,1
11402,2760484,5
19540,2760484,3
18543,2760484,2
8603,2760484,1
3397,2760484,1
4122,2760484,1
19813,2760484,3
4355500,2760484,4
20448,2760484,4
19563,2760484,5
15289,2760484,3
9432,2760484,4
9436,2760484,2
18905,2760484,1
2141,2760484,2
38254636,2760484,3
20402,2760484,1
4139,2760484,3
19183,2760484,5
19900,2760484,5
20492,2760484,5
20885,2760484,5
2603652,2760484,5
2606663,2760484,5
2607906,2760484,5
2607976,2760484,5
2610561,2760484,5
2631228,2760484,4
2643431,2760484,5
2646376,2760484,5
2653007,2760484,5
2680488,2760484,5
2753368,2760484,5
2753406,2760484,5
15625799,2760484,5
15888147,2760484,5
16752709,2760484,5
26279463,2760484,5
27938474,2760484,5
36791761,2760484,5
3467722,2760484,2
2598181,2760484,5
1269570,2760484,5
2608621,2760484,5
2753452,2760484,5
4376772,2760484,5
650,2760484,5
19702,2760484,4
4628,2760484,4
11880,2760484,5
2598992,2760484,5
27948067,2760484,5
8328,2760484,1
2628126,2760484,2
15255,2760484,2
10797125,2760484,5
16978,2760484,1
1699293,2760484,5
16244202,2760484,5
27943263,2760484,2
9954894,2760484,4
20698,2760484,5
2652644,2760484,5
2933389,2760484,1
2645819,2760484,5
8368,2760484,5
20926,2760484,5
9904,2760484,5
11941743,2760484,2
2695,2760484,2
2741,2760484,1
4604,2760484,5
14638,2760484,1
19383,2760484,3
2630637,2760484,2
915,2760484,4
2731348,2760484,5
15887269,2760484,4
16792849,2760484,3
20174,2760484,5
2603741,2760484,1
2607982,2760484,5
2627572,2760484,5
279084,2760484,1
15479,2760484,1
2607493,2760484,4
14641,2760484,3
2742203,2760484,5
3088884,2760484,5
16244201,2760484,5
16244204,2760484,5
16518637,2760484,5
43687028,2760484,5
1381700,2760484,3
2614615,2760484,5
2632040,2760484,5
15450,2760484,2
29073528,2760484,5
40339060,2760484,5
16997,2760484,3
2678228,2760484,5
2598542,2760484,5
2753423,2760484,5
4181865,2760484,5
2727978,2760484,5
2605036,2760484,3
18851,2760484,5
2610333,2760484,5
2607370,2760484,5
21516568,2760484,5
2607999,2760484,5
2652922,2760484,5
2632001,2760484,4
2632808,2760484,5
2642174,2760484,5
2675477,2760484,5
2682947,2760484,5
12952,2854261,5
4956,2854261,5
2609491,2854261,5
11402,2854261,5
18543,2854261,2
20837,2854261,1
19181,2854261,1
19813,2854261,2
20448,2854261,5
2608385,2854261,1
19563,2854261,5
