"node_1","node_2","edge"
16204910,5998774,2
16204978,5998774,1
16205011,5998774,1
16276193,5998774,3
1675,5998774,1
16869547,5998774,1
16869557,5998774,1
16869566,5998774,1
170434,5998774,1
17112,5998774,1
17635905,5998774,1
20417,5998774,1
20652871,5998774,2
20652979,5998774,1
20831231,5998774,1
20991,5998774,2
21430,5998774,1
259,5998774,2
2610991,5998774,1
26394916,5998774,1
26439418,5998774,2
2692,5998774,2
29257858,5998774,1
29271838,5998774,1
29272658,5998774,2
29276354,5998774,1
29278364,5998774,3
29285339,5998774,1
29291020,5998774,2
31613995,5998774,2
31691137,5998774,1
3250,5998774,1
372,5998774,2
4120,5998774,1
435,5998774,1
43554923,5998774,1
4808,5998774,2
5987104,5998774,1
5992681,5998774,1
5994114,5998774,1
5994129,5998774,1
5994151,5998774,1
5994515,5998774,1
5996188,5998774,1
5997276,5998774,1
5997925,5998774,1
5998399,5998774,3
5998554,5998774,2
5998622,5998774,1
5998625,5998774,1
5998722,5998774,1
10051,5998911,2
1020,5998911,1
1045,5998911,2
1087,5998911,2
11233,5998911,1
11239,5998911,3
11240,5998911,3
11241,5998911,1
11243,5998911,1
12003127,5998911,2
1258,5998911,1
132,5998911,1
13794575,5998911,1
145,5998911,1
16144,5998911,1
16203860,5998911,2
16204907,5998911,1
16204910,5998911,1
16204978,5998911,1
16205011,5998911,1
16276193,5998911,3
1675,5998911,2
16868992,5998911,1
16869547,5998911,1
16869555,5998911,2
16869566,5998911,3
1702684,5998911,1
170434,5998911,1
18850,5998911,1
19450,5998911,1
20466,5998911,1
20652871,5998911,1
20652979,5998911,2
20654437,5998911,1
20991,5998911,1
21005,5998911,1
21069,5998911,1
21180,5998911,1
21430,5998911,1
259,5998911,2
2610991,5998911,1
26436601,5998911,2
26439418,5998911,2
26447327,5998911,2
26452703,5998911,1
26465013,5998911,1
266,5998911,1
2692,5998911,1
279084,5998911,1
29257858,5998911,2
29271653,5998911,1
29271838,5998911,1
29272658,5998911,1
29272659,5998911,3
29276354,5998911,1
29276412,5998911,1
29278364,5998911,3
29285236,5998911,1
29291020,5998911,1
31613995,5998911,3
31691137,5998911,1
3250,5998911,2
372,5998911,2
40613439,5998911,1
40614346,5998911,1
435,5998911,2
43554923,5998911,2
4808,5998911,1
4811,5998911,1
5073,5998911,2
541,5998911,1
5986279,5998911,1
5987104,5998911,2
5992254,5998911,2
5992507,5998911,1
5994114,5998911,1
5994129,5998911,2
5994144,5998911,1
5994151,5998911,2
5994391,5998911,2
5994515,5998911,2
5996147,5998911,2
5996188,5998911,1
5996917,5998911,2
5997276,5998911,3
5997543,5998911,1
5998399,5998911,1
5998518,5998911,2
5998554,5998911,2
5998622,5998911,3
5998625,5998911,2
5998628,5998911,1
5998722,5998911,2
5998774,5998911,2
10051,5999014,1
1045,5999014,1
10456,5999014,1
11026638,5999014,1
11239,5999014,1
11243,5999014,1
11245,5999014,1
12003246,5999014,1
1258,5999014,2
13794575,5999014,2
15825587,5999014,2
15825826,5999014,1
15825914,5999014,1
16144,5999014,2
16204907,5999014,1
16204910,5999014,1
16204956,5999014,1
16204978,5999014,2
16276193,5999014,2
16277738,5999014,1
16284090,5999014,1
16284097,5999014,1
16869547,5999014,1
16869555,5999014,1
16869566,5999014,1
170434,5999014,1
17112,5999014,3
17322,5999014,1
19204,5999014,1
19450,5999014,2
198,5999014,1
20133,5999014,1
20203,5999014,1
20210,5999014,1
20211,5999014,1
20228,5999014,1
20262,5999014,1
20652871,5999014,2
20654437,5999014,2
21430,5999014,1
2584163,5999014,1
259,5999014,1
2610991,5999014,1
26436601,5999014,2
26439418,5999014,1
26447327,5999014,1
26465013,5999014,1
266,5999014,1
2692,5999014,3
29257858,5999014,2
29271653,5999014,1
29271838,5999014,1
29272659,5999014,1
29278364,5999014,1
29282280,5999014,1
29285236,5999014,1
29285339,5999014,1
31613995,5999014,1
40614346,5999014,1
4120,5999014,1
4122,5999014,1
435,5999014,1
43554923,5999014,2
4688,5999014,1
4808,5999014,1
4811,5999014,2
5992507,5999014,1
5992635,5999014,2
5992681,5999014,1
5993691,5999014,1
5993721,5999014,1
5994515,5999014,1
5996188,5999014,1
5997543,5999014,1
5997925,5999014,2
5998258,5999014,1
5998399,5999014,1
5998774,5999014,2
10051,5999112,2
1020,5999112,1
1045,5999112,2
1087,5999112,1
11239,5999112,2
11240,5999112,2
11243,5999112,2
12003127,5999112,1
12003246,5999112,2
1258,5999112,2
13794575,5999112,1
15825587,5999112,1
16144,5999112,2
16203860,5999112,1
16204907,5999112,1
16204910,5999112,1
16204978,5999112,2
16276193,5999112,2
16277738,5999112,1
16284090,5999112,1
1675,5999112,2
16868992,5999112,1
16869547,5999112,2
16869555,5999112,2
16869566,5999112,2
1702684,5999112,1
170434,5999112,1
19450,5999112,2
20203,5999112,1
20228,5999112,1
20417,5999112,2
20652871,5999112,1
20652979,5999112,1
20831231,5999112,1
20991,5999112,2
21005,5999112,1
21069,5999112,2
21180,5999112,1
21430,5999112,2
2584163,5999112,1
259,5999112,3
2610991,5999112,2
26394916,5999112,1
26436601,5999112,2
26439418,5999112,1
26447327,5999112,2
26465013,5999112,1
266,5999112,1
2692,5999112,3
279084,5999112,1
29257858,5999112,1
29271653,5999112,2
29271838,5999112,1
29272659,5999112,2
29276354,5999112,1
29278364,5999112,2
29282280,5999112,1
29285339,5999112,1
31613995,5999112,2
31691137,5999112,1
372,5999112,1
40613439,5999112,2
40614346,5999112,2
4120,5999112,1
435,5999112,3
43554923,5999112,2
4808,5999112,2
4811,5999112,1
5073,5999112,1
541,5999112,1
5986317,5999112,1
5987104,5999112,2
5992681,5999112,1
5993499,5999112,1
5994114,5999112,1
5994129,5999112,2
5994144,5999112,1
5994515,5999112,1
5996188,5999112,1
5996917,5999112,1
5997276,5999112,1
5997925,5999112,1
5998258,5999112,1
5998399,5999112,2
5998518,5999112,1
5998554,5999112,1
5998622,5999112,1
5998625,5999112,1
5998628,5999112,2
5998722,5999112,1
5998774,5999112,1
5998911,5999112,4
5999014,5999112,2
10051,5999200,4
1045,5999200,3
1087,5999200,2
11233,5999200,2
11239,5999200,4
11240,5999200,2
11241,5999200,1
11243,5999200,1
11649,5999200,1
12003246,5999200,3
1258,5999200,2
132,5999200,1
13794575,5999200,1
145,5999200,1
15825587,5999200,1
15825826,5999200,1
16203860,5999200,2
16204907,5999200,1
16204910,5999200,1
16204956,5999200,2
16204978,5999200,2
16205011,5999200,3
16276193,5999200,2
16277738,5999200,3
16277750,5999200,1
16284090,5999200,1
16284097,5999200,1
16868992,5999200,1
16869555,5999200,2
16869557,5999200,3
16869566,5999200,2
1702684,5999200,1
170434,5999200,1
17112,5999200,2
17322,5999200,1
17635905,5999200,1
18850,5999200,1
19450,5999200,1
198,5999200,1
20417,5999200,1
20466,5999200,1
20652871,5999200,1
20652979,5999200,2
20654437,5999200,1
20991,5999200,3
21069,5999200,1
21430,5999200,1
2584163,5999200,1
2610991,5999200,2
26394916,5999200,1
26436601,5999200,1
26438238,5999200,1
26439418,5999200,1
26447327,5999200,1
26452703,5999200,2
2692,5999200,2
29257858,5999200,2
29271653,5999200,1
29271838,5999200,2
29272659,5999200,2
29276354,5999200,2
29278364,5999200,3
29282280,5999200,1
29285236,5999200,3
31613995,5999200,3
31691137,5999200,2
3250,5999200,2
372,5999200,3
40613439,5999200,1
40614346,5999200,2
4120,5999200,1
4122,5999200,2
435,5999200,2
43554923,5999200,1
43554976,5999200,1
4808,5999200,3
5073,5999200,1
541,5999200,1
5986317,5999200,1
5992507,5999200,1
5992681,5999200,1
5993721,5999200,1
5994114,5999200,1
5994129,5999200,1
5994144,5999200,1
5994151,5999200,1
5994391,5999200,1
5996147,5999200,1
5996917,5999200,1
5997276,5999200,1
5997543,5999200,1
5997925,5999200,1
5998258,5999200,2
5998399,5999200,2
5998518,5999200,2
5998554,5999200,3
5998622,5999200,3
5998625,5999200,1
5998628,5999200,1
5998722,5999200,2
5998774,5999200,3
5998911,5999200,2
5999014,5999200,1
5999112,5999200,1
10051,5999241,3
1045,5999241,2
1087,5999241,3
11233,5999241,1
11239,5999241,4
11240,5999241,2
11649,5999241,1
12003246,5999241,1
1258,5999241,1
145,5999241,1
16203860,5999241,2
16204907,5999241,2
16204910,5999241,1
16204956,5999241,2
16204978,5999241,2
16205011,5999241,2
16276193,5999241,1
16277738,5999241,2
16868992,5999241,1
16869555,5999241,1
16869557,5999241,2
16869566,5999241,2
1702684,5999241,1
17112,5999241,1
17635905,5999241,1
198,5999241,1
20652871,5999241,2
20652979,5999241,1
20653449,5999241,1
20654437,5999241,1
20991,5999241,1
21069,5999241,1
2584163,5999241,1
259,5999241,1
2610991,5999241,2
26394916,5999241,3
26438238,5999241,1
26439418,5999241,2
26452703,5999241,1
26465013,5999241,1
2692,5999241,3
279084,5999241,1
29257858,5999241,2
29271653,5999241,2
29271838,5999241,2
29272658,5999241,3
29272659,5999241,3
29276354,5999241,1
29276412,5999241,2
29278364,5999241,2
29282280,5999241,1
29285236,5999241,2
29285339,5999241,2
29291020,5999241,2
31613995,5999241,1
31691137,5999241,1
3250,5999241,2
372,5999241,3
40613439,5999241,1
40614346,5999241,1
4120,5999241,1
43554923,5999241,1
4808,5999241,2
5073,5999241,2
5992507,5999241,1
5992681,5999241,1
5993721,5999241,1
5994129,5999241,1
5996917,5999241,1
5997276,5999241,1
5998258,5999241,2
5998399,5999241,2
5998518,5999241,1
5998554,5999241,2
5998622,5999241,3
5998625,5999241,2
5998628,5999241,1
5998722,5999241,2
5998774,5999241,2
5998911,5999241,1
5999112,5999241,1
5999200,5999241,3
10051,5999257,3
1045,5999257,2
1087,5999257,1
11233,5999257,1
11239,5999257,3
11240,5999257,1
11241,5999257,1
11243,5999257,2
12003127,5999257,1
12003246,5999257,2
1258,5999257,1
13794575,5999257,2
145,5999257,1
15825587,5999257,1
15825826,5999257,1
16144,5999257,1
16203860,5999257,1
16204907,5999257,1
16204910,5999257,2
16204956,5999257,1
16204978,5999257,2
16205011,5999257,2
16276193,5999257,2
16277738,5999257,3
16277750,5999257,1
16284097,5999257,1
1675,5999257,1
16869547,5999257,1
16869555,5999257,2
16869557,5999257,1
16869566,5999257,2
1702684,5999257,1
170434,5999257,1
17112,5999257,2
17322,5999257,1
19450,5999257,1
198,5999257,1
20652871,5999257,1
20652979,5999257,1
20653449,5999257,1
20814572,5999257,1
21005,5999257,1
21069,5999257,2
21430,5999257,1
2584163,5999257,1
26436601,5999257,1
26438238,5999257,2
26439418,5999257,2
26447327,5999257,1
26452703,5999257,2
26465013,5999257,2
266,5999257,1
2692,5999257,2
29257858,5999257,1
29271653,5999257,1
29271838,5999257,1
29272658,5999257,2
29272659,5999257,2
29278364,5999257,2
29282280,5999257,1
29285236,5999257,1
29285339,5999257,2
29291020,5999257,2
31613995,5999257,1
31691137,5999257,1
3250,5999257,2
372,5999257,1
40613439,5999257,1
4120,5999257,1
4122,5999257,2
43554923,5999257,1
43554976,5999257,1
4808,5999257,3
5073,5999257,1
541,5999257,1
5986279,5999257,1
5986317,5999257,1
5992507,5999257,2
5992681,5999257,1
5993499,5999257,1
5993721,5999257,1
5994114,5999257,1
5994391,5999257,1
5996147,5999257,1
5996917,5999257,1
5997276,5999257,1
5997543,5999257,1
5997925,5999257,1
5998399,5999257,3
5998518,5999257,2
5998554,5999257,2
5998622,5999257,2
5998628,5999257,1
5998774,5999257,2
5998911,5999257,2
5999014,5999257,1
5999112,5999257,1
5999200,5999257,2
5999241,5999257,2
10051,5999261,3
1045,5999261,2
10456,5999261,1
11026638,5999261,1
11233,5999261,1
11239,5999261,2
11240,5999261,1
11241,5999261,3
11243,5999261,1
11649,5999261,1
12003127,5999261,1
12003246,5999261,1
1258,5999261,2
132,5999261,1
13794575,5999261,1
145,5999261,2
15825826,5999261,2
15825914,5999261,1
16144,5999261,2
16203549,5999261,2
16203860,5999261,1
16204910,5999261,1
16204956,5999261,1
16204978,5999261,1
16205011,5999261,3
16276193,5999261,2
16277738,5999261,3
16277750,5999261,2
16284097,5999261,2
16868992,5999261,1
16869547,5999261,1
16869555,5999261,1
16869557,5999261,3
16869566,5999261,1
1702684,5999261,2
17112,5999261,1
17322,5999261,1
17635905,5999261,1
18850,5999261,1
198,5999261,2
20133,5999261,1
20203,5999261,1
20204,5999261,1
20210,5999261,1
20228,5999261,1
20262,5999261,1
20417,5999261,2
20466,5999261,1
20652871,5999261,1
20652979,5999261,1
20653449,5999261,2
20831231,5999261,1
20991,5999261,1
21180,5999261,1
21430,5999261,1
2584163,5999261,1
2610991,5999261,1
26394916,5999261,2
26438238,5999261,2
26439418,5999261,2
26452703,5999261,1
26465013,5999261,1
266,5999261,1
2692,5999261,2
279084,5999261,1
29257858,5999261,4
29271599,5999261,1
29271653,5999261,1
29271838,5999261,1
29272658,5999261,2
29272659,5999261,2
29276412,5999261,2
29278364,5999261,1
29285236,5999261,1
29285339,5999261,2
29291020,5999261,1
31613995,5999261,2
31691137,5999261,1
3250,5999261,2
372,5999261,2
40613439,5999261,1
4120,5999261,1
4122,5999261,1
435,5999261,1
43554976,5999261,2
4808,5999261,2
4811,5999261,1
541,5999261,3
5986272,5999261,1
5986279,5999261,2
5992507,5999261,1
5992635,5999261,2
5993691,5999261,1
5993721,5999261,1
5994114,5999261,1
5994126,5999261,1
5994144,5999261,2
5994151,5999261,1
5994391,5999261,2
5997276,5999261,1
5997543,5999261,1
5997925,5999261,1
5998258,5999261,3
5998399,5999261,1
5998518,5999261,2
5998554,5999261,1
5998622,5999261,5
5998628,5999261,2
5998722,5999261,1
5998774,5999261,1
5999014,5999261,1
5999112,5999261,2
5999200,5999261,2
5999241,5999261,3
5999257,5999261,1
10051,5999315,3
1045,5999315,3
10456,5999315,1
1087,5999315,1
11233,5999315,1
11239,5999315,2
11240,5999315,2
11241,5999315,2
11243,5999315,3
11649,5999315,1
12003246,5999315,3
1258,5999315,1
132,5999315,1
13794575,5999315,1
145,5999315,2
15825587,5999315,1
15825826,5999315,2
16203860,5999315,1
16204907,5999315,1
16204910,5999315,2
16204956,5999315,1
16204978,5999315,1
16205011,5999315,2
16276193,5999315,1
16277738,5999315,2
16277750,5999315,1
16284090,5999315,1
16284097,5999315,2
1675,5999315,2
16869547,5999315,2
16869555,5999315,1
16869557,5999315,2
16869566,5999315,2
1702684,5999315,1
170434,5999315,1
17112,5999315,1
17322,5999315,1
19204,5999315,1
198,5999315,1
20210,5999315,1
20211,5999315,1
20228,5999315,1
20417,5999315,1
20466,5999315,2
20652871,5999315,3
20652979,5999315,1
20653449,5999315,1
20814572,5999315,1
20991,5999315,1
21069,5999315,2
21430,5999315,2
2584163,5999315,2
259,5999315,2
2610991,5999315,1
26436601,5999315,2
26438238,5999315,2
26439418,5999315,1
26452703,5999315,2
26465013,5999315,1
266,5999315,3
2692,5999315,1
279084,5999315,1
29257858,5999315,3
29271653,5999315,1
29271838,5999315,1
29272658,5999315,1
29272659,5999315,3
29276412,5999315,1
29278364,5999315,2
29285236,5999315,1
29285339,5999315,2
29291020,5999315,2
31613995,5999315,2
31691137,5999315,2
3250,5999315,3
372,5999315,2
40613439,5999315,1
40614346,5999315,1
4120,5999315,1
4122,5999315,1
435,5999315,1
43554923,5999315,2
43554976,5999315,2
4808,5999315,3
5073,5999315,1
541,5999315,1
5986279,5999315,2
5992254,5999315,1
5992507,5999315,2
5992681,5999315,3
5993499,5999315,1
5993721,5999315,1
5994114,5999315,1
5994129,5999315,1
5994151,5999315,1
5994515,5999315,1
5996147,5999315,2
5997925,5999315,2
5998258,5999315,2
5998399,5999315,1
5998518,5999315,2
5998554,5999315,1
5998622,5999315,2
5998625,5999315,2
5998628,5999315,2
5998722,5999315,1
5998774,5999315,1
5998911,5999315,3
5999112,5999315,1
5999200,5999315,3
5999241,5999315,3
5999257,5999315,3
5999261,5999315,1
10051,5999330,2
1020,5999330,1
1045,5999330,2
10456,5999330,1
1087,5999330,1
11026638,5999330,1
11233,5999330,1
11239,5999330,1
11240,5999330,2
11241,5999330,1
12003127,5999330,2
12003246,5999330,1
1258,5999330,1
132,5999330,3
13794575,5999330,1
145,5999330,2
15825587,5999330,1
15825826,5999330,1
15825914,5999330,1
16204907,5999330,1
16204910,5999330,2
16204956,5999330,1
16204978,5999330,1
16205011,5999330,2
16276193,5999330,2
16277738,5999330,2
16284090,5999330,1
16868992,5999330,1
16869555,5999330,1
16869566,5999330,2
1702684,5999330,1
170434,5999330,2
18850,5999330,1
19204,5999330,1
19450,5999330,2
198,5999330,1
20203,5999330,1
20204,5999330,1
20211,5999330,2
20228,5999330,2
20466,5999330,2
20652871,5999330,1
20652979,5999330,2
20654437,5999330,1
20814572,5999330,1
21069,5999330,2
21430,5999330,1
2584163,5999330,2
26436601,5999330,1
26438238,5999330,1
26439418,5999330,1
26447327,5999330,2
26452703,5999330,3
26465013,5999330,1
2692,5999330,1
279084,5999330,1
29257858,5999330,1
29271653,5999330,1
29271838,5999330,1
29272659,5999330,3
29276354,5999330,1
29276412,5999330,1
29282280,5999330,2
29285236,5999330,3
29285339,5999330,1
31613995,5999330,2
31691137,5999330,1
3250,5999330,1
40613439,5999330,3
40614346,5999330,2
4120,5999330,1
4122,5999330,1
43554923,5999330,1
43554976,5999330,2
4808,5999330,1
5073,5999330,1
541,5999330,1
5986317,5999330,1
5992254,5999330,1
5992507,5999330,1
5992635,5999330,1
5993499,5999330,1
5993691,5999330,1
5994129,5999330,1
5994391,5999330,1
5996147,5999330,2
5996188,5999330,1
5996917,5999330,1
5997276,5999330,1
5997925,5999330,1
5998399,5999330,1
5998554,5999330,2
5998622,5999330,2
5998625,5999330,2
5998628,5999330,2
5998722,5999330,1
5998911,5999330,2
5999112,5999330,1
5999200,5999330,2
5999241,5999330,1
5999257,5999330,1
5999315,5999330,2
10051,6000264,3
1020,6000264,1
1045,6000264,2
1087,6000264,3
11026638,6000264,1
11233,6000264,1
11239,6000264,3
11240,6000264,3
11241,6000264,1
11243,6000264,2
12003127,6000264,2
12003246,6000264,1
1258,6000264,1
132,6000264,2
145,6000264,1
15825826,6000264,1
16204907,6000264,2
16204910,6000264,1
16204956,6000264,2
16204978,6000264,2
16205011,6000264,2
16276193,6000264,2
16277738,6000264,3
16277750,6000264,1
16284090,6000264,1
16284097,6000264,1
1675,6000264,1
16868992,6000264,2
16869555,6000264,2
16869557,6000264,1
1702684,6000264,2
170434,6000264,2
17112,6000264,2
17322,6000264,1
18850,6000264,2
198,6000264,2
20203,6000264,1
20204,6000264,1
20211,6000264,1
20228,6000264,2
20652979,6000264,1
20653449,6000264,2
20654437,6000264,1
21069,6000264,1
21180,6000264,1
21430,6000264,2
2584163,6000264,1
26436601,6000264,1
26438238,6000264,1
26439418,6000264,1
26447327,6000264,3
26452703,6000264,2
26465013,6000264,2
266,6000264,1
2692,6000264,2
279084,6000264,1
29257858,6000264,2
29271838,6000264,1
29272658,6000264,2
29272659,6000264,2
29276354,6000264,1
29276412,6000264,3
29278364,6000264,1
29282280,6000264,1
29285236,6000264,3
29285339,6000264,1
31613995,6000264,2
31691137,6000264,1
3250,6000264,1
372,6000264,2
40613439,6000264,2
40614346,6000264,2
4120,6000264,1
4122,6000264,2
435,6000264,2
43554923,6000264,2
43554976,6000264,1
4808,6000264,1
5073,6000264,2
541,6000264,2
5986272,6000264,1
5986317,6000264,1
5992507,6000264,2
5992681,6000264,1
5993499,6000264,1
5993721,6000264,1
5994114,6000264,1
5994129,6000264,1
5994144,6000264,1
5996147,6000264,1
5996188,6000264,1
5996917,6000264,1
5997276,6000264,1
5997543,6000264,1
5997925,6000264,1
5998258,6000264,1
5998399,6000264,1
5998518,6000264,1
5998622,6000264,2
5998625,6000264,2
5998628,6000264,2
5998722,6000264,1
5998774,6000264,2
5998911,6000264,2
5999014,6000264,1
5999112,6000264,1
5999200,6000264,3
5999241,6000264,3
5999257,6000264,2
5999261,6000264,1
5999315,6000264,1
5999330,6000264,2
10456,6001180,1
11026638,6001180,1
11233,6001180,1
11241,6001180,1
11243,6001180,2
11649,6001180,2
1258,6001180,1
13794575,6001180,2
145,6001180,1
15825587,6001180,1
15825914,6001180,1
16144,6001180,1
16203549,6001180,2
16203860,6001180,2
16204910,6001180,2
16204956,6001180,1
16204978,6001180,2
16205011,6001180,1
16276193,6001180,1
16277738,6001180,1
16277750,6001180,1
16284090,6001180,1
1675,6001180,1
16869547,6001180,1
16869557,6001180,1
16869566,6001180,2
1702684,6001180,1
170434,6001180,2
17635905,6001180,1
18850,6001180,2
19204,6001180,1
20133,6001180,1
20203,6001180,1
20204,6001180,1
20210,6001180,1
20211,6001180,1
20228,6001180,1
20262,6001180,1
20417,6001180,1
20466,6001180,1
20652871,6001180,1
20653449,6001180,1
20654437,6001180,1
20814572,6001180,1
20839,6001180,1
20991,6001180,1
21430,6001180,1
259,6001180,1
26436601,6001180,1
26439418,6001180,1
26447327,6001180,1
26465013,6001180,1
2692,6001180,1
29271599,6001180,1
29271653,6001180,1
29271838,6001180,2
29272658,6001180,1
29278364,6001180,1
29291020,6001180,1
3250,6001180,1
372,6001180,1
4811,6001180,1
5986272,6001180,1
5986279,6001180,1
5986317,6001180,1
5987104,6001180,3
5993499,6001180,1
5994126,6001180,2
5994144,6001180,3
5994151,6001180,2
5994391,6001180,1
5994515,6001180,1
5996147,6001180,1
5997925,6001180,1
5998258,6001180,1
5998399,6001180,2
5998518,6001180,1
5998554,6001180,2
5998622,6001180,1
5998625,6001180,1
5998628,6001180,1
5998722,6001180,3
5998774,6001180,1
5999112,6001180,1
5999200,6001180,1
5999241,6001180,1
5999261,6001180,2
10051,6001508,3
1045,6001508,1
11233,6001508,1
11239,6001508,1
11240,6001508,1
11241,6001508,1
11243,6001508,2
11649,6001508,2
12003246,6001508,1
1258,6001508,1
132,6001508,1
13794575,6001508,1
145,6001508,1
16203860,6001508,2
16204907,6001508,1
16204910,6001508,1
16204956,6001508,2
16204978,6001508,1
16205011,6001508,2
16276193,6001508,1
16277738,6001508,3
16284090,6001508,1
1675,6001508,2
16868992,6001508,2
16869547,6001508,1
16869555,6001508,2
16869557,6001508,1
16869566,6001508,2
1702684,6001508,1
17112,6001508,2
17635905,6001508,1
18850,6001508,1
198,6001508,1
20211,6001508,1
20417,6001508,1
20466,6001508,1
20652871,6001508,1
20652979,6001508,2
20653449,6001508,1
20654437,6001508,1
20991,6001508,1
21069,6001508,1
21180,6001508,1
21430,6001508,1
2584163,6001508,1
259,6001508,2
2610991,6001508,1
26394916,6001508,1
26436601,6001508,1
26438238,6001508,2
26439418,6001508,2
26447327,6001508,1
26452703,6001508,1
26465013,6001508,1
266,6001508,1
2692,6001508,1
279084,6001508,2
29257858,6001508,1
29271653,6001508,1
29271838,6001508,2
29272658,6001508,2
29272659,6001508,2
29276354,6001508,1
29276412,6001508,2
29278364,6001508,1
29285236,6001508,2
29291020,6001508,1
31613995,6001508,1
31691137,6001508,1
3250,6001508,2
372,6001508,3
40613439,6001508,2
40614346,6001508,1
43554923,6001508,1
4808,6001508,1
5073,6001508,1
541,6001508,2
5986279,6001508,1
5987104,6001508,2
5993721,6001508,1
5994129,6001508,3
5994151,6001508,1
5994391,6001508,1
5994515,6001508,1
5996147,6001508,1
5996917,6001508,1
5997276,6001508,2
5997543,6001508,1
5998258,6001508,1
5998399,6001508,1
5998518,6001508,2
5998554,6001508,2
5998622,6001508,2
5998625,6001508,2
5998628,6001508,1
5998722,6001508,1
5998774,6001508,1
5998911,6001508,3
5999014,6001508,1
5999112,6001508,1
5999200,6001508,2
5999241,6001508,4
5999257,6001508,2
5999261,6001508,2
5999315,6001508,2
5999330,6001508,1
6000264,6001508,3
10051,6005211,2
1045,6005211,2
10456,6005211,1
11233,6005211,2
11240,6005211,2
11241,6005211,2
11243,6005211,2
12003127,6005211,2
1258,6005211,3
13794575,6005211,3
145,6005211,1
15825587,6005211,1
15825826,6005211,2
15825914,6005211,1
16144,6005211,1
16204910,6005211,1
16204956,6005211,1
16205011,6005211,1
16276193,6005211,1
16277738,6005211,2
16277750,6005211,1
16284090,6005211,1
16284097,6005211,2
1675,6005211,1
16868992,6005211,1
16869547,6005211,1
16869555,6005211,1
16869557,6005211,1
16869566,6005211,2
1702684,6005211,1
170434,6005211,2
17112,6005211,2
17322,6005211,1
18850,6005211,1
19204,6005211,1
19450,6005211,1
198,6005211,2
20133,6005211,1
20203,6005211,1
20204,6005211,1
20228,6005211,1
20262,6005211,1
20652871,6005211,2
20652979,6005211,2
20653449,6005211,2
20814572,6005211,1
21069,6005211,1
21180,6005211,1
21430,6005211,1
2584163,6005211,2
259,6005211,1
2610991,6005211,1
26436601,6005211,1
26438238,6005211,2
26447327,6005211,1
26452703,6005211,2
26465013,6005211,2
266,6005211,3
2692,6005211,1
279084,6005211,1
29257858,6005211,1
29271599,6005211,1
29271838,6005211,1
29272658,6005211,1
29272659,6005211,3
29276412,6005211,1
29285236,6005211,1
29285339,6005211,2
29291020,6005211,2
31613995,6005211,1
3250,6005211,1
372,6005211,2
40613439,6005211,2
40614346,6005211,1
4120,6005211,3
4122,6005211,3
435,6005211,1
43554923,6005211,2
43554976,6005211,1
4688,6005211,1
4808,6005211,3
541,6005211,2
5986279,6005211,1
5986317,6005211,1
5992254,6005211,1
5992507,6005211,2
5992635,6005211,1
5992681,6005211,1
5993691,6005211,1
5993721,6005211,2
5994114,6005211,2
5994126,6005211,1
5994129,6005211,1
5994391,6005211,2
5996147,6005211,1
5996188,6005211,1
5997276,6005211,1
5997543,6005211,1
5997925,6005211,2
5998258,6005211,1
5998518,6005211,1
5998554,6005211,1
5998622,6005211,1
5998625,6005211,2
5998628,6005211,1
5998911,6005211,1
5999014,6005211,2
5999112,6005211,1
5999241,6005211,1
5999257,6005211,2
5999261,6005211,2
5999315,6005211,1
5999330,6005211,1
6000264,6005211,2
6001180,6005211,1
10051,6005400,2
1020,6005400,1
1045,6005400,2
1087,6005400,2
11026638,6005400,1
11233,6005400,2
11239,6005400,3
11240,6005400,2
11243,6005400,1
12003246,6005400,2
1258,6005400,1
13794575,6005400,3
145,6005400,1
15825587,6005400,1
15825826,6005400,2
16203860,6005400,1
16204907,6005400,1
16204910,6005400,2
16204956,6005400,1
16204978,6005400,2
16205011,6005400,1
16276193,6005400,1
16277738,6005400,2
16277750,6005400,1
16284090,6005400,1
16284097,6005400,1
16869555,6005400,1
16869557,6005400,1
16869566,6005400,2
1702684,6005400,1
170434,6005400,2
17112,6005400,2
17322,6005400,1
18850,6005400,1
19204,6005400,1
19450,6005400,2
198,6005400,1
20133,6005400,1
20204,6005400,1
20210,6005400,1
20228,6005400,2
20262,6005400,1
20652871,6005400,2
20652979,6005400,1
20653449,6005400,1
20654437,6005400,1
20814572,6005400,1
20831231,6005400,1
21005,6005400,1
21430,6005400,1
2584163,6005400,1
26447327,6005400,1
26452703,6005400,2
26465013,6005400,2
2692,6005400,2
29257858,6005400,1
29271838,6005400,1
29272659,6005400,3
29276412,6005400,1
29278364,6005400,1
29282280,6005400,2
29285236,6005400,2
29285339,6005400,2
29291020,6005400,2
31613995,6005400,1
3250,6005400,1
372,6005400,2
40613439,6005400,2
40614346,6005400,1
4120,6005400,2
4122,6005400,2
435,6005400,1
43554923,6005400,2
43554976,6005400,2
4808,6005400,1
541,6005400,1
5986279,6005400,1
5986317,6005400,1
5992507,6005400,1
5992681,6005400,2
5993691,6005400,1
5993721,6005400,1
5994144,6005400,1
5997276,6005400,2
5997925,6005400,1
5998258,6005400,1
5998399,6005400,1
5998554,6005400,1
5998622,6005400,2
5998628,6005400,2
5998722,6005400,1
5998774,6005400,1
5998911,6005400,1
5999014,6005400,1
5999112,6005400,1
5999200,6005400,3
5999241,6005400,1
5999257,6005400,2
5999261,6005400,3
5999315,6005400,2
5999330,6005400,2
