"node_1","node_2","edge"
6468878,6140595,5
6646628,6140595,5
16886200,6140595,5
23593568,6140595,4
27655064,6140595,5
40614275,6140595,5
40617579,6140595,3
914,6140595,2
2034,6140595,1
6229630,6140595,3
8203,6140595,2
5885016,6140595,2
31762502,6140595,5
5866176,6140595,5
5867019,6140595,5
5979754,6140595,5
735,6140595,5
860,6140595,5
8198,6140595,5
1898,6140595,5
4761,6140595,5
19004,6140595,4
5888566,6140595,5
6144961,6140595,4
131,6140595,5
6063363,6140595,5
6198200,6140595,5
331,6140595,1
592,6140595,3
8209,6140595,5
14,6140595,3
6245567,6140595,5
6594809,6140595,5
40615442,6140595,3
29321887,6140595,2
4122,6140595,5
14611,6140595,3
1457,6140595,5
5866043,6140595,5
95,6140595,5
2056,6140595,5
4051,6140595,5
18663,6140595,5
5516059,6140595,5
6727715,6140595,5
31626731,6140595,5
1725,6140595,2
14610,6140595,3
6225918,6140595,5
14604,6140595,5
8211,11902,2
5866948,11902,1
3403,11902,3
513,11902,5
24602551,11902,2
1396,11902,1
8600,11902,1
6238436,11902,4
5923505,11902,2
5877705,11902,2
5848380,11902,1
16883640,11902,2
5867045,11902,2
1389,11902,2
12383,11902,5
1692,11902,2
16681280,11902,3
17014898,11902,1
693,11902,2
5883444,11902,3
5847823,11902,1
8200,11902,5
6468,11902,2
741,11902,1
3841,11902,3
19049,11902,2
8207,11902,3
38041582,11902,5
2695,11902,2
5901926,11902,1
14607,11902,3
4756,11902,3
8388,11902,1
6468878,11902,1
40617579,11902,1
5888281,11902,4
6229630,11902,4
8203,11902,1
5885016,11902,1
31762502,11902,5
5867019,11902,1
735,11902,4
860,11902,4
5848221,11902,5
8198,11902,5
6201859,11902,2
1898,11902,2
4761,11902,2
5888566,11902,3
6144961,11902,3
131,11902,1
6063363,11902,5
6198200,11902,5
331,11902,2
592,11902,2
6107767,11902,4
8209,11902,5
6594809,11902,2
29321887,11902,2
4122,11902,5
5902066,11902,2
1457,11902,4
95,11902,5
2056,11902,1
4051,11902,3
18663,11902,2
6727715,11902,3
31626731,11902,3
1725,11902,3
6225918,11902,5
14604,11902,2
6140595,11902,4
61441,11914,5
3829,11914,3
2116,11914,3
856,11914,2
3479,11914,1
4752,11914,1
10442,11914,4
3188,11914,1
2566,11914,5
8211,11914,5
5866948,11914,5
3403,11914,5
5847945,11914,3
8968,11914,2
874,11914,1
8205,11914,5
14609,11914,2
5850281,11914,1
513,11914,5
4028,11914,3
2904,11914,3
6182,11914,5
3412,11914,2
3222,11914,5
8204,11914,2
1396,11914,5
2612,11914,3
8196,11914,3
8600,11914,5
5979490,11914,5
6238436,11914,5
18894,11914,1
5881897,11914,5
6238359,11914,5
5923505,11914,5
14605,11914,2
5877705,11914,5
5848380,11914,5
16883640,11914,5
1389,11914,5
12383,11914,5
247,11914,4
8213,11914,2
8920,11914,5
1692,11914,5
16681280,11914,5
17014898,11914,2
8208,11914,3
693,11914,3
5883444,11914,5
5847823,11914,5
8200,11914,5
6468,11914,5
741,11914,5
3841,11914,5
19049,11914,5
2446,11914,1
8207,11914,5
38041582,11914,5
2695,11914,5
6849,11914,4
5844805,11914,1
14607,11914,4
900,11914,1
1084,11914,5
2021,11914,3
2772,11914,4
4756,11914,5
8388,11914,3
6468878,11914,5
6646628,11914,3
23593568,11914,5
40614275,11914,3
40617579,11914,5
914,11914,5
2034,11914,1
6229630,11914,3
8203,11914,5
5885016,11914,5
31762502,11914,5
5867019,11914,4
5979754,11914,5
735,11914,5
860,11914,5
5848221,11914,5
8198,11914,5
6201859,11914,5
1898,11914,5
4761,11914,5
5888566,11914,5
6144961,11914,5
131,11914,3
6063363,11914,5
6198200,11914,5
331,11914,5
592,11914,5
6107767,11914,5
8209,11914,5
14,11914,5
6245567,11914,5
6594809,11914,5
40615442,11914,4
4122,11914,5
5848194,11914,1
28113175,11914,3
1457,11914,5
5866043,11914,5
95,11914,5
2056,11914,2
4051,11914,5
18663,11914,5
6727715,11914,5
31626731,11914,5
1725,11914,5
5860595,11914,3
1917,11914,5
14610,11914,5
5845087,11914,4
6225918,11914,5
14604,11914,4
6140595,11914,5
11902,11914,3
3829,28729086,1
6283,28729086,1
10289,28729086,3
8211,28729086,1
20254,28729086,1
17158,28729086,5
874,28729086,2
43673570,28729086,4
5850281,28729086,2
4028,28729086,5
13204,28729086,3
2218,28729086,2
15236,28729086,5
5861147,28729086,5
247,28729086,5
17014898,28729086,5
8208,28729086,3
19049,28729086,5
2446,28729086,1
4756,28729086,4
8210,28729086,1
6646628,28729086,1
16886200,28729086,3
40614275,28729086,2
6229630,28729086,5
8203,28729086,5
735,28729086,3
4761,28729086,3
131,28729086,5
14611,28729086,5
5866043,28729086,1
4051,28729086,5
5516059,28729086,5
6727715,28729086,2
6140595,28729086,5
61441,29321668,2
3829,29321668,2
2116,29321668,1
1864,29321668,1
1116,29321668,5
3479,29321668,5
3838,29321668,5
4752,29321668,1
8202,29321668,5
10442,29321668,4
5844915,29321668,5
3188,29321668,1
2566,29321668,3
8211,29321668,1
20254,29321668,3
3403,29321668,5
5877,29321668,5
17158,29321668,5
8968,29321668,5
874,29321668,2
43673570,29321668,1
14609,29321668,5
5850281,29321668,5
4028,29321668,5
2904,29321668,5
6182,29321668,5
13204,29321668,5
1396,29321668,5
2612,29321668,5
8196,29321668,3
8197,29321668,2
8600,29321668,4
15236,29321668,5
5844853,29321668,5
5844855,29321668,5
5861147,29321668,5
2351,29321668,3
18894,29321668,5
5881897,29321668,4
247,29321668,5
8213,29321668,3
8920,29321668,5
1692,29321668,5
17014898,29321668,5
8208,29321668,3
5883444,29321668,5
6468,29321668,5
741,29321668,5
19049,29321668,5
2446,29321668,2
8207,29321668,3
2695,29321668,5
6849,29321668,2
14607,29321668,5
8201,29321668,4
900,29321668,5
1084,29321668,5
1702,29321668,5
2021,29321668,5
2772,29321668,5
8210,29321668,2
8388,29321668,5
14629,29321668,5
5976233,29321668,5
6468878,29321668,5
6646628,29321668,5
16886200,29321668,5
23593568,29321668,5
27655064,29321668,5
40614275,29321668,5
40617579,29321668,5
914,29321668,3
2034,29321668,5
6229630,29321668,1
15204,29321668,5
5894157,29321668,3
5885016,29321668,2
5866176,29321668,5
5867019,29321668,5
735,29321668,3
860,29321668,5
8198,29321668,1
6201859,29321668,3
1898,29321668,5
4761,29321668,5
19004,29321668,5
5888566,29321668,5
6144961,29321668,5
131,29321668,5
5907988,29321668,5
331,29321668,5
592,29321668,4
14,29321668,5
6245567,29321668,5
5885024,29321668,5
6594809,29321668,5
29321887,29321668,4
4122,29321668,5
5866043,29321668,5
95,29321668,5
2056,29321668,3
4051,29321668,5
18663,29321668,5
5516059,29321668,5
6727715,29321668,5
31626731,29321668,4
1725,29321668,2
5860595,29321668,5
1917,29321668,5
14610,29321668,5
5845087,29321668,5
14604,29321668,3
6140595,29321668,5
28729086,29321668,3
61441,36841259,3
3829,36841259,2
2116,36841259,2
4714,36841259,3
4080,36841259,2
856,36841259,2
1116,36841259,3
3838,36841259,5
10442,36841259,5
3188,36841259,2
2566,36841259,5
8211,36841259,5
5866948,36841259,5
20254,36841259,2
874,36841259,5
8205,36841259,5
14609,36841259,2
5850281,36841259,5
4028,36841259,1
2904,36841259,5
6182,36841259,4
3222,36841259,5
20458,36841259,2
8204,36841259,2
1396,36841259,5
2612,36841259,3
8196,36841259,2
8197,36841259,2
8600,36841259,5
15236,36841259,1
2351,36841259,1
5881897,36841259,5
5923505,36841259,5
14605,36841259,5
5877705,36841259,5
247,36841259,5
8213,36841259,5
8920,36841259,5
1692,36841259,5
8208,36841259,5
5883444,36841259,5
6468,36841259,5
741,36841259,5
3841,36841259,4
19049,36841259,5
8207,36841259,5
2695,36841259,5
8201,36841259,4
900,36841259,5
1084,36841259,5
2772,36841259,5
4756,36841259,5
8210,36841259,2
6646628,36841259,5
16886200,36841259,5
23593568,36841259,5
40614275,36841259,4
40617579,36841259,5
914,36841259,5
2034,36841259,2
5866176,36841259,5
5867019,36841259,5
735,36841259,5
860,36841259,5
6201859,36841259,5
4761,36841259,2
5888566,36841259,5
6144961,36841259,5
6063363,36841259,5
5907988,36841259,3
592,36841259,5
14,36841259,5
6245567,36841259,5
6594809,36841259,4
4122,36841259,4
1457,36841259,5
5866043,36841259,3
95,36841259,5
4051,36841259,5
18663,36841259,5
6727715,36841259,5
31626731,36841259,5
14610,36841259,5
14604,36841259,4
6140595,36841259,5
11902,36841259,1
11914,36841259,5
29321668,36841259,5
61441,1338,5
3829,1338,5
2116,1338,5
4714,1338,5
4080,1338,1
298,1338,3
856,1338,5
1116,1338,5
3479,1338,5
3838,1338,4
4752,1338,3
8202,1338,5
10289,1338,3
10442,1338,5
5844915,1338,5
3188,1338,4
2566,1338,5
8211,1338,5
5866948,1338,5
20254,1338,5
3403,1338,5
5877,1338,5
17158,1338,5
8968,1338,5
874,1338,5
8205,1338,5
14609,1338,5
5850281,1338,5
513,1338,1
4028,1338,2
2904,1338,5
6182,1338,5
3222,1338,5
8204,1338,4
13204,1338,5
1396,1338,5
2218,1338,1
2612,1338,5
8196,1338,5
8197,1338,5
8600,1338,5
15236,1338,5
5844853,1338,5
5844855,1338,5
5861147,1338,5
2351,1338,4
5881897,1338,5
5923505,1338,5
14605,1338,5
5877705,1338,5
1389,1338,3
12383,1338,5
247,1338,5
8213,1338,5
8920,1338,5
1692,1338,5
8208,1338,5
5883444,1338,5
8200,1338,5
6468,1338,5
741,1338,5
3841,1338,5
19049,1338,5
2446,1338,2
8207,1338,5
38041582,1338,5
2695,1338,5
6849,1338,5
14607,1338,5
8201,1338,5
900,1338,5
1084,1338,5
1702,1338,4
2021,1338,5
2772,1338,5
4756,1338,5
8210,1338,5
8388,1338,3
14629,1338,5
5976233,1338,5
6468878,1338,5
6646628,1338,5
16886200,1338,5
23593568,1338,5
27655064,1338,5
40614275,1338,5
40617579,1338,5
914,1338,5
2034,1338,2
8203,1338,3
5885016,1338,5
31762502,1338,5
735,1338,5
860,1338,5
8198,1338,5
6201859,1338,5
1898,1338,5
4761,1338,5
19004,1338,5
5888566,1338,5
6144961,1338,5
6063363,1338,5
6198200,1338,5
331,1338,5
592,1338,5
8209,1338,5
14,1338,5
6245567,1338,5
6594809,1338,5
29321887,1338,3
4122,1338,5
1457,1338,5
5866043,1338,5
95,1338,5
2056,1338,5
4051,1338,5
18663,1338,5
5516059,1338,5
6727715,1338,5
31626731,1338,5
14610,1338,5
6225918,1338,5
14604,1338,5
6140595,1338,5
11902,1338,5
11914,1338,5
29321668,1338,3
36841259,1338,5
61441,4148,5
3829,4148,4
2116,4148,4
4714,4148,3
4450,4148,1
1864,4148,1
4080,4148,1
298,4148,1
856,4148,5
1116,4148,5
3479,4148,2
3838,4148,4
4752,4148,2
10289,4148,1
10442,4148,5
5844915,4148,2
3188,4148,3
2566,4148,5
8211,4148,5
5866948,4148,5
20254,4148,4
3403,4148,2
4023,4148,5
5877,4148,5
17158,4148,1
904,4148,5
8968,4148,5
874,4148,5
8205,4148,5
14609,4148,5
5850281,4148,5
513,4148,5
4028,4148,5
2904,4148,5
6182,4148,3
3412,4148,5
3222,4148,5
8204,4148,5
24602551,4148,5
1396,4148,5
2612,4148,5
8196,4148,5
8197,4148,1
8600,4148,5
15236,4148,3
5979490,4148,3
6238436,4148,5
5844889,4148,2
2351,4148,1
18894,4148,5
5881897,4148,5
5923505,4148,5
14605,4148,5
5877705,4148,5
16883640,4148,5
1389,4148,5
12383,4148,2
247,4148,5
8213,4148,5
8920,4148,5
1692,4148,5
16681280,4148,5
17014898,4148,1
8208,4148,5
5883444,4148,5
8200,4148,2
6468,4148,5
741,4148,5
3841,4148,5
19049,4148,5
2446,4148,2
8207,4148,5
38041582,4148,4
2695,4148,5
6849,4148,5
5901926,4148,5
14607,4148,1
8201,4148,5
900,4148,5
1084,4148,5
1702,4148,5
2021,4148,4
2772,4148,5
4756,4148,5
8210,4148,2
8388,4148,5
6468878,4148,1
6646628,4148,5
16886200,4148,1
23593568,4148,5
40614275,4148,3
40617579,4148,5
914,4148,5
2034,4148,5
6229630,4148,5
8203,4148,5
5885016,4148,2
31762502,4148,5
5866176,4148,2
5979754,4148,1
735,4148,5
860,4148,5
6201859,4148,5
1898,4148,5
4761,4148,5
5888566,4148,5
6144961,4148,5
131,4148,5
6063363,4148,5
6198200,4148,4
5907988,4148,5
592,4148,5
8209,4148,2
14,4148,5
6245567,4148,5
6594809,4148,3
4122,4148,5
1457,4148,5
5866043,4148,5
95,4148,5
4051,4148,5
18663,4148,5
6727715,4148,5
31626731,4148,5
1725,4148,5
5860595,4148,1
1917,4148,5
14610,4148,5
5845087,4148,5
6225918,4148,2
14604,4148,5
6140595,4148,4
11902,4148,2
11914,4148,5
29321668,4148,5
36841259,4148,5
1338,4148,5
61441,14135,2
3829,14135,3
2116,14135,1
4714,14135,5
4080,14135,1
856,14135,2
1116,14135,5
3479,14135,1
3838,14135,4
10442,14135,5
3188,14135,2
2566,14135,5
8211,14135,5
5866948,14135,5
20254,14135,3
874,14135,5
8205,14135,5
14609,14135,3
5850281,14135,5
4028,14135,3
2904,14135,5
6182,14135,3
3222,14135,5
8204,14135,4
24602551,14135,4
1396,14135,5
2612,14135,3
8196,14135,4
8600,14135,5
2351,14135,5
18894,14135,1
5881897,14135,5
5923505,14135,5
14605,14135,5
5877705,14135,5
16883640,14135,5
247,14135,5
8213,14135,5
8920,14135,5
1692,14135,5
16681280,14135,2
8208,14135,5
5883444,14135,5
8200,14135,1
6468,14135,5
741,14135,5
3841,14135,4
19049,14135,5
8207,14135,5
2695,14135,5
6849,14135,2
8201,14135,3
900,14135,5
1084,14135,5
2772,14135,5
4756,14135,5
8210,14135,3
5976233,14135,1
6646628,14135,5
23593568,14135,5
40617579,14135,5
914,14135,5
2034,14135,2
6229630,14135,5
5866176,14135,2
5867019,14135,1
735,14135,5
860,14135,5
8198,14135,1
6201859,14135,5
4761,14135,4
5888566,14135,5
6144961,14135,5
6063363,14135,3
592,14135,5
6107767,14135,2
14,14135,5
6245567,14135,5
6594809,14135,5
29321887,14135,5
4122,14135,4
5902066,14135,3
1457,14135,5
5866043,14135,5
95,14135,5
4051,14135,5
18663,14135,5
6727715,14135,5
31626731,14135,5
1917,14135,2
14610,14135,5
5845087,14135,2
14604,14135,5
6140595,14135,2
11902,14135,5
11914,14135,5
36841259,14135,5
1338,14135,5
4148,14135,5
61441,21001,5
3829,21001,5
2116,21001,5
4714,21001,5
4080,21001,2
298,21001,1
856,21001,5
1116,21001,3
3479,21001,4
3838,21001,4
4752,21001,2
10289,21001,2
10442,21001,5
3188,21001,3
2566,21001,5
8211,21001,5
5866948,21001,5
20254,21001,3
3403,21001,5
8968,21001,5
874,21001,5
8205,21001,5
14609,21001,5
5850281,21001,5
513,21001,2
4028,21001,2
2904,21001,3
6182,21001,4
3222,21001,5
8204,21001,5
1396,21001,5
2612,21001,5
8196,21001,5
8197,21001,1
8600,21001,5
15236,21001,2
2351,21001,2
5881897,21001,5
5923505,21001,5
14605,21001,5
5877705,21001,5
1389,21001,3
12383,21001,5
247,21001,5
8213,21001,5
8920,21001,5
1692,21001,5
8208,21001,5
5883444,21001,5
6468,21001,5
741,21001,5
3841,21001,5
19049,21001,5
2446,21001,1
8207,21001,5
38041582,21001,5
2695,21001,5
6849,21001,3
14607,21001,3
8201,21001,2
900,21001,3
1084,21001,5
2772,21001,5
4756,21001,5
8210,21001,3
14629,21001,2
6468878,21001,5
6646628,21001,5
23593568,21001,5
40614275,21001,1
40617579,21001,5
914,21001,5
15204,21001,5
5894157,21001,5
8203,21001,3
5885016,21001,5
31762502,21001,5
735,21001,5
860,21001,5
8198,21001,5
6201859,21001,5
1898,21001,5
4761,21001,5
5888566,21001,5
6144961,21001,5
6063363,21001,5
6198200,21001,5
592,21001,5
8209,21001,5
14,21001,5
6245567,21001,5
5885024,21001,5
6594809,21001,5
4122,21001,5
1457,21001,5
5866043,21001,5
95,21001,5
2056,21001,3
4051,21001,5
18663,21001,5
6727715,21001,5
31626731,21001,5
1917,21001,5
14610,21001,5
6225918,21001,5
14604,21001,5
6140595,21001,5
11902,21001,5
11914,21001,5
36841259,21001,5
1338,21001,5
4148,21001,5
14135,21001,5
61441,16049397,5
3829,16049397,2
2116,16049397,2
4714,16049397,5
4080,16049397,4
298,16049397,1
856,16049397,3
1116,16049397,5
3479,16049397,5
3838,16049397,5
4752,16049397,4
6283,16049397,1
8202,16049397,5
10289,16049397,3
10442,16049397,5
5844915,16049397,5
3188,16049397,3
2566,16049397,5
8211,16049397,5
5866948,16049397,5
20254,16049397,5
3403,16049397,5
5877,16049397,5
17158,16049397,5
8968,16049397,1
874,16049397,5
8205,16049397,5
14609,16049397,5
5850281,16049397,5
4028,16049397,4
2904,16049397,5
6182,16049397,5
3222,16049397,5
8204,16049397,2
13204,16049397,5
24602551,16049397,1
1396,16049397,5
2218,16049397,4
2612,16049397,5
8196,16049397,5
8197,16049397,3
8600,16049397,5
15236,16049397,5
5844853,16049397,5
5844855,16049397,5
5861147,16049397,5
2351,16049397,4
5881897,16049397,5
5923505,16049397,5
14605,16049397,5
5877705,16049397,5
16883640,16049397,5
247,16049397,5
8213,16049397,5
8920,16049397,5
1692,16049397,5
8208,16049397,5
693,16049397,5
5883444,16049397,5
8200,16049397,3
6468,16049397,5
741,16049397,5
3841,16049397,4
19049,16049397,5
2446,16049397,2
8207,16049397,5
2695,16049397,5
6849,16049397,4
14607,16049397,5
8201,16049397,5
900,16049397,5
1084,16049397,5
1702,16049397,5
2021,16049397,5
2772,16049397,5
4756,16049397,5
8210,16049397,5
8388,16049397,5
14629,16049397,5
5976233,16049397,5
6468878,16049397,5
6646628,16049397,5
16886200,16049397,5
23593568,16049397,5
27655064,16049397,5
40614275,16049397,5
40617579,16049397,5
914,16049397,5
2034,16049397,4
8203,16049397,5
735,16049397,5
860,16049397,5
6201859,16049397,5
1898,16049397,5
4761,16049397,5
19004,16049397,5
5888566,16049397,5
6144961,16049397,5
6063363,16049397,3
6198200,16049397,3
331,16049397,5
592,16049397,5
6107767,16049397,3
14,16049397,5
6245567,16049397,5
6594809,16049397,5
29321887,16049397,3
4122,16049397,5
14611,16049397,5
1457,16049397,5
5866043,16049397,5
95,16049397,5
2056,16049397,4
4051,16049397,5
18663,16049397,5
5516059,16049397,5
6727715,16049397,5
31626731,16049397,5
14610,16049397,5
14604,16049397,5
6140595,16049397,5
11902,16049397,2
11914,16049397,5
28729086,16049397,5
29321668,16049397,3
36841259,16049397,5
1338,16049397,5
4148,16049397,5
14135,16049397,5
21001,16049397,5
4874,5915321,2
61441,5915321,3
3829,5915321,3
2116,5915321,5
4714,5915321,5
4450,5915321,1
298,5915321,5
856,5915321,5
3479,5915321,3
4752,5915321,5
8202,5915321,2
10289,5915321,3
3188,5915321,2
2566,5915321,5
8211,5915321,5
5866948,5915321,5
20254,5915321,1
874,5915321,2
8205,5915321,2
14609,5915321,3
3412,5915321,1
3222,5915321,5
8204,5915321,5
13204,5915321,1
1396,5915321,5
2612,5915321,2
8196,5915321,4
8197,5915321,5
8600,5915321,5
5881897,5915321,1
5923505,5915321,5
14605,5915321,5
5877705,5915321,5
1389,5915321,5
247,5915321,2
8213,5915321,5
8920,5915321,5
1692,5915321,5
8208,5915321,5
5883444,5915321,5
8200,5915321,5
6468,5915321,4
741,5915321,5
2446,5915321,1
8207,5915321,5
2695,5915321,2
6849,5915321,4
8201,5915321,5
1084,5915321,5
2021,5915321,3
2772,5915321,2
4756,5915321,1
8210,5915321,3
6646628,5915321,3
23593568,5915321,3
40617579,5915321,5
735,5915321,5
860,5915321,5
8198,5915321,5
6201859,5915321,3
5888566,5915321,4
6144961,5915321,5
6063363,5915321,5
592,5915321,3
8209,5915321,5
6245567,5915321,4
6594809,5915321,1
4122,5915321,1
1457,5915321,5
95,5915321,5
2056,5915321,4
4051,5915321,2
18663,5915321,4
6727715,5915321,3
31626731,5915321,5
14610,5915321,2
14604,5915321,1
6140595,5915321,5
11902,5915321,5
11914,5915321,5
36841259,5915321,5
1338,5915321,5
4148,5915321,4
14135,5915321,5
21001,5915321,5
16049397,5915321,5
61441,1025,5
3829,1025,3
2116,1025,5
4714,1025,2
1864,1025,2
4080,1025,1
298,1025,2
856,1025,5
1116,1025,1
3479,1025,3
3838,1025,2
4752,1025,3
10289,1025,3
10442,1025,5
3188,1025,4
2566,1025,5
8211,1025,5
5866948,1025,5
3403,1025,5
5877,1025,5
8968,1025,5
874,1025,5
8205,1025,5
14609,1025,5
5850281,1025,1
513,1025,5
4028,1025,3
2904,1025,2
3412,1025,5
3222,1025,5
8204,1025,3
24602551,1025,5
1396,1025,5
2612,1025,5
8196,1025,5
8197,1025,2
8600,1025,4
15236,1025,1
2351,1025,4
5881897,1025,5
5923505,1025,5
14605,1025,4
5877705,1025,5
1389,1025,5
12383,1025,5
247,1025,5
8213,1025,5
8920,1025,5
1692,1025,5
8208,1025,3
5883444,1025,5
6468,1025,5
741,1025,5
3841,1025,5
19049,1025,5
2446,1025,5
8207,1025,5
38041582,1025,5
2695,1025,5
6849,1025,5
5901926,1025,5
14607,1025,3
8201,1025,3
900,1025,1
1084,1025,5
2021,1025,4
2772,1025,5
4756,1025,5
8210,1025,1
14629,1025,2
6468878,1025,5
6646628,1025,5
23593568,1025,5
40614275,1025,1
40617579,1025,5
914,1025,5
5894157,1025,5
8203,1025,5
5885016,1025,5
31762502,1025,5
735,1025,5
860,1025,5
8198,1025,5
6201859,1025,5
1898,1025,5
4761,1025,5
5888566,1025,5
6144961,1025,5
131,1025,1
6063363,1025,5
6198200,1025,5
592,1025,5
8209,1025,5
14,1025,1
6245567,1025,5
5885024,1025,4
6594809,1025,5
4122,1025,5
1457,1025,5
5866043,1025,5
95,1025,5
2056,1025,4
4051,1025,5
18663,1025,5
5516059,1025,3
6727715,1025,5
31626731,1025,5
5860595,1025,5
14610,1025,5
6225918,1025,5
14604,1025,5
6140595,1025,5
11902,1025,4
11914,1025,5
29321668,1025,3
36841259,1025,5
1338,1025,5
4148,1025,5
14135,1025,5
21001,1025,5
16049397,1025,5
5915321,1025,5
61441,8040,1
1116,8040,1
3479,8040,5
8202,8040,3
10442,8040,2
5844915,8040,3
2566,8040,4
8211,8040,5
5866948,8040,5
3403,8040,5
4023,8040,3
5877,8040,4
17158,8040,1
904,8040,2
8968,8040,1
874,8040,1
43673570,8040,2
14609,8040,3
5850281,8040,2
513,8040,5
4028,8040,5
2904,8040,5
6182,8040,2
3412,8040,2
6417,8040,2
20458,8040,1
13204,8040,1
1396,8040,5
2612,8040,1
8196,8040,1
8600,8040,2
15236,8040,1
5844853,8040,5
5844855,8040,5
5861147,8040,5
5979490,8040,5
6238436,8040,5
5844889,8040,1
18894,8040,5
6238359,8040,1
5923505,8040,1
5877705,8040,5
16883640,8040,1
1389,8040,3
12383,8040,3
247,8040,5
8920,8040,5
1692,8040,5
16681280,8040,5
17014898,8040,5
8208,8040,2
5883444,8040,5
8200,8040,3
6468,8040,5
741,8040,5
3841,8040,5
19049,8040,5
8207,8040,5
38041582,8040,5
2695,8040,5
6849,8040,1
5844805,8040,2
14607,8040,5
900,8040,2
1084,8040,5
1702,8040,3
2021,8040,2
2772,8040,3
4756,8040,3
8388,8040,5
14629,8040,2
5976233,8040,4
6468878,8040,5
6646628,8040,5
16886200,8040,4
23593568,8040,2
27655064,8040,5
40614275,8040,5
40617579,8040,3
914,8040,2
2034,8040,1
6229630,8040,3
15204,8040,1
5894157,8040,1
8203,8040,2
5885016,8040,3
31762502,8040,5
5866176,8040,4
5979754,8040,5
735,8040,5
860,8040,4
8198,8040,3
6201859,8040,4
1898,8040,5
4761,8040,5
19004,8040,5
5888566,8040,5
6144961,8040,5
131,8040,5
6063363,8040,5
6198200,8040,5
5907988,8040,2
592,8040,4
8209,8040,5
14,8040,2
6245567,8040,5
6594809,8040,5
40615442,8040,1
29321887,8040,5
4122,8040,5
1457,8040,5
5866043,8040,5
95,8040,5
2056,8040,2
4051,8040,5
18663,8040,5
5516059,8040,4
6727715,8040,5
31626731,8040,5
1725,8040,5
5860595,8040,1
1917,8040,3
14610,8040,5
5845087,8040,5
6225918,8040,5
14604,8040,5
6140595,8040,5
11902,8040,1
11914,8040,5
29321668,8040,5
36841259,8040,5
1338,8040,5
4148,8040,5
14135,8040,5
21001,8040,5
16049397,8040,3
5915321,8040,3
1025,8040,5
61441,584,5
3829,584,5
2116,584,5
4714,584,2
1864,584,1
4080,584,3
298,584,2
856,584,4
1116,584,3
3479,584,3
3838,584,2
4752,584,3
10289,584,3
10442,584,5
3188,584,2
2566,584,5
8211,584,5
5866948,584,5
20254,584,2
3403,584,5
8968,584,5
874,584,5
8205,584,5
43673570,584,5
14609,584,5
5850281,584,3
513,584,5
4028,584,5
2904,584,5
6182,584,1
3412,584,5
3222,584,5
8204,584,3
1396,584,5
2612,584,5
8196,584,5
8197,584,1
8600,584,5
15236,584,2
5979490,584,5
6238436,584,5
18894,584,2
5881897,584,5
6238359,584,4
5923505,584,5
14605,584,5
5877705,584,5
1389,584,5
12383,584,5
247,584,5
8213,584,5
8920,584,5
1692,584,5
16681280,584,5
17014898,584,5
8208,584,5
5883444,584,5
8200,584,5
6468,584,5
741,584,5
3841,584,5
19049,584,5
2446,584,5
8207,584,5
38041582,584,5
2695,584,5
6849,584,3
14607,584,5
8201,584,4
900,584,4
1084,584,5
2021,584,3
2772,584,5
4756,584,5
8210,584,2
8388,584,4
14629,584,3
6468878,584,5
6646628,584,5
23593568,584,5
40614275,584,5
40617579,584,5
914,584,5
2034,584,5
15204,584,3
5894157,584,3
8203,584,3
5885016,584,5
31762502,584,5
5979754,584,5
735,584,5
860,584,5
8198,584,5
6201859,584,5
1898,584,4
4761,584,5
5888566,584,5
6144961,584,5
131,584,5
6063363,584,5
6198200,584,5
592,584,5
8209,584,5
14,584,5
6245567,584,5
5885024,584,4
6594809,584,5
4122,584,5
14611,584,1
1457,584,5
5866043,584,5
95,584,5
2056,584,3
4051,584,5
18663,584,5
6727715,584,5
31626731,584,5
1725,584,5
5860595,584,3
1917,584,3
14610,584,5
5845087,584,3
6225918,584,5
14604,584,5
6140595,584,5
11902,584,5
11914,584,5
28729086,584,5
36841259,584,5
1338,584,5
4148,584,5
14135,584,5
21001,584,5
16049397,584,5
5915321,584,5
1025,584,5
8040,584,5
4874,5845380,5
4714,5845380,3
5844915,5845380,5
2566,5845380,2
5866948,5845380,5
20254,5845380,1
4023,5845380,5
17158,5845380,2
904,5845380,5
20458,5845380,5
13204,5845380,5
5844889,5845380,5
18894,5845380,5
17014898,5845380,3
5844805,5845380,5
6646628,5845380,2
131,5845380,2
28729086,5845380,1
8040,5845380,1
513,989,5
24602551,989,2
6238436,989,4
5848380,989,1
16883640,989,1
12383,989,3
5951185,989,2
16681280,989,4
17014898,989,1
693,989,3
8200,989,2
38041582,989,3
5901926,989,4
5888281,989,1
6229630,989,2
15204,989,2
5894157,989,3
31762502,989,3
5866176,989,2
5867019,989,2
5979754,989,3
5848221,989,2
8198,989,1
1898,989,1
6144961,989,1
131,989,3
6063363,989,3
6198200,989,4
5907988,989,2
6107767,989,1
8209,989,3
5885024,989,2
40615442,989,1
4122,989,1
1457,989,2
1725,989,2
5860595,989,3
1917,989,2
14610,989,1
6225918,989,3
14604,989,1
6140595,989,1
11914,989,1
28729086,989,1
29321668,989,1
4148,989,1
5915321,989,1
1025,989,2
584,989,1
61441,5845206,5
3829,5845206,4
2116,5845206,5
4714,5845206,2
1864,5845206,4
4080,5845206,5
298,5845206,3
856,5845206,5
1116,5845206,5
3479,5845206,5
3838,5845206,5
4752,5845206,5
8202,5845206,5
10289,5845206,4
10442,5845206,5
5844915,5845206,5
3188,5845206,2
2566,5845206,5
8211,5845206,5
