"node_1","node_2","edge"
2572,1606,3
5674,1606,1
385,1606,3
7124899,1606,4
257,1606,5
435,1606,1
29618077,1606,5
4028,1606,5
14,1606,5
331,1606,5
943,1606,5
1490,1606,3
3250,1606,4
16334,1606,4
592,1606,1
7124867,1606,4
668,1606,5
7125386,1722,4
6974121,1722,1
7336406,1722,5
18863,1722,2
3825,1722,4
3059,1722,2
3174,1722,1
6986088,1722,2
6973731,1722,1
1235031,1722,1
6979804,1722,1
6988417,1722,3
4800,1722,5
1235064,1722,1
2935,1722,4
24750,1722,2
18770,1722,4
656,1722,1
27761248,1722,2
6976489,1722,5
7958,1722,2
7336573,1722,2
6976022,1722,2
6973354,1722,4
4460,1722,1
16190,1722,2
6979322,1722,3
7093681,1722,5
18982291,1722,1
6975556,1722,5
6978590,1722,2
6977234,1722,3
3835,1722,1
5670,1722,2
27603318,1722,3
6977237,1722,5
1132,1722,5
5692,1722,1
5672,1722,1
1889,1722,5
3403,1722,5
3412,1722,5
21080461,1722,4
39473781,1722,5
1658,1722,1
6986033,1722,3
7044345,1722,1
6974659,1722,3
1116,1722,1
5671,1722,1
6984748,1722,3
27761067,1722,2
16820951,1722,1
27761418,1722,2
6993062,1722,5
40613544,1722,3
3062,1722,1
909,1722,1
513,1722,5
900,1722,1
4265,1722,2
39177625,1722,5
7313,1722,3
16316994,1722,5
1389,1722,1
6980713,1722,1
958,1722,3
914,1722,1
7124631,1722,5
21514,1722,2
2046,1722,2
3264,1722,2
7075294,1722,1
1689,1722,1
4761,1722,1
7039452,1722,1
33,1722,5
3793,1722,5
5679,1722,1
146870,1722,5
6974706,1722,1
6979187,1722,5
39430617,1722,5
40613427,1722,5
7096139,1722,2
1702,1722,2
7112129,1722,1
5688,1722,3
6973343,1722,3
6976460,1722,1
20946,1722,5
5687,1722,2
19461,1722,3
2572,1722,2
5674,1722,2
7093812,1722,1
2615,1722,1
2772,1722,2
385,1722,1
7124899,1722,3
435,1722,1
29618077,1722,1
7124263,1722,2
4028,1722,2
14,1722,3
331,1722,2
1490,1722,1
16334,1722,1
592,1722,1
7124867,1722,2
6982054,1722,1
8848,1722,4
735,1722,2
400515,1722,2
668,1722,4
1606,1722,4
6979921,1758,5
6974676,1758,2
7125386,1758,5
4067,1758,1
6162,1758,4
2971672,1758,1
7336406,1758,5
4437,1758,1
3061,1758,2
18863,1758,3
3825,1758,5
3059,1758,5
3174,1758,5
6986088,1758,2
3226,1758,3
1235028,1758,5
1235031,1758,5
6979804,1758,2
6973410,1758,5
6974127,1758,2
6973425,1758,1
6980694,1758,1
6988417,1758,5
3205,1758,5
4800,1758,5
6980688,1758,2
6975981,1758,2
1235064,1758,3
25341,1758,2
6973458,1758,3
2935,1758,5
1235086,1758,5
24750,1758,5
4721,1758,3
18770,1758,4
27761248,1758,5
40613410,1758,5
1235066,1758,5
7094318,1758,5
21079831,1758,5
21080127,1758,5
7958,1758,5
7336573,1758,5
6976022,1758,5
61441,1758,5
3057,1758,2
6973354,1758,5
4460,1758,5
10432,1758,5
7093681,1758,5
18982291,1758,5
27759690,1758,5
5676,1758,3
3835,1758,4
5670,1758,5
145,1758,3
9867,1758,5
7055850,1758,2
5692,1758,3
18583,1758,2
5672,1758,3
757,1758,1
1889,1758,5
3403,1758,5
3412,1758,5
21080461,1758,5
1658,1758,4
9209,1758,5
15062,1758,1
5689,1758,4
1338,1758,1
3105,1758,5
5673,1758,3
6974659,1758,5
1116,1758,5
5671,1758,1
6984748,1758,5
27761067,1758,5
16820951,1758,4
40613384,1758,5
5879,1758,5
7141082,1758,5
909,1758,2
2633,1758,2
4148,1758,4
7906,1758,2
513,1758,5
900,1758,3
946,1758,4
4265,1758,5
39177625,1758,5
40613671,1758,3
6979820,1758,2
2719,1758,3
7313,1758,5
16316994,1758,5
6980713,1758,3
2431,1758,2
958,1758,5
2034,1758,2
7125090,1758,1
914,1758,4
7124631,1758,4
21514,1758,5
40613660,1758,5
3264,1758,5
7075294,1758,5
19013494,1758,5
1689,1758,2
33,1758,5
3793,1758,5
5679,1758,3
146870,1758,5
6974706,1758,5
6979187,1758,5
39430617,1758,5
40613427,1758,5
5,1758,5
1702,1758,2
6978268,1758,5
1466,1758,4
7008591,1758,5
5688,1758,5
6993923,1758,1
2572,1758,3
5674,1758,1
7320,1758,5
14074,1758,5
7093812,1758,5
40613424,1758,5
385,1758,3
7124899,1758,5
257,1758,5
435,1758,2
29618077,1758,5
4028,1758,5
14,1758,5
943,1758,5
1490,1758,3
3250,1758,5
16334,1758,5
7124867,1758,5
668,1758,5
1606,1758,5
1722,1758,4
6979921,2695,1
7125386,2695,5
20197,2695,2
6162,2695,1
2971672,2695,5
6974121,2695,5
7336406,2695,5
3061,2695,5
4801,2695,1
3825,2695,5
3059,2695,4
6974635,2695,1
6980650,2695,4
6986088,2695,3
3226,2695,5
6973731,2695,3
1235026,2695,1
1235028,2695,3
1235031,2695,5
13104,2695,3
6979804,2695,5
6973410,2695,2
6974127,2695,3
6973425,2695,1
6988417,2695,5
3205,2695,1
4800,2695,5
362,2695,5
6980688,2695,5
3054,2695,4
6975981,2695,2
1235064,2695,1
25341,2695,2
6973458,2695,2
2935,2695,5
1235086,2695,1
24750,2695,5
6978632,2695,3
18770,2695,5
27761248,2695,2
40613410,2695,1
6976489,2695,5
21079831,2695,1
21080127,2695,1
6976278,2695,1
7958,2695,3
23423904,2695,5
7336573,2695,4
6976022,2695,4
6973328,2695,1
61441,2695,1
3057,2695,3
6973354,2695,4
40625713,2695,3
4460,2695,3
6809707,2695,1
6981065,2695,5
6977240,2695,2
6973717,2695,1
7093681,2695,5
18982291,2695,5
27759690,2695,5
40613386,2695,5
5676,2695,1
3835,2695,2
5670,2695,4
27603318,2695,3
9867,2695,4
9101,2695,4
5692,2695,4
6980089,2695,1
5672,2695,1
757,2695,1
1889,2695,5
3403,2695,5
3412,2695,5
21080461,2695,5
39473781,2695,3
1658,2695,5
7038514,2695,1
9280,2695,1
1739,2695,3
3105,2695,5
6986033,2695,3
6974659,2695,3
1116,2695,3
5671,2695,3
6984748,2695,3
27761067,2695,5
9397,2695,5
16820951,2695,5
40613384,2695,5
19427,2695,1
29622054,2695,3
3062,2695,5
19538,2695,4
2633,2695,3
4148,2695,1
513,2695,5
900,2695,2
4265,2695,5
39177625,2695,5
6979820,2695,1
2719,2695,3
7313,2695,5
16316994,2695,5
1389,2695,1
958,2695,5
2034,2695,5
914,2695,1
7124631,2695,5
21514,2695,4
2046,2695,2
3264,2695,5
4267,2695,3
7075294,2695,2
18971150,2695,5
4761,2695,2
33,2695,5
3793,2695,5
5679,2695,5
146870,2695,5
6974706,2695,5
6979187,2695,5
39430617,2695,5
40613427,2695,5
5,2695,5
207,2695,1
1854,2695,5
7096139,2695,4
1702,2695,3
6983905,2695,1
7112129,2695,2
7355010,2695,3
5687,2695,3
19461,2695,5
2572,2695,2
5674,2695,2
2615,2695,1
2772,2695,1
385,2695,3
7124899,2695,5
257,2695,3
435,2695,2
29618077,2695,2
4028,2695,4
14,2695,5
331,2695,5
943,2695,5
1490,2695,4
3250,2695,1
16334,2695,2
7115064,2695,3
592,2695,3
7124867,2695,2
400515,2695,1
668,2695,4
1606,2695,5
1722,2695,5
1758,2695,5
7125386,2774,3
4067,2774,2
3058,2774,1
7004381,2774,1
6974121,2774,1
7336406,2774,5
14460,2774,1
3825,2774,4
3059,2774,1
3174,2774,2
6986088,2774,1
6975588,2774,5
1235028,2774,2
1235031,2774,1
13104,2774,2
6979804,2774,3
6973410,2774,1
6973425,2774,1
6988417,2774,5
4800,2774,5
7091930,2774,2
25341,2774,2
2935,2774,5
7107636,2774,1
24750,2774,5
4721,2774,4
18770,2774,3
656,2774,1
27761248,2774,1
6979275,2774,1
40613410,2774,2
6976489,2774,5
21080127,2774,5
7958,2774,2
23423904,2774,4
7336573,2774,5
6976022,2774,2
7008588,2774,5
61441,2774,2
3057,2774,1
7055818,2774,4
6973354,2774,1
4460,2774,5
6979322,2774,2
7093681,2774,5
18982291,2774,5
6975556,2774,1
6980315,2774,5
6977234,2774,4
145,2774,5
6974284,2774,5
27603318,2774,2
6977237,2774,4
5692,2774,3
18583,2774,1
5672,2774,2
7033653,2774,1
6973370,2774,2
757,2774,1
1889,2774,5
3403,2774,5
3412,2774,5
21080461,2774,4
39473781,2774,5
1658,2774,2
5689,2774,2
6986033,2774,5
5673,2774,1
7044345,2774,1
6974659,2774,2
1116,2774,2
5671,2774,4
6984748,2774,5
27761067,2774,4
16820951,2774,2
27761418,2774,3
40613544,2774,2
3062,2774,2
909,2774,1
4148,2774,1
513,2774,5
900,2774,3
946,2774,3
4265,2774,3
39177625,2774,5
40613671,2774,1
6979820,2774,1
2719,2774,5
16316994,2774,5
1389,2774,1
27756111,2774,5
958,2774,2
914,2774,5
7124631,2774,3
21514,2774,3
2046,2774,2
3098,2774,4
3264,2774,3
4267,2774,3
7046782,2774,1
7075294,2774,1
1689,2774,5
4761,2774,3
7039452,2774,2
33,2774,5
3793,2774,5
5679,2774,2
146870,2774,5
6974706,2774,5
6979187,2774,5
39430617,2774,5
40613427,2774,4
207,2774,1
1702,2774,1
6983905,2774,3
7112129,2774,1
11169650,2774,2
915,2774,5
4591,2774,3
7008591,2774,5
5688,2774,1
20946,2774,5
19461,2774,3
5674,2774,1
2772,2774,2
385,2774,4
7124899,2774,5
435,2774,3
29618077,2774,5
7124263,2774,5
4028,2774,5
14,2774,1
1490,2774,1
3250,2774,4
16334,2774,4
7115064,2774,2
7124867,2774,2
735,2774,2
668,2774,5
1606,2774,4
1722,2774,5
1758,2774,4
2695,2774,5
7125386,9290,5
82,9290,3
12171,9290,1
4067,9290,1
7336406,9290,5
4437,9290,1
18863,9290,5
3825,9290,3
3059,9290,5
6974635,9290,2
7000771,9290,2
3174,9290,5
6986088,9290,2
1235028,9290,1
1235031,9290,3
6973410,9290,5
6988417,9290,2
3205,9290,2
4800,9290,5
3054,9290,5
7091930,9290,1
1235064,9290,3
25341,9290,4
2935,9290,5
1235086,9290,5
24750,9290,2
4721,9290,5
18770,9290,3
3467,9290,1
6978172,9290,1
656,9290,2
27761248,9290,5
1235066,9290,5
7094318,9290,5
21079831,9290,5
21080127,9290,5
1235089,9290,3
7958,9290,3
7336573,9290,5
61441,9290,3
3057,9290,3
6973354,9290,5
40625713,9290,2
4460,9290,5
10432,9290,5
6986471,9290,5
7093681,9290,5
18982291,9290,1
27759690,9290,3
6978590,9290,1
6979980,9290,5
6980315,9290,5
5676,9290,1
3835,9290,3
5670,9290,5
145,9290,3
9867,9290,5
7055850,9290,5
18583,9290,4
5672,9290,3
6973301,9290,5
7033653,9290,3
1889,9290,5
3403,9290,5
3412,9290,5
21080461,9290,5
1658,9290,4
9209,9290,3
15062,9290,2
5689,9290,3
3105,9290,4
5673,9290,5
6989144,9290,1
6974659,9290,2
7039049,9290,4
1116,9290,3
6984748,9290,5
27761067,9290,5
16820951,9290,2
40613384,9290,5
5879,9290,5
7141082,9290,5
40613544,9290,2
3062,9290,2
19538,9290,5
909,9290,4
4148,9290,1
7906,9290,2
513,9290,5
900,9290,1
946,9290,3
4265,9290,1
39177625,9290,5
40613671,9290,5
6979820,9290,2
2719,9290,4
7313,9290,2
16316994,9290,3
1389,9290,1
6980713,9290,5
27756111,9290,1
958,9290,5
95,9290,5
7125090,9290,3
914,9290,5
7124631,9290,1
21514,9290,5
40613660,9290,4
3264,9290,5
7075294,9290,4
19013494,9290,1
1689,9290,3
7039452,9290,1
33,9290,5
3793,9290,5
5679,9290,2
146870,9290,5
6974706,9290,5
6979187,9290,5
39430617,9290,3
40613427,9290,5
5,9290,2
1854,9290,2
7096139,9290,2
1702,9290,1
6978268,9290,5
7355010,9290,5
915,9290,4
1466,9290,5
4591,9290,5
7008591,9290,5
5688,9290,5
6973343,9290,1
6993923,9290,2
2572,9290,3
5674,9290,1
7320,9290,5
14074,9290,5
7093812,9290,5
40613424,9290,4
2615,9290,1
385,9290,3
257,9290,3
435,9290,2
29618077,9290,5
7124263,9290,4
4028,9290,5
14,9290,3
943,9290,1
1490,9290,1
3250,9290,5
16334,9290,5
592,9290,2
7124867,9290,2
5732141,9290,1
735,9290,1
668,9290,3
1606,9290,4
1722,9290,2
1758,9290,5
2695,9290,1
2774,9290,4
7125386,7033542,5
20197,7033542,5
4067,7033542,2
2971672,7033542,5
6974121,7033542,5
7336406,7033542,5
3061,7033542,4
6978554,7033542,1
18863,7033542,4
12282,7033542,3
3825,7033542,5
3059,7033542,1
6974635,7033542,5
6980650,7033542,5
7000771,7033542,1
6986088,7033542,5
6975588,7033542,4
3226,7033542,5
6973731,7033542,5
1235028,7033542,1
1235031,7033542,5
6979804,7033542,5
6974127,7033542,2
6988417,7033542,5
4800,7033542,5
362,7033542,5
6980688,7033542,2
3054,7033542,1
7091930,7033542,1
6975981,7033542,3
1235064,7033542,2
25341,7033542,2
6973458,7033542,2
2935,7033542,5
1235086,7033542,5
24750,7033542,5
7318359,7033542,1
6978632,7033542,5
4469,7033542,2
18770,7033542,4
6978172,7033542,5
656,7033542,2
27761248,7033542,5
7094318,7033542,3
21080127,7033542,1
1235089,7033542,5
6976278,7033542,1
7958,7033542,4
23423904,7033542,3
7336573,7033542,1
6976022,7033542,1
6973328,7033542,1
61441,7033542,1
3057,7033542,1
20126,7033542,3
6973354,7033542,3
40625713,7033542,5
4460,7033542,4
6981065,7033542,5
10432,7033542,2
6986471,7033542,3
6977240,7033542,3
6979322,7033542,3
6973717,7033542,2
7093681,7033542,5
18982291,7033542,5
27759690,7033542,2
40613386,7033542,5
37529731,7033542,5
6977234,7033542,5
3835,7033542,2
5670,7033542,3
9101,7033542,4
6977237,7033542,5
1132,7033542,1
5692,7033542,5
6980089,7033542,5
18583,7033542,1
5672,7033542,1
757,7033542,1
1889,7033542,5
3403,7033542,5
3412,7033542,5
21080461,7033542,5
39473781,7033542,5
1658,7033542,3
1739,7033542,2
5689,7033542,1
3105,7033542,4
6986033,7033542,5
5673,7033542,4
6989144,7033542,1
7044345,7033542,1
6972436,7033542,1
6974659,7033542,3
20690,7033542,2
1116,7033542,3
5671,7033542,1
6984748,7033542,5
27761067,7033542,3
9397,7033542,5
16820951,7033542,5
40613384,7033542,5
27761418,7033542,5
7141082,7033542,1
40613544,7033542,4
29622054,7033542,5
3062,7033542,3
909,7033542,5
2633,7033542,3
7906,7033542,2
513,7033542,5
900,7033542,3
946,7033542,1
4265,7033542,5
39177625,7033542,5
31605828,7033542,5
2719,7033542,3
7313,7033542,3
16316994,7033542,4
1389,7033542,1
7125714,7033542,1
958,7033542,3
7125090,7033542,5
914,7033542,2
7124631,7033542,1
21514,7033542,5
2046,7033542,3
3098,7033542,5
3264,7033542,5
7075294,7033542,1
18971150,7033542,5
6986489,7033542,5
1689,7033542,5
4761,7033542,2
33,7033542,5
3793,7033542,2
5679,7033542,1
146870,7033542,5
6974706,7033542,5
6979187,7033542,5
39430617,7033542,5
40613427,7033542,5
5,7033542,4
207,7033542,5
1854,7033542,5
7096139,7033542,3
1702,7033542,3
6983905,7033542,5
7112129,7033542,5
11169650,7033542,5
7355010,7033542,3
5688,7033542,4
6973343,7033542,3
20946,7033542,5
5687,7033542,1
2572,7033542,1
5674,7033542,2
2615,7033542,1
2772,7033542,2
385,7033542,5
7124899,7033542,4
257,7033542,2
435,7033542,3
29618077,7033542,2
7124263,7033542,5
4028,7033542,5
14,7033542,2
331,7033542,2
943,7033542,2
1490,7033542,3
3250,7033542,4
16334,7033542,2
592,7033542,4
7124867,7033542,2
5732141,7033542,1
668,7033542,3
1606,7033542,5
1722,7033542,5
1758,7033542,5
2695,7033542,5
2774,7033542,5
9290,7033542,4
6979921,7033924,5
6974676,7033924,3
7125386,7033924,5
7336406,7033924,5
18863,7033924,1
3825,7033924,5
3059,7033924,1
3174,7033924,4
6986088,7033924,2
1235028,7033924,1
1235031,7033924,5
6979804,7033924,1
6974127,7033924,2
6973425,7033924,1
6980694,7033924,1
6988417,7033924,5
3205,7033924,2
4800,7033924,5
7091930,7033924,1
6975981,7033924,1
1235064,7033924,3
6973458,7033924,3
2935,7033924,5
24750,7033924,5
7318359,7033924,2
18770,7033924,5
27761248,7033924,3
40613410,7033924,5
21080127,7033924,5
7958,7033924,5
7336573,7033924,5
6976022,7033924,5
61441,7033924,3
3057,7033924,1
6973354,7033924,3
4460,7033924,1
16190,7033924,4
6973717,7033924,1
7093681,7033924,5
18982291,7033924,5
6975556,7033924,5
6978590,7033924,5
5676,7033924,1
145,7033924,3
5692,7033924,3
5672,7033924,1
757,7033924,5
1889,7033924,5
3403,7033924,5
3412,7033924,5
21080461,7033924,5
1658,7033924,5
5689,7033924,1
3105,7033924,5
7044345,7033924,1
6972436,7033924,2
6974659,7033924,5
1116,7033924,4
5671,7033924,1
6984748,7033924,3
27761067,7033924,5
9397,7033924,5
16820951,7033924,4
6993062,7033924,5
2633,7033924,1
7906,7033924,2
513,7033924,5
900,7033924,3
946,7033924,5
4265,7033924,3
39177625,7033924,5
2719,7033924,3
7313,7033924,3
16316994,7033924,5
6980713,7033924,1
7125714,7033924,1
958,7033924,5
7125090,7033924,1
914,7033924,4
7124631,7033924,5
21514,7033924,5
40613660,7033924,2
2046,7033924,1
3264,7033924,5
7075294,7033924,5
4761,7033924,1
33,7033924,5
3793,7033924,5
5679,7033924,2
146870,7033924,5
6974706,7033924,5
6979187,7033924,5
39430617,7033924,5
40613427,7033924,5
7096139,7033924,3
1702,7033924,2
18979800,7033924,5
7008591,7033924,2
5674,7033924,1
7093812,7033924,5
7124899,7033924,3
257,7033924,1
435,7033924,1
29618077,7033924,5
4028,7033924,3
14,7033924,2
40613591,7033924,5
1490,7033924,2
3250,7033924,3
16334,7033924,4
7124867,7033924,5
6982054,7033924,5
14761,7033924,5
668,7033924,5
1606,7033924,5
1722,7033924,5
1758,7033924,5
2695,7033924,5
2774,7033924,5
9290,7033924,4
7033542,7033924,5
6979921,7124988,2
7125386,7124988,5
20197,7124988,3
6162,7124988,2
3058,7124988,2
4705,7124988,5
7336406,7124988,5
3061,7124988,5
18863,7124988,3
3825,7124988,5
3059,7124988,5
6974635,7124988,2
3174,7124988,3
3226,7124988,3
1235028,7124988,3
1235031,7124988,5
6973410,7124988,5
6974127,7124988,3
6973425,7124988,2
6988417,7124988,5
3205,7124988,2
4800,7124988,5
7091930,7124988,5
25341,7124988,2
2935,7124988,5
1235086,7124988,2
24750,7124988,5
4721,7124988,1
18770,7124988,3
3467,7124988,1
27761248,7124988,4
6979275,7124988,5
7094069,7124988,5
40613410,7124988,5
1235066,7124988,5
7094318,7124988,5
21079831,7124988,5
21080127,7124988,5
1235089,7124988,1
7958,7124988,5
23423904,7124988,1
7336573,7124988,5
6976022,7124988,5
61441,7124988,5
3057,7124988,3
20126,7124988,2
6973354,7124988,5
40625713,7124988,5
4460,7124988,5
6981065,7124988,2
10432,7124988,5
7093681,7124988,5
18982291,7124988,4
27759690,7124988,3
37529731,7124988,5
6978590,7124988,5
5676,7124988,2
6977234,7124988,3
3835,7124988,4
5670,7124988,5
145,7124988,1
9867,7124988,5
5692,7124988,5
6980089,7124988,1
5672,7124988,1
6973301,7124988,5
1889,7124988,5
3403,7124988,5
3412,7124988,5
21080461,7124988,5
39473781,7124988,1
1658,7124988,2
9209,7124988,5
5689,7124988,4
3105,7124988,2
6986033,7124988,5
5673,7124988,4
6989144,7124988,5
6974659,7124988,5
20690,7124988,5
1116,7124988,5
6984748,7124988,4
27761067,7124988,5
16820951,7124988,1
40613384,7124988,5
27761418,7124988,2
5879,7124988,3
7141082,7124988,5
29622054,7124988,3
909,7124988,5
4148,7124988,5
7906,7124988,5
513,7124988,5
900,7124988,2
946,7124988,2
4265,7124988,5
39177625,7124988,5
40613671,7124988,1
6979820,7124988,3
31605828,7124988,5
7358497,7124988,5
2719,7124988,1
7313,7124988,4
16316994,7124988,5
1389,7124988,1
6980713,7124988,2
958,7124988,5
7125090,7124988,5
914,7124988,3
7124631,7124988,2
21514,7124988,5
40613660,7124988,5
2046,7124988,1
3098,7124988,5
3264,7124988,5
6972597,7124988,4
7075294,7124988,5
19013494,7124988,5
6986489,7124988,5
1689,7124988,2
33,7124988,5
3793,7124988,5
5679,7124988,2
146870,7124988,5
6974706,7124988,5
6979187,7124988,5
39430617,7124988,5
40613427,7124988,5
5,7124988,3
207,7124988,1
7096139,7124988,2
1702,7124988,3
6983905,7124988,4
7112129,7124988,5
11169650,7124988,5
6978268,7124988,4
1466,7124988,3
7008591,7124988,2
5688,7124988,3
17224,7124988,5
6976460,7124988,5
20946,7124988,2
6993923,7124988,2
2572,7124988,3
7320,7124988,5
14074,7124988,5
7093812,7124988,5
40613424,7124988,5
2615,7124988,1
385,7124988,4
7124899,7124988,5
257,7124988,4
435,7124988,1
29618077,7124988,3
4028,7124988,5
14,7124988,3
943,7124988,5
1490,7124988,2
3250,7124988,5
16334,7124988,5
7124867,7124988,3
7087772,7124988,1
668,7124988,4
1606,7124988,5
1722,7124988,2
1758,7124988,5
2695,7124988,4
2774,7124988,2
9290,7124988,5
7033542,7124988,5
7033924,7124988,5
6979921,18971913,5
6974676,18971913,2
7125386,18971913,5
4067,18971913,1
7336406,18971913,5
3061,18971913,1
21168,18971913,5
18863,18971913,1
3825,18971913,5
6986088,18971913,2
3226,18971913,2
1235028,18971913,1
1235031,18971913,3
6979804,18971913,2
6974127,18971913,2
6973425,18971913,2
6980694,18971913,5
6988417,18971913,5
3205,18971913,1
4800,18971913,5
362,18971913,4
7091930,18971913,1
6975981,18971913,2
1235064,18971913,5
6973458,18971913,2
2935,18971913,5
24750,18971913,5
18770,18971913,5
656,18971913,1
27761248,18971913,5
6979275,18971913,5
40613410,18971913,5
21080127,18971913,5
7958,18971913,5
7336573,18971913,5
6976022,18971913,5
61441,18971913,1
6973354,18971913,3
4460,18971913,2
6973717,18971913,1
6979051,18971913,5
7093681,18971913,5
18982291,18971913,5
6978590,18971913,1
145,18971913,3
6977237,18971913,5
5692,18971913,3
5672,18971913,3
6973301,18971913,1
757,18971913,2
1889,18971913,5
3403,18971913,5
3412,18971913,5
21080461,18971913,5
1658,18971913,4
5689,18971913,1
3105,18971913,1
7044345,18971913,1
6974659,18971913,5
1116,18971913,4
5671,18971913,1
6984748,18971913,2
27761067,18971913,5
16820951,18971913,1
3062,18971913,1
19538,18971913,3
2633,18971913,1
4148,18971913,1
513,18971913,5
900,18971913,3
946,18971913,5
4265,18971913,3
39177625,18971913,5
6979820,18971913,2
2719,18971913,3
7313,18971913,3
16316994,18971913,5
2431,18971913,5
958,18971913,5
95,18971913,5
2034,18971913,2
7125090,18971913,1
914,18971913,5
7124631,18971913,5
21514,18971913,5
40613660,18971913,5
2046,18971913,3
3264,18971913,5
7075294,18971913,5
33,18971913,5
3793,18971913,5
5679,18971913,3
146870,18971913,5
6974706,18971913,5
6979187,18971913,5
39430617,18971913,5
40613427,18971913,5
207,18971913,2
7008591,18971913,2
7089065,18971913,3
2572,18971913,1
4756,18971913,2
385,18971913,2
7124899,18971913,4
257,18971913,2
29618077,18971913,5
4028,18971913,4
14,18971913,2
3250,18971913,4
16334,18971913,5
7124867,18971913,4
668,18971913,5
1606,18971913,5
1722,18971913,4
1758,18971913,5
2695,18971913,5
2774,18971913,4
9290,18971913,4
7033542,18971913,5
7033924,18971913,5
7124988,18971913,5
20197,20955,5
2971672,20955,3
6974121,20955,5
3061,20955,2
21168,20955,5
6978554,20955,1
12282,20955,1
4801,20955,5
6980650,20955,5
3226,20955,5
6973731,20955,5
6979804,20955,5
6980694,20955,1
6988417,20955,3
362,20955,5
6980688,20955,3
3054,20955,4
6975981,20955,1
25341,20955,1
7091947,20955,2
6978632,20955,5
6978172,20955,1
6979275,20955,4
1235066,20955,2
21079831,20955,4
6976278,20955,5
6973328,20955,3
20126,20955,2
4460,20955,2
6809707,20955,1
6981065,20955,5
6977240,20955,5
6973717,20955,2
6979051,20955,5
18982291,20955,5
27759690,20955,5
40613386,20955,5
9101,20955,5
6977237,20955,5
6980089,20955,3
6973301,20955,3
3412,20955,3
21080461,20955,1
39473781,20955,5
7038514,20955,2
9280,20955,1
1739,20955,5
3105,20955,5
6986033,20955,5
7044345,20955,1
27761067,20955,1
9397,20955,5
16820951,20955,5
40613384,20955,5
29622054,20955,2
3062,20955,2
19538,20955,5
2633,20955,3
900,20955,1
946,20955,1
4265,20955,1
6979820,20955,3
2719,20955,1
7313,20955,1
2431,20955,5
958,20955,1
95,20955,5
2034,20955,4
21514,20955,1
40613660,20955,1
2046,20955,1
3264,20955,3
7075294,20955,4
18971150,20955,5
4761,20955,3
5679,20955,4
146870,20955,5
6974706,20955,5
5,20955,5
207,20955,3
1854,20955,5
7096139,20955,3
6983905,20955,2
7112129,20955,3
7355010,20955,5
7089065,20955,2
4756,20955,1
385,20955,1
257,20955,1
4028,20955,3
14,20955,1
331,20955,3
943,20955,4
1490,20955,1
592,20955,1
1606,20955,5
2695,20955,5
7033542,20955,4
18971913,20955,5
20197,17041985,3
2971672,17041985,5
6974121,17041985,5
7336406,17041985,5
3061,17041985,2
6978554,17041985,3
12282,17041985,2
6974635,17041985,2
6980650,17041985,5
3226,17041985,5
6973731,17041985,5
1235031,17041985,2
6979804,17041985,5
6974127,17041985,2
6988417,17041985,5
362,17041985,5
6980688,17041985,5
3054,17041985,2
6975981,17041985,3
6973458,17041985,1
1235086,17041985,5
7107636,17041985,1
7091947,17041985,3
24750,17041985,1
7318359,17041985,1
6978632,17041985,5
6978172,17041985,3
27761248,17041985,1
7094069,17041985,1
1235066,17041985,3
6976278,17041985,5
23423904,17041985,1
6973328,17041985,5
4460,17041985,2
16190,17041985,3
6809707,17041985,3
1620681,17041985,1
6981065,17041985,5
6977240,17041985,5
6973717,17041985,5
18982291,17041985,5
27759690,17041985,5
40613386,17041985,5
6975556,17041985,5
6978590,17041985,5
5676,17041985,1
9101,17041985,5
6980089,17041985,4
757,17041985,5
39473781,17041985,5
1658,17041985,1
9280,17041985,4
1739,17041985,5
3105,17041985,5
6986033,17041985,5
7044345,17041985,3
6972436,17041985,3
6984748,17041985,1
9397,17041985,5
16820951,17041985,5
40613384,17041985,5
6993062,17041985,5
29622054,17041985,3
2633,17041985,5
7906,17041985,2
900,17041985,2
946,17041985,2
4265,17041985,3
2719,17041985,2
7313,17041985,3
6980713,17041985,3
7125714,17041985,4
958,17041985,1
2034,17041985,4
21514,17041985,2
2046,17041985,1
3264,17041985,5
18971150,17041985,5
4761,17041985,5
5679,17041985,3
6974706,17041985,5
5,17041985,5
207,17041985,1
1854,17041985,5
7096139,17041985,5
1702,17041985,2
6983905,17041985,3
7112129,17041985,4
18979800,17041985,5
7355010,17041985,5
2572,17041985,1
5674,17041985,1
7093812,17041985,5
2772,17041985,2
385,17041985,1
257,17041985,2
435,17041985,1
4028,17041985,3
14,17041985,1
331,17041985,5
40613591,17041985,4
943,17041985,5
1490,17041985,2
592,17041985,1
6982054,17041985,5
14761,17041985,5
5732141,17041985,2
668,17041985,5
1606,17041985,5
1722,17041985,1
2695,17041985,5
7033542,17041985,5
7033924,17041985,5
20955,17041985,5
20197,29738538,3
2971672,29738538,5
6974121,29738538,5
3061,29738538,2
18863,29738538,5
12282,29738538,1
6974635,29738538,3
6980650,29738538,5
7000771,29738538,4
3174,29738538,1
6975588,29738538,3
3226,29738538,5
6973731,29738538,5
1235031,29738538,1
6979804,29738538,5
6988417,29738538,1
362,29738538,5
3054,29738538,2
7091930,29738538,2
25341,29738538,1
2935,29738538,1
1235086,29738538,3
4721,29738538,1
6978632,29738538,4
6986192,29738538,5
4469,29738538,2
6978172,29738538,5
656,29738538,1
27761248,29738538,5
7094069,29738538,2
1235089,29738538,5
6976278,29738538,2
23423904,29738538,3
6976022,29738538,1
