"node_1","node_2","edge"
40619627,2610568,5
5512,2610568,1
16986,2610568,5
2933467,2610568,5
15288,2610568,2
1699293,2610568,5
10779161,2610568,1
18543,2610568,3
16247,2610568,5
20034,2610568,5
2789,2610568,1
9417,2610568,5
2642328,2610568,5
5470,2610568,5
27931632,2610568,5
3467722,2610568,5
2731348,2610568,3
16997,2610568,2
9428,2610568,2
3301199,2610568,5
15249,2610568,5
1158826,2610568,4
2939141,2610568,5
20926,2610568,4
2630517,2610568,5
19917,2610568,5
12716,2610568,5
2598181,2610568,3
21134,2610568,1
2598285,2610568,5
2633,2610568,4
10797125,2610568,5
20492,2610568,5
16979,2610568,5
40613213,2610568,4
14758,2610568,5
4604,2610568,5
21070,2610568,3
16242,2610568,5
2922559,2610568,4
2598508,2610568,5
2723052,2610568,5
3342996,2610568,4
2607982,2610568,5
16972,2610568,1
19383,2610568,5
16992,2610568,1
2650693,2610568,5
2746198,2610568,5
1470,2610568,5
2141,2610568,1
3598710,2610568,5
144791,2610568,5
8255,2610568,5
650,2610568,3
2996888,2610568,5
2619133,2610568,5
40619619,2610568,1
18851,2610568,5
2682947,2610568,5
3487686,2610568,5
2614619,2610568,5
2944990,2610568,5
18679,2610568,2
19172,2610568,5
4477,2610568,5
2630753,2610568,5
2658231,2610568,5
2645010,2610568,5
20048,2610568,5
317172,2610568,5
2685265,2610568,5
2622679,2610568,5
1381700,2610568,5
18810,2610568,2
2832577,2610568,5
2628180,2610568,5
2733207,2610568,5
18717,2610568,4
2607370,2610568,5
7961910,2610568,3
541,2610568,5
2621199,2610568,1
12952,2618339,3
4956,2618339,5
2748464,2618339,5
2889755,2618339,4
3410258,2618339,5
77731,2618339,5
3055543,2618339,5
20864,2618339,4
4116,2618339,1
20698,2618339,3
20837,2618339,2
5626,2618339,3
9488,2618339,2
16837,2618339,3
19183,2618339,5
20270,2618339,1
10239807,2618339,2
3474,2618339,1
18905,2618339,1
6621,2618339,3
904,2618339,4
3397,2618339,4
19181,2618339,1
20174,2618339,2
780,2618339,3
1152897,2618339,5
19900,2618339,5
6234,2618339,4
19702,2618339,5
3514850,2618339,5
16752709,2618339,5
2603652,2618339,5
19563,2618339,5
23593141,2618339,5
40218994,2618339,5
40619627,2618339,4
8603,2618339,1
2933467,2618339,3
1699293,2618339,4
10779161,2618339,5
18543,2618339,2
16247,2618339,5
3527854,2618339,3
20034,2618339,2
9417,2618339,3
4756,2618339,1
2742721,2618339,5
2642328,2618339,5
5470,2618339,5
1116,2618339,2
3467722,2618339,5
2218,2618339,3
2731348,2618339,4
13534,2618339,3
9428,2618339,1
3301199,2618339,5
15249,2618339,5
2666846,2618339,5
1158826,2618339,4
2939141,2618339,5
20926,2618339,5
2630517,2618339,5
19917,2618339,5
12716,2618339,5
2598181,2618339,4
3765756,2618339,1
2598285,2618339,5
2633,2618339,3
10797125,2618339,5
20492,2618339,4
2598155,2618339,3
40613213,2618339,1
4604,2618339,3
40619683,2618339,2
16242,2618339,5
40619682,2618339,2
2598508,2618339,5
2723052,2618339,5
2607982,2618339,5
19383,2618339,2
16992,2618339,1
2608617,2618339,3
2650693,2618339,2
9181,2618339,1
1470,2618339,5
2141,2618339,4
144791,2618339,5
8255,2618339,5
650,2618339,5
2996888,2618339,5
761,2618339,2
18851,2618339,5
2598590,2618339,5
3774107,2618339,4
2682947,2618339,5
2598806,2618339,3
3487686,2618339,5
2614619,2618339,3
2944990,2618339,5
19172,2618339,3
4477,2618339,5
2630753,2618339,5
2627572,2618339,5
2645010,2618339,5
20048,2618339,4
317172,2618339,1
2685265,2618339,5
3403,2618339,2
2622679,2618339,5
7733,2618339,5
2923926,2618339,1
4224540,2618339,1
1381700,2618339,5
18810,2618339,2
2832577,2618339,5
2944490,2618339,5
40618747,2618339,4
14,2618339,3
2628180,2618339,5
2733207,2618339,5
16518,2618339,5
2607370,2618339,5
3672316,2618339,5
7961910,2618339,3
2621199,2618339,2
2643011,2618339,3
3361260,2618339,3
16232043,2618339,5
2610568,2618339,5
13910,2904,2
2147,2904,4
2046,2904,1
2912073,2904,5
19672,2904,4
3797,2904,3
259,2904,2
2608385,2904,2
9427,2904,5
2598171,2904,1
20864,2904,2
9426,2904,2
2660,2904,3
2611640,2904,4
4116,2904,1
1466,2904,2
16970,2904,3
5626,2904,3
16837,2904,1
19183,2904,2
19813,2904,1
183,2904,1
2292,2904,3
3194,2904,2
3474,2904,2
9432,2904,2
19540,2904,2
21085,2904,5
2603287,2904,4
21441503,2904,2
6621,2904,3
19900,2904,5
9415,2904,2
2615644,2904,3
3378943,2904,4
8328,2904,2
8407,2904,3
9436,2904,5
18906,2904,4
40619650,2904,5
40619660,2904,4
19563,2904,3
40218994,2904,2
9423,2904,3
4139,2904,5
298,2904,2
5512,2904,2
15289,2904,5
16986,2904,3
2933467,2904,4
9196,2904,4
1725,2904,2
15288,2904,2
1917,2904,3
435,2904,5
3527854,2904,5
2933413,2904,5
2789,2904,1
3823,2904,5
2598815,2904,5
2632074,2904,5
900,2904,5
9417,2904,5
16978,2904,5
2923501,2904,5
37999108,2904,5
5470,2904,1
2772,2904,1
207,2904,1
15200,2904,4
8552,2904,3
1753,2904,5
21524691,2904,2
1233,2904,4
1116,2904,5
27931632,2904,5
3467722,2904,5
2034,2904,1
2218,2904,1
4467852,2904,3
7313,2904,3
16997,2904,3
13534,2904,5
9428,2904,2
2622355,2904,5
3301199,2904,5
4148,2904,3
1630,2904,2
4754,2904,1
4223435,2904,5
20926,2904,3
668,2904,3
40619652,2904,2
2749971,2904,4
12716,2904,3
7566,2904,1
21134,2904,2
4366703,2904,2
17127,2904,2
2628085,2904,5
489,2904,5
2633,2904,3
16979,2904,5
5022,2904,5
4604,2904,4
16990,2904,3
21070,2904,4
40619675,2904,5
11351,2904,5
40619683,2904,5
40619682,2904,5
2922559,2904,5
3342996,2904,3
1974,2904,5
16972,2904,4
193,2904,5
566,2904,1
19383,2904,5
16992,2904,2
2603741,2904,3
3965852,2904,5
26259055,2904,5
2746198,2904,4
95,2904,5
1146,2904,5
9181,2904,1
4265,2904,5
16991,2904,5
2632788,2904,5
2966559,2904,1
793,2904,5
2141,2904,1
9812,2904,5
40619624,2904,5
2668709,2904,5
1702,2904,5
650,2904,2
6940,2904,5
4120,2904,5
2619133,2904,5
145,2904,5
2652733,2904,5
761,2904,5
3264,2904,5
16989,2904,5
2773688,2904,5
2234,2904,5
4486,2904,5
2741,2904,1
4274,2904,5
21390476,2904,4
2614619,2904,3
527,2904,1
2632808,2904,2
40619639,2904,5
2606293,2904,5
3250,2904,1
1433,2904,5
1694,2904,5
5605,2904,1
1675,2904,5
3195,2904,5
13825,2904,5
21280916,2904,5
2632040,2904,5
18734,2904,5
7733,2904,5
2923926,2904,2
18810,2904,3
92756,2904,4
14,2904,5
2607943,2904,5
3197,2904,5
2634618,2904,5
2621199,2904,2
2643011,2904,5
3406051,2904,5
2147,2854635,2
2912073,2854635,5
19672,2854635,2
2633673,2854635,2
9427,2854635,1
2598171,2854635,1
2660,2854635,5
9435,2854635,1
2611640,2854635,1
4116,2854635,2
1466,2854635,5
20698,2854635,1
5626,2854635,3
10239807,2854635,1
2292,2854635,1
3194,2854635,2
9432,2854635,4
16993,2854635,1
2603287,2854635,3
6621,2854635,2
3985296,2854635,3
19900,2854635,3
3077138,2854635,5
8328,2854635,1
8407,2854635,1
9436,2854635,5
18906,2854635,2
40218994,2854635,1
4139,2854635,5
15289,2854635,5
16986,2854635,4
2933467,2854635,4
18543,2854635,1
435,2854635,3
2598815,2854635,5
2632074,2854635,5
900,2854635,2
5470,2854635,1
207,2854635,1
1753,2854635,4
3467722,2854635,5
16997,2854635,1
13534,2854635,5
3301199,2854635,1
4105578,2854635,5
4148,2854635,1
1630,2854635,3
16995,2854635,1
2633804,2854635,4
2628085,2854635,5
2633,2854635,2
16979,2854635,5
5022,2854635,3
40619622,2854635,1
4604,2854635,4
16990,2854635,2
21070,2854635,1
40619675,2854635,3
1974,2854635,2
16972,2854635,2
19383,2854635,5
40338873,2854635,5
2632310,2854635,3
2938,2854635,3
4265,2854635,2
21014,2854635,2
2632788,2854635,5
4161718,2854635,4
6940,2854635,5
2652733,2854635,5
4486,2854635,5
2614619,2854635,2
328,2854635,3
527,2854635,2
12473,2854635,3
3250,2854635,2
4050741,2854635,1
3582103,2854635,2
3101720,2854635,5
5414857,2854635,5
3195,2854635,5
13825,2854635,1
21280916,2854635,5
2632040,2854635,5
18734,2854635,5
2630277,2854635,1
2923926,2854635,1
2970747,2854635,4
18810,2854635,1
40618747,2854635,1
92756,2854635,5
14,2854635,1
331,2854635,1
2607943,2854635,3
3581976,2854635,2
3118911,2854635,5
3380839,2854635,5
2689808,2854635,2
2972032,2854635,3
2634618,2854635,5
4107250,2854635,5
2621199,2854635,3
2946917,2854635,5
3406051,2854635,5
2904,2854635,5
4955,4161832,5
9416,4161832,2
3797,4161832,1
1466,4161832,2
183,4161832,3
2293,4161832,1
2614054,4161832,1
3985296,4161832,3
3378943,4161832,1
9423,4161832,2
9196,4161832,1
958,4161832,3
4756,4161832,1
15964,4161832,2
207,4161832,1
27931632,4161832,2
4467852,4161832,1
6994,4161832,2
7566,4161832,5
1854,4161832,2
3248,4161832,1
17127,4161832,5
40619622,4161832,3
16990,4161832,4
2077,4161832,5
16972,4161832,2
4225599,4161832,3
16971,4161832,4
2627367,4161832,3
793,4161832,2
3184812,4161832,4
2741,4161832,2
2627388,4161832,5
2652627,4161832,1
21280916,4161832,2
2632040,4161832,1
2931932,4161832,2
18717,4161832,2
16703098,4161832,2
2679951,4161832,5
22204937,4161832,5
3088277,4161832,5
12952,2740105,1
4956,2740105,5
2609491,2740105,5
19672,2740105,3
20864,2740105,5
2660,2740105,3
4116,2740105,4
20837,2740105,1
5626,2740105,1
9488,2740105,3
16837,2740105,1
19183,2740105,2
19813,2740105,1
10239807,2740105,2
183,2740105,1
3474,2740105,1
9432,2740105,2
11402,2740105,5
21085,2740105,5
6621,2740105,1
3397,2740105,2
20174,2740105,5
2753423,2740105,5
780,2740105,1
1152897,2740105,3
2607976,2740105,5
2643431,2740105,5
19900,2740105,5
6234,2740105,4
9415,2740105,1
19702,2740105,5
16752709,2740105,5
2603652,2740105,5
9436,2740105,5
27641369,2740105,1
2631228,2740105,5
23593141,2740105,1
40218994,2740105,2
40619627,2740105,4
298,2740105,2
5512,2740105,1
15289,2740105,5
2933467,2740105,2
1699293,2740105,5
2680936,2740105,5
435,2740105,5
20034,2740105,5
2939564,2740105,5
2608621,2740105,5
2632074,2740105,5
2680488,2740105,5
9417,2740105,4
4756,2740105,4
2607906,2740105,5
2642328,2740105,3
7134,2740105,5
27931632,2740105,5
3467722,2740105,1
3841,2740105,5
3301199,2740105,5
15249,2740105,1
1630,2740105,5
2939141,2740105,5
2676455,2740105,5
2854261,2740105,5
20926,2740105,3
2630517,2740105,5
2749971,2740105,3
2636472,2740105,5
16995,2740105,5
2598181,2740105,4
21134,2740105,3
2598285,2740105,2
2628085,2740105,5
2633,2740105,3
2606227,2740105,5
20492,2740105,5
5022,2740105,5
21070,2740105,1
40619675,2740105,3
16242,2740105,5
2723052,2740105,5
2607982,2740105,5
4201,2740105,5
16972,2740105,1
19383,2740105,3
2645819,2740105,5
3390666,2740105,4
2607379,2740105,3
2608617,2740105,5
2650693,2740105,3
2646376,2740105,5
3487050,2740105,4
2605065,2740105,5
2141,2740105,1
2646498,2740105,4
650,2740105,5
6940,2740105,2
145,2740105,3
156,2740105,5
20809850,2740105,5
18851,2740105,5
3774107,2740105,5
3358180,2740105,2
2598806,2740105,5
2886038,2740105,4
21390476,2740105,1
2614619,2740105,2
2603097,2740105,5
19172,2740105,5
9588,2740105,5
3480804,2740105,5
20048,2740105,5
317172,2740105,5
2889036,2740105,5
27932882,2740105,5
592,2740105,5
40613255,2740105,5
2927068,2740105,5
2923926,2740105,2
2944490,2740105,5
92756,2740105,5
2646540,2740105,3
5453,2740105,3
2607943,2740105,5
2733207,2740105,5
2741471,2740105,5
2621199,2740105,3
2679951,2740105,5
2684875,2740105,5
12952,2907029,5
4956,2907029,5
2748464,2907029,5
2889755,2907029,1
9416,2907029,1
3797,2907029,3
259,2907029,2
2608385,2907029,2
9427,2907029,1
9426,2907029,1
2660,2907029,2
9435,2907029,1
2611640,2907029,3
16970,2907029,3
20698,2907029,1
20837,2907029,3
5626,2907029,5
9488,2907029,3
16837,2907029,5
19183,2907029,5
19813,2907029,1
20270,2907029,1
10239807,2907029,1
183,2907029,1
2292,2907029,1
3474,2907029,1
18905,2907029,2
21085,2907029,5
2603287,2907029,1
6621,2907029,5
3397,2907029,3
20174,2907029,1
780,2907029,3
1152897,2907029,5
19900,2907029,5
6234,2907029,2
9415,2907029,1
2615644,2907029,4
3378943,2907029,4
19702,2907029,5
3514850,2907029,5
16752709,2907029,4
3435,2907029,4
8407,2907029,1
9436,2907029,4
18906,2907029,1
40619650,2907029,5
40619660,2907029,4
19563,2907029,5
40218994,2907029,4
9423,2907029,2
4139,2907029,5
40619627,2907029,3
298,2907029,2
5512,2907029,1
8603,2907029,3
16986,2907029,1
2933467,2907029,5
9196,2907029,5
1725,2907029,2
15288,2907029,2
1699293,2907029,4
10779161,2907029,1
18543,2907029,1
1917,2907029,3
16247,2907029,5
21277598,2907029,5
435,2907029,5
3527854,2907029,5
2933413,2907029,5
3823,2907029,5
2598815,2907029,2
900,2907029,5
9417,2907029,5
16978,2907029,5
2923501,2907029,5
37999108,2907029,5
5470,2907029,5
2772,2907029,1
15964,2907029,1
15200,2907029,3
8552,2907029,3
1753,2907029,5
21524691,2907029,3
1233,2907029,4
1116,2907029,5
27931632,2907029,5
1370,2907029,5
4743,2907029,5
3467722,2907029,4
2034,2907029,1
2218,2907029,1
4467852,2907029,2
2731348,2907029,3
7313,2907029,2
16997,2907029,1
281,2907029,1
13534,2907029,5
9428,2907029,4
2622355,2907029,5
3301199,2907029,5
15249,2907029,5
1158826,2907029,3
4148,2907029,3
4754,2907029,1
2939141,2907029,5
4223435,2907029,4
20926,2907029,5
668,2907029,3
2630517,2907029,5
40619652,2907029,2
2749971,2907029,4
19917,2907029,5
12716,2907029,5
2598181,2907029,3
7566,2907029,1
21134,2907029,2
4366703,2907029,1
17127,2907029,2
2598285,2907029,5
3390,2907029,5
2628085,2907029,3
4627,2907029,5
489,2907029,5
2633,2907029,2
10797125,2907029,5
20492,2907029,2
16979,2907029,2
5022,2907029,3
4604,2907029,5
16990,2907029,2
21070,2907029,2
40619675,2907029,5
11351,2907029,5
40619683,2907029,5
16242,2907029,2
40619682,2907029,5
2922559,2907029,5
2598508,2907029,5
2723052,2907029,5
3342996,2907029,2
1974,2907029,5
2607982,2907029,5
16972,2907029,3
193,2907029,5
566,2907029,1
2875579,2907029,3
16992,2907029,1
2603741,2907029,3
3965852,2907029,5
26259055,2907029,5
2746198,2907029,4
95,2907029,5
1146,2907029,5
9181,2907029,2
4265,2907029,5
16991,2907029,5
2632788,2907029,1
1470,2907029,5
2966559,2907029,1
793,2907029,5
2141,2907029,5
9812,2907029,5
40619624,2907029,5
2668709,2907029,3
1702,2907029,4
144791,2907029,5
8255,2907029,5
650,2907029,5
2996888,2907029,5
3415,2907029,5
4628,2907029,5
6940,2907029,4
4120,2907029,5
2619133,2907029,5
145,2907029,5
2652733,2907029,3
761,2907029,5
3264,2907029,5
16989,2907029,5
2662001,2907029,3
3389917,2907029,3
2773688,2907029,5
18851,2907029,3
2234,2907029,5
2682947,2907029,5
2598806,2907029,1
4486,2907029,5
2741,2907029,2
4274,2907029,5
21390476,2907029,5
2614619,2907029,3
2932522,2907029,1
2944990,2907029,4
2632808,2907029,1
19172,2907029,3
4477,2907029,5
40619639,2907029,5
2630753,2907029,5
2606293,2907029,5
3250,2907029,1
1433,2907029,5
1694,2907029,5
5605,2907029,4
2645010,2907029,5
2685265,2907029,5
2630185,2907029,5
2677428,2907029,5
1675,2907029,5
3195,2907029,5
13825,2907029,5
21280916,2907029,5
27641143,2907029,3
2622679,2907029,1
7733,2907029,5
2923926,2907029,1
1381700,2907029,5
18810,2907029,4
2832577,2907029,5
14,2907029,5
2628180,2907029,5
2607943,2907029,3
2733207,2907029,3
3197,2907029,5
2607370,2907029,5
3118911,2907029,4
7961910,2907029,2
2621199,2907029,2
2643011,2907029,5
2610568,2907029,5
2618339,2907029,5
2904,2907029,5
12952,2652922,5
4956,2652922,5
2609491,2652922,5
3564218,2652922,5
15871,2652922,5
2607999,2652922,3
2932415,2652922,5
3410258,2652922,5
2661035,2652922,1
77731,2652922,1
3055543,2652922,3
2609590,2652922,4
19672,2652922,1
2610113,2652922,5
259,2652922,1
2608385,2652922,1
20864,2652922,5
2660,2652922,4
20698,2652922,4
20837,2652922,4
2945027,2652922,5
5626,2652922,5
9488,2652922,3
16837,2652922,5
19183,2652922,5
19813,2652922,1
20270,2652922,4
10239807,2652922,4
6621,2652922,5
904,2652922,1
3397,2652922,4
19181,2652922,2
20174,2652922,5
2753423,2652922,2
780,2652922,5
1152897,2652922,5
2607976,2652922,2
2643431,2652922,2
19900,2652922,5
19702,2652922,5
3514850,2652922,1
16752709,2652922,1
2603652,2652922,4
3435,2652922,1
40619660,2652922,1
19563,2652922,5
2631228,2652922,5
23593141,2652922,5
40218994,2652922,5
4139,2652922,1
40619627,2652922,4
16986,2652922,4
2933467,2652922,4
15288,2652922,5
1699293,2652922,5
10779161,2652922,5
18543,2652922,2
21277598,2652922,5
2958027,2652922,3
3527854,2652922,3
20034,2652922,3
2939564,2652922,1
2598815,2652922,5
2608621,2652922,3
2680488,2652922,3
9417,2652922,2
2598143,2652922,2
2607906,2652922,5
2742721,2652922,3
2642328,2652922,5
5470,2652922,1
7134,2652922,5
27931632,2652922,1
1370,2652922,3
4743,2652922,3
3467722,2652922,5
3841,2652922,1
2731348,2652922,1
3301199,2652922,5
15249,2652922,5
1158826,2652922,3
1630,2652922,3
2939141,2652922,5
2676455,2652922,5
2854261,2652922,3
20926,2652922,5
2630517,2652922,5
19917,2652922,2
2636472,2652922,5
16995,2652922,5
2598181,2652922,5
2609956,2652922,5
3765756,2652922,1
2598285,2652922,2
3390,2652922,2
2914035,2652922,5
2628085,2652922,3
4627,2652922,4
2633,2652922,3
2606227,2652922,3
10797125,2652922,5
2944872,2652922,1
20492,2652922,5
2598155,2652922,2
40613213,2652922,5
5022,2652922,3
4604,2652922,3
16242,2652922,5
40619682,2652922,1
2598508,2652922,2
2723052,2652922,5
2607982,2652922,2
4201,2652922,5
4225599,2652922,2
19383,2652922,5
2875579,2652922,5
2645819,2652922,3
16992,2652922,5
2607379,2652922,2
2608617,2652922,4
26259055,2652922,2
2650693,2652922,4
3117704,2652922,5
2989625,2652922,3
3300734,2652922,1
1146,2652922,1
4688,2652922,5
2632788,2652922,2
1470,2652922,2
2141,2652922,1
2854285,2652922,3
144791,2652922,4
650,2652922,5
1692,2652922,1
1973,2652922,3
3415,2652922,4
4628,2652922,2
2619133,2652922,3
769643,2652922,5
2598435,2652922,5
2652733,2652922,5
156,2652922,3
20809850,2652922,2
40613154,2652922,5
2662001,2652922,5
3389917,2652922,4
40619619,2652922,3
18851,2652922,5
2598590,2652922,5
2658396,2652922,5
3774107,2652922,5
3358180,2652922,5
3296236,2652922,1
2598806,2652922,1
2672841,2652922,5
2603627,2652922,1
26279463,2652922,1
3487686,2652922,5
2614619,2652922,1
27933416,2652922,2
2632808,2652922,1
19172,2652922,5
4477,2652922,2
2630753,2652922,2
2658231,2652922,2
2627572,2652922,4
5605,2652922,1
2645010,2652922,1
2945040,2652922,1
3480804,2652922,1
20048,2652922,5
317172,2652922,5
2630185,2652922,3
2677428,2652922,3
3091005,2652922,5
592,2652922,1
40613255,2652922,1
2642174,2652922,4
2923926,2652922,3
18810,2652922,2
2832577,2652922,3
2944490,2652922,5
40618747,2652922,2
2605986,2652922,3
92756,2652922,2
14,2652922,1
2646540,2652922,3
2607943,2652922,2
2741471,2652922,1
16518,2652922,2
3118911,2652922,1
5257,2652922,2
3672316,2652922,4
2689808,2652922,2
21515291,2652922,5
2643011,2652922,4
2679951,2652922,1
3406051,2652922,2
5070,2652922,2
2684875,2652922,1
16232043,2652922,4
2618339,2652922,1
2740105,2652922,2
2907029,2652922,1
2606996,20579,5
2609664,20579,5
19672,20579,5
2608385,20579,3
19606,20579,5
20698,20579,2
20837,20579,2
2945027,20579,5
904,20579,3
2598815,20579,3
5470,20579,3
1158826,20579,2
16995,20579,3
2609956,20579,5
2944872,20579,5
2607379,20579,5
20896,20579,5
2989625,20579,5
650,20579,5
3296236,20579,5
2932522,20579,5
2944990,20579,5
2755824,20579,5
2832577,20579,2
2609912,20579,5
2147,3840,1
20864,3840,3
780,3840,1
4756,3840,1
12716,3840,2
40619619,3840,5
2598590,3840,1
2671569,3840,5
2622679,3840,2
12952,2876149,5
4956,2876149,5
2701931,2876149,5
2609491,2876149,5
2748464,2876149,5
3564218,2876149,5
2609332,2876149,5
2607999,2876149,5
2932415,2876149,2
3410258,2876149,5
77731,2876149,5
3055543,2876149,5
19672,2876149,1
20864,2876149,4
9426,2876149,1
2660,2876149,5
4116,2876149,3
20698,2876149,5
20837,2876149,4
5626,2876149,5
9488,2876149,1
16837,2876149,5
19183,2876149,5
19813,2876149,2
20270,2876149,4
10239807,2876149,5
11402,2876149,4
18905,2876149,1
6621,2876149,5
904,2876149,5
3397,2876149,5
19181,2876149,2
20174,2876149,5
2753423,2876149,5
780,2876149,5
1152897,2876149,5
2607976,2876149,5
2643431,2876149,5
19900,2876149,5
6234,2876149,3
19702,2876149,5
3514850,2876149,4
16752709,2876149,5
2603652,2876149,5
40619650,2876149,1
40619660,2876149,1
19563,2876149,4
2631228,2876149,5
23593141,2876149,5
40218994,2876149,2
40619627,2876149,5
16986,2876149,2
2933467,2876149,5
15288,2876149,5
1699293,2876149,5
2680936,2876149,1
10779161,2876149,5
18543,2876149,5
16247,2876149,5
435,2876149,3
20034,2876149,3
2933413,2876149,2
2939564,2876149,5
2598815,2876149,5
2608621,2876149,5
2632074,2876149,4
2680488,2876149,5
9417,2876149,5
2923501,2876149,2
2607906,2876149,5
2742721,2876149,5
2642328,2876149,5
7134,2876149,5
27931632,2876149,4
3467722,2876149,5
3841,2876149,5
16997,2876149,3
13534,2876149,1
3301199,2876149,5
15249,2876149,5
4003369,2876149,5
2666846,2876149,5
1158826,2876149,1
26260246,2876149,3
1630,2876149,5
2939141,2876149,5
2676455,2876149,5
2854261,2876149,5
20926,2876149,5
2630517,2876149,5
19917,2876149,5
2636472,2876149,3
16995,2876149,5
2598181,2876149,5
2609493,2876149,5
3765756,2876149,1
2598285,2876149,5
2914035,2876149,5
2628085,2876149,3
2633,2876149,4
2606227,2876149,5
10797125,2876149,5
20492,2876149,5
2598155,2876149,2
40613213,2876149,2
5022,2876149,5
14758,2876149,5
4604,2876149,3
16242,2876149,5
40619682,2876149,1
2598508,2876149,5
2723052,2876149,1
3342996,2876149,3
2607982,2876149,5
19383,2876149,5
2645819,2876149,5
16992,2876149,2
2608617,2876149,5
3965852,2876149,5
3291575,2876149,5
2650693,2876149,5
2746198,2876149,4
2646376,2876149,1
3487050,2876149,1
1470,2876149,5
3598710,2876149,3
2854285,2876149,5
144791,2876149,5
8255,2876149,4
650,2876149,5
3585326,2876149,4
2619133,2876149,1
2652733,2876149,3
156,2876149,5
20809850,2876149,5
761,2876149,2
16989,2876149,1
18851,2876149,5
2598590,2876149,4
2658396,2876149,4
3774107,2876149,5
3358180,2876149,3
2682947,2876149,5
2598806,2876149,1
4274,2876149,1
3487686,2876149,5
2614619,2876149,4
19172,2876149,2
4477,2876149,5
2630753,2876149,5
2658231,2876149,5
2627572,2876149,5
9588,2876149,1
2645010,2876149,5
2945040,2876149,5
3480804,2876149,5
20048,2876149,5
317172,2876149,5
2685265,2876149,5
2889036,2876149,4
3091005,2876149,1
27932882,2876149,1
592,2876149,3
40613255,2876149,4
13825,2876149,2
2642174,2876149,5
18734,2876149,3
2622679,2876149,5
2923926,2876149,3
18810,2876149,3
2832577,2876149,4
2944490,2876149,5
40618747,2876149,4
2605986,2876149,4
92756,2876149,5
14,2876149,1
2646540,2876149,5
2607943,2876149,3
2733207,2876149,5
2741471,2876149,4
18717,2876149,1
16518,2876149,4
2607370,2876149,4
3672316,2876149,5
2885972,2876149,3
541,2876149,1
2643011,2876149,2
3361260,2876149,2
2679951,2876149,3
3406225,2876149,5
2684875,2876149,4
16232043,2876149,5
2610568,2876149,5
2618339,2876149,2
2740105,2876149,5
2652922,2876149,4
4956,1607456,2
2607999,1607456,5
2661035,1607456,5
2608385,1607456,5
2660,1607456,3
20270,1607456,3
20174,1607456,2
19900,1607456,3
16752709,1607456,2
2631228,1607456,3
20034,1607456,5
2598143,1607456,5
2607906,1607456,3
15249,1607456,5
2658396,1607456,5
2927068,1607456,5
5453,1607456,5
2607697,1607456,5
4955,2886160,1
13910,2886160,3
2046,2886160,1
9416,2886160,2
9435,2886160,1
2611640,2886160,3
4116,2886160,1
16970,2886160,3
8470,2886160,1
183,2886160,3
2292,2886160,2
2293,2886160,5
3194,2886160,1
9432,2886160,2
11402,2886160,5
16993,2886160,5
18905,2886160,1
19067,2886160,5
19540,2886160,2
21085,2886160,5
2603287,2886160,3
2614054,2886160,5
21441503,2886160,3
3985296,2886160,3
9415,2886160,1
9842,2886160,5
2615644,2886160,4
3378943,2886160,5
9436,2886160,2
19563,2886160,3
2695,2886160,5
4139,2886160,3
40619627,2886160,1
298,2886160,2
5512,2886160,1
5840,2886160,2
1917,2886160,3
3527854,2886160,1
958,2886160,3
2789,2886160,1
900,2886160,5
9417,2886160,4
2923501,2886160,1
2772,2886160,5
15964,2886160,3
8552,2886160,1
1233,2886160,1
27931632,2886160,5
2034,2886160,1
2218,2886160,4
4467852,2886160,2
7313,2886160,3
13534,2886160,3
9428,2886160,1
4003369,2886160,5
6994,2886160,5
9433,2886160,4
1630,2886160,5
4754,2886160,1
4223435,2886160,2
2630517,2886160,1
40619635,2886160,2
40619652,2886160,5
2749971,2886160,3
7566,2886160,2
1854,2886160,4
37530520,2886160,1
4122,2886160,2
2598285,2886160,1
2675,2886160,3
20492,2886160,1
16979,2886160,5
40619622,2886160,3
16990,2886160,5
21070,2886160,3
2818,2886160,5
40619675,2886160,5
11351,2886160,4
40619683,2886160,1
2922559,2886160,5
2598508,2886160,1
2723052,2886160,5
16972,2886160,3
193,2886160,5
566,2886160,2
4225599,2886160,5
3069,2886160,5
2627367,2886160,5
3580241,2886160,5
2746198,2886160,3
95,2886160,5
1757,2886160,5
2446,2886160,5
9181,2886160,1
1470,2886160,5
9612,2886160,5
1702,2886160,1
1669,2886160,5
145,2886160,2
16989,2886160,5
3386436,2886160,5
2234,2886160,5
3358180,2886160,2
4486,2886160,5
2603627,2886160,2
2741,2886160,4
21390476,2886160,2
2632808,2886160,2
4477,2886160,3
36332,2886160,1
2627572,2886160,5
1433,2886160,3
5605,2886160,2
9588,2886160,5
14640,2886160,3
317172,2886160,1
2630277,2886160,1
7733,2886160,5
21159,2886160,5
14638,2886160,1
18810,2886160,1
2832577,2886160,1
40618747,2886160,1
92756,2886160,5
14,2886160,3
2931932,2886160,1
3197,2886160,4
2885972,2886160,5
2976829,2886160,5
16703098,2886160,3
2643011,2886160,5
2652922,2886160,1
2889748,40619648,5
15871,40619648,5
2914045,40619648,5
3797,40619648,1
2633673,40619648,5
9435,40619648,2
16970,40619648,1
19183,40619648,1
20270,40619648,2
183,40619648,1
2293,40619648,1
21085,40619648,1
6621,40619648,2
904,40619648,3
2615644,40619648,1
3378943,40619648,1
9436,40619648,3
40619650,40619648,5
40619660,40619648,1
19563,40619648,1
4139,40619648,2
9196,40619648,5
435,40619648,5
3527854,40619648,2
