"node_1","node_2","edge"
18929749,18929804,2
445,18929804,1
4441887,18929804,5
5210421,18929804,5
1885,18929804,1
4471010,18929804,1
8458,18929804,5
4963997,18929804,3
4451603,18929804,5
7173,18929804,1
10138,18929804,1
95,18929804,1
19877,18929804,2
12640,18929804,5
13742,18929804,5
4480757,18929804,5
3613,18929804,5
3479,18929804,2
6898,18929804,1
13497,18929804,4
4876568,18929804,1
4459035,18929804,3
1434,18929804,5
4136,18929804,5
171596,18929804,4
1130,18929804,1
5514219,18929804,3
14513,18929804,3
18666,18929804,5
18929754,18929804,5
4122,18929804,1
14515,18929804,2
17111,18929804,1
4506130,18929804,2
4650395,18929804,1
18940947,18929804,1
39754051,18929804,2
20350,18929804,3
4463066,18929804,5
931,18929804,5
14536,18929804,4
4443426,18929804,5
25841328,18929804,5
20351,18929804,5
4490836,18929804,2
5050333,18929804,5
10136,18929804,5
4438722,18929804,3
40618056,18929804,1
10999,18929804,2
5040630,18929804,2
5275281,18929804,5
20794,18929804,3
20352,18929804,5
855,18929804,5
1465,18929804,4
5012071,18929804,1
23388726,18929804,3
4554681,18929804,5
18947,18929804,3
2942,18929804,5
19358,18929804,4
4495177,18929804,3
13,18929804,1
14539,18929804,1
16399598,18929804,5
20310,18929804,1
5263568,18929804,2
4874976,18929804,3
4463578,18929804,2
3823,18929804,1
2789,18929804,2
3464,18929804,3
5126744,18929804,5
5298642,18929804,2
5345875,18929804,2
2021,18929804,5
4481720,18929804,5
4493494,18929804,5
4596109,18929804,5
4680854,18929804,5
5399364,18929804,5
1944,18929804,1
14528,18929804,1
16160,18929804,1
4443423,18929804,1
4846408,18929804,5
39729646,18929804,1
40618099,18929804,2
5213660,18929804,5
5409782,18929804,5
4440706,18929804,2
331,18929804,3
23416704,18929804,3
1702,18929804,3
20349,18929804,3
5139079,18929804,4
4493564,18929804,5
20325,18929804,1
5226167,18929804,3
5269847,18929804,5
37500481,18929804,2
4823013,18929804,2
5228060,18929804,5
28096358,18929804,5
5253110,18929804,5
36625128,18929804,5
4442220,18929804,2
18797,18929804,3
20321,18929804,3
13564,18929804,2
4570269,18929804,4
4577407,18929804,5
38559315,18929804,5
19017,18929804,2
4491336,18929804,3
4474124,18929804,3
4815625,18929804,5
25864957,18929804,4
2399429,18929804,4
4493639,18929804,5
4897008,18929804,5
5297147,18929804,5
5359106,18929804,5
4884055,18929804,5
5260659,18929804,4
5006803,18929804,2
40618122,18929804,4
4516155,18929804,5
13635,5400367,5
25845128,5400367,5
4441887,5400367,1
4963997,5400367,5
4911408,5400367,5
11923,5400367,1
4448076,5400367,5
4869879,5400367,1
9508,5400367,5
4852415,5400367,4
3479,5400367,1
1244,5400367,5
6304,5400367,5
46,5400367,5
14512,5400367,3
693,5400367,5
21028,5400367,5
5214377,5400367,3
674,5400367,1
19159,5400367,1
4827468,5400367,5
5413625,5400367,2
4829511,5400367,2
19769,5400367,1
40618239,5400367,5
27680208,5400367,3
18666,5400367,2
5004214,5400367,4
5082533,5400367,1
1338,5400367,2
1466,5400367,1
3066,5400367,5
6210,5400367,1
4506130,5400367,2
4593077,5400367,1
5698791,5400367,2
29422710,5400367,2
40614397,5400367,1
40618102,5400367,1
4466381,5400367,5
4682330,5400367,4
14414,5400367,1
4440694,5400367,5
2499953,5400367,1
19915,5400367,2
4453726,5400367,5
2446,5400367,4
4480778,5400367,5
13430,5400367,2
25841328,5400367,1
12990,5400367,1
5050333,5400367,1
15581,5400367,5
4469781,5400367,5
18940190,5400367,5
913,5400367,1
877,5400367,3
5212373,5400367,5
23417552,5400367,5
14518,5400367,1
15283,5400367,5
5232407,5400367,5
5041261,5400367,1
5240342,5400367,5
4438432,5400367,1
2690,5400367,2
4488133,5400367,4
4441821,5400367,3
14532,5400367,1
4842059,5400367,5
5237165,5400367,5
5212575,5400367,1
11925,5400367,5
27626857,5400367,1
18940873,5400367,1
4481720,5400367,3
4596109,5400367,2
4457320,5400367,4
19925,5400367,3
4451177,5400367,3
4452339,5400367,2
4854984,5400367,1
5210576,5400367,2
40618165,5400367,2
2636,5400367,3
17601985,5400367,1
40614168,5400367,1
5049930,5400367,5
3128,5400367,1
4481694,5400367,5
4916482,5400367,5
4261,5400367,4
4539335,5400367,4
5335116,5400367,5
38179297,5400367,3
4148,5400367,2
23416704,5400367,5
40618180,5400367,5
19614,5400367,1
4477,5400367,1
4484990,5400367,5
5007735,5400367,5
39494614,5400367,4
4823013,5400367,1
18945306,5400367,3
4448072,5400367,2
14540,5400367,5
3069,5400367,2
37839871,5400367,4
1743,5400367,3
13120,5400367,1
157,5400367,1
5240436,5400367,1
5223783,5400367,5
11034259,5400367,4
5223596,5400367,4
40618121,5400367,3
4609767,5400367,5
5770,5400367,2
39728499,5400367,2
5270030,5400367,2
5181586,5400367,1
1095798,5400367,5
4652831,5400367,3
5732141,5400367,1
4878637,5400367,4
5076050,5400367,3
4744845,5400367,3
4938777,5400367,5
5228951,5400367,4
5690141,5400367,4
4488377,5400367,2
4469802,5400367,5
24726890,5400367,4
5515261,5400367,3
4499863,5400367,3
14502,5400367,2
4453092,5400367,2
5006803,5400367,1
4878632,5400367,2
5396527,25865077,5
4462,25865077,1
20366,25865077,1
40618194,25865077,5
20315,25865077,5
4478182,25865077,5
14517,25865077,5
14523,25865077,5
1713,25865077,1
15747,25865077,5
20326,25865077,2
4273,25865077,5
20101,25865077,1
4682878,25865077,1
4449,25865077,2
592,25865077,2
3475,25865077,2
25849376,25865077,3
207,25865077,2
3790,25865077,1
20316,25865077,5
4020,25865077,1
20091,25865077,1
3866,25865077,5
4133,25865077,4
19812,25865077,1
20158,25865077,1
14521,25865077,4
20317,25865077,5
20505,25865077,1
9024,25865077,2
1864,25865077,5
2610,25865077,5
2741,25865077,5
3382,25865077,1
14535,25865077,1
19835,25865077,5
20320,25865077,5
20353,25865077,5
4946656,25865077,3
21046,25865077,3
145,25865077,1
43688542,25865077,4
18929749,25865077,5
5041130,25865077,3
3816,25865077,3
15093,25865077,5
445,25865077,5
10132,25865077,3
1885,25865077,3
5001986,25865077,5
20828,25865077,5
7173,25865077,2
4552952,25865077,5
14529,25865077,2
3180,25865077,3
11923,25865077,1
19539,25865077,1
40618141,25865077,5
4884248,25865077,5
5514159,25865077,5
95,25865077,5
2124,25865077,5
6744,25865077,3
5519612,25865077,4
3906,25865077,5
1145,25865077,1
18961270,25865077,5
11384,25865077,5
19877,25865077,5
12640,25865077,5
4471966,25865077,5
20484,25865077,5
3841,25865077,5
4491397,25865077,5
14501,25865077,5
3479,25865077,2
12735,25865077,1
4474128,25865077,5
40618086,25865077,5
2345949,25865077,5
8162,25865077,1
4995603,25865077,1
5214155,25865077,2
914,25865077,1
4876568,25865077,1
4459035,25865077,1
2514,25865077,5
11675,25865077,3
4456384,25865077,5
1434,25865077,5
11924,25865077,2
4602805,25865077,5
5074031,25865077,5
28105506,25865077,5
11552,25865077,5
25840972,25865077,5
4468294,25865077,5
5214377,25865077,5
4136,25865077,3
900,25865077,3
171596,25865077,2
19159,25865077,1
18929875,25865077,3
14399,25865077,5
5151094,25865077,5
20511,25865077,3
1130,25865077,4
2007373,25865077,2
4633301,25865077,3
19881,25865077,5
5514219,25865077,5
5232885,25865077,5
19497,25865077,1
27680208,25865077,5
2034,25865077,2
1700,25865077,5
1990,25865077,5
6592,25865077,5
14513,25865077,4
18666,25865077,5
5004214,25865077,5
40613680,25865077,5
43688550,25865077,1
18929754,25865077,5
1116,25865077,1
1540,25865077,3
2205,25865077,4
6133,25865077,2
6210,25865077,2
7313,25865077,2
13634,25865077,5
13885,25865077,2
14515,25865077,1
14542,25865077,2
17111,25865077,2
19885,25865077,1
4506130,25865077,2
4650395,25865077,3
4932819,25865077,5
5115842,25865077,2
5212608,25865077,3
18940947,25865077,2
25865926,25865077,1
40614397,25865077,3
10565,25865077,3
40613218,25865077,3
14414,25865077,3
10609,25865077,5
20350,25865077,2
2499953,25865077,1
931,25865077,5
4484743,25865077,5
4600843,25865077,5
4895920,25865077,5
3196,25865077,3
2446,25865077,5
4488159,25865077,1
13430,25865077,2
25841328,25865077,1
20351,25865077,4
14527,25865077,3
5022968,25865077,1
4446600,25865077,5
3264,25865077,1
5102887,25865077,5
4119,25865077,5
39701,25865077,5
4490836,25865077,5
5050333,25865077,5
40618185,25865077,4
4019,25865077,2
4438722,25865077,3
913,25865077,2
631,25865077,5
877,25865077,5
5040630,25865077,5
19638090,25865077,5
5212373,25865077,2
20794,25865077,5
14518,25865077,2
5330525,25865077,4
9612,25865077,5
40783424,25865077,5
855,25865077,5
5002834,25865077,5
14532,25865077,5
4438256,25865077,5
1030644,25865077,5
793,25865077,3
18947,25865077,1
4884817,25865077,3
4922398,25865077,4
2942,25865077,5
4495177,25865077,5
2695,25865077,5
18943677,25865077,1
16399598,25865077,4
20310,25865077,4
13784253,25865077,4
1268367,25865077,5
4446714,25865077,5
4682817,25865077,5
5005446,25865077,5
5263568,25865077,5
18940798,25865077,5
5237728,25865077,4
27626857,25865077,1
4810439,25865077,5
14,25865077,3
3195,25865077,4
2789,25865077,5
3464,25865077,5
1548327,25865077,5
4448391,25865077,5
4998529,25865077,4
5126744,25865077,5
5298642,25865077,5
5345875,25865077,5
5788539,25865077,5
5214928,25865077,4
2513,25865077,5
7730,25865077,5
11305,25865077,1
4846408,25865077,5
19858475,25865077,5
26351323,25865077,5
39729646,25865077,1
40616201,25865077,4
40618099,25865077,5
5063281,25865077,5
17601985,25865077,5
9592,25865077,4
4448641,25865077,5
1702,25865077,5
20349,25865077,5
4589354,25865077,5
20325,25865077,2
3451,25865077,3
5040691,25865077,5
1025,25865077,3
495725,25865077,2
40614074,25865077,5
5269847,25865077,4
4884830,25865077,5
5109303,25865077,5
1893,25865077,3
4441678,25865077,1
18942157,25865077,3
2314794,25865077,5
5041101,25865077,5
37500481,25865077,5
4590520,25865077,5
4823013,25865077,1
4662533,25865077,3
11383,25865077,3
14540,25865077,3
40618251,25865077,5
2236,25865077,5
17387102,25865077,4
36625128,25865077,5
1485791,25865077,5
4442220,25865077,3
4478959,25865077,5
5220587,25865077,5
11034249,25865077,5
13120,25865077,4
20321,25865077,3
13564,25865077,1
4552821,25865077,5
40618224,25865077,5
4450966,25865077,5
4609767,25865077,4
19017,25865077,2
4439019,25865077,5
4491336,25865077,5
4520874,25865077,5
5040657,25865077,5
5240168,25865077,5
5770,25865077,5
1758,25865077,3
5278538,25865077,5
12623,25865077,3
3938498,25865077,5
4566259,25865077,4
4815625,25865077,5
4837893,25865077,5
5269703,25865077,5
5270030,25865077,5
5344329,25865077,5
5380657,25865077,5
18930261,25865077,5
25864957,25865077,5
40618398,25865077,5
5345633,25865077,5
4488377,25865077,5
5515261,25865077,5
4923205,25865077,4
40618122,25865077,5
20315,4873911,5
4273,4873911,5
20101,4873911,2
4682878,4873911,2
20316,4873911,5
20091,4873911,2
3866,4873911,4
1864,4873911,1
2610,4873911,5
14535,4873911,1
4946656,4873911,5
5041130,4873911,5
15093,4873911,5
445,4873911,5
4471010,4873911,5
5001986,4873911,1
4874126,4873911,5
10138,4873911,1
3180,4873911,1
4438240,4873911,5
40618141,4873911,5
4884248,4873911,3
3211,4873911,1
19877,4873911,4
20484,4873911,5
14501,4873911,5
4602805,4873911,3
11552,4873911,5
25840972,4873911,5
5413625,4873911,1
14399,4873911,3
5151094,4873911,1
2007373,4873911,5
5232885,4873911,5
1700,4873911,3
18929754,4873911,3
1466,4873911,1
2205,4873911,5
6210,4873911,1
13634,4873911,1
4496112,4873911,5
4463066,4873911,5
4600843,4873911,2
2446,4873911,3
4443426,4873911,1
20351,4873911,2
4446600,4873911,4
2772,4873911,5
5102887,4873911,2
4490836,4873911,1
10136,4873911,5
10999,4873911,5
5040630,4873911,5
39728101,4873911,5
20794,4873911,2
5041261,4873911,2
5240342,4873911,1
4828649,4873911,4
40615576,4873911,5
4438256,4873911,5
14543,4873911,2
5012071,4873911,1
4453566,4873911,5
4554681,4873911,5
4884817,4873911,5
4922398,4873911,5
2942,4873911,1
16399598,4873911,5
20310,4873911,3
1268367,4873911,1
5005446,4873911,5
4463578,4873911,5
4810439,4873911,5
18940873,4873911,5
5044300,4873911,1
4448391,4873911,4
2147,4873911,2
2542,4873911,3
7730,4873911,2
16160,4873911,1
4481694,4873911,5
9592,4873911,4
20325,4873911,1
4810361,4873911,2
5040691,4873911,5
1025,4873911,3
4884830,4873911,5
4481642,4873911,5
5605,4873911,3
5041101,4873911,5
37500481,4873911,2
4823013,4873911,2
40618251,4873911,4
25844825,4873911,2
4506291,4873911,4
1743,4873911,5
1485791,4873911,5
4442220,4873911,5
4478959,4873911,3
11034249,4873911,5
13564,4873911,2
4552821,4873911,5
40618121,4873911,3
4450966,4873911,5
19017,4873911,3
4491336,4873911,3
5040657,4873911,5
5770,4873911,4
1758,4873911,4
2046,4873911,5
9402,4873911,4
5278538,4873911,5
12623,4873911,5
4837893,4873911,2
5380657,4873911,5
25864957,4873911,4
4667270,4873911,5
1926,4873911,1
4923205,4873911,4
4756,4873911,5
4462,4493508,2
4078,4493508,2
4682907,4493508,5
1713,4493508,5
5005953,4493508,5
40615591,4493508,5
4449,4493508,1
4020,4493508,4
3866,4493508,3
4133,4493508,1
19165,4493508,1
14521,4493508,1
9024,4493508,2
1864,4493508,1
2610,4493508,2
3382,4493508,3
14530,4493508,4
20353,4493508,4
4454,4493508,1
18929749,4493508,4
3816,4493508,2
15093,4493508,4
18798,4493508,5
4441887,4493508,5
5210421,4493508,5
1885,4493508,4
4471010,4493508,5
4963997,4493508,4
4451603,4493508,5
7173,4493508,2
14529,4493508,5
4904296,4493508,1
10138,4493508,4
3180,4493508,2
2124,4493508,2
1145,4493508,1
19877,4493508,2
12640,4493508,5
3841,4493508,1
4491397,4493508,5
13742,4493508,5
4480757,4493508,5
3613,4493508,5
3479,4493508,4
4474128,4493508,2
6898,4493508,3
10489,4493508,2
5399857,4493508,2
5007889,4493508,4
13497,4493508,5
4876568,4493508,2
2514,4493508,3
1434,4493508,3
11552,4493508,1
4468294,4493508,5
12940,4493508,1
900,4493508,1
257,4493508,1
584,4493508,2
5413625,4493508,1
14399,4493508,1
20511,4493508,1
4453884,4493508,5
1130,4493508,3
4633301,4493508,3
5514219,4493508,4
2034,4493508,1
8362,4493508,3
4453887,4493508,2
14513,4493508,1
18929754,4493508,5
190,4493508,3
1116,4493508,3
4122,4493508,3
7313,4493508,2
13885,4493508,1
17111,4493508,1
4506130,4493508,4
4593077,4493508,3
5085384,4493508,1
5115842,4493508,3
18940947,4493508,1
18946139,4493508,3
4496112,4493508,1
20350,4493508,3
4463066,4493508,5
4480778,4493508,3
25841328,4493508,2
20351,4493508,3
3264,4493508,4
5102887,4493508,5
10136,4493508,5
40618056,4493508,2
877,4493508,1
19638090,4493508,2
5275281,4493508,5
20794,4493508,1
20352,4493508,5
5041261,4493508,3
5240342,4493508,2
855,4493508,5
1465,4493508,5
23388726,4493508,5
4554681,4493508,5
2942,4493508,4
19358,4493508,3
4495177,4493508,4
1084,4493508,1
14539,4493508,1
16399598,4493508,2
20310,4493508,3
5263568,4493508,3
4874976,4493508,5
4463578,4493508,5
14,4493508,3
3195,4493508,3
3823,4493508,5
11001,4493508,2
4469190,4493508,4
5018059,4493508,5
5044300,4493508,3
3464,4493508,4
5298642,4493508,3
2021,4493508,5
4481720,4493508,5
4493494,4493508,5
4596109,4493508,5
4680854,4493508,5
5399364,4493508,5
2147,4493508,3
14528,4493508,3
16160,4493508,3
4438206,4493508,1
4443423,4493508,1
5409782,4493508,3
4440706,4493508,3
4148,4493508,2
331,4493508,5
23416704,4493508,5
1702,4493508,5
20349,4493508,4
5139079,4493508,5
4493564,4493508,3
5269847,4493508,5
40618108,4493508,3
1893,4493508,1
5007735,4493508,3
5605,4493508,4
37500481,4493508,4
4823013,4493508,1
18940202,4493508,3
5228060,4493508,5
5253110,4493508,5
2234,4493508,4
4442220,4493508,3
5220587,4493508,3
13120,4493508,1
4570269,4493508,5
4450966,4493508,1
4491336,4493508,5
2322,4493508,4
5770,4493508,3
4474124,4493508,5
25841367,4493508,4
39728499,4493508,3
4815625,4493508,5
25864957,4493508,5
2399429,4493508,5
4493639,4493508,5
4897008,4493508,5
5297147,4493508,5
5359106,4493508,5
4570018,4493508,3
25845122,4493508,2
4884055,4493508,5
5260659,4493508,5
4923205,4493508,3
5049445,4493508,4
14502,4493508,2
4516155,4493508,5
18929804,4493508,4
4453774,4558722,5
5228878,4558722,5
3479,4558722,1
5399857,4558722,1
19888,4558722,5
14534,4558722,3
900,4558722,1
4829511,4558722,2
4523575,4558722,5
1591,4558722,1
4122,4558722,3
20247,4558722,2
4811136,4558722,2
5115842,4558722,1
18940947,4558722,1
14414,4558722,5
4484743,4558722,1
4488159,4558722,5
4443426,4558722,2
3264,4558722,2
15581,4558722,4
40618185,4558722,1
14631,4558722,1
5232407,4558722,2
1465,4558722,1
4488133,4558722,1
40615576,4558722,5
3071966,4558722,1
14539,4558722,1
18940873,4558722,3
14,4558722,5
4469190,4558722,2
2789,4558722,3
20943,4558722,4
4017,4558722,5
16160,4558722,2
4438206,4558722,1
4451177,4558722,5
4480421,4558722,3
4846408,4558722,4
4854984,4558722,1
39729646,4558722,2
17601985,4558722,1
2097,4558722,5
4834179,4558722,5
27627261,4558722,5
43688464,4558722,5
3128,4558722,1
5701440,4558722,5
4451207,4558722,5
4476821,4558722,1
4589354,4558722,3
20325,4558722,3
1025,4558722,1
5226167,4558722,3
4878728,4558722,5
19614,4558722,5
4441678,4558722,1
5066593,4558722,3
4451501,4558722,5
4456305,4558722,5
1016,4558722,5
37839871,4558722,2
5284038,4558722,5
25844825,4558722,2
4478959,4558722,2
771,4558722,5
20321,4558722,2
5240436,4558722,3
13564,4558722,3
5590514,4558722,5
4577407,4558722,5
4566259,4558722,3
25864957,4558722,3
5359003,4558722,3
3103,4558722,5
5140746,4558722,5
1254,4558722,5
1926,4558722,5
4537640,4558722,5
4555331,4558722,5
4451584,4558722,5
20303,4558722,5
5006803,4558722,2
20326,24753298,2
3228,24753298,1
20323,24753298,1
25849376,24753298,5
14533,24753298,4
19865,24753298,1
6104,24753298,4
21046,24753298,3
145,24753298,1
4453774,24753298,5
18798,24753298,1
5001986,24753298,1
3211,24753298,2
5228878,24753298,5
4448061,24753298,5
4869879,24753298,1
3479,24753298,2
5325,24753298,1
6898,24753298,2
14137,24753298,1
5399857,24753298,2
914,24753298,4
4459035,24753298,1
19888,24753298,5
5067223,24753298,4
38426474,24753298,3
4136,24753298,1
900,24753298,1
19159,24753298,3
4829511,24753298,5
18929875,24753298,1
10251,24753298,2
4523575,24753298,5
19497,24753298,1
2034,24753298,2
4453887,24753298,1
1700,24753298,1
1990,24753298,2
40613680,24753298,2
1591,24753298,4
4122,24753298,5
6133,24753298,2
13634,24753298,1
14515,24753298,1
14542,24753298,3
20247,24753298,5
4446592,24753298,4
4506130,24753298,1
4811136,24753298,3
4932819,24753298,1
5115842,24753298,2
18940947,24753298,2
40618102,24753298,1
10565,24753298,2
14414,24753298,5
4628902,24753298,4
4484743,24753298,3
3196,24753298,5
4488159,24753298,5
1559,24753298,5
4443426,24753298,2
25841328,24753298,1
3264,24753298,3
15581,24753298,5
40618185,24753298,3
21102,24753298,2
14631,24753298,3
4459964,24753298,3
9612,24753298,2
4828649,24753298,3
5067995,24753298,5
5237144,24753298,5
4488133,24753298,3
40615576,24753298,5
14532,24753298,1
5212575,24753298,1
18947,24753298,2
3071966,24753298,3
2695,24753298,5
18943677,24753298,2
18940798,24753298,1
5237728,24753298,3
18940873,24753298,5
14,24753298,5
2789,24753298,5
1548327,24753298,3
1944,24753298,1
4017,24753298,5
16160,24753298,3
19873,24753298,1
1075734,24753298,3
4438206,24753298,1
4451177,24753298,5
4480421,24753298,4
4823383,24753298,2
4846408,24753298,5
4854984,24753298,1
39729646,24753298,3
4440706,24753298,2
4999515,24753298,3
17601985,24753298,3
40614168,24753298,2
2097,24753298,5
43688464,24753298,4
5701440,24753298,5
4451207,24753298,5
20325,24753298,4
18945293,24753298,3
1025,24753298,3
5226167,24753298,4
4878728,24753298,4
19614,24753298,5
39732543,24753298,3
39494614,24753298,3
18942157,24753298,1
4451501,24753298,5
4456305,24753298,5
1016,24753298,5
5284038,24753298,3
25844825,24753298,3
771,24753298,5
20321,24753298,4
5240436,24753298,3
13564,24753298,3
5590514,24753298,5
4577407,24753298,5
4491336,24753298,1
3938498,24753298,4
18930261,24753298,3
25864957,24753298,4
4667270,24753298,4
3103,24753298,5
4652831,24753298,4
4814269,24753298,4
5140746,24753298,5
5732141,24753298,2
1926,24753298,5
4537640,24753298,3
4488186,24753298,1
4555331,24753298,5
20303,24753298,5
5006803,24753298,3
4558722,24753298,5
5396527,4438149,5
40618194,4438149,5
4273,4438149,3
4682878,4438149,1
20316,4438149,2
19865,4438149,2
19812,4438149,1
147,4438149,2
4131,4438149,1
20682,4438149,5
1864,4438149,2
2610,4438149,1
2741,4438149,1
20353,4438149,3
4946656,4438149,1
21046,4438149,1
4856473,4438149,5
18929749,4438149,5
15093,4438149,2
2678,4438149,1
5001986,4438149,5
20828,4438149,1
19164,4438149,5
40618141,4438149,5
95,4438149,2
2124,4438149,3
5519612,4438149,3
3906,4438149,3
1145,4438149,5
4543616,4438149,3
12640,4438149,5
20484,4438149,3
3841,4438149,2
14501,4438149,1
12735,4438149,3
20430,4438149,3
2345949,4438149,2
4602805,4438149,5
5074031,4438149,5
28105506,4438149,5
11552,4438149,1
10525,4438149,2
19467,4438149,2
20537,4438149,5
20511,4438149,1
1130,4438149,1
4633301,4438149,2
5232885,4438149,5
27680208,4438149,5
18666,4438149,1
5004214,4438149,1
1540,4438149,3
4932819,4438149,4
4496112,4438149,5
10565,4438149,1
10609,4438149,4
4600843,4438149,5
3196,4438149,2
4809246,4438149,2
4446600,4438149,5
5102887,4438149,2
40618185,4438149,3
19646,4438149,5
40783424,4438149,2
5002834,4438149,5
4438256,4438149,3
20473,4438149,1
2942,4438149,1
4495177,4438149,3
16399598,4438149,1
209003,4438149,5
1268367,4438149,4
4446714,4438149,5
4682817,4438149,5
5005446,4438149,5
5263568,4438149,5
18940798,4438149,3
14,4438149,1
3464,4438149,1
4998529,4438149,1
5298642,4438149,1
5214928,4438149,2
11305,4438149,2
1482834,4438149,4
4846408,4438149,3
26351323,4438149,2
14504,4438149,2
4455865,4438149,5
5063281,4438149,3
5213660,4438149,5
17601985,4438149,2
40614168,4438149,3
4201,4438149,3
3128,4438149,1
16381,4438149,5
9592,4438149,5
4446959,4438149,5
4448641,4438149,2
3451,4438149,3
5040691,4438149,5
495725,4438149,2
25845513,4438149,3
40618108,4438149,2
4823763,4438149,5
19117,4438149,2
4884830,4438149,5
5109303,4438149,5
1893,4438149,1
4476901,4438149,2
19404,4438149,3
2314794,4438149,5
5041101,4438149,3
4590520,4438149,4
11383,4438149,1
14540,4438149,1
40618251,4438149,4
2236,4438149,5
3069,4438149,2
17387102,4438149,3
36625128,4438149,3
4442220,4438149,3
4478959,4438149,2
20321,4438149,2
5226678,4438149,1
40618263,4438149,5
4552821,4438149,5
4887550,4438149,5
4450966,4438149,3
4609767,4438149,3
19017,4438149,1
4439019,4438149,4
4491336,4438149,2
4520874,4438149,5
5040657,4438149,5
5240168,4438149,5
2322,4438149,2
1758,4438149,2
2046,4438149,3
4454589,4438149,3
5269703,4438149,4
4488377,4438149,3
4551851,4438149,3
4571586,4438149,1
5703159,4438149,4
5693206,4438149,3
4923205,4438149,3
40618122,4438149,3
25865077,4438149,4
20366,656583,1
20315,656583,5
4273,656583,5
20101,656583,2
4682878,656583,3
20316,656583,5
20091,656583,5
3866,656583,4
1864,656583,1
2610,656583,2
14535,656583,2
4946656,656583,5
43688542,656583,1
5041130,656583,5
15093,656583,5
445,656583,5
4471010,656583,5
5001986,656583,2
4874126,656583,5
10138,656583,2
3180,656583,2
11923,656583,1
4438240,656583,5
40618141,656583,5
4884248,656583,3
19877,656583,5
20484,656583,5
3841,656583,1
14501,656583,5
3479,656583,1
5325,656583,1
4995603,656583,1
1434,656583,1
4602805,656583,5
11552,656583,5
25840972,656583,5
4136,656583,1
5413625,656583,1
14399,656583,5
2007373,656583,5
19881,656583,1
5232885,656583,5
1700,656583,5
18929754,656583,4
2205,656583,5
13634,656583,3
13885,656583,1
17111,656583,1
4496112,656583,5
14414,656583,1
2446,656583,5
20351,656583,2
2772,656583,5
4490836,656583,1
10136,656583,5
10999,656583,5
5040630,656583,5
39728101,656583,5
20794,656583,3
4828649,656583,5
40615576,656583,5
14532,656583,1
4438256,656583,5
14543,656583,2
4453566,656583,5
4554681,656583,5
4884817,656583,5
4922398,656583,5
2942,656583,2
16399598,656583,5
20310,656583,5
5005446,656583,5
4463578,656583,5
4810439,656583,5
18940873,656583,5
4448391,656583,5
7730,656583,4
4481694,656583,5
9592,656583,5
20325,656583,1
5040691,656583,5
1025,656583,5
4884830,656583,5
4481642,656583,5
5041101,656583,5
4823013,656583,3
4442220,656583,4
11034249,656583,5
13564,656583,3
4552821,656583,5
4450966,656583,5
19017,656583,4
4491336,656583,4
5040657,656583,5
5770,656583,5
12623,656583,5
5380657,656583,5
25864957,656583,5
4667270,656583,5
4923205,656583,5
4756,656583,5
4873911,656583,5
4850341,3832260,5
20315,3832260,5
2566,3832260,1
4273,3832260,5
20101,3832260,1
4682878,3832260,1
20316,3832260,4
20091,3832260,1
3866,3832260,1
19165,3832260,1
19152,3832260,1
14976,3832260,5
19835,3832260,3
20320,3832260,2
20353,3832260,1
4946656,3832260,5
19783,3832260,1
43688542,3832260,4
5041130,3832260,5
15093,3832260,5
445,3832260,3
4471010,3832260,3
4874126,3832260,5
4440219,3832260,5
4440382,3832260,5
19539,3832260,3
4438240,3832260,5
40618141,3832260,5
4884248,3832260,2
19659,3832260,5
11384,3832260,1
19877,3832260,4
20484,3832260,5
14501,3832260,3
19102,3832260,1
20298,3832260,2
4471347,3832260,5
19156,3832260,2
19927,3832260,5
4602805,3832260,2
11552,3832260,3
25840972,3832260,5
19467,3832260,5
19159,3832260,1
20537,3832260,3
14399,3832260,4
20511,3832260,3
2007373,3832260,5
10856776,3832260,3
5232885,3832260,5
19497,3832260,1
1700,3832260,3
18929754,3832260,1
2205,3832260,5
13634,3832260,3
17111,3832260,1
1043393,3832260,2
4870112,3832260,3
5085384,3832260,1
5698791,3832260,5
25865926,3832260,1
4496112,3832260,5
20632,3832260,5
2446,3832260,3
4809246,3832260,5
20351,3832260,4
5022968,3832260,2
12990,3832260,4
2772,3832260,5
4490836,3832260,1
10136,3832260,4
4019,3832260,4
4898055,3832260,5
40618057,3832260,5
10999,3832260,5
5040630,3832260,5
39728101,3832260,5
20794,3832260,5
20352,3832260,3
4828649,3832260,2
40615576,3832260,5
14532,3832260,2
4438256,3832260,4
4453566,3832260,5
4554681,3832260,5
4884817,3832260,5
4922398,3832260,5
4483318,3832260,2
5012350,3832260,4
16399598,3832260,3
20310,3832260,5
4452589,3832260,5
14503,3832260,5
5005446,3832260,3
27626857,3832260,4
4463578,3832260,5
4810439,3832260,5
18940873,3832260,5
4448391,3832260,5
7730,3832260,2
4438206,3832260,2
4447167,3832260,2
27626212,3832260,3
4481694,3832260,5
9592,3832260,3
20349,3832260,2
20325,3832260,5
3451,3832260,2
5040691,3832260,5
1025,3832260,2
5226167,3832260,1
4462163,3832260,3
4884830,3832260,5
4481642,3832260,5
18942157,3832260,1
5041101,3832260,5
4823013,3832260,4
4442220,3832260,3
11034249,3832260,5
40618242,3832260,3
19170,3832260,2
13564,3832260,1
4552821,3832260,5
4450966,3832260,5
19017,3832260,3
4491336,3832260,3
5040657,3832260,4
5770,3832260,5
12623,3832260,3
5380657,3832260,5
25864957,3832260,4
4667270,3832260,4
