"node_1","node_2","edge"
8794070,7379,5
8929927,7379,5
8770693,7379,3
13779642,7379,5
115,7379,5
7347,1607456,1
7378,1607456,5
20230,1607456,2
1933752,1607456,1
7373,1607456,1
8983,1607456,1
20176,1607456,3
21110,1607456,1
8769915,1607456,1
219,1607456,2
7355,1607456,1
7348,1607456,1
19976,1607456,5
8805180,1607456,4
8623,1607456,3
19780,1607456,5
7350,1607456,5
4124325,1607456,1
6398,1607456,1
7110,1607456,3
259,1607456,1
8930848,1607456,1
20741,20478,5
20709,20478,5
8784774,20478,5
7369,20478,3
8769915,20478,1
19300,20478,5
2340903,20478,5
19677,20478,5
8828032,20478,5
4201,20478,5
19976,20478,5
4374048,20478,5
535781,20478,4
19780,20478,5
6514,20478,5
20118,20478,5
19611,20478,5
7350,20478,2
8791771,20478,1
8778138,20478,1
4477,20478,5
3684105,20478,5
577982,20478,5
3691936,20478,5
8929927,20478,5
1607456,20478,5
4838,21079,4
7347,21079,1
8769916,21079,4
7964,21079,3
7378,21079,1
4412,21079,1
2741,21079,5
8848334,21079,3
7358,21079,2
7366,21079,2
1854,21079,3
9484,21079,2
8837571,21079,1
3250,21079,2
7375,21079,5
12784,21079,5
8778370,21079,5
7364,21079,3
6999,21079,2
19385,21079,1
7349,21079,1
21110,21079,2
385,21079,2
7345,21079,3
8857334,21079,5
4265,21079,3
7362,21079,4
219,21079,3
1457,21079,1
8913,21079,3
9002878,21079,5
10435,21079,2
7363,21079,2
3841,21079,5
17306,21079,2
6773,21079,5
1702,21079,5
7348,21079,5
8847,21079,2
435,21079,3
2675,21079,1
7370,21079,1
1194,21079,1
8815006,21079,1
8829862,21079,1
15486,21079,3
8814006,21079,3
298,21079,2
7343,21079,1
7359,21079,2
26832484,21079,3
8623,21079,3
2175,21079,4
3316288,21079,1
19611,21079,3
43518522,21079,3
2034,21079,2
132,21079,4
7350,21079,2
4122,21079,1
8804802,21079,2
7374,21079,1
668,21079,1
7356,21079,4
7371,21079,3
900,21079,5
7997,21079,4
958,21079,3
7360,21079,3
257,21079,3
19801,21079,3
1116,21079,5
5232,21079,2
6398,21079,5
896,21079,5
6870,21079,1
946,21079,5
18788,21079,3
7344,21079,3
8767373,21079,1
259,21079,1
856,21079,3
9397,21079,2
7365,21079,3
15856617,21079,2
7313,21079,3
8907685,21079,3
8810380,21079,3
198,21079,3
2868,21079,5
331,21079,2
8565,21079,4
8770693,21079,2
1396,21079,5
26821876,21079,2
6687,21079,1
860,21079,2
20144,21079,1
592,21079,5
2331,21079,2
13779642,21079,1
115,21079,3
7964,8809106,2
2741,8809106,2
8836262,8809106,5
247,8809106,5
5971,8809106,3
8482,8809106,2
7345,8809106,1
8913,8809106,2
9002878,8809106,4
3841,8809106,2
1702,8809106,1
8847,8809106,1
26832484,8809106,1
668,8809106,2
7371,8809106,3
8376,8809106,2
8830518,8809106,1
7997,8809106,2
958,8809106,1
2670,8809106,1
896,8809106,2
946,8809106,3
856,8809106,3
9397,8809106,2
7365,8809106,1
7313,8809106,2
8907685,8809106,1
198,8809106,1
2868,8809106,4
8770693,8809106,1
1396,8809106,2
26821876,8809106,2
6687,8809106,3
860,8809106,3
592,8809106,3
2331,8809106,3
13779642,8809106,1
115,8809106,1
21079,8809106,1
4839,8795711,3
3765756,8795711,1
8795757,8795711,5
20709,8795711,2
8769915,8795711,2
3316288,8795711,2
8907685,8795711,2
20230,8808362,3
8589,8808362,4
3250,8808362,1
20176,8808362,5
8769915,8808362,5
1277,8808362,1
19300,8808362,1
1702,8808362,1
1116,8808362,3
8778138,8808362,1
18788,8808362,1
7344,8808362,2
8907685,8808362,5
20230,3787759,1
3765756,3787759,3
20709,3787759,5
8784774,3787759,5
19300,3787759,5
19677,3787759,5
8828032,3787759,5
4201,3787759,5
19976,3787759,5
4374048,3787759,5
535781,3787759,1
19780,3787759,5
6514,3787759,5
20118,3787759,5
19611,3787759,5
8778138,3787759,3
4477,3787759,5
3684105,3787759,5
3691936,3787759,5
20478,3787759,5
7347,793,1
4148,793,5
7378,793,3
4412,793,1
18787,793,2
1933752,793,1
2741,793,2
8848334,793,1
7358,793,1
1854,793,5
247,793,2
9484,793,3
7354,793,2
8837571,793,1
3250,793,4
7375,793,5
2795,793,3
18652,793,1
12784,793,2
8778370,793,5
7364,793,5
6999,793,1
19385,793,2
7349,793,2
2446,793,3
207,793,2
21110,793,1
385,793,2
7369,793,5
8857334,793,5
4265,793,5
7362,793,1
219,793,2
1457,793,5
19699461,793,1
1277,793,3
10435,793,1
7352,793,3
7363,793,2
2067,793,1
17306,793,4
6773,793,1
1702,793,3
7348,793,5
435,793,5
2675,793,5
7370,793,2
9340,793,1
15486,793,1
298,793,3
7343,793,3
26832484,793,2
8623,793,3
535781,793,1
6514,793,3
2175,793,4
19611,793,4
43518522,793,2
2034,793,3
132,793,1
7350,793,5
4122,793,4
8804802,793,1
145,793,5
7374,793,2
7376,793,3
7356,793,3
7371,793,2
8830518,793,2
7997,793,5
7360,793,5
19801,793,4
4124325,793,1
2670,793,4
896,793,5
6870,793,5
2218,793,2
946,793,3
3403,793,5
18788,793,1
3195,793,4
7110,793,1
8767373,793,1
259,793,4
16286,793,3
7367,793,3
2692,793,1
856,793,5
9397,793,5
7365,793,3
15856617,793,1
7313,793,3
8794070,793,3
8810380,793,3
198,793,5
2868,793,5
8770693,793,2
1396,793,2
26821876,793,2
2331,793,4
18611,793,2
115,793,1
21079,793,1
8809106,793,3
19743,4756,2
2741,4756,2
8848334,4756,1
7366,4756,1
1854,4756,1
8932136,4756,4
9484,4756,1
7354,4756,3
8837571,4756,2
3250,4756,5
7375,4756,5
2795,4756,5
8482,4756,5
18652,4756,1
12784,4756,2
7364,4756,1
6999,4756,3
7349,4756,1
385,4756,1
8857334,4756,5
7362,4756,1
17304,4756,3
8913,4756,4
9002878,4756,5
1277,4756,1
10435,4756,2
8930477,4756,2
3841,4756,1
17306,4756,1
6773,4756,3
7348,4756,3
8847,4756,1
435,4756,2
2675,4756,2
7370,4756,1
1194,4756,3
9340,4756,3
8815006,4756,2
8814006,4756,3
7343,4756,1
7359,4756,1
6514,4756,2
2175,4756,5
132,4756,3
7350,4756,2
8804802,4756,5
145,4756,3
668,4756,5
7356,4756,5
7997,4756,3
958,4756,2
6398,4756,2
896,4756,5
6870,4756,5
946,4756,5
3403,4756,3
18788,4756,1
7110,4756,1
8767373,4756,2
259,4756,2
16286,4756,3
7367,4756,5
8770211,4756,2
856,4756,5
9397,4756,5
8810380,4756,2
198,4756,5
2868,4756,5
8565,4756,2
8770693,4756,1
1396,4756,5
26821876,4756,1
6687,4756,2
592,4756,1
2331,4756,1
18611,4756,3
13779642,4756,2
21079,4756,3
793,4756,1
4838,2021,5
4412,2021,2
1933752,2021,1
7366,2021,3
1854,2021,5
20709,2021,1
3250,2021,5
2795,2021,4
8482,2021,5
7065,2021,2
7364,2021,2
6999,2021,1
20176,2021,3
19385,2021,2
7349,2021,2
207,2021,1
7369,2021,5
7345,2021,5
8769915,2021,2
8857334,2021,2
219,2021,5
8913,2021,3
7363,2021,2
2046,2021,3
2067,2021,1
3841,2021,4
6773,2021,1
7355,2021,2
7348,2021,3
435,2021,3
7370,2021,4
1194,2021,3
9340,2021,4
8815006,2021,3
8805180,2021,4
298,2021,3
7343,2021,2
7359,2021,5
26832484,2021,3
8623,2021,4
535781,2021,5
2175,2021,1
3316288,2021,1
19611,2021,3
2034,2021,1
7350,2021,4
4122,2021,1
8804802,2021,3
145,2021,1
668,2021,5
7356,2021,5
7997,2021,3
7360,2021,3
19801,2021,3
5232,2021,3
2670,2021,5
6398,2021,1
896,2021,3
6870,2021,1
2218,2021,1
8781508,2021,1
3403,2021,1
18788,2021,2
7344,2021,2
259,2021,5
16286,2021,3
856,2021,5
7365,2021,1
15856617,2021,1
8872881,2021,2
8930848,2021,1
7313,2021,1
8794070,2021,1
198,2021,1
18611,2021,2
115,2021,2
1607456,2021,1
21079,2021,2
8809106,2021,1
4756,2021,3
7347,40616220,1
19743,40616220,5
8769916,40616220,3
7964,40616220,5
4148,40616220,3
18787,40616220,2
1933752,40616220,2
8848334,40616220,2
7358,40616220,3
7366,40616220,5
1854,40616220,2
247,40616220,1
9484,40616220,1
8837571,40616220,1
3250,40616220,5
7375,40616220,5
2795,40616220,5
18652,40616220,1
12784,40616220,2
8778370,40616220,4
7364,40616220,3
6999,40616220,3
19385,40616220,3
7349,40616220,2
21110,40616220,2
385,40616220,5
7345,40616220,1
8857334,40616220,1
4265,40616220,5
7362,40616220,5
219,40616220,1
1457,40616220,5
8913,40616220,1
9002878,40616220,5
1277,40616220,5
2046,40616220,1
2067,40616220,1
3841,40616220,2
17306,40616220,1
6773,40616220,5
1702,40616220,5
8847,40616220,4
435,40616220,2
2675,40616220,3
7370,40616220,3
9340,40616220,4
15486,40616220,2
7343,40616220,4
26832484,40616220,3
8813027,40616220,1
2175,40616220,1
2034,40616220,5
132,40616220,2
7350,40616220,2
4122,40616220,5
7374,40616220,4
7376,40616220,1
7356,40616220,2
8809424,40616220,3
900,40616220,5
7997,40616220,2
317172,40616220,4
958,40616220,1
7360,40616220,2
257,40616220,5
4124325,40616220,1
1116,40616220,5
5232,40616220,2
2670,40616220,3
6398,40616220,5
896,40616220,5
6870,40616220,5
2218,40616220,2
946,40616220,5
3403,40616220,2
18788,40616220,5
3195,40616220,5
7344,40616220,5
259,40616220,1
16286,40616220,5
7367,40616220,5
856,40616220,2
9397,40616220,3
7365,40616220,1
15856617,40616220,1
7313,40616220,5
8907685,40616220,5
8810380,40616220,1
198,40616220,5
2868,40616220,4
331,40616220,2
8565,40616220,2
8770693,40616220,3
1396,40616220,5
26821876,40616220,5
860,40616220,5
20144,40616220,1
592,40616220,3
2331,40616220,3
13779642,40616220,2
115,40616220,3
21079,40616220,1
8809106,40616220,1
8808362,40616220,3
793,40616220,3
4412,8862138,1
4837,8862138,1
1854,8862138,3
8837571,8862138,2
7375,8862138,2
7349,8862138,1
207,8862138,1
8857334,8862138,1
4265,8862138,2
7352,8862138,2
2046,8862138,1
2067,8862138,1
1702,8862138,2
435,8862138,2
26832484,8862138,1
7376,8862138,1
7997,8862138,1
7360,8862138,2
2670,8862138,4
896,8862138,1
2218,8862138,1
946,8862138,1
16286,8862138,5
856,8862138,2
9397,8862138,1
7313,8862138,1
198,8862138,2
2868,8862138,3
860,8862138,5
2331,8862138,1
793,8862138,1
7357,7674,1
7347,7674,1
4148,7674,1
18787,7674,2
8848334,7674,2
7358,7674,1
7366,7674,2
6211,7674,1
1854,7674,2
247,7674,5
7375,7674,1
7364,7674,4
6999,7674,3
7362,7674,3
1457,7674,2
1277,7674,3
10435,7674,2
2067,7674,1
17306,7674,1
1702,7674,1
8847,7674,5
435,7674,1
2675,7674,1
7370,7674,5
9340,7674,5
7343,7674,1
26832484,7674,1
7350,7674,4
7356,7674,3
4124325,7674,5
6870,7674,1
18788,7674,1
7367,7674,5
7313,7674,1
8770693,7674,2
26821876,7674,5
115,7674,2
793,7674,3
40616220,7674,3
4840,13825,1
7357,13825,2
7347,13825,1
19743,13825,5
8769916,13825,5
7964,13825,1
7378,13825,2
8589,13825,1
18787,13825,3
1933752,13825,5
2741,13825,5
8848334,13825,3
7373,13825,1
7358,13825,5
7366,13825,5
6211,13825,2
1854,13825,3
8983,13825,1
9484,13825,2
20709,13825,2
7354,13825,1
3250,13825,5
7375,13825,5
2795,13825,5
8482,13825,5
18652,13825,1
7065,13825,2
7364,13825,2
6999,13825,5
20176,13825,1
7349,13825,5
21110,13825,5
385,13825,3
7345,13825,4
8769915,13825,1
4265,13825,4
7362,13825,5
17304,13825,3
219,13825,4
1457,13825,5
8913,13825,5
9002878,13825,5
1277,13825,5
10435,13825,1
7352,13825,1
7363,13825,1
2046,13825,3
2067,13825,1
3841,13825,5
6773,13825,5
1702,13825,5
7355,13825,1
7348,13825,2
8847,13825,5
435,13825,3
2675,13825,3
7370,13825,5
1194,13825,5
9340,13825,5
8815006,13825,3
7343,13825,3
7359,13825,1
26832484,13825,1
2175,13825,5
2034,13825,1
132,13825,3
7350,13825,5
7374,13825,1
7376,13825,2
7356,13825,5
8809424,13825,5
7371,13825,2
900,13825,5
7997,13825,5
958,13825,4
7360,13825,2
257,13825,5
4124325,13825,3
1116,13825,5
5232,13825,3
2670,13825,2
6398,13825,5
896,13825,5
6870,13825,5
2218,13825,1
8781508,13825,4
946,13825,5
3403,13825,1
18788,13825,5
7344,13825,5
259,13825,4
7367,13825,5
856,13825,5
9397,13825,3
7365,13825,5
8872881,13825,2
7313,13825,5
8907685,13825,5
198,13825,4
2868,13825,5
8565,13825,4
8770693,13825,3
1396,13825,5
26821876,13825,5
6687,13825,3
860,13825,4
20144,13825,3
592,13825,5
2331,13825,5
13779642,13825,5
115,13825,5
21079,13825,4
8809106,13825,2
8808362,13825,5
4756,13825,3
2021,13825,2
40616220,13825,5
7674,13825,5
7357,23413373,1
7347,23413373,1
4148,23413373,4
7378,23413373,1
4412,23413373,1
18787,23413373,2
1933752,23413373,3
2741,23413373,5
8848334,23413373,2
7358,23413373,3
7366,23413373,2
3765756,23413373,1
1854,23413373,5
8983,23413373,1
9484,23413373,2
7354,23413373,1
8837571,23413373,1
3250,23413373,5
7375,23413373,5
2795,23413373,2
8482,23413373,5
18652,23413373,1
8778370,23413373,4
7065,23413373,1
7364,23413373,5
6999,23413373,4
7349,23413373,5
2446,23413373,1
207,23413373,1
21110,23413373,3
385,23413373,5
7345,23413373,4
8857334,23413373,4
4265,23413373,5
7362,23413373,4
219,23413373,5
1457,23413373,5
8913,23413373,5
9002878,23413373,5
1277,23413373,3
10435,23413373,1
7352,23413373,1
7363,23413373,1
2046,23413373,2
2067,23413373,1
3841,23413373,5
17306,23413373,2
6773,23413373,5
1702,23413373,5
7348,23413373,3
8847,23413373,1
435,23413373,3
2675,23413373,3
7370,23413373,1
1194,23413373,3
9340,23413373,2
8815006,23413373,1
8814006,23413373,3
7343,23413373,5
7359,23413373,3
26832484,23413373,1
8623,23413373,2
6514,23413373,4
2175,23413373,2
43518522,23413373,2
2034,23413373,5
132,23413373,1
7350,23413373,1
145,23413373,2
7374,23413373,1
7376,23413373,2
7356,23413373,5
7371,23413373,5
900,23413373,5
8830518,23413373,1
7997,23413373,5
7360,23413373,4
257,23413373,5
1116,23413373,5
5232,23413373,3
2670,23413373,3
6398,23413373,5
896,23413373,5
6870,23413373,5
2218,23413373,1
8781508,23413373,1
946,23413373,5
3403,23413373,4
18788,23413373,4
3195,23413373,2
7344,23413373,5
7110,23413373,1
259,23413373,4
7367,23413373,1
856,23413373,5
9397,23413373,3
7365,23413373,3
8872881,23413373,4
7313,23413373,5
8907685,23413373,1
8810380,23413373,1
198,23413373,5
2868,23413373,5
331,23413373,3
8565,23413373,3
8770693,23413373,2
1396,23413373,5
6687,23413373,1
860,23413373,3
592,23413373,4
2331,23413373,5
13779642,23413373,2
115,23413373,5
21079,23413373,5
793,23413373,5
4756,23413373,2
2021,23413373,2
40616220,23413373,3
8862138,23413373,1
13825,23413373,5
4840,18837,5
4836,18837,1
8770286,18837,1
7357,18837,1
19743,18837,5
8769916,18837,5
7378,18837,1
20230,18837,5
8589,18837,5
1933752,18837,1
7373,18837,3
4839,18837,4
3765756,18837,1
8932136,18837,5
7065,18837,2
6999,18837,3
8784774,18837,5
207,18837,2
7369,18837,4
17304,18837,5
19699461,18837,3
17306,18837,1
9340,18837,2
8814006,18837,5
8623,18837,2
6514,18837,1
2175,18837,1
3316288,18837,2
8791771,18837,1
145,18837,1
8809424,18837,5
8830518,18837,2
7360,18837,2
8778138,18837,2
8781508,18837,2
3403,18837,1
7344,18837,2
7110,18837,1
2692,18837,4
8872881,18837,5
8794070,18837,2
26821876,18837,2
20144,18837,3
7379,18837,3
1607456,18837,1
13825,18837,2
23413373,18837,1
7357,3607,2
4412,3607,1
1933752,3607,1
8848334,3607,1
7358,3607,1
7366,3607,2
1854,3607,5
3250,3607,2
7375,3607,1
7065,3607,1
7364,3607,5
6999,3607,2
7349,3607,2
385,3607,2
7369,3607,3
8857334,3607,1
4265,3607,5
7362,3607,5
219,3607,4
2046,3607,3
2067,3607,1
17306,3607,1
6773,3607,5
1702,3607,5
7348,3607,2
435,3607,3
2675,3607,2
7343,3607,2
7359,3607,4
26832484,3607,2
8623,3607,1
43518522,3607,3
2034,3607,5
4122,3607,2
7374,3607,3
7376,3607,1
7356,3607,3
900,3607,5
7360,3607,2
1116,3607,5
2670,3607,5
6398,3607,4
896,3607,1
6870,3607,1
2218,3607,1
946,3607,2
18788,3607,4
3195,3607,5
7344,3607,5
8767373,3607,1
16286,3607,3
856,3607,1
8930848,3607,4
7313,3607,5
8907685,3607,1
198,3607,4
331,3607,5
8565,3607,3
860,3607,5
2331,3607,2
115,3607,5
21079,3607,2
793,3607,2
2021,3607,3
40616220,3607,4
23413373,3607,4
8769916,7377,2
7345,7377,1
8930477,7377,1
668,7377,1
7997,7377,1
317172,7377,1
958,7377,3
257,7377,1
577982,7377,1
856,7377,1
8930848,7377,1
8929927,7377,1
8565,7377,1
26821876,7377,2
20144,7377,1
592,7377,1
13779642,7377,2
115,7377,2
7379,7377,1
1607456,7377,1
793,7377,1
13825,7377,1
23413373,7377,1
7347,3871778,2
19743,3871778,2
7964,3871778,5
2741,3871778,1
8848334,3871778,5
7358,3871778,1
7366,3871778,5
1854,3871778,1
8932136,3871778,4
9484,3871778,1
7354,3871778,3
3250,3871778,5
7375,3871778,5
2795,3871778,4
18652,3871778,1
7065,3871778,1
7364,3871778,5
6999,3871778,5
7349,3871778,5
2446,3871778,2
21110,3871778,1
385,3871778,5
7345,3871778,3
4265,3871778,5
7362,3871778,5
17304,3871778,5
219,3871778,3
1457,3871778,5
8913,3871778,2
9002878,3871778,5
19699461,3871778,3
1277,3871778,5
10435,3871778,2
2046,3871778,1
2067,3871778,1
3841,3871778,4
17306,3871778,3
6773,3871778,5
1702,3871778,5
7348,3871778,2
8847,3871778,3
435,3871778,1
2675,3871778,3
7370,3871778,3
9340,3871778,2
8829862,3871778,2
7343,3871778,3
7359,3871778,1
26832484,3871778,2
6514,3871778,5
2175,3871778,1
43518522,3871778,3
2034,3871778,3
132,3871778,5
4122,3871778,2
145,3871778,5
7374,3871778,3
7376,3871778,1
668,3871778,5
7356,3871778,3
900,3871778,5
8376,3871778,4
8830518,3871778,3
7997,3871778,4
958,3871778,5
7360,3871778,2
257,3871778,5
4124325,3871778,3
1116,3871778,5
5232,3871778,1
2670,3871778,5
6398,3871778,5
896,3871778,5
6870,3871778,5
946,3871778,5
3403,3871778,3
18788,3871778,2
3195,3871778,3
7344,3871778,5
7110,3871778,5
259,3871778,3
16286,3871778,3
7367,3871778,5
856,3871778,3
9397,3871778,3
7365,3871778,2
7313,3871778,5
8907685,3871778,2
198,3871778,5
2868,3871778,5
8565,3871778,4
8770693,3871778,2
1396,3871778,5
6687,3871778,1
860,3871778,3
592,3871778,5
2331,3871778,5
13779642,3871778,5
115,3871778,5
21079,3871778,1
793,3871778,1
4756,3871778,5
40616220,3871778,4
13825,3871778,5
23413373,3871778,4
3607,3871778,2
7357,3823,1
19743,3823,4
8769916,3823,1
7964,3823,1
1933752,3823,1
2741,3823,1
8848334,3823,2
7358,3823,3
7366,3823,3
1854,3823,4
8983,3823,2
9484,3823,1
8837571,3823,1
3250,3823,3
7375,3823,5
2795,3823,1
18652,3823,1
7065,3823,1
7364,3823,5
6999,3823,5
19385,3823,3
7349,3823,3
2446,3823,1
21110,3823,2
385,3823,5
7345,3823,2
4265,3823,5
7362,3823,5
17304,3823,4
219,3823,4
1457,3823,5
8913,3823,4
9002878,3823,5
1277,3823,4
10435,3823,2
19300,3823,2
7352,3823,1
2046,3823,2
2067,3823,1
3841,3823,5
17306,3823,1
6773,3823,5
1702,3823,5
8847,3823,3
435,3823,1
2675,3823,2
7370,3823,2
1194,3823,1
19677,3823,2
8828032,3823,3
4201,3823,1
7343,3823,3
26832484,3823,2
19780,3823,2
6514,3823,2
20118,3823,3
2175,3823,1
43518522,3823,2
2034,3823,5
132,3823,2
7350,3823,1
145,3823,1
7374,3823,1
7376,3823,1
7356,3823,4
7371,3823,4
900,3823,5
8830518,3823,2
7997,3823,5
317172,3823,4
958,3823,3
7360,3823,2
257,3823,5
1116,3823,5
5232,3823,2
2670,3823,5
6398,3823,4
896,3823,5
6870,3823,5
4477,3823,3
3684105,3823,3
946,3823,5
18788,3823,2
3195,3823,3
7344,3823,4
7110,3823,1
259,3823,2
7367,3823,5
856,3823,4
9397,3823,5
7365,3823,2
8930848,3823,1
3691936,3823,2
7313,3823,5
8907685,3823,3
198,3823,5
2868,3823,5
8565,3823,3
8770693,3823,3
1396,3823,5
26821876,3823,3
6687,3823,3
860,3823,5
592,3823,5
2331,3823,5
13779642,3823,4
115,3823,4
20478,3823,1
21079,3823,2
8809106,3823,2
8808362,3823,2
3787759,3823,3
793,3823,3
4756,3823,1
40616220,3823,5
8862138,3823,3
13825,3823,5
23413373,3823,5
3607,3823,3
3871778,3823,5
7357,14,1
7347,14,1
4412,14,1
8848334,14,1
7358,14,2
7366,14,1
1854,14,2
3250,14,4
7375,14,3
2795,14,1
7364,14,5
6999,14,5
7349,14,1
385,14,3
7369,14,1
4265,14,5
7362,14,3
17304,14,4
219,14,4
1457,14,3
8913,14,1
2046,14,1
2067,14,1
3841,14,2
6773,14,5
1702,14,5
8847,14,1
7370,14,1
298,14,5
7343,14,1
26832484,14,1
43518522,14,2
2034,14,5
132,14,1
4122,14,2
7374,14,2
7356,14,1
900,14,5
7997,14,5
7360,14,1
257,14,5
1116,14,5
2670,14,5
6398,14,2
896,14,5
6870,14,2
946,14,5
18788,14,4
3195,14,5
7344,14,5
16286,14,2
7365,14,1
8930848,14,3
7313,14,5
198,14,3
2868,14,3
1396,14,5
860,14,5
592,14,4
2331,14,3
115,14,3
21079,14,2
793,14,2
40616220,14,3
13825,14,4
23413373,14,5
3607,14,5
7377,14,1
3871778,14,5
3823,14,5
7364,8807558,1
8930477,8807558,2
4836,12121,5
7357,12121,1
7347,12121,1
1933752,12121,3
7373,12121,2
6211,12121,2
3765756,12121,1
1854,12121,1
9484,12121,1
3250,12121,1
20176,12121,1
19385,12121,4
7369,12121,2
7345,12121,3
8857334,12121,2
219,12121,4
3841,12121,5
8847,12121,1
15486,12121,2
8814006,12121,5
298,12121,4
26832484,12121,1
8623,12121,5
535781,12121,2
3316288,12121,3
19611,12121,5
7350,12121,1
145,12121,1
7371,12121,2
8376,12121,2
958,12121,2
19801,12121,5
5232,12121,1
2218,12121,1
7110,12121,1
8930848,12121,2
8794070,12121,3
592,12121,2
7379,12121,2
21079,12121,2
2021,12121,1
4836,8770597,5
6211,8770597,3
3250,8770597,3
7375,8770597,2
7364,8770597,1
2446,8770597,1
8857334,8770597,1
219,8770597,4
8930477,8770597,2
17306,8770597,1
6773,8770597,1
15486,8770597,3
8814006,8770597,5
26832484,8770597,1
8623,8770597,1
2175,8770597,1
7374,8770597,1
7356,8770597,2
7371,8770597,2
7360,8770597,1
18788,8770597,2
7344,8770597,1
7313,8770597,1
4756,8770597,1
12121,8770597,4
19743,8800458,3
8769916,8800458,5
7964,8800458,2
1933752,8800458,1
8848334,8800458,1
6211,8800458,3
1854,8800458,5
8983,8800458,3
9484,8800458,1
20709,8800458,4
8837571,8800458,3
7375,8800458,2
7364,8800458,1
8800463,8800458,5
7362,8800458,2
219,8800458,2
1457,8800458,1
8913,8800458,1
9002878,8800458,5
1277,8800458,1
3841,8800458,1
17306,8800458,1
1702,8800458,1
8847,8800458,3
7370,8800458,1
8815006,8800458,3
15486,8800458,5
132,8800458,1
7350,8800458,3
7356,8800458,1
7371,8800458,1
4124325,8800458,3
6398,8800458,5
896,8800458,1
946,8800458,1
7344,8800458,1
7367,8800458,4
856,8800458,1
7313,8800458,1
198,8800458,1
2868,8800458,2
8565,8800458,2
8770693,8800458,1
1396,8800458,4
26821876,8800458,5
592,8800458,2
2331,8800458,1
115,8800458,2
21079,8800458,1
7674,8800458,5
13825,8800458,4
3871778,8800458,1
3823,8800458,2
7357,2818,1
7964,2818,5
7373,2818,1
7345,2818,5
7363,2818,1
3841,2818,5
1702,2818,2
8847,2818,3
7343,2818,1
26832484,2818,1
8623,2818,3
535781,2818,1
3316288,2818,1
43518522,2818,1
145,2818,2
900,2818,1
958,2818,5
4124325,2818,1
1116,2818,2
5232,2818,5
7344,2818,1
7110,2818,1
7365,2818,1
8930848,2818,3
8907685,2818,3
8770693,2818,1
592,2818,5
21079,2818,3
8809106,2818,2
12121,2818,5
4840,8810339,5
20230,8810339,1
8589,8810339,5
20176,8810339,5
8769915,8810339,5
19300,8810339,1
8805180,8810339,4
19801,8810339,5
8794070,8810339,5
8929927,8810339,5
8808362,8810339,5
20230,8802,2
4839,8802,4
3765756,8802,1
8795757,8802,5
20709,8802,5
8769915,8802,4
535781,8802,2
3316288,8802,5
8907685,8802,2
8795711,8802,5
7357,3550765,1
7366,3550765,1
1854,3550765,5
8932136,3550765,5
7375,3550765,1
5971,3550765,3
7065,3550765,3
6999,3550765,2
7349,3550765,1
7345,3550765,1
8857334,3550765,4
4265,3550765,4
17304,3550765,4
1457,3550765,1
10435,3550765,1
7352,3550765,1
17306,3550765,3
6773,3550765,1
1702,3550765,2
7348,3550765,1
435,3550765,1
2675,3550765,1
7359,3550765,1
4374048,3550765,1
6514,3550765,5
2175,3550765,1
43518522,3550765,1
2034,3550765,1
132,3550765,2
145,3550765,1
7374,3550765,1
7356,3550765,1
7997,3550765,3
7360,3550765,1
2670,3550765,3
896,3550765,1
6870,3550765,1
946,3550765,3
7110,3550765,5
259,3550765,1
856,3550765,3
9397,3550765,2
7365,3550765,2
7313,3550765,2
198,3550765,3
2868,3550765,4
793,3550765,3
4756,3550765,2
8862138,3550765,3
23413373,3550765,1
3871778,3550765,3
3823,3550765,3
8769916,362,4
1933752,362,3
7358,362,1
4839,362,1
8795757,362,5
1854,362,4
8983,362,2
9484,362,2
20709,362,5
3250,362,2
7375,362,2
2795,362,2
7364,362,3
6999,362,3
19385,362,5
385,362,1
4265,362,5
7362,362,5
1457,362,3
10435,362,2
6773,362,5
1702,362,5
8847,362,1
435,362,1
2675,362,1
7370,362,1
8815006,362,3
535781,362,1
3316288,362,3
43518522,362,3
2034,362,4
132,362,1
7374,362,1
7356,362,1
900,362,5
317172,362,4
7360,362,1
257,362,5
4124325,362,1
1116,362,5
8390,362,1
2670,362,2
6398,362,3
896,362,2
6870,362,1
946,362,3
18788,362,4
3195,362,5
7344,362,5
16286,362,1
7367,362,2
7313,362,4
8907685,362,3
198,362,1
2868,362,1
331,362,5
8565,362,5
1396,362,3
26821876,362,2
860,362,2
592,362,2
2331,362,2
115,362,2
21079,362,2
8795711,362,3
40616220,362,4
13825,362,1
23413373,362,3
3607,362,4
3871778,362,2
3823,362,3
14,362,5
8770597,362,3
8800458,362,1
8802,362,4
4840,26282797,5
8770286,26282797,5
19743,26282797,5
8769916,26282797,5
7378,26282797,5
20230,26282797,2
18787,26282797,2
1933752,26282797,3
7373,26282797,5
20741,26282797,2
6211,26282797,1
3765756,26282797,3
1854,26282797,5
247,26282797,1
8983,26282797,2
20709,26282797,1
3250,26282797,1
7375,26282797,1
20176,26282797,4
19385,26282797,5
2446,26282797,2
207,26282797,3
21110,26282797,2
7369,26282797,5
7345,26282797,1
8769915,26282797,5
8857334,26282797,4
219,26282797,4
8913,26282797,1
9002878,26282797,5
1277,26282797,2
19300,26282797,4
7352,26282797,2
7363,26282797,3
2046,26282797,2
8930477,26282797,2
2340903,26282797,2
1702,26282797,2
7348,26282797,2
8847,26282797,4
435,26282797,1
2675,26282797,2
7370,26282797,2
9340,26282797,1
19677,26282797,2
8828032,26282797,2
