"node_1","node_2","edge"
8600,4028,5
8213,4028,5
259,4028,5
6252283,4028,5
3403,4028,5
5845157,4028,5
31626750,4028,3
247,4028,2
900,4028,5
914,4028,5
2056,4028,5
5329,4028,5
8205,4028,2
5863092,4028,2
6849,4028,5
2741,4028,5
1725,4028,5
7730,4028,5
3829,4051,5
3838,4051,5
856,4051,5
2116,4051,5
20254,4051,3
61441,4051,5
298,4051,5
4450,4051,5
5888278,4051,5
6283,4051,3
8202,4051,5
1864,4051,5
10289,4051,5
10442,4051,5
29323165,4051,5
2218,4051,5
18894,4051,5
6382445,4051,5
3222,4051,5
4080,4051,5
8212,4051,5
2446,4051,5
8200,4051,5
8968,4051,5
874,4051,4
1116,4051,5
4752,4051,5
6468,4051,5
8197,4051,3
8211,4051,5
8920,4051,5
5516059,4051,5
6156347,4051,5
16124574,4051,5
17158,4051,5
528398,4051,5
3188,4051,5
3412,4051,5
5894157,4051,5
6182,4051,5
8196,4051,5
19049,4051,5
8204,4051,5
40614275,4051,5
8201,4051,3
14,4051,5
989,4051,5
7313,4051,5
4756,4051,5
5849280,4051,5
2021,4051,5
4148,4051,5
8208,4051,5
8209,4051,5
8210,4051,5
15236,4051,5
18663,4051,5
5844715,4051,5
40617579,4051,5
860,4051,5
8207,4051,5
43673520,4051,5
5866043,4051,5
2904,4051,5
4761,4051,5
8198,4051,5
8203,4051,4
38041582,4051,5
1389,4051,5
8195,4051,5
3479,4051,5
8600,4051,5
8213,4051,5
259,4051,2
6252283,4051,5
3403,4051,5
5845157,4051,5
31626750,4051,3
247,4051,3
900,4051,5
914,4051,5
2056,4051,5
5329,4051,5
8205,4051,3
5863092,4051,4
6849,4051,5
2741,4051,5
20971,4051,1
1791605,4051,1
1725,4051,5
7730,4051,5
4028,4051,5
4872,5866269,5
3829,5866269,5
3838,5866269,2
856,5866269,3
2116,5866269,4
61441,5866269,5
298,5866269,1
4450,5866269,5
8202,5866269,5
1864,5866269,4
10289,5866269,3
10442,5866269,4
2218,5866269,3
18894,5866269,3
3222,5866269,5
4080,5866269,2
8212,5866269,5
2446,5866269,4
8968,5866269,5
1116,5866269,5
4752,5866269,3
6468,5866269,5
8197,5866269,1
8211,5866269,5
17158,5866269,5
528398,5866269,5
3188,5866269,5
3412,5866269,5
29321887,5866269,3
5894157,5866269,2
6182,5866269,5
8196,5866269,5
19049,5866269,5
8204,5866269,5
40614275,5866269,5
8201,5866269,5
14,5866269,3
989,5866269,5
7313,5866269,5
4756,5866269,5
5849280,5866269,5
2021,5866269,5
4148,5866269,5
8208,5866269,3
8209,5866269,5
8210,5866269,2
15236,5866269,4
18663,5866269,5
5844715,5866269,1
40617579,5866269,5
860,5866269,5
8207,5866269,5
43673520,5866269,5
5866043,5866269,5
2904,5866269,5
4761,5866269,4
8203,5866269,3
38041582,5866269,5
1389,5866269,5
8195,5866269,5
3479,5866269,5
8600,5866269,5
8213,5866269,3
259,5866269,2
6252283,5866269,5
3403,5866269,5
5845157,5866269,5
31626750,5866269,1
900,5866269,5
914,5866269,5
2056,5866269,5
5329,5866269,3
8205,5866269,1
6849,5866269,5
2741,5866269,4
1725,5866269,5
7730,5866269,5
5860595,5866269,5
4028,5866269,5
4051,5866269,5
18894,5902066,5
8212,5902066,5
8968,5902066,5
874,5902066,5
1116,5902066,5
4752,5902066,3
8197,5902066,4
6417,5902066,5
8204,5902066,2
8201,5902066,4
14,5902066,5
5845087,5902066,5
8210,5902066,1
5844715,5902066,4
5866043,5902066,5
4761,5902066,2
3479,5902066,1
8600,5902066,2
259,5902066,1
8205,5902066,3
2741,5902066,1
5866269,5902066,2
856,5848356,2
20254,5848356,5
4714,5848356,4
10442,5848356,3
2218,5848356,2
18894,5848356,5
4080,5848356,1
8968,5848356,5
874,5848356,1
1116,5848356,3
4752,5848356,3
528398,5848356,5
3412,5848356,1
5894157,5848356,5
6182,5848356,3
8204,5848356,4
40614275,5848356,3
8201,5848356,1
7313,5848356,4
4756,5848356,2
5849280,5848356,5
8208,5848356,2
8209,5848356,4
860,5848356,5
43673520,5848356,3
2904,5848356,4
4761,5848356,2
8198,5848356,5
38041582,5848356,5
1389,5848356,5
3479,5848356,5
259,5848356,5
3403,5848356,5
5845157,5848356,5
900,5848356,5
8205,5848356,1
20971,5848356,5
4051,5848356,5
3829,513,4
3838,513,2
856,513,2
2116,513,4
20254,513,5
61441,513,4
298,513,1
4450,513,2
8202,513,5
1864,513,1
10442,513,3
2218,513,2
18894,513,1
3222,513,5
4080,513,1
8212,513,5
2446,513,2
8968,513,5
1116,513,1
4752,513,3
6468,513,5
8197,513,1
8211,513,1
17158,513,5
528398,513,5
3188,513,2
3412,513,5
29321887,513,5
5844805,513,5
5894157,513,5
6182,513,5
8196,513,5
19049,513,5
8204,513,5
40614275,513,5
8201,513,5
989,513,3
7313,513,5
4756,513,4
5849280,513,5
2021,513,5
5845087,513,5
4148,513,4
8208,513,2
8209,513,5
8210,513,1
15236,513,1
18663,513,5
5844715,513,3
40617579,513,5
860,513,4
8207,513,5
5850281,513,5
43673520,513,5
5866043,513,5
2904,513,1
4761,513,5
8198,513,5
38041582,513,5
1389,513,5
8195,513,2
3479,513,5
8600,513,5
6324898,513,1
8213,513,3
259,513,5
6252283,513,5
6416946,513,5
16886200,513,5
3403,513,5
5845157,513,5
48,513,5
31626750,513,2
900,513,5
914,513,5
2056,513,5
5329,513,5
8205,513,5
6849,513,4
2741,513,3
1725,513,5
4028,513,5
4051,513,5
5866269,513,5
5848356,513,5
3829,693,1
3838,693,3
2116,693,1
61441,693,2
4450,693,5
6283,693,5
8202,693,5
1864,693,4
10289,693,1
3222,693,5
4080,693,5
8212,693,3
2446,693,5
8968,693,5
4752,693,2
6468,693,5
8197,693,2
8211,693,5
17158,693,5
3188,693,5
3412,693,5
29321887,693,5
6182,693,5
8196,693,5
19049,693,5
8204,693,1
40614275,693,5
8201,693,1
7313,693,5
4756,693,5
2021,693,1
4148,693,5
8208,693,5
8209,693,3
8210,693,5
15236,693,4
18663,693,5
40617579,693,5
8207,693,5
43673520,693,5
5866043,693,5
4761,693,4
8198,693,2
38041582,693,5
1389,693,5
8195,693,5
3479,693,5
8600,693,5
8213,693,5
259,693,5
6252283,693,5
3403,693,5
5845157,693,5
31626750,693,5
900,693,5
914,693,5
2056,693,5
5329,693,3
6849,693,3
2741,693,2
1725,693,3
4028,693,5
4051,693,5
5866269,693,5
513,693,5
18370,5847945,5
4872,5847945,5
4450,5847945,2
8202,5847945,5
3222,5847945,5
8212,5847945,1
2446,5847945,3
8968,5847945,5
1116,5847945,1
6468,5847945,5
17158,5847945,5
3412,5847945,5
29321887,5847945,5
6182,5847945,4
8196,5847945,4
19049,5847945,3
40614275,5847945,5
8201,5847945,2
7313,5847945,5
5849280,5847945,5
2021,5847945,1
4148,5847945,5
8208,5847945,3
18663,5847945,5
40617579,5847945,5
8207,5847945,5
43673520,5847945,5
5866043,5847945,5
2904,5847945,4
38041582,5847945,5
1389,5847945,5
8195,5847945,2
3479,5847945,5
8600,5847945,5
8213,5847945,2
6252283,5847945,5
3403,5847945,5
5845157,5847945,5
5979759,5847945,5
31626750,5847945,3
900,5847945,5
914,5847945,3
2056,5847945,5
5329,5847945,3
6849,5847945,1
2741,5847945,3
1725,5847945,5
4028,5847945,5
4051,5847945,5
5866269,5847945,5
5902066,5847945,3
513,5847945,5
693,5847945,5
4875,27655064,2
8202,27655064,1
29323165,27655064,5
18894,27655064,5
3222,27655064,1
8212,27655064,1
8968,27655064,1
6468,27655064,4
8920,27655064,2
16124574,27655064,5
17158,27655064,5
5905204,27655064,5
3412,27655064,4
6417,27655064,2
5844805,27655064,5
5894157,27655064,3
8196,27655064,3
19049,27655064,2
40614275,27655064,2
7313,27655064,1
4756,27655064,5
2021,27655064,1
8208,27655064,1
8209,27655064,3
8210,27655064,2
18663,27655064,5
5844715,27655064,1
40617579,27655064,5
860,27655064,5
8207,27655064,1
43673520,27655064,5
5866043,27655064,1
4761,27655064,1
8198,27655064,1
8203,27655064,1
6145701,27655064,4
38041582,27655064,3
1389,27655064,5
8195,27655064,1
2695,27655064,1
3479,27655064,4
8213,27655064,2
259,27655064,3
6252283,27655064,5
3403,27655064,5
5845157,27655064,5
48,27655064,5
31626750,27655064,5
900,27655064,5
914,27655064,5
2056,27655064,2
5329,27655064,3
8205,27655064,2
6849,27655064,5
1725,27655064,5
7730,27655064,5
5845247,27655064,1
5860595,27655064,4
4028,27655064,5
4051,27655064,5
5866269,27655064,5
513,27655064,5
693,27655064,5
5847945,27655064,5
18370,29115640,5
4872,29115640,5
3829,29115640,2
2116,29115640,1
298,29115640,1
4450,29115640,1
5888278,29115640,5
4714,29115640,2
1864,29115640,1
10442,29115640,3
29323165,29115640,5
2218,29115640,2
18894,29115640,2
3222,29115640,3
8212,29115640,4
2446,29115640,1
6468,29115640,5
8211,29115640,3
17158,29115640,5
528398,29115640,3
5905204,29115640,5
3188,29115640,2
3412,29115640,5
8196,29115640,3
19049,29115640,5
8204,29115640,1
40614275,29115640,3
8201,29115640,5
989,29115640,1
7313,29115640,4
4756,29115640,5
5849280,29115640,5
2021,29115640,3
4148,29115640,1
8208,29115640,3
8209,29115640,3
15236,29115640,1
18663,29115640,5
5844715,29115640,2
40617579,29115640,5
860,29115640,5
8207,29115640,5
43673520,29115640,4
5866043,29115640,5
2904,29115640,4
4761,29115640,4
8198,29115640,2
8203,29115640,1
38041582,29115640,5
1389,29115640,5
8195,29115640,3
3479,29115640,5
8600,29115640,5
8213,29115640,5
259,29115640,1
6252283,29115640,5
6416946,29115640,5
3403,29115640,5
5845157,29115640,5
5979759,29115640,3
31626750,29115640,4
247,29115640,1
900,29115640,5
914,29115640,5
2056,29115640,5
5329,29115640,2
8205,29115640,1
6849,29115640,3
1725,29115640,5
7730,29115640,4
5860595,29115640,5
4028,29115640,5
4051,29115640,5
5866269,29115640,5
5902066,29115640,1
5848356,29115640,2
513,29115640,5
693,29115640,5
5847945,29115640,5
27655064,29115640,3
8202,3841,5
4080,3841,4
8200,3841,5
8968,3841,5
1116,3841,4
4752,3841,5
528398,3841,5
3412,3841,4
5894157,3841,5
6182,3841,4
8204,3841,5
14,3841,2
989,3841,5
7313,3841,5
5849280,3841,5
4148,3841,5
8208,3841,2
40617579,3841,4
43673520,3841,3
4761,3841,1
38041582,3841,5
1389,3841,5
3479,3841,1
8600,3841,3
3403,3841,5
2056,3841,5
1725,3841,1
5860595,3841,5
4051,3841,5
5866269,3841,5
5848356,3841,5
513,3841,5
3829,6140595,4
3838,6140595,3
856,6140595,3
2116,6140595,5
20254,6140595,1
61441,6140595,5
298,6140595,3
4450,6140595,4
5888278,6140595,2
6283,6140595,2
8202,6140595,3
1864,6140595,5
10289,6140595,5
10442,6140595,5
29323165,6140595,5
2218,6140595,5
18894,6140595,5
6382445,6140595,1
3222,6140595,4
4080,6140595,3
8212,6140595,5
2446,6140595,3
8200,6140595,2
8968,6140595,3
874,6140595,3
1116,6140595,5
4752,6140595,4
6468,6140595,5
8197,6140595,1
8211,6140595,5
8920,6140595,5
5516059,6140595,5
6156347,6140595,5
16124574,6140595,5
17158,6140595,5
528398,6140595,5
5905204,6140595,5
3188,6140595,5
3412,6140595,5
6182,6140595,4
8196,6140595,5
19049,6140595,5
8204,6140595,4
40614275,6140595,2
8201,6140595,4
14,6140595,5
989,6140595,5
7313,6140595,5
4756,6140595,5
2021,6140595,5
4148,6140595,5
8208,6140595,5
8209,6140595,5
8210,6140595,5
15236,6140595,5
18663,6140595,5
5844715,6140595,5
40617579,6140595,5
860,6140595,5
8207,6140595,5
5850281,6140595,1
43673520,6140595,5
5866043,6140595,5
2904,6140595,5
4761,6140595,5
8198,6140595,5
8203,6140595,4
6145701,6140595,5
38041582,6140595,5
1389,6140595,2
8195,6140595,5
3479,6140595,5
8600,6140595,5
8213,6140595,3
259,6140595,5
6252283,6140595,5
6416946,6140595,2
3403,6140595,5
5845157,6140595,5
31626750,6140595,5
247,6140595,5
900,6140595,5
914,6140595,5
2056,6140595,5
5329,6140595,5
8205,6140595,3
5863092,6140595,2
6849,6140595,5
2741,6140595,3
1725,6140595,5
7730,6140595,5
5860595,6140595,5
4028,6140595,5
4051,6140595,5
5866269,6140595,5
513,6140595,5
693,6140595,5
5847945,6140595,2
27655064,6140595,3
29115640,6140595,4
874,6250910,5
8600,6250910,1
5902066,6250910,5
5847945,6250910,3
29115640,6250910,1
3829,96,5
3838,96,5
856,96,5
2116,96,5
20254,96,5
61441,96,5
298,96,5
4450,96,5
5888278,96,5
6283,96,1
8202,96,5
1864,96,5
10289,96,5
10442,96,5
29323165,96,5
2218,96,5
18894,96,4
6382445,96,5
4080,96,4
8212,96,4
2446,96,5
8200,96,5
8968,96,5
874,96,5
1116,96,5
4752,96,5
6468,96,5
8197,96,5
8211,96,5
8920,96,5
5516059,96,5
6156347,96,5
16124574,96,5
17158,96,5
528398,96,1
3188,96,1
3412,96,5
5894157,96,5
6182,96,5
8196,96,5
19049,96,5
8204,96,5
40614275,96,3
8201,96,3
14,96,5
989,96,5
7313,96,5
4756,96,5
5849280,96,5
2021,96,5
4148,96,5
8208,96,5
8209,96,5
8210,96,5
15236,96,5
18663,96,5
5844715,96,5
40617579,96,5
860,96,5
8207,96,5
43673520,96,5
5866043,96,5
2904,96,5
4761,96,5
8198,96,5
8203,96,5
38041582,96,5
1389,96,5
3479,96,5
8600,96,5
8213,96,5
259,96,1
6252283,96,1
3403,96,4
5845157,96,5
31626750,96,5
247,96,5
900,96,5
914,96,5
2056,96,5
5329,96,5
8205,96,5
5863092,96,5
6849,96,5
2741,96,5
20971,96,5
1791605,96,5
1725,96,5
7730,96,5
4028,96,5
4051,96,5
5866269,96,5
5848356,96,5
513,96,5
693,96,5
5847945,96,4
29115640,96,1
3841,96,5
6140595,96,5
6382445,5880759,5
6417,5880759,5
5844805,5880759,2
6182,5880759,4
5845101,5880759,5
8203,5880759,3
6145701,5880759,1
6324898,5880759,5
6416946,5880759,5
247,5880759,5
2741,5880759,5
20971,5880759,5
1791605,5880759,5
1725,5880759,1
7730,5880759,5
4875,1625,5
3829,1625,5
3838,1625,5
856,1625,5
2116,1625,5
20254,1625,5
61441,1625,5
298,1625,5
4450,1625,5
5888278,1625,4
6283,1625,2
8202,1625,5
1864,1625,5
10289,1625,5
10442,1625,5
29323165,1625,5
2218,1625,5
18894,1625,5
6382445,1625,3
3222,1625,5
4080,1625,2
8212,1625,5
2446,1625,4
8200,1625,5
8968,1625,5
874,1625,5
1116,1625,5
4752,1625,5
6468,1625,5
8197,1625,2
8211,1625,5
8920,1625,5
5516059,1625,5
6156347,1625,5
16124574,1625,5
17158,1625,5
528398,1625,5
5905204,1625,5
3188,1625,3
3412,1625,5
29321887,1625,3
5844805,1625,5
5894157,1625,5
6182,1625,5
8196,1625,5
19049,1625,5
8204,1625,5
40614275,1625,5
8201,1625,5
14,1625,5
989,1625,5
7313,1625,5
4756,1625,5
2021,1625,5
4148,1625,5
8208,1625,5
8209,1625,5
8210,1625,5
15236,1625,5
18663,1625,5
5844715,1625,5
40617579,1625,5
860,1625,5
8207,1625,5
43673520,1625,5
5866043,1625,5
2904,1625,5
4761,1625,5
8198,1625,5
8203,1625,5
38041582,1625,5
1389,1625,1
8195,1625,3
2695,1625,3
3479,1625,5
8600,1625,5
8213,1625,5
259,1625,1
6252283,1625,5
3403,1625,5
5845157,1625,5
48,1625,5
31626750,1625,4
247,1625,5
900,1625,5
914,1625,5
2056,1625,5
5329,1625,5
8205,1625,5
5863092,1625,3
6849,1625,5
2741,1625,4
20971,1625,3
1725,1625,5
7730,1625,5
5860595,1625,5
4028,1625,5
4051,1625,5
5866269,1625,5
513,1625,5
693,1625,5
5847945,1625,5
27655064,1625,5
29115640,1625,5
6140595,1625,5
96,1625,5
3838,23593568,1
856,23593568,1
18894,23593568,4
4080,23593568,1
8212,23593568,5
8968,23593568,5
874,23593568,5
1116,23593568,5
4752,23593568,4
8197,23593568,3
8920,23593568,5
3412,23593568,2
6417,23593568,5
5894157,23593568,5
8204,23593568,5
14,23593568,3
989,23593568,2
7313,23593568,3
4756,23593568,1
5849280,23593568,5
5845087,23593568,3
8210,23593568,3
5844715,23593568,5
5866043,23593568,5
4761,23593568,3
38041582,23593568,3
1389,23593568,5
259,23593568,1
3403,23593568,5
8205,23593568,5
6849,23593568,1
4051,23593568,5
5866269,23593568,5
5902066,23593568,5
5848356,23593568,5
513,23593568,2
3841,23593568,5
96,23593568,3
4874,20458,5
20254,20458,4
6283,20458,1
4714,20458,5
6382445,20458,5
2446,20458,3
6156347,20458,1
6417,20458,5
5844805,20458,5
8204,20458,1
8201,20458,1
4148,20458,1
15236,20458,1
18663,20458,2
5844715,20458,1
40617579,20458,2
43673520,20458,3
6145701,20458,5
8195,20458,3
259,20458,5
6252283,20458,2
3403,20458,5
5845157,20458,5
8205,20458,3
2741,20458,2
20971,20458,5
1791605,20458,5
1725,20458,5
7730,20458,5
27655064,20458,4
5880759,20458,5
3838,6646628,1
2116,6646628,1
61441,6646628,1
8202,6646628,2
1864,6646628,1
10289,6646628,1
10442,6646628,3
29323165,6646628,5
18894,6646628,5
6382445,6646628,3
8212,6646628,3
8968,6646628,4
1116,6646628,5
6468,6646628,5
8211,6646628,5
8920,6646628,3
5516059,6646628,3
6156347,6646628,5
16124574,6646628,5
17158,6646628,5
5905204,6646628,5
3412,6646628,4
5894157,6646628,4
6182,6646628,5
8196,6646628,4
19049,6646628,3
8204,6646628,1
8201,6646628,2
14,6646628,5
989,6646628,5
7313,6646628,5
4756,6646628,5
2021,6646628,5
5845087,6646628,5
4148,6646628,5
8208,6646628,3
8209,6646628,3
8210,6646628,3
15236,6646628,2
18663,6646628,5
5844715,6646628,5
40617579,6646628,5
860,6646628,5
8207,6646628,1
5850281,6646628,3
43673520,6646628,5
5866043,6646628,5
2904,6646628,5
4761,6646628,4
8198,6646628,5
8203,6646628,5
6145701,6646628,5
38041582,6646628,5
8195,6646628,1
3479,6646628,2
8600,6646628,4
6324898,6646628,5
6252283,6646628,5
6416946,6646628,3
16886200,6646628,2
3403,6646628,5
5845157,6646628,2
31626750,6646628,5
247,6646628,5
900,6646628,5
914,6646628,5
2056,6646628,4
5329,6646628,3
8205,6646628,3
5863092,6646628,1
6849,6646628,4
2741,6646628,5
20971,6646628,5
1791605,6646628,5
1725,6646628,5
7730,6646628,5
5860595,6646628,5
4028,6646628,5
4051,6646628,5
5866269,6646628,5
513,6646628,5
693,6646628,5
5847945,6646628,1
27655064,6646628,2
29115640,6646628,1
3841,6646628,2
6140595,6646628,5
96,6646628,5
5880759,6646628,2
1625,6646628,5
23593568,6646628,2
4875,6594809,5
3829,6594809,5
3838,6594809,5
856,6594809,4
2116,6594809,5
20254,6594809,5
61441,6594809,5
298,6594809,5
4450,6594809,4
5888278,6594809,3
6283,6594809,2
4714,6594809,2
8202,6594809,4
1864,6594809,5
10289,6594809,5
10442,6594809,5
29323165,6594809,5
2218,6594809,5
18894,6594809,5
6382445,6594809,1
3222,6594809,3
8212,6594809,5
2446,6594809,2
8200,6594809,5
874,6594809,5
1116,6594809,5
4752,6594809,2
6468,6594809,5
8197,6594809,1
8211,6594809,5
8920,6594809,5
5516059,6594809,5
6156347,6594809,5
16124574,6594809,5
17158,6594809,5
528398,6594809,5
5905204,6594809,5
3188,6594809,1
3412,6594809,5
5844805,6594809,1
5894157,6594809,3
6182,6594809,3
8196,6594809,5
19049,6594809,5
8204,6594809,5
8201,6594809,5
14,6594809,5
989,6594809,5
7313,6594809,5
4756,6594809,5
2021,6594809,5
5845087,6594809,5
4148,6594809,5
8208,6594809,5
8209,6594809,5
8210,6594809,5
15236,6594809,5
18663,6594809,5
5844715,6594809,5
40617579,6594809,5
860,6594809,5
8207,6594809,5
5850281,6594809,1
43673520,6594809,5
5866043,6594809,5
2904,6594809,5
4761,6594809,5
8198,6594809,5
8203,6594809,5
6145701,6594809,5
38041582,6594809,5
1389,6594809,2
8195,6594809,1
2695,6594809,1
3479,6594809,5
8600,6594809,5
8213,6594809,2
259,6594809,3
6252283,6594809,5
6416946,6594809,2
16886200,6594809,1
3403,6594809,5
5845157,6594809,5
48,6594809,4
31626750,6594809,5
247,6594809,5
900,6594809,5
914,6594809,5
2056,6594809,5
5329,6594809,5
8205,6594809,5
5863092,6594809,5
6849,6594809,5
2741,6594809,2
20971,6594809,5
1725,6594809,5
7730,6594809,5
5860595,6594809,5
4028,6594809,5
4051,6594809,5
5866269,6594809,3
5848356,6594809,5
513,6594809,5
27655064,6594809,5
29115640,6594809,5
6140595,6594809,5
96,6594809,5
1625,6594809,5
6646628,6594809,5
4875,95,5
3829,95,5
3838,95,5
856,95,5
2116,95,5
20254,95,5
61441,95,5
298,95,5
4450,95,5
5888278,95,5
6283,95,3
4714,95,2
8202,95,5
1864,95,5
10289,95,5
10442,95,5
29323165,95,5
2218,95,5
18894,95,5
6382445,95,4
3222,95,5
4080,95,2
8212,95,5
2446,95,5
8200,95,4
8968,95,5
874,95,5
1116,95,5
4752,95,5
6468,95,5
8197,95,4
8211,95,5
8920,95,5
5516059,95,5
6156347,95,5
16124574,95,5
17158,95,5
528398,95,5
5905204,95,5
3188,95,5
3412,95,5
29321887,95,3
5844805,95,5
5894157,95,5
6182,95,5
8196,95,5
19049,95,5
8204,95,5
40614275,95,5
8201,95,5
14,95,5
989,95,5
7313,95,5
4756,95,5
2021,95,5
5845087,95,5
4148,95,5
8208,95,5
8209,95,5
8210,95,5
15236,95,5
18663,95,5
5844715,95,5
40617579,95,5
860,95,5
8207,95,5
5850281,95,1
43673520,95,5
5866043,95,5
2904,95,5
4761,95,5
8198,95,5
8203,95,5
38041582,95,5
1389,95,3
8195,95,5
2695,95,1
3479,95,5
8600,95,5
8213,95,5
259,95,4
6252283,95,5
6416946,95,5
16886200,95,3
3403,95,5
5845157,95,5
48,95,4
31626750,95,5
247,95,5
900,95,5
914,95,5
2056,95,5
5329,95,5
8205,95,5
5863092,95,5
6849,95,5
2741,95,5
20971,95,2
1791605,95,1
1725,95,5
7730,95,5
5860595,95,5
4028,95,5
4051,95,5
5866269,95,5
513,95,5
693,95,5
5847945,95,5
27655064,95,5
29115640,95,5
6140595,95,5
96,95,5
1625,95,5
20458,95,2
6646628,95,5
6594809,95,5
18370,2938,5
4872,2938,5
3829,2938,5
856,2938,5
2116,2938,5
20254,2938,1
61441,2938,5
298,2938,3
4450,2938,5
1864,2938,5
10289,2938,5
10442,2938,5
2218,2938,5
18894,2938,5
3222,2938,5
4080,2938,2
8212,2938,5
2446,2938,1
4752,2938,4
6468,2938,3
8211,2938,5
528398,2938,5
3188,2938,5
3412,2938,5
6182,2938,3
8196,2938,5
19049,2938,5
8204,2938,5
40614275,2938,1
8201,2938,5
989,2938,5
7313,2938,1
4756,2938,5
5849280,2938,5
2021,2938,5
8209,2938,5
15236,2938,5
18663,2938,5
5844715,2938,4
40617579,2938,5
860,2938,5
8207,2938,5
43673520,2938,4
5866043,2938,5
2904,2938,5
4761,2938,5
8198,2938,1
8203,2938,4
38041582,2938,5
8195,2938,4
3479,2938,4
8600,2938,5
8213,2938,1
259,2938,2
6252283,2938,5
3403,2938,5
5845157,2938,5
5979759,2938,5
914,2938,5
2056,2938,5
5329,2938,2
6849,2938,5
2741,2938,4
1725,2938,5
7730,2938,5
4028,2938,5
4051,2938,5
5866269,2938,5
513,2938,5
5847945,2938,4
27655064,2938,2
29115640,2938,5
6140595,2938,5
1625,2938,5
6646628,2938,4
6594809,2938,5
95,2938,5
4874,5845380,2
4875,5845380,2
3829,5845380,2
3838,5845380,1
856,5845380,3
2116,5845380,2
20254,5845380,5
61441,5845380,3
4714,5845380,5
1864,5845380,1
10289,5845380,2
10442,5845380,3
2218,5845380,1
18894,5845380,5
6382445,5845380,3
3222,5845380,1
8212,5845380,5
8200,5845380,1
8968,5845380,5
874,5845380,4
1116,5845380,3
4752,5845380,3
8197,5845380,1
8211,5845380,1
5516059,5845380,5
16124574,5845380,5
3188,5845380,2
3412,5845380,1
6417,5845380,5
5844805,5845380,5
5894157,5845380,5
8196,5845380,2
19049,5845380,4
8204,5845380,5
8201,5845380,4
989,5845380,2
4756,5845380,3
2021,5845380,1
8209,5845380,5
8210,5845380,2
15236,5845380,2
18663,5845380,3
5844715,5845380,5
40617579,5845380,2
860,5845380,3
43673520,5845380,2
5866043,5845380,5
2904,5845380,1
4761,5845380,5
8198,5845380,4
38041582,5845380,3
1389,5845380,2
8195,5845380,4
3479,5845380,1
8600,5845380,1
259,5845380,5
6252283,5845380,3
6416946,5845380,3
3403,5845380,5
5845157,5845380,5
48,5845380,3
914,5845380,3
2056,5845380,1
5329,5845380,3
8205,5845380,3
6849,5845380,3
20971,5845380,1
1791605,5845380,1
1725,5845380,5
7730,5845380,5
5845247,5845380,2
4028,5845380,5
4051,5845380,5
5866269,5845380,5
5902066,5845380,5
5848356,5845380,3
513,5845380,3
27655064,5845380,2
29115640,5845380,1
6140595,5845380,5
1625,5845380,5
23593568,5845380,5
20458,5845380,5
6646628,5845380,2
6594809,5845380,5
95,5845380,5
2938,5845380,5
4875,13017,1
3829,13017,1
3838,13017,2
2116,13017,1
20254,13017,2
61441,13017,1
5888278,13017,2
8202,13017,5
1864,13017,1
10289,13017,1
10442,13017,5
29323165,13017,5
18894,13017,5
6382445,13017,2
3222,13017,1
8212,13017,5
2446,13017,1
8968,13017,5
874,13017,1
1116,13017,5
6468,13017,5
8211,13017,5
8920,13017,5
5516059,13017,5
6156347,13017,5
16124574,13017,5
17158,13017,5
528398,13017,2
5905204,13017,5
3412,13017,5
29321887,13017,3
6417,13017,3
5844805,13017,5
5894157,13017,5
6182,13017,5
8196,13017,4
19049,13017,5
8204,13017,3
40614275,13017,2
8201,13017,2
14,13017,5
989,13017,3
7313,13017,5
4756,13017,5
2021,13017,3
5845087,13017,2
4148,13017,5
8208,13017,2
8209,13017,5
8210,13017,3
15236,13017,2
18663,13017,5
5844715,13017,5
40617579,13017,5
860,13017,5
8207,13017,4
43673520,13017,5
5866043,13017,5
2904,13017,5
4761,13017,5
8198,13017,4
8203,13017,5
6145701,13017,4
38041582,13017,5
1389,13017,5
8195,13017,1
3479,13017,5
8600,13017,5
6324898,13017,5
8213,13017,2
259,13017,2
6252283,13017,5
3403,13017,5
5845157,13017,5
48,13017,5
31626750,13017,5
247,13017,5
900,13017,5
914,13017,5
2056,13017,5
5329,13017,5
8205,13017,3
5863092,13017,3
6849,13017,5
2741,13017,5
20971,13017,5
1791605,13017,5
1725,13017,5
7730,13017,5
5860595,13017,3
4028,13017,5
4051,13017,5
5866269,13017,5
5848356,13017,1
513,13017,5
693,13017,5
5847945,13017,3
27655064,13017,3
29115640,13017,3
6140595,13017,5
96,13017,5
1625,13017,5
23593568,13017,1
6646628,13017,5
6594809,13017,5
95,13017,5
2938,13017,5
5845380,13017,4
3829,5845206,2
3838,5845206,5
856,5845206,2
2116,5845206,3
20254,5845206,2
61441,5845206,4
298,5845206,4
4450,5845206,3
5888278,5845206,5
6283,5845206,1
8202,5845206,5
1864,5845206,4
10289,5845206,2
10442,5845206,5
29323165,5845206,5
2218,5845206,2
6382445,5845206,5
3222,5845206,3
4080,5845206,5
8212,5845206,5
2446,5845206,5
8200,5845206,2
8968,5845206,5
874,5845206,3
1116,5845206,5
4752,5845206,3
6468,5845206,5
8197,5845206,3
8211,5845206,5
8920,5845206,5
5516059,5845206,5
6156347,5845206,5
16124574,5845206,5
17158,5845206,5
528398,5845206,1
3412,5845206,5
29321887,5845206,5
5844805,5845206,5
5894157,5845206,5
6182,5845206,5
8196,5845206,5
19049,5845206,5
8204,5845206,3
40614275,5845206,5
8201,5845206,5
14,5845206,5
989,5845206,5
7313,5845206,5
4756,5845206,5
