"node_1","node_2","edge"
16399598,4874126,3
14527,4874126,2
12640,4874126,5
13634,4874126,5
4495805,4874126,5
4495177,4874126,2
5209937,4874126,5
4618089,4874126,5
5240342,4874126,5
19638090,4874126,5
5004214,4874126,5
5005862,4874126,5
14399,4874126,5
9612,4874126,5
5006803,4874126,2
20349,4874126,3
20310,4874126,4
4490836,4874126,1
2399649,4874126,5
4122,4874126,3
3316288,4874126,5
25841328,4874126,3
4493977,4874126,5
40614165,4874126,4
5704968,4874126,5
40618109,4874126,5
19858475,4874126,5
6768,4874126,5
2034,5002181,2
14521,5002181,2
20316,5002181,1
585385,5002181,2
18893,5002181,1
4438145,5002181,1
20351,5002181,5
3866,5002181,2
20794,5002181,3
11923,5002181,1
14542,5002181,1
23415968,5002181,5
20511,5002181,1
4461606,5002181,2
16633,5002181,1
20315,5002181,2
20792,5002181,5
4441887,5002181,1
19881,5002181,2
14533,5002181,1
3479,5002181,1
4628902,5002181,5
20353,5002181,5
4460040,5002181,3
445,5002181,1
2021,5002181,1
19467,5002181,2
38559315,5002181,5
10136,5002181,2
46,5002181,1
29422710,5002181,3
4846295,5002181,5
25865926,5002181,1
19877,5002181,5
4453887,5002181,1
20352,5002181,5
3128,5002181,1
14534,5002181,1
19614,5002181,1
2942,5002181,4
18929754,5002181,3
4846498,5002181,5
5289091,5002181,2
16399598,5002181,5
4438196,5002181,5
4495177,5002181,5
13,5002181,2
14512,5002181,2
1702,5002181,1
4466381,5002181,3
19404,5002181,2
11384,5002181,1
3069,5002181,1
21140,5002181,2
4459964,5002181,3
4516869,5002181,5
4811136,5002181,5
5361214,5002181,4
19812,5002181,1
14399,5002181,4
4506130,5002181,1
5012071,5002181,5
1854,5002181,3
4019,5002181,4
20024,5002181,2
1591,5002181,2
13564,5002181,1
40618071,5002181,3
5006803,5002181,1
40618248,5002181,3
5226167,5002181,2
4488646,5002181,5
40618247,5002181,5
4460001,5002181,4
20349,5002181,5
19929,5002181,5
20310,5002181,4
5413625,5002181,2
19873,5002181,2
4442220,5002181,4
157,5002181,2
4814269,5002181,5
20346,5002181,4
4693897,5002181,4
39754196,5002181,5
20325,5002181,2
4616429,5002181,3
4675648,5002181,3
4253752,5002181,5
5066593,5002181,5
5021622,5002181,3
18942157,5002181,3
4651757,5002181,4
5299901,5002181,5
39762252,5002181,5
18943677,5002181,3
4460117,5002181,4
4493926,5002181,4
4583658,5002181,5
20321,5002181,4
29209008,5002181,5
20317,5002181,4
4453092,5002181,4
5067845,5002181,5
5300256,5002181,5
2007295,5002181,4
5260345,5002181,5
4900167,5002181,5
5307159,5002181,4
5212520,5002181,5
5005073,5002181,5
39754051,5002181,4
5361541,5002181,5
2034,40614559,2
18929749,40614559,2
4995405,40614559,5
5007438,40614559,5
5399328,40614559,1
14521,40614559,1
5041759,40614559,5
4273,40614559,5
20351,40614559,2
3866,40614559,1
2166835,40614559,5
40783424,40614559,2
27628274,40614559,2
14531,40614559,1
4509967,40614559,1
23415968,40614559,3
5226506,40614559,2
20353,40614559,3
4438149,40614559,2
38559315,40614559,4
10136,40614559,2
4482794,40614559,4
29422710,40614559,3
19877,40614559,5
20352,40614559,5
18929754,40614559,1
4506946,40614559,3
16399598,40614559,5
4438196,40614559,5
5211436,40614559,5
4495177,40614559,4
5248056,40614559,2
9212,40614559,3
14512,40614559,1
4926718,40614559,3
613587,40614559,2
4815904,40614559,3
14399,40614559,2
5012071,40614559,5
1854,40614559,2
40618071,40614559,2
20349,40614559,3
20310,40614559,3
4993680,40614559,2
4442220,40614559,3
4503110,40614559,5
5210639,40614559,5
4471734,40614559,4
4550682,40614559,5
5059590,40614559,3
5306586,40614559,5
5309831,40614559,5
5066593,40614559,4
4583658,40614559,5
20321,40614559,3
20317,40614559,5
14504,40614559,5
4859195,40614559,5
5212520,40614559,4
5005073,40614559,5
39754051,40614559,5
5002181,40614559,5
40618237,4487811,2
5212575,4487811,2
23417640,4487811,5
19835,4487811,1
5325,4487811,1
14526,4487811,1
19539,4487811,1
19924,4487811,5
20794,4487811,1
19659,4487811,5
4462,4487811,1
40618257,4487811,2
4829511,4487811,1
20588,4487811,5
4870112,4487811,3
147,4487811,5
40618137,4487811,4
207,4487811,1
5022968,4487811,1
10251,4487811,1
4453887,4487811,2
5289091,4487811,3
14528,4487811,1
13634,4487811,3
4643542,4487811,5
20632,4487811,3
3116,4487811,5
18937376,4487811,5
19638090,4487811,4
5008905,4487811,5
5014588,4487811,5
39727316,4487811,5
4506130,4487811,1
1854,4487811,2
5014585,4487811,5
9402,4487811,5
20024,4487811,5
4579269,4487811,3
43688550,4487811,3
40618218,4487811,2
4833329,4487811,5
14539,4487811,4
5014575,4487811,5
5014568,4487811,5
13120,4487811,2
4486423,4487811,5
4515534,4487811,5
1338,4487811,2
12990,4487811,5
4479804,4487811,5
4643245,4487811,5
40618442,4487811,4
4441757,4487811,4
3858456,4487811,5
15420,4487811,4
4913918,4487811,5
18933713,4487811,5
4468514,4487811,5
29772918,4487811,5
40617716,4487811,5
4131,4995590,2
19124,4995590,1
2034,4995590,1
4134,4995590,1
1652951,4995590,1
4439019,4995590,3
914,4995590,2
2710,4995590,3
4995405,4995590,2
19164,4995590,1
24776637,4995590,2
19927,4995590,5
2566,4995590,2
4443791,4995590,3
3816,4995590,1
20828,4995590,1
1792,4995590,5
11469,4995590,5
5325,4995590,1
14526,4995590,3
4446516,4995590,5
4478608,4995590,3
1809867,4995590,4
15747,4995590,1
11552,4995590,4
19329,4995590,1
18943368,4995590,5
20505,4995590,1
19881,4995590,1
11305,4995590,1
4135,4995590,1
1893,4995590,2
5275807,4995590,5
19497,4995590,1
12735,4995590,2
21102,4995590,2
1434,4995590,1
5022968,4995590,3
4442500,4995590,5
25865926,4995590,5
3128,4995590,2
4483318,4995590,4
3902,4995590,1
5309598,4995590,2
5233934,4995590,5
4822559,4995590,5
1151621,4995590,5
4513304,4995590,5
5238869,4995590,5
5597073,4995590,5
4480541,4995590,4
5003417,4995590,3
4589490,4995590,4
4447167,4995590,1
946,4995590,4
5263499,4995590,5
13564,4995590,2
4249,4995590,5
4462692,4995590,5
40618218,4995590,5
5287278,4995590,5
5337076,4995590,5
5030580,4995590,5
40618276,4995590,3
5078450,4995590,5
40618056,4995590,3
4808950,4995590,3
1229,4995590,5
4438151,4995590,5
5062424,4995590,5
20321,4995590,5
4736875,4995590,5
4447815,4995590,4
4529607,4995590,5
1827333,4995590,5
4446814,4995590,5
4788911,4995590,5
5256584,4995590,5
4845513,4995590,5
39754051,4995590,5
20323,4519915,2
4519448,4519915,5
14521,4519915,2
18938386,4519915,5
18893,4519915,1
4662533,4519915,1
3797,4519915,5
3382,4519915,1
3627,4519915,5
11552,4519915,3
5214580,4519915,1
4441887,4519915,5
11925,4519915,2
207,4519915,1
14534,4519915,2
18929754,4519915,5
1087,4519915,5
4654866,4519915,5
4214341,4519915,5
20616,4519915,5
4471316,4519915,5
4654584,4519915,4
2904,4519915,5
1666222,4519915,5
4469802,4519915,3
37839871,4519915,3
5212373,4519915,3
6210,4519915,3
4519928,4519915,5
40618392,4519915,5
25848679,4519915,5
4823013,4519915,4
4449099,4519915,4
4519607,4519915,5
5247165,4519915,5
1338,4519915,3
25850347,4519915,5
4480364,4519915,5
25868571,4519915,5
5399289,4519915,5
4609767,4519915,5
4478959,4519915,5
4589354,4519915,5
4453112,4519915,5
4938823,5138360,5
1944,5138360,5
4655774,5138360,2
19159,5138360,1
4628902,5138360,3
4870112,5138360,2
877,5138360,1
14529,5138360,5
9024,5138360,1
4828649,5138360,3
4653580,5138360,3
13,5138360,1
2446,5138360,5
14512,5138360,1
3069,5138360,1
40615576,5138360,4
19915,5138360,1
5012071,5138360,2
13564,5138360,1
5006803,5138360,2
5226167,5138360,4
14532,5138360,2
1025,5138360,2
3264,5138360,3
4441699,5138360,3
4442888,5138360,4
1338,5138360,2
20325,5138360,1
2690,5138360,2
4819325,5138360,3
4566259,5138360,4
4655894,5138360,5
25844825,5138360,3
4726759,5138360,4
5358003,5138360,4
4824961,5138360,5
4486030,5138360,5
40614848,5138360,5
4461537,5138360,5
4665267,5138360,5
5024643,5138360,5
9062,4555991,5
4631466,4555991,1
20484,4555991,3
5121104,4555991,5
18929749,4555991,3
1059481,4555991,5
4609062,4555991,1
5212575,4555991,4
4132,4555991,5
14631,4555991,2
20443,4555991,2
16102,4555991,4
4443791,4555991,2
5162052,4555991,5
40618107,4555991,5
585385,4555991,3
4600216,4555991,5
19924,4555991,1
19310,4555991,2
20794,4555991,1
4877529,4555991,5
19659,4555991,2
1402555,4555991,3
11924,4555991,2
2610,4555991,5
4447006,4555991,5
4576493,4555991,5
39735864,4555991,5
14137,4555991,2
1893,4555991,1
20588,4555991,2
4463066,4555991,5
445,4555991,3
2021,4555991,1
16741,4555991,3
5405021,4555991,5
855,4555991,5
18947,4555991,1
28106136,4555991,5
2942,4555991,2
28298369,4555991,3
5289091,4555991,3
5005111,4555991,4
4438196,4555991,5
4478108,4555991,4
4495805,4555991,5
5330525,4555991,5
11034249,4555991,5
1827663,4555991,5
4495177,4555991,1
4642750,4555991,5
5014644,4555991,5
5227114,4555991,5
4589536,4555991,3
5145713,4555991,5
4639267,4555991,4
40618218,4555991,3
4446517,4555991,3
10999,4555991,5
1481083,4555991,3
40618191,4555991,5
4494194,4555991,5
4507144,4555991,5
5027639,4555991,5
5161880,4555991,5
5269847,4555991,4
4896705,4555991,3
5289895,4555991,5
4441757,4555991,2
4468630,4555991,4
20321,4555991,2
5289132,4555991,5
5704968,4555991,5
5060711,4555991,4
5239522,4555991,5
40617716,4555991,5
5121104,4467593,5
4132,4467593,5
4118,4467593,1
40618170,4467593,1
11924,4467593,3
1827663,4467593,5
13,4467593,1
4136,4467593,1
4639267,4467593,5
4456739,4467593,5
5006803,4467593,2
1481083,4467593,3
5060711,4467593,5
5239522,4467593,5
5235478,4467593,5
4555991,4467593,5
4447083,4478287,1
14541,4478287,1
900,4478287,2
4650195,4478287,5
4132,4478287,3
8458,4478287,1
4481109,4478287,1
4529681,4478287,2
4118,4478287,2
3613,4478287,1
14513,4478287,4
20247,4478287,2
6133,4478287,1
14542,4478287,2
19159,4478287,4
4804949,4478287,5
1713,4478287,3
10132,4478287,4
1116,4478287,3
11305,4478287,1
5400367,4478287,2
4832702,4478287,4
4579731,4478287,1
21028,4478287,5
4488133,4478287,1
4486095,4478287,3
4828649,4478287,2
18947,4478287,3
207,4478287,1
6898,4478287,4
29422710,4478287,2
10609,4478287,2
14515,4478287,1
3128,4478287,1
14534,4478287,1
4441821,4478287,4
6304,4478287,1
13885,4478287,1
14527,4478287,3
13634,4478287,3
13,4478287,4
2314794,4478287,5
14530,4478287,1
20537,4478287,4
2789,4478287,5
14512,4478287,2
5214928,4478287,2
3069,4478287,2
14543,4478287,1
4674455,4478287,5
25849376,4478287,2
4815904,4478287,3
43688497,4478287,2
4506130,4478287,2
40618108,4478287,3
5012071,4478287,3
4564771,4478287,5
9612,4478287,5
4443351,4478287,5
17601985,4478287,4
13564,4478287,1
1864,4478287,3
4488646,4478287,2
5240436,4478287,2
4800604,4478287,5
5413625,4478287,1
4440694,4478287,2
14540,4478287,3
14532,4478287,3
1025,4478287,3
13120,4478287,3
4441699,4478287,3
19873,4478287,5
157,4478287,4
4449099,4478287,2
495725,4478287,2
904,4478287,3
4571310,4478287,5
4440856,4478287,5
25866615,4478287,5
4456384,4478287,3
4854984,4478287,3
2189,4478287,4
5012074,4478287,5
40618242,4478287,3
27626212,4478287,5
4849352,4478287,5
5240341,4478287,5
1433,4478287,5
4201,4478287,5
4667270,4478287,4
5240685,4478287,5
28739562,4478287,4
40618109,4478287,5
5687203,4478287,4
40618277,4478287,5
4900,4481845,5
21046,4481845,5
4448076,4481845,5
4814428,4481845,3
4447941,4481845,2
3782049,4481845,2
4655774,4481845,5
40616201,4481845,5
1244,4481845,2
4440758,4481845,2
4465026,4481845,5
14534,4481845,1
5178916,4481845,5
4814308,4481845,3
4489991,4481845,5
5038620,4481845,3
4448032,4481845,3
4480755,4481845,5
4440694,4481845,2
4814269,4481845,4
24726890,4481845,4
4479649,4481845,5
28097887,4481845,5
4488377,4481845,4
2690,4481845,2
5006717,4481845,3
5053820,4481845,3
605884,4481845,4
5210614,4481845,5
40618393,4481845,5
5248758,4481845,4
5032649,4481845,4
4660203,4481845,4
5232519,4481845,5
5257062,4481845,4
18945293,4481845,5
20091,4438200,2
19164,4438200,3
5251394,4438200,5
20316,4438200,1
20157,4438200,2
3613,4438200,1
14536,4438200,1
20351,4438200,2
3866,4438200,2
20247,4438200,1
14531,4438200,1
2007373,4438200,1
4442414,4438200,5
20315,4438200,2
5069962,4438200,2
4478182,4438200,1
5055912,4438200,3
4441887,4438200,3
5340804,4438200,5
40618171,4438200,2
445,4438200,1
5025915,4438200,5
15093,4438200,5
4448641,4438200,5
5416174,4438200,5
5022968,4438200,1
40618141,4438200,3
4510367,4438200,5
11675,4438200,2
25865926,4438200,1
19877,4438200,4
20350,4438200,3
4483318,4438200,5
5005111,4438200,1
14518,4438200,3
4810439,4438200,5
28114951,4438200,5
4495177,4438200,1
4438722,4438200,4
14530,4438200,1
4136,4438200,1
11384,4438200,2
3069,4438200,1
4805835,4438200,5
19812,4438200,1
4447167,4438200,1
14399,4438200,2
4488159,4438200,4
20310,4438200,4
4490836,4438200,2
25848679,4438200,2
5161858,4438200,4
2046,4438200,4
20346,4438200,2
20325,4438200,4
4483017,4438200,5
4554602,4438200,3
40618056,4438200,2
4456384,4438200,2
4253752,4438200,3
18942157,4438200,3
5277645,4438200,3
4493977,4438200,5
4438256,4438200,5
18943677,4438200,3
39728101,4438200,4
25865077,4438200,5
2170032,4438200,4
4589862,4438200,4
5121104,39749281,5
5399328,39749281,1
4132,39749281,5
39828250,39749281,2
641145,39749281,1
4856473,39749281,3
4118,39749281,4
1145,39749281,1
4438145,39749281,1
1885,39749281,1
913,39749281,1
4440219,39749281,1
11924,39749281,2
4731824,39749281,3
4438149,39749281,1
19467,39749281,3
19497,39749281,1
18947,39749281,5
4809246,39749281,4
20473,39749281,2
5289091,39749281,1
12640,39749281,1
4440382,39749281,4
1827663,39749281,5
2723,39749281,3
4136,39749281,1
16381,39749281,4
4438240,39749281,2
4815904,39749281,1
4639267,39749281,4
4817231,39749281,5
19875,39749281,3
13564,39749281,1
5274772,39749281,5
4452339,39749281,4
1481083,39749281,1
904,39749281,4
25841328,39749281,2
14947,39749281,3
40618190,39749281,5
1828087,39749281,4
5060711,39749281,5
5239522,39749281,5
4531564,39749281,5
5090643,39749281,4
5329967,39749281,5
4555991,39749281,5
4467593,39749281,5
5212575,3318770,2
23417640,3318770,5
19924,3318770,5
19659,3318770,5
23416704,3318770,4
4235,3318770,4
20588,3318770,5
4648140,3318770,5
4870112,3318770,4
147,3318770,5
1743,3318770,2
40618137,3318770,2
21028,3318770,4
207,3318770,1
5050333,3318770,2
5022968,3318770,1
4851683,3318770,5
4453887,3318770,3
5289091,3318770,1
14528,3318770,1
4737751,3318770,5
13634,3318770,3
4643542,3318770,5
13,3318770,1
14530,3318770,1
4148,3318770,3
20632,3318770,3
3116,3318770,4
18937376,3318770,2
2340903,3318770,2
4650395,3318770,1
19638090,3318770,3
5008905,3318770,2
5014588,3318770,5
39727316,3318770,5
1854,3318770,1
5014585,3318770,5
9402,3318770,5
20024,3318770,5
1591,3318770,1
43688550,3318770,2
40618218,3318770,2
5006803,3318770,1
4833329,3318770,5
14539,3318770,4
5274772,3318770,5
5014575,3318770,5
13120,3318770,1
4486423,3318770,5
4515534,3318770,5
4442220,3318770,1
5077828,3318770,5
1338,3318770,3
12990,3318770,5
4479804,3318770,5
4643245,3318770,5
40618442,3318770,4
4441757,3318770,4
5079183,3318770,5
3858456,3318770,5
4648370,3318770,4
4917545,3318770,4
4913918,3318770,5
18933713,3318770,5
4468514,3318770,4
29772918,3318770,5
4440374,3318770,5
18797,3318770,5
4487811,3318770,5
40618237,4461037,1
5212575,4461037,2
4642263,4461037,2
23417640,4461037,5
19835,4461037,1
19539,4461037,1
19924,4461037,5
20794,4461037,1
19659,4461037,5
4478182,4461037,1
40618257,4461037,2
4576493,4461037,2
20588,4461037,5
4870112,4461037,4
147,4461037,5
40618137,4461037,3
5022968,4461037,1
10251,4461037,1
4453887,4461037,1
5080393,4461037,3
14528,4461037,1
13634,4461037,3
5080046,4461037,5
4643542,4461037,5
20632,4461037,3
4839894,4461037,3
3116,4461037,5
18937376,4461037,5
19638090,4461037,3
5008905,4461037,2
5014588,4461037,5
4642326,4461037,3
39727316,4461037,5
4506130,4461037,2
1854,4461037,1
5014585,4461037,5
9402,4461037,5
20024,4461037,5
4579269,4461037,3
43688550,4461037,3
40618218,4461037,2
4833329,4461037,3
14539,4461037,3
5014575,4461037,5
5014568,4461037,5
13120,4461037,2
4486423,4461037,5
4515534,4461037,5
1338,4461037,3
12990,4461037,4
4479804,4461037,5
4643245,4461037,5
40618442,4461037,5
4441757,4461037,5
3858456,4461037,5
5351767,4461037,5
4481844,4461037,3
15420,4461037,2
4913918,4461037,4
18933713,4461037,5
4468514,4461037,5
29772918,4461037,5
4908539,4461037,5
40617716,4461037,4
4487811,4461037,5
3318770,4461037,5
5268365,5032567,1
4134,5032567,3
1652951,5032567,3
4872000,5032567,2
19646,5032567,1
19174,5032567,1
3094,5032567,1
14536,5032567,2
11469,5032567,1
19539,5032567,1
20247,5032567,2
14523,5032567,1
10856776,5032567,5
15747,5032567,4
1713,5032567,1
4823763,5032567,2
11305,5032567,1
11675,5032567,5
5233934,5032567,3
13885,5032567,1
5216081,5032567,4
14543,5032567,1
178703,5032567,5
4463014,5032567,5
5255880,5032567,5
18943677,5032567,4
39728101,5032567,5
5022920,5032567,5
11383,5032567,3
4900,36727681,5
21046,36727681,5
4448076,36727681,5
4814428,36727681,5
4519448,36727681,5
4447941,36727681,2
1944,36727681,3
3782049,36727681,3
4814319,36727681,2
4655774,36727681,5
40616201,36727681,5
1244,36727681,5
4440758,36727681,1
6041,36727681,1
5232407,36727681,2
207,36727681,1
46,36727681,1
4465026,36727681,5
5178916,36727681,5
4654584,36727681,5
43688497,36727681,2
4814308,36727681,5
4462163,36727681,1
18930124,36727681,2
4489991,36727681,5
40618330,36727681,5
5038620,36727681,4
4448032,36727681,5
5491526,36727681,5
5015628,36727681,3
4480755,36727681,5
4440694,36727681,4
13120,36727681,1
4449099,36727681,2
495725,36727681,3
4814269,36727681,5
24726890,36727681,5
4479649,36727681,5
28097887,36727681,5
40618442,36727681,5
4488377,36727681,3
2690,36727681,5
4756433,36727681,5
4814274,36727681,5
5006717,36727681,5
28101679,36727681,5
5053820,36727681,3
39494605,36727681,5
4440752,36727681,5
605884,36727681,3
5210614,36727681,5
5243058,36727681,4
4448028,36727681,5
4854984,36727681,2
40618393,36727681,5
5248758,36727681,3
4653464,36727681,4
5032649,36727681,5
1433,36727681,5
4660203,36727681,5
5232519,36727681,5
5257062,36727681,5
18945293,36727681,4
4481845,36727681,4
4477745,4448105,5
4448076,4448105,1
898,4448105,4
5228878,4448105,1
20700,4448105,4
4447941,4448105,5
243574,4448105,2
14631,4448105,1
8458,4448105,5
517892,4448105,5
2566,4448105,1
19165,4448105,2
16102,4448105,3
4443791,4448105,4
40618355,4448105,3
3782049,4448105,5
19668,4448105,5
2499953,4448105,1
6133,4448105,1
5223596,4448105,5
19659,4448105,1
1402555,4448105,3
1244,4448105,1
4476184,4448105,5
4447006,4448105,4
3412,4448105,4
4869879,4448105,1
20943,4448105,4
40618171,4448105,5
4440706,4448105,5
3236393,4448105,4
40618150,4448105,5
4486095,4448105,1
5399857,4448105,2
9024,4448105,1
18947,4448105,1
4633301,4448105,1
4653580,4448105,2
19614,4448105,5
3902,4448105,1
26432864,4448105,3
40618067,4448105,5
13,4448105,1
4136,4448105,1
14512,4448105,1
20632,4448105,2
4469802,4448105,2
4650395,4448105,2
5140746,4448105,5
19915,4448105,5
4462163,4448105,5
18930124,4448105,5
4462107,4448105,5
5012071,4448105,3
4550197,4448105,5
40618151,4448105,3
5038620,4448105,4
19843,4448105,3
5240436,4448105,2
4448032,4448105,3
5015628,4448105,5
4456305,4448105,2
4440694,4448105,2
14532,4448105,4
3264,4448105,3
4441678,4448105,2
157,4448105,4
4657876,4448105,5
495725,4448105,2
1481083,4448105,3
4486297,4448105,5
24726890,4448105,3
28097887,4448105,3
4488377,4448105,4
2690,4448105,3
28101679,4448105,3
577982,4448105,5
5071260,4448105,5
5220672,4448105,5
25856917,4448105,3
4565207,4448105,5
4462093,4448105,5
4565197,4448105,5
39494605,4448105,5
4253752,4448105,3
4674093,4448105,5
5054836,4448105,5
4477,4448105,5
5248758,4448105,5
40618153,4448105,5
4486030,4448105,4
20920,4697331,1
5268365,4697331,4
5143280,4697331,5
5251394,4697331,2
5399328,4697331,2
5788539,4697331,1
19646,4697331,2
19927,4697331,1
14631,4697331,1
19102,4697331,2
3613,4697331,2
1792,4697331,1
1885,4697331,1
27628274,4697331,1
4442414,4697331,5
16633,4697331,5
4478182,4697331,2
10132,4697331,5
5062037,4697331,5
5016338,4697331,1
4447006,4697331,1
11305,4697331,1
5275807,4697331,2
2124,4697331,2
4579731,4697331,1
2104,4697331,2
21102,4697331,1
19885,4697331,1
4570018,4697331,4
4572993,4697331,5
4848674,4697331,5
4471010,4697331,2
4486095,4697331,2
9024,4697331,1
18947,4697331,1
5022968,4697331,5
4510367,4697331,2
1109127,4697331,2
4483318,4697331,1
3902,4697331,1
5309598,4697331,1
20473,4697331,1
4506946,4697331,4
14527,4697331,1
5216081,4697331,5
4550443,4697331,3
1827663,4697331,1
2723,4697331,1
4464696,4697331,1
4469891,4697331,2
4593571,4697331,1
4478255,4697331,1
5248056,4697331,3
1147,4697331,2
1928,4697331,2
5018059,4697331,2
40618251,4697331,1
14512,4697331,2
5597073,4697331,2
19638090,4697331,4
25849376,4697331,2
4589490,4697331,2
4589536,4697331,2
5220647,4697331,3
5339454,4697331,3
19812,4697331,1
4249,4697331,3
4462692,4697331,2
4478249,4697331,2
5226167,4697331,2
5413625,4697331,3
9592,4697331,5
13120,4697331,4
4839580,4697331,5
40618276,4697331,2
2434392,4697331,3
4591001,4697331,3
4483017,4697331,4
4546711,4697331,4
5306586,4697331,5
38179297,4697331,5
18942157,4697331,4
18943677,4697331,3
2868,4697331,2
4854984,4697331,2
39728101,4697331,4
4736875,4697331,3
5011826,4697331,5
4857644,4697331,5
5379492,4697331,2
4447815,4697331,3
4529607,4697331,3
4674357,4697331,4
4572118,4697331,4
19170,4697331,3
4631466,5221140,1
20682,5221140,1
18929749,5221140,3
19156,5221140,1
517892,5221140,5
39828250,5221140,5
19165,5221140,1
19117,5221140,3
19102,5221140,5
4273,5221140,5
20828,5221140,5
19835,5221140,2
40783424,5221140,4
4662533,5221140,1
14531,5221140,1
14542,5221140,1
14137,5221140,1
4442692,5221140,1
145,5221140,1
4579731,5221140,2
4482794,5221140,3
4486095,5221140,1
9024,5221140,2
5022968,5221140,1
11675,5221140,1
14515,5221140,1
10489,5221140,1
4506946,5221140,4
5233934,5221140,1
5005111,5221140,1
5216081,5221140,3
4593571,5221140,2
5248056,5221140,2
4926718,5221140,3
4478249,5221140,3
5003164,5221140,5
5255884,5221140,5
4471734,5221140,4
4550682,5221140,5
5059590,5221140,4
5306586,5221140,4
5309831,5221140,4
18942157,5221140,2
5255880,5221140,4
18943677,5221140,3
5022920,5221140,5
40614559,5221140,4
4902,4656036,1
4631466,4656036,1
5228878,4656036,2
4597909,4656036,2
4609062,4656036,2
2678,4656036,5
19165,4656036,1
3094,4656036,1
16102,4656036,3
4443791,4656036,4
4563054,4656036,5
4484931,4656036,2
11923,4656036,1
1402555,4656036,5
1244,4656036,1
4457320,4656036,1
5701440,4656036,3
3236393,4656036,3
12735,4656036,3
20053,4656036,5
877,4656036,2
4455386,4656036,5
2124,4656036,3
5050333,4656036,3
4777774,4656036,3
13635,4656036,3
14534,4656036,1
5309598,4656036,1
4478108,4656036,4
15581,4656036,3
14518,4656036,1
4464696,4656036,5
4469891,4656036,4
4478276,4656036,5
4593571,4656036,5
4438722,4656036,3
4522684,4656036,5
14530,4656036,3
14512,4656036,1
11034259,4656036,3
4438240,4656036,2
1095798,4656036,2
2097,4656036,4
4650395,4656036,1
37839871,4656036,3
4811136,4656036,4
4550197,4656036,4
4853880,4656036,3
13564,4656036,1
5006803,4656036,2
4478249,4656036,3
5240436,4656036,3
20490,4656036,3
4522099,4656036,5
4442220,4656036,3
4827199,4656036,3
4616429,4656036,3
4827468,4656036,3
577982,4656036,5
5220672,4656036,5
139032,4656036,5
40618142,4656036,4
1926,4656036,5
14947,4656036,5
4444030,4656036,5
4938777,4656036,5
4566259,4656036,5
4469102,4656036,4
23417553,4656036,3
5054836,4656036,3
20321,4656036,3
4817878,4656036,5
25865114,4656036,4
4522300,4656036,5
4558360,4656036,5
16627632,4656036,5
28739562,4656036,5
27626217,4656036,4
5041759,1994359,5
20828,1994359,2
2166835,1994359,3
14,1994359,4
10609,1994359,1
3128,1994359,1
5211436,1994359,5
5094237,1994359,5
5262106,1994359,5
613587,1994359,4
4805995,1994359,5
5025058,1994359,5
20920,4443049,5
4447083,4443049,3
2034,4443049,2
18929749,4443049,5
40618237,4443049,2
914,4443049,4
2710,4443049,1
898,4443049,1
5788539,4443049,5
2741,4443049,3
19927,4443049,1
259,4443049,2
14521,4443049,5
20316,4443049,5
5212575,4443049,1
2566,4443049,2
4020,4443049,1
16160,4443049,4
3094,4443049,1
3180,4443049,3
3816,4443049,2
4273,4443049,5
20430,4443049,1
3613,4443049,3
4438145,4443049,3
40618170,4443049,1
20351,4443049,1
19835,4443049,3
3866,4443049,2
19539,4443049,1
4662533,4443049,1
43688542,4443049,2
913,4443049,3
14523,4443049,1
2007373,4443049,1
19659,4443049,1
20315,4443049,5
4440219,4443049,5
3211,4443049,2
2610,4443049,5
23416704,4443049,2
11552,4443049,1
5214580,4443049,2
14137,4443049,1
14533,4443049,1
4731824,4443049,5
4451207,4443049,1
1893,4443049,5
20353,4443049,3
445,4443049,5
40618137,4443049,2
5025915,4443049,4
19467,4443049,2
15093,4443049,4
21028,4443049,5
4448641,4443049,5
19885,4443049,1
1434,4443049,3
5210421,4443049,5
4633301,4443049,2
5022968,4443049,3
40618141,4443049,5
11675,4443049,2
25865926,4443049,1
19877,4443049,5
10609,4443049,1
20350,4443049,2
28106136,4443049,3
4809246,4443049,5
10489,4443049,2
19614,4443049,1
2942,4443049,2
18929754,4443049,3
3451,4443049,3
17387102,4443049,3
4440382,4443049,3
5330525,4443049,3
4810439,4443049,5
4495177,4443049,3
4573980,4443049,5
5248056,4443049,5
4136,4443049,1
20537,4443049,2
2345949,4443049,4
20632,4443049,3
19404,4443049,2
4513304,4443049,2
2147,4443049,4
14543,4443049,1
5008905,4443049,5
27627261,4443049,2
43688497,4443049,3
40618226,4443049,2
4514261,4443049,2
14399,4443049,2
6210,4443049,5
4506130,4443049,4
4551851,4443049,5
4562197,4443049,3
4019,4443049,2
5329954,4443049,3
19875,4443049,2
40618218,4443049,4
20310,4443049,4
40618057,4443049,5
5161858,4443049,5
14532,4443049,5
4571586,4443049,3
1169880,4443049,5
1338,4443049,4
20325,4443049,2
4616429,4443049,3
5269847,4443049,5
4904296,4443049,4
12623,4443049,4
29209008,4443049,4
24674716,4443049,4
20317,4443049,5
25844825,4443049,5
4448624,4443049,4
13779816,4443049,4
4640574,4443049,5
13784253,4443049,5
5329967,4443049,5
5105363,4443049,5
19646,43688311,1
4476838,43688311,2
4481109,43688311,1
20157,43688311,1
27626857,43688311,3
16160,43688311,3
5041759,43688311,4
641145,43688311,5
5044455,43688311,5
4438145,43688311,1
40618170,43688311,5
1792,43688311,1
