"node_1","node_2","edge"
29335007,30658,3
741,30658,1
214032,30658,1
27989972,30658,2
20849788,30658,3
7203,30658,3
274361,30658,4
17440517,30658,1
20813863,30658,4
30152,30658,5
7698,30658,1
40616419,30658,1
20758,30658,2
191906,30658,3
40616413,30658,2
100760,30658,1
26384612,30658,1
4120,30658,1
263948,30658,4
9515,30658,5
20375,30658,5
354610,30658,3
5913,30658,2
7699,30658,4
274629,30658,4
1580884,30658,2
20491,30658,1
19566,30658,2
280309,30658,2
270433,30658,3
21009,30658,2
6763,30658,3
12578,30658,1
16973067,30658,1
19934,30658,5
15882052,30658,1
40613816,30658,1
40616404,30658,3
40476766,30658,1
254044,30658,3
189945,30658,1
419792,30658,4
20079,435963,1
5978,435963,2
19603,435963,1
20068,435963,5
170016,435963,3
214032,435963,5
600251,435963,5
20599,435963,4
441455,435963,2
19381,435963,1
19638,435963,2
20978,435963,1
1748076,435963,5
757591,435963,1
35759232,435963,2
40616413,435963,4
1017,435963,1
16734,435963,2
179392,435963,2
275133,435963,1
284094,435963,3
81884,435963,1
20744,435963,1
40616448,435963,3
17445064,435963,4
40616493,435963,2
799869,435963,3
9515,435963,4
40616415,435963,2
5913,435963,1
27993728,435963,3
7699,435963,3
20771,435963,3
10683432,435963,1
19566,435963,2
16973067,435963,1
40613816,435963,4
40616404,435963,3
40476766,435963,2
254044,435963,5
251002,435963,1
182274,435963,3
101135,435963,4
29050,435963,4
40616429,435963,3
30658,435963,5
4848,754541,4
857048,754541,5
319809,754541,1
3412,754541,2
40616445,754541,5
26371159,754541,5
757591,754541,5
40613400,754541,5
40943,754541,5
428074,754541,5
586805,754541,4
20870443,754541,5
251995,754541,4
833313,754541,2
4122,754541,5
6763,754541,3
40613816,754541,5
38347,754541,2
523716,754541,2
7705,1182460,1
37888,1182460,5
7701,1182460,1
19439,1182460,1
20764,1182460,1
741,1182460,5
3412,1182460,5
7703,1182460,3
7707,1182460,3
214032,1182460,1
7203,1182460,4
274361,1182460,5
17440517,1182460,1
20813863,1182460,4
40616410,1182460,3
30152,1182460,5
40616419,1182460,1
20758,1182460,3
35759232,1182460,1
40616413,1182460,3
1017,1182460,1
100760,1182460,1
7838,1182460,1
20237,1182460,1
26384612,1182460,5
35751321,1182460,5
19416,1182460,3
4120,1182460,5
284094,1182460,3
263948,1182460,3
81884,1182460,2
20700,1182460,2
20236,1182460,3
20744,1182460,5
23158,1182460,1
1241,1182460,5
20375,1182460,1
354610,1182460,5
7696,1182460,5
40616415,1182460,4
5913,1182460,3
7699,1182460,2
274629,1182460,4
1580884,1182460,2
20491,1182460,1
2175,1182460,1
143668,1182460,5
19566,1182460,2
280309,1182460,1
270433,1182460,1
21009,1182460,5
238878,1182460,2
12578,1182460,2
22688,1182460,5
40616404,1182460,4
40476766,1182460,1
495308,1182460,5
254044,1182460,4
258202,1182460,2
391053,1182460,5
1111023,1182460,1
20813943,1182460,5
130490,1182460,4
285899,1182460,5
25828431,1182460,3
208032,1182460,1
767130,1182460,4
15388,1182460,3
20184,1221460,1
7705,1221460,1
37888,1221460,5
8071,1221460,1
19964,1221460,1
29335007,1221460,3
741,1221460,1
170016,1221460,1
7203,1221460,1
20237,1221460,1
26384612,1221460,5
35751321,1221460,5
26384148,1221460,2
19416,1221460,5
284094,1221460,1
81884,1221460,1
198255,1221460,3
20700,1221460,3
23006,1221460,1
20236,1221460,3
20744,1221460,5
23158,1221460,2
354610,1221460,4
7696,1221460,5
225585,1221460,1
20491,1221460,1
143668,1221460,5
21009,1221460,2
238878,1221460,2
12578,1221460,2
22688,1221460,4
40616404,1221460,5
40476766,1221460,2
258202,1221460,3
391053,1221460,5
20813943,1221460,5
269273,1221460,3
419792,1221460,5
767130,1221460,4
15388,1221460,5
1182460,1221460,5
20079,42843980,5
26055,42843980,5
967008,42843980,5
7705,42843980,1
37888,42843980,5
8071,42843980,1
40478184,42843980,2
20764,42843980,1
5271,42843980,1
29335007,42843980,3
741,42843980,1
7707,42843980,1
20068,42843980,5
170016,42843980,3
214032,42843980,5
19553,42843980,1
19962,42843980,2
20599,42843980,5
26022,42843980,5
441455,42843980,3
27989972,42843980,1
20849788,42843980,2
7203,42843980,2
17440517,42843980,1
19381,42843980,1
757591,42843980,3
7698,42843980,1
40616419,42843980,1
191906,42843980,2
40616417,42843980,1
26384612,42843980,5
7697,42843980,1
179392,42843980,1
20876,42843980,2
35751321,42843980,5
19416,42843980,5
20700,42843980,4
20236,42843980,1
19711,42843980,1
20744,42843980,3
23158,42843980,1
20375,42843980,1
354610,42843980,1
7696,42843980,3
40616415,42843980,3
40616544,42843980,1
20767,42843980,3
27993728,42843980,3
20771,42843980,4
237621,42843980,5
40616420,42843980,5
20491,42843980,3
2175,42843980,1
143668,42843980,4
19566,42843980,3
21009,42843980,3
238878,42843980,2
6763,42843980,1
12578,42843980,5
19934,42843980,3
15882052,42843980,1
22688,42843980,2
40616404,42843980,3
495308,42843980,1
258202,42843980,2
189945,42843980,1
391053,42843980,3
20813943,42843980,5
182274,42843980,5
494013,42843980,2
419792,42843980,3
29050,42843980,2
208032,42843980,1
767130,42843980,3
15388,42843980,3
30658,42843980,3
1182460,42843980,2
1221460,42843980,4
20079,291120,3
19950,291120,1
20435,291120,2
20982,291120,4
7705,291120,2
20554,291120,1
20092,291120,1
19850,291120,1
5978,291120,1
7701,291120,2
20146,291120,3
2954,291120,5
19439,291120,3
20764,291120,5
20778,291120,5
857048,291120,5
19602,291120,5
19603,291120,4
20183,291120,3
20186,291120,3
5271,291120,3
3412,291120,2
7703,291120,2
20068,291120,5
170016,291120,5
214032,291120,5
600251,291120,5
93095,291120,1
40616446,291120,2
19553,291120,2
19962,291120,1
20599,291120,5
20822,291120,2
441455,291120,3
20859295,291120,1
274361,291120,5
19381,291120,4
19638,291120,5
20978,291120,5
268587,291120,5
1748076,291120,5
757591,291120,3
7698,291120,1
19635,291120,5
20875,291120,3
35759232,291120,3
40613400,291120,5
1017,291120,5
16734,291120,4
100760,291120,1
7838,291120,1
26384612,291120,1
7697,291120,1
179392,291120,5
20876,291120,3
275133,291120,3
284094,291120,5
161613,291120,2
81884,291120,4
448803,291120,1
40616448,291120,5
10611,291120,1
17445064,291120,5
40616493,291120,5
799869,291120,5
13976,291120,2
20375,291120,1
40616415,291120,5
14655,291120,4
21140,291120,5
40616544,291120,5
707716,291120,1
5913,291120,1
332166,291120,2
27993728,291120,4
251995,291120,3
7699,291120,2
20771,291120,5
10683432,291120,4
264684,291120,3
398069,291120,2
19566,291120,2
292798,291120,2
35759258,291120,1
15882052,291120,5
40613816,291120,2
254044,291120,5
251002,291120,1
182274,291120,4
966693,291120,4
101135,291120,5
29050,291120,5
40616429,291120,5
435963,291120,3
20184,29120364,2
19950,29120364,2
8071,29120364,1
19906,29120364,1
20604,29120364,1
7701,29120364,2
40478184,29120364,5
2954,29120364,1
19439,29120364,1
20764,29120364,3
20183,29120364,1
19964,29120364,5
5271,29120364,1
7707,29120364,2
170016,29120364,3
93095,29120364,5
40616445,29120364,5
40616446,29120364,5
19553,29120364,1
20822,29120364,3
20849788,29120364,1
20859295,29120364,1
741768,29120364,4
1108867,29120364,3
20188,29120364,4
35759232,29120364,3
191906,29120364,2
40616413,29120364,2
1017,29120364,5
7838,29120364,1
94951,29120364,1
40616441,29120364,5
26384148,29120364,3
161613,29120364,1
81884,29120364,1
198255,29120364,4
10611,29120364,2
20870443,29120364,4
7696,29120364,1
225585,29120364,2
14655,29120364,1
21140,29120364,5
4477,29120364,3
54244,29120364,5
20767,29120364,2
1169731,29120364,5
20491,29120364,1
280309,29120364,2
270433,29120364,2
26389522,29120364,3
40476766,29120364,2
503742,29120364,3
189945,29120364,1
8263,29120364,1
20813943,29120364,4
494013,29120364,2
269273,29120364,5
419792,29120364,5
25828431,29120364,1
1261874,29120364,5
641198,29120364,3
15388,29120364,1
1221460,29120364,2
20079,27881,5
20435,27881,2
7705,27881,2
7701,27881,2
20146,27881,2
19602,27881,1
19603,27881,1
20183,27881,1
20186,27881,3
5271,27881,3
3412,27881,2
7703,27881,2
20068,27881,5
170016,27881,5
214032,27881,5
600251,27881,5
19553,27881,1
20599,27881,5
441455,27881,5
20859295,27881,1
274361,27881,1
20813863,27881,1
19381,27881,5
19638,27881,5
20978,27881,3
1748076,27881,5
757591,27881,4
35759232,27881,3
1017,27881,3
16734,27881,4
100760,27881,1
26384612,27881,2
179392,27881,5
275133,27881,3
284094,27881,2
263948,27881,1
161613,27881,2
40616448,27881,5
17445064,27881,5
40616493,27881,4
799869,27881,5
13976,27881,2
20375,27881,3
40616415,27881,5
332166,27881,2
27993728,27881,4
7699,27881,4
20771,27881,5
10683432,27881,2
398069,27881,2
19566,27881,3
292798,27881,1
35759258,27881,2
40613816,27881,3
254044,27881,5
251002,27881,2
182274,27881,5
101135,27881,5
29050,27881,5
40616429,27881,5
435963,27881,3
291120,27881,5
20079,40616478,5
19950,40616478,1
26055,40616478,5
967008,40616478,5
19196,40616478,1
7705,40616478,3
20092,40616478,1
37888,40616478,5
94921,40616478,5
20765,40616478,2
40478184,40616478,5
20146,40616478,1
2954,40616478,2
20764,40616478,5
19603,40616478,1
20183,40616478,1
20186,40616478,1
20068,40616478,5
170016,40616478,5
40616445,40616478,1
19553,40616478,5
19962,40616478,3
20599,40616478,5
20822,40616478,4
26022,40616478,5
441455,40616478,5
27989972,40616478,2
1108867,40616478,2
17440517,40616478,3
19381,40616478,3
19638,40616478,3
20978,40616478,5
40616419,40616478,5
20188,40616478,1
20758,40616478,2
20875,40616478,3
1017,40616478,2
16734,40616478,2
20745,40616478,3
35751321,40616478,2
275133,40616478,2
19416,40616478,5
4120,40616478,1
560733,40616478,5
7704,40616478,2
20700,40616478,5
857979,40616478,2
19711,40616478,5
20744,40616478,5
23158,40616478,5
938427,40616478,5
40616448,40616478,4
1241,40616478,5
10611,40616478,3
17445064,40616478,5
40616493,40616478,3
354610,40616478,1
225585,40616478,3
40616544,40616478,2
20889,40616478,1
707716,40616478,1
1084494,40616478,2
19720,40616478,4
332166,40616478,2
20767,40616478,5
27993728,40616478,5
251995,40616478,2
20771,40616478,5
237621,40616478,5
10683432,40616478,1
20491,40616478,4
143668,40616478,5
19566,40616478,5
238878,40616478,5
16973067,40616478,1
26389522,40616478,4
22688,40616478,1
189945,40616478,1
8263,40616478,2
391053,40616478,5
251002,40616478,1
182274,40616478,1
494013,40616478,3
29050,40616478,4
208032,40616478,4
250398,40616478,4
767130,40616478,4
1159807,40616478,4
12525,40616478,4
15388,40616478,2
42843980,40616478,2
20435,17440878,1
19196,17440878,1
20146,17440878,1
2954,17440878,1
20183,17440878,2
20186,17440878,3
19962,17440878,3
20822,17440878,1
19623,17440878,1
20188,17440878,2
16734,17440878,3
26384612,17440878,1
301804,17440878,5
4120,17440878,5
20700,17440878,5
23006,17440878,3
28421,17440878,2
857979,17440878,5
1289151,17440878,5
20870443,17440878,1
1084494,17440878,1
152437,17440878,5
1580884,17440878,4
28563,17440878,5
270433,17440878,2
35759258,17440878,5
22688,17440878,1
7702,17440878,5
258202,17440878,5
189945,17440878,2
8263,17440878,5
966693,17440878,5
40616473,17440878,5
26055,930268,3
20859295,930268,1
40616413,930268,1
179392,930268,5
898,930268,3
9515,930268,1
7696,930268,2
19720,930268,5
4122,930268,1
130490,930268,5
20146,40616565,1
19439,40616565,1
20764,40616565,2
20778,40616565,5
19603,40616565,1
20183,40616565,1
20186,40616565,2
40616528,40616565,3
9023,40616565,1
29335007,40616565,2
741,40616565,5
3412,40616565,3
7703,40616565,1
7707,40616565,2
40616445,40616565,2
441455,40616565,3
27989972,40616565,2
20849788,40616565,5
1108867,40616565,3
7203,40616565,1
274361,40616565,2
20813863,40616565,2
19381,40616565,3
20978,40616565,2
268587,40616565,2
1748076,40616565,5
7698,40616565,1
19635,40616565,3
20188,40616565,1
35759232,40616565,1
191906,40616565,3
40616413,40616565,5
16734,40616565,3
40616417,40616565,3
7838,40616565,1
20237,40616565,1
7697,40616565,2
20876,40616565,1
4120,40616565,4
284094,40616565,1
263948,40616565,4
81884,40616565,1
28421,40616565,5
1241,40616565,5
13976,40616565,1
20375,40616565,1
20870443,40616565,3
7696,40616565,5
40616415,40616565,3
40616544,40616565,2
20889,40616565,5
1084494,40616565,2
5913,40616565,2
332166,40616565,1
7699,40616565,1
20771,40616565,4
40616420,40616565,5
10683432,40616565,5
270433,40616565,1
21009,40616565,4
263854,40616565,5
19934,40616565,2
22688,40616565,1
40616404,40616565,2
495308,40616565,5
8263,40616565,3
966693,40616565,4
419792,40616565,2
130490,40616565,5
285899,40616565,4
25828431,40616565,3
208032,40616565,1
30658,40616565,2
1182460,40616565,3
42843980,40616565,1
20184,761148,1
7705,761148,1
27221,761148,3
28141,761148,1
19439,761148,2
20764,761148,2
857048,761148,2
319809,761148,3
19602,761148,1
9023,761148,1
5271,761148,1
3412,761148,3
7703,761148,1
170016,761148,1
214032,761148,4
93095,761148,1
40616446,761148,4
20849788,761148,2
741768,761148,1
7203,761148,4
274361,761148,5
17440517,761148,5
20813863,761148,5
40616410,761148,1
26371159,761148,1
30152,761148,5
757591,761148,5
7698,761148,1
40616419,761148,5
20758,761148,4
20875,761148,3
40613400,761148,5
1017,761148,3
100760,761148,5
26384612,761148,3
40616441,761148,1
26384148,761148,2
275133,761148,3
4120,761148,2
263948,761148,5
28421,761148,1
40943,761148,3
428074,761148,3
20744,761148,1
40616493,761148,3
9515,761148,3
20375,761148,4
354610,761148,5
20870443,761148,2
20889,761148,1
227445,761148,3
5913,761148,1
152437,761148,3
251995,761148,3
1169731,761148,1
7699,761148,3
274629,761148,5
1580884,761148,5
2175,761148,1
264684,761148,1
19566,761148,3
280309,761148,4
270433,761148,3
4122,761148,2
6763,761148,2
263854,761148,1
12578,761148,1
292798,761148,2
40613816,761148,3
20018,761148,2
254044,761148,2
251002,761148,2
1111023,761148,1
130490,761148,2
285899,761148,1
30658,761148,1
754541,761148,1
1182460,761148,1
930268,761148,3
26371159,896964,2
6284,896964,1
586805,896964,4
1184748,896964,1
523716,896964,1
1180452,40616435,5
356222,40616435,2
227445,40616435,5
38347,40616435,3
20184,274473,1
19950,274473,1
20982,274473,1
7705,274473,1
20092,274473,1
19746,274473,1
19850,274473,1
20604,274473,1
20765,274473,5
7701,274473,1
19439,274473,4
20764,274473,2
20778,274473,1
9023,274473,1
214032,274473,1
40616446,274473,4
441455,274473,1
27989972,274473,3
20859295,274473,3
7203,274473,5
274361,274473,4
17440517,274473,1
20813863,274473,5
40616410,274473,1
20978,274473,3
30152,274473,5
19635,274473,3
40616419,274473,5
20758,274473,5
20875,274473,5
1017,274473,2
16734,274473,1
100760,274473,5
94951,274473,1
40616441,274473,5
26384148,274473,3
4120,274473,3
284094,274473,1
263948,274473,3
161613,274473,2
20700,274473,1
28421,274473,3
857979,274473,2
799869,274473,5
13976,274473,1
20375,274473,3
354610,274473,3
20870443,274473,1
225585,274473,3
40616544,274473,5
20889,274473,2
251995,274473,2
7699,274473,3
274629,274473,5
1580884,274473,2
20771,274473,2
10683432,274473,1
19566,274473,2
280309,274473,5
270433,274473,5
6763,274473,3
12578,274473,2
8263,274473,1
251002,274473,5
966693,274473,2
130490,274473,4
285899,274473,1
24730010,274473,5
40616565,274473,2
761148,274473,1
26055,244747,3
20982,244747,3
20092,244747,1
5978,244747,1
2954,244747,3
19439,244747,4
20764,244747,5
20778,244747,5
857048,244747,5
19602,244747,1
19603,244747,2
214032,244747,1
93095,244747,1
40616446,244747,3
20822,244747,1
7203,244747,1
274361,244747,2
20813863,244747,1
19638,244747,1
268587,244747,5
19635,244747,3
20875,244747,2
35759232,244747,1
40613400,244747,4
7838,244747,1
7697,244747,2
179392,244747,5
20876,244747,1
898,244747,3
284094,244747,3
81884,244747,4
448803,244747,2
19711,244747,1
40616448,244747,1
10611,244747,1
9515,244747,2
7696,244747,3
14655,244747,3
21140,244747,5
40616544,244747,5
707716,244747,2
1084494,244747,1
19720,244747,5
251995,244747,3
10683432,244747,1
264684,244747,5
292798,244747,1
15882052,244747,5
254044,244747,3
966693,244747,5
291120,244747,5
930268,244747,1
20184,29925,1
20079,29925,5
20435,29925,2
7705,29925,1
7701,29925,2
20146,29925,2
19602,29925,1
20183,29925,1
20186,29925,2
5271,29925,4
3412,29925,3
7703,29925,2
7707,29925,1
20068,29925,5
170016,29925,5
214032,29925,5
600251,29925,5
19553,29925,1
19962,29925,1
20599,29925,5
441455,29925,5
20859295,29925,1
274361,29925,1
40616410,29925,1
19381,29925,4
19638,29925,5
20978,29925,3
1748076,29925,5
757591,29925,5
7698,29925,2
35759232,29925,4
1017,29925,3
16734,29925,3
100760,29925,1
26384612,29925,3
179392,29925,5
20876,29925,2
275133,29925,3
284094,29925,2
263948,29925,1
161613,29925,2
40616448,29925,5
17445064,29925,5
40616493,29925,5
799869,29925,4
13976,29925,2
20375,29925,2
40616415,29925,5
332166,29925,2
27993728,29925,4
7699,29925,3
20771,29925,5
237621,29925,1
40616420,29925,5
10683432,29925,2
2175,29925,1
398069,29925,3
19566,29925,3
21009,29925,1
292798,29925,3
35759258,29925,2
40613816,29925,2
495308,29925,1
254044,29925,5
251002,29925,3
182274,29925,5
101135,29925,5
29050,29925,5
40616429,29925,5
435963,29925,3
42843980,29925,3
291120,29925,5
27881,29925,5
40478184,249554,4
29335007,249554,1
93095,249554,5
40616445,249554,5
40616446,249554,3
19962,249554,1
17440517,249554,2
35759232,249554,2
191906,249554,5
40616413,249554,1
1017,249554,2
100760,249554,2
40616441,249554,5
20876,249554,2
801904,249554,4
10611,249554,1
20870443,249554,3
54244,249554,5
20491,249554,1
16973067,249554,5
19934,249554,4
40476766,249554,2
1111023,249554,5
20813943,249554,2
25828431,249554,1
1261874,249554,4
641198,249554,2
29120364,249554,3
20079,717518,5
19950,717518,1
20435,717518,1
26055,717518,5
967008,717518,5
7705,717518,3
20554,717518,1
8071,717518,1
20765,717518,1
5978,717518,2
7701,717518,3
40478184,717518,5
20146,717518,2
2954,717518,2
20764,717518,3
19602,717518,2
19603,717518,3
20183,717518,4
20186,717518,5
5271,717518,2
7703,717518,1
7707,717518,2
20068,717518,5
170016,717518,5
214032,717518,5
600251,717518,5
93095,717518,5
40616445,717518,5
40616446,717518,4
19553,717518,5
19962,717518,3
20599,717518,5
20822,717518,3
26022,717518,5
441455,717518,5
27989972,717518,2
20859295,717518,2
1108867,717518,4
19381,717518,4
19638,717518,5
20978,717518,5
1748076,717518,3
757591,717518,1
40616419,717518,3
20188,717518,3
20758,717518,1
20875,717518,2
35759232,717518,5
191906,717518,1
40616413,717518,2
1017,717518,5
16734,717518,5
26384612,717518,3
179392,717518,2
40616441,717518,4
20876,717518,1
275133,717518,5
19416,717518,3
161613,717518,2
20700,717518,1
20236,717518,1
19711,717518,3
40616448,717518,3
17445064,717518,3
40616493,717518,5
799869,717518,2
9515,717518,1
20870443,717518,2
40616415,717518,1
40616544,717518,3
707716,717518,3
1084494,717518,4
5913,717518,1
54244,717518,5
20767,717518,5
27993728,717518,5
251995,717518,3
7699,717518,1
20771,717518,5
237621,717518,5
10683432,717518,2
19566,717518,5
292798,717518,1
16973067,717518,1
35759258,717518,1
40613816,717518,3
40476766,717518,1
20018,717518,4
254044,717518,2
251002,717518,3
20813943,717518,2
182274,717518,4
494013,717518,3
101135,717518,5
25828431,717518,2
29050,717518,5
1261874,717518,5
208032,717518,3
641198,717518,1
12525,717518,1
40616429,717518,2
435963,717518,1
42843980,717518,2
291120,717518,1
29120364,717518,2
27881,717518,3
40616478,717518,3
29925,717518,3
249554,717518,1
26371159,40616459,5
13973,40616459,5
586805,40616459,4
833313,40616459,5
4122,40616459,1
1184748,40616459,5
495308,40616459,1
38347,40616459,2
20184,283661,1
2954,283661,1
20764,283661,1
19964,283661,2
170016,283661,1
19553,283661,2
20822,283661,1
20758,283661,3
26384148,283661,2
19688,283661,5
198255,283661,5
560733,283661,3
10683432,283661,2
271448,283661,2
16973067,283661,2
22688,283661,1
258202,283661,3
269273,283661,5
419792,283661,5
29050,283661,1
37884,283661,3
1221460,283661,1
29120364,283661,3
20859295,40616458,3
26371159,40616458,5
13973,40616458,5
586805,40616458,5
833313,40616458,4
4122,40616458,4
1184748,40616458,5
130490,40616458,2
24730010,40616458,2
38347,40616458,1
754541,40616458,2
930268,40616458,3
761148,40616458,1
896964,40616458,1
40616459,40616458,1
6284,1182070,2
896964,1182070,3
4848,298591,2
857048,298591,3
319809,298591,1
40616445,298591,2
26371159,298591,5
757591,298591,5
40613400,298591,3
6284,298591,5
40943,298591,5
428074,298591,5
586805,298591,4
20870443,298591,3
251995,298591,2
833313,298591,1
98915,298591,5
4122,298591,5
6763,298591,1
40613816,298591,3
38347,298591,3
523716,298591,4
754541,298591,3
19439,765116,2
20764,765116,2
5271,765116,1
3412,765116,1
214032,765116,2
40616446,765116,1
7203,765116,3
274361,765116,5
17440517,765116,3
20813863,765116,4
30152,765116,5
40616419,765116,3
20758,765116,4
20875,765116,1
40613400,765116,2
1017,765116,2
100760,765116,2
40616441,765116,1
4120,765116,2
263948,765116,5
1180452,765116,5
356222,765116,5
9515,765116,1
20375,765116,3
354610,765116,4
1169731,765116,1
7699,765116,1
274629,765116,5
1580884,765116,3
19566,765116,3
280309,765116,4
270433,765116,1
263854,765116,1
254044,765116,1
251002,765116,1
1111023,765116,2
285899,765116,1
30658,765116,1
1182460,765116,1
761148,765116,2
274473,765116,1
4850,28704,1
20079,28704,2
20435,28704,2
967008,28704,5
19196,28704,1
7705,28704,2
28141,28704,4
2954,28704,1
19602,28704,1
20186,28704,1
20068,28704,5
170016,28704,5
214032,28704,5
600251,28704,5
19553,28704,2
20599,28704,4
20822,28704,1
441455,28704,5
20813863,28704,1
19381,28704,5
19638,28704,5
20978,28704,1
1748076,28704,5
757591,28704,2
35759232,28704,1
1017,28704,1
16734,28704,2
179392,28704,3
301804,28704,5
275133,28704,1
19688,28704,5
7704,28704,3
20700,28704,1
23006,28704,1
28421,28704,3
448803,28704,5
801904,28704,5
857979,28704,2
1289151,28704,5
40616448,28704,3
17445064,28704,4
40616493,28704,3
799869,28704,2
13976,28704,1
20375,28704,1
40616415,28704,2
27993728,28704,4
7699,28704,1
20771,28704,3
10683432,28704,1
28563,28704,4
398069,28704,1
19566,28704,2
35759258,28704,1
40613816,28704,2
254044,28704,3
642983,28704,3
189945,28704,3
251002,28704,1
182274,28704,4
101135,28704,5
29050,28704,5
641198,28704,2
40616473,28704,2
40616429,28704,3
435963,28704,1
291120,28704,3
27881,28704,3
29925,28704,4
717518,28704,1
26371159,1205096,1
586805,1205096,5
1184748,1205096,1
896964,1205096,5
40616458,1205096,1
1182070,1205096,1
298591,1205096,1
4848,26667,2
857048,26667,5
3412,26667,1
40616445,26667,3
26371159,26667,5
757591,26667,5
40613400,26667,5
40943,26667,5
428074,26667,5
586805,26667,5
20870443,26667,4
251995,26667,3
833313,26667,1
4122,26667,3
6763,26667,1
1184748,26667,1
40613816,26667,3
523716,26667,1
754541,26667,3
896964,26667,2
40616458,26667,1
298591,26667,4
1205096,26667,1
4848,38074,1
857048,38074,4
3412,38074,1
40616445,38074,2
26371159,38074,5
757591,38074,4
40613400,38074,3
6284,38074,2
40943,38074,5
428074,38074,5
586805,38074,3
20870443,38074,3
251995,38074,3
833313,38074,1
4122,38074,3
6763,38074,1
40613816,38074,5
523716,38074,1
754541,38074,3
761148,38074,1
298591,38074,1
26667,38074,2
5978,757325,1
19603,757325,1
170016,757325,3
93095,757325,3
741768,757325,2
1108867,757325,1
40616413,757325,1
40616417,757325,2
26384612,757325,2
26384148,757325,1
275133,757325,5
19416,757325,1
20236,757325,2
40616493,757325,3
9515,757325,4
1084494,757325,1
20767,757325,1
40613816,757325,3
40616404,757325,1
20018,757325,4
503742,757325,1
19568,757325,1
641198,757325,2
12525,757325,1
30658,757325,2
435963,757325,3
20435,27841,1
37888,27841,5
20146,27841,1
20778,27841,1
20183,27841,2
20186,27841,2
9023,27841,1
40616445,27841,1
19962,27841,2
20822,27841,2
441455,27841,2
20849788,27841,1
1108867,27841,1
20978,27841,2
20188,27841,3
16734,27841,2
20237,27841,1
301804,27841,5
35751321,27841,1
19416,27841,1
4120,27841,3
560733,27841,3
7704,27841,2
20700,27841,3
23006,27841,2
28421,27841,5
857979,27841,5
1289151,27841,4
19711,27841,4
20744,27841,4
23158,27841,5
938427,27841,5
40616448,27841,3
20870443,27841,2
40616544,27841,1
20889,27841,3
1084494,27841,2
332166,27841,1
152437,27841,3
1580884,27841,1
20771,27841,2
10683432,27841,1
28563,27841,3
20491,27841,3
143668,27841,1
238878,27841,4
35759258,27841,3
26389522,27841,5
7702,27841,3
258202,27841,3
8263,27841,5
391053,27841,4
966693,27841,5
130490,27841,3
40616473,27841,2
250398,27841,3
767130,27841,2
1159807,27841,3
40616478,27841,2
17440878,27841,3
40616565,27841,2
37888,27948,5
20237,27948,1
26384612,27948,3
35751321,27948,5
19416,27948,4
560733,27948,3
7704,27948,3
20700,27948,4
23006,27948,2
28421,27948,1
857979,27948,2
20236,27948,1
19711,27948,4
20744,27948,5
23158,27948,5
938427,27948,5
40616448,27948,3
354610,27948,3
7696,27948,2
332166,27948,2
20491,27948,5
143668,27948,5
21009,27948,1
238878,27948,5
12578,27948,1
26389522,27948,4
22688,27948,4
40616404,27948,3
258202,27948,2
8263,27948,2
391053,27948,5
20813943,27948,4
250398,27948,3
767130,27948,5
1159807,27948,5
15388,27948,3
1182460,27948,3
1221460,27948,3
42843980,27948,2
40616478,27948,3
27841,27948,2
37888,561351,5
19964,561351,1
741,561351,2
3412,561351,3
35759232,561351,2
40616413,561351,5
35751321,561351,1
19416,561351,1
4120,561351,1
284094,561351,2
81884,561351,1
560733,561351,3
7704,561351,2
857979,561351,1
19711,561351,4
20744,561351,5
23158,561351,5
938427,561351,5
40616448,561351,3
1241,561351,4
9515,561351,1
7696,561351,2
40616415,561351,2
332166,561351,1
7699,561351,1
20491,561351,4
143668,561351,1
21009,561351,1
238878,561351,5
26389522,561351,4
22688,561351,2
40616404,561351,1
495308,561351,4
254044,561351,3
8263,561351,1
391053,561351,5
130490,561351,3
285899,561351,5
25828431,561351,2
208032,561351,1
250398,561351,3
767130,561351,2
1159807,561351,3
30658,561351,2
435963,561351,3
1182460,561351,2
40616478,561351,2
40616565,561351,2
757325,561351,1
27841,561351,1
27948,561351,1
20982,1236047,1
20092,1236047,1
94921,1236047,5
2954,1236047,1
19439,1236047,2
20764,1236047,3
20778,1236047,5
857048,1236047,5
40616445,1236047,1
40616446,1236047,1
274361,1236047,1
268587,1236047,5
19635,1236047,1
40613400,1236047,1
1017,1236047,2
20745,1236047,3
7697,1236047,1
81884,1236047,3
448803,1236047,1
1241,1236047,5
10611,1236047,5
17445064,1236047,5
40616493,1236047,3
354610,1236047,1
225585,1236047,2
14655,1236047,4
21140,1236047,5
40616544,1236047,5
5913,1236047,1
19720,1236047,3
251995,1236047,1
143668,1236047,3
264684,1236047,3
15882052,1236047,2
254044,1236047,1
966693,1236047,3
12525,1236047,3
15388,1236047,2
291120,1236047,3
40616478,1236047,2
244747,1236047,4
20184,201356,1
19950,201356,1
19196,201356,1
20982,201356,1
20765,201356,4
20764,201356,1
20778,201356,1
19964,201356,2
170016,201356,1
40616445,201356,1
20822,201356,1
441455,201356,2
20849788,201356,1
1108867,201356,1
19381,201356,2
20978,201356,3
20188,201356,2
20758,201356,4
20875,201356,2
16734,201356,1
40616441,201356,4
26384148,201356,4
4120,201356,1
198255,201356,3
28421,201356,3
857979,201356,2
799869,201356,2
20870443,201356,1
40616544,201356,4
20889,201356,3
1084494,201356,1
251995,201356,1
274629,201356,4
20771,201356,3
10683432,201356,1
12578,201356,1
8263,201356,1
251002,201356,3
