"node_1","node_2","edge"
4452,5000161,1
4466,5000161,2
4688,5000161,1
4715,5000161,3
4756,5000161,1
4916,5000161,1
4917,5000161,3
4956101,5000161,4
4956120,5000161,4
4956137,5000161,4
4956144,5000161,3
4956245,5000161,3
4956402,5000161,2
4956486,5000161,1
4958970,5000161,1
4959732,5000161,1
4960049,5000161,4
4962995,5000161,3
4963743,5000161,2
4964040,5000161,1
4966098,5000161,1
4966703,5000161,1
4968526,5000161,2
4968843,5000161,1
4971307,5000161,1
4971600,5000161,1
4974290,5000161,2
4975113,5000161,4
4976624,5000161,3
4977166,5000161,3
4977495,5000161,3
4977917,5000161,2
4978056,5000161,3
4978065,5000161,4
4978709,5000161,3
4979701,5000161,2
4979810,5000161,1
4981557,5000161,1
4981765,5000161,3
4981928,5000161,1
4981953,5000161,3
4982033,5000161,2
4982111,5000161,2
4982139,5000161,1
4982168,5000161,1
4982173,5000161,2
4982197,5000161,3
4982210,5000161,2
4982595,5000161,1
4982626,5000161,1
4983338,5000161,2
4984028,5000161,1
4984210,5000161,2
4984475,5000161,1
4985058,5000161,1
4985362,5000161,1
4985455,5000161,2
4985493,5000161,3
4986351,5000161,2
4986833,5000161,1
4986993,5000161,1
4988664,5000161,1
4991047,5000161,2
4992017,5000161,2
4992253,5000161,1
4994905,5000161,4
4998005,5000161,2
10149,5005145,1
1048,5005145,2
10689,5005145,1
11252,5005145,4
11410,5005145,1
11560,5005145,1
11772,5005145,2
1269570,5005145,4
127,5005145,1
12773,5005145,1
13035,5005145,2
132,5005145,2
13466968,5005145,1
13702,5005145,2
13986278,5005145,2
14010286,5005145,1
1457,5005145,2
14646,5005145,2
1466,5005145,3
1470,5005145,1
14798,5005145,1
14808,5005145,1
14809,5005145,1
14816,5005145,2
14817,5005145,3
14818,5005145,1
14820,5005145,2
14822,5005145,1
14823,5005145,1
15234,5005145,1
15275,5005145,1
1540,5005145,1
15843880,5005145,2
16144,5005145,2
16146,5005145,2
16334,5005145,1
16339,5005145,1
16521227,5005145,1
17136,5005145,3
17201,5005145,1
17617977,5005145,1
1817,5005145,1
18460,5005145,1
1854,5005145,2
18747,5005145,1
18897,5005145,1
18928481,5005145,2
19095,5005145,1
19169,5005145,2
19241,5005145,2
19383,5005145,3
19509,5005145,3
19672,5005145,2
19742,5005145,1
20258,5005145,2
2034,5005145,1
20394,5005145,3
2046,5005145,1
20579,5005145,3
207,5005145,1
20896,5005145,2
21066,5005145,2
21115,5005145,1
2218,5005145,2
2262,5005145,3
2293,5005145,1
23391309,5005145,3
246,5005145,3
257,5005145,1
25747864,5005145,1
259,5005145,2
2640120,5005145,2
2677271,5005145,4
2692,5005145,2
2695,5005145,1
2741,5005145,1
27732459,5005145,4
2774,5005145,1
27852196,5005145,3
281,5005145,1
2818,5005145,1
29066334,5005145,2
2912,5005145,1
2962,5005145,1
29718058,5005145,2
299019,5005145,3
3116,5005145,3
3138,5005145,2
32020408,5005145,1
3217,5005145,2
3250,5005145,3
3264,5005145,1
32651,5005145,2
3332535,5005145,1
3406,5005145,1
3436,5005145,3
3437,5005145,2
3438,5005145,3
3514906,5005145,2
3793,5005145,2
3801,5005145,1
39768705,5005145,3
4012,5005145,3
4122,5005145,1
421828,5005145,1
4265,5005145,1
4580200,5005145,1
4715,5005145,2
4916,5005145,1
4917,5005145,2
4956101,5005145,1
4956120,5005145,2
4956137,5005145,2
4956144,5005145,2
4956245,5005145,2
4956402,5005145,1
4956486,5005145,1
4956843,5005145,1
4958970,5005145,1
4963743,5005145,2
4964040,5005145,1
4968843,5005145,1
4971600,5005145,2
4974089,5005145,1
4976624,5005145,2
4977917,5005145,2
4978056,5005145,2
4978065,5005145,1
4978709,5005145,2
4979701,5005145,1
4981545,5005145,1
4981928,5005145,2
4981953,5005145,2
4982024,5005145,2
4982033,5005145,1
4982173,5005145,2
4982197,5005145,3
4982210,5005145,1
4983338,5005145,2
4984008,5005145,1
4984039,5005145,1
4984475,5005145,1
4985362,5005145,1
4985455,5005145,2
4985493,5005145,1
4986993,5005145,1
4991047,5005145,2
4992017,5005145,1
4994905,5005145,3
5000161,5005145,2
10149,5007248,1
1048,5007248,2
10689,5007248,2
1116,5007248,2
11252,5007248,3
11410,5007248,1
11560,5007248,2
11772,5007248,2
1212,5007248,2
1269570,5007248,2
127,5007248,2
132,5007248,2
1338,5007248,2
13466967,5007248,1
13466968,5007248,2
13702,5007248,2
13986278,5007248,2
14010286,5007248,1
1457,5007248,1
14646,5007248,3
1466,5007248,2
14799,5007248,1
14808,5007248,1
14809,5007248,2
14811,5007248,1
14812,5007248,2
14816,5007248,1
14817,5007248,3
14818,5007248,2
14880,5007248,2
15275,5007248,2
15777,5007248,3
15810,5007248,1
15843880,5007248,2
16144,5007248,2
16146,5007248,2
16244130,5007248,4
16521223,5007248,2
16727669,5007248,1
16835,5007248,2
17136,5007248,2
18460,5007248,3
1854,5007248,2
188,5007248,2
18897,5007248,2
18928481,5007248,2
19095,5007248,2
19169,5007248,2
19241,5007248,2
19383,5007248,2
19509,5007248,2
19672,5007248,2
19742,5007248,2
20258,5007248,2
2034,5007248,1
20394,5007248,2
20579,5007248,2
207,5007248,1
20837,5007248,2
20896,5007248,2
21115,5007248,1
2205759,5007248,1
2218,5007248,1
2262,5007248,2
2293,5007248,3
23391309,5007248,2
23391928,5007248,1
23397629,5007248,2
246,5007248,2
257,5007248,2
25747864,5007248,2
2619133,5007248,1
26197915,5007248,1
2623,5007248,2
262747,5007248,1
2640120,5007248,2
2677271,5007248,3
2692,5007248,2
27732459,5007248,3
27852196,5007248,2
29066334,5007248,2
2962,5007248,2
29718058,5007248,2
299019,5007248,1
3116,5007248,3
3138,5007248,1
3212,5007248,1
3250,5007248,2
3264,5007248,1
32651,5007248,1
3332535,5007248,2
3406,5007248,2
3436,5007248,2
3437,5007248,1
3438,5007248,4
3514906,5007248,1
3616,5007248,1
3793,5007248,2
39768677,5007248,1
39768705,5007248,2
39768869,5007248,2
4012,5007248,3
4212,5007248,1
4265,5007248,2
4466,5007248,2
4580200,5007248,1
4587,5007248,2
4715,5007248,2
4917,5007248,2
4956101,5007248,2
4956120,5007248,3
4956137,5007248,2
4956144,5007248,2
4956245,5007248,2
4956402,5007248,2
4956486,5007248,1
4956690,5007248,1
4960049,5007248,2
4962995,5007248,2
4963743,5007248,3
4964040,5007248,2
4968526,5007248,2
4968843,5007248,2
4971307,5007248,1
4971600,5007248,2
4974089,5007248,1
4974290,5007248,2
4975113,5007248,2
4976624,5007248,2
4977166,5007248,2
4977495,5007248,2
4977917,5007248,2
4978056,5007248,2
4978065,5007248,3
4978709,5007248,2
4979701,5007248,3
4979810,5007248,2
4981545,5007248,1
4981765,5007248,2
4981928,5007248,2
4981953,5007248,2
4982033,5007248,2
4982173,5007248,2
4982197,5007248,2
4982210,5007248,3
4982595,5007248,1
4983338,5007248,3
4984210,5007248,2
4984302,5007248,1
4985455,5007248,2
4985493,5007248,2
4985531,5007248,1
4986351,5007248,2
4986993,5007248,1
4988664,5007248,1
4991047,5007248,2
4992253,5007248,1
4994905,5007248,2
5000161,5007248,2
5005145,5007248,3
10149,5009575,3
1048,5009575,1
11252,5009575,2
11560,5009575,2
11950632,5009575,2
13035,5009575,2
132,5009575,1
13466967,5009575,2
13466968,5009575,2
13702,5009575,2
14010286,5009575,3
1457,5009575,4
14641,5009575,1
1466,5009575,2
14798,5009575,2
14799,5009575,2
14808,5009575,4
14809,5009575,1
14811,5009575,2
14816,5009575,4
14817,5009575,2
14818,5009575,1
14820,5009575,2
14822,5009575,2
14823,5009575,2
15234,5009575,3
15275,5009575,2
1540,5009575,2
15810,5009575,2
16244130,5009575,2
16339,5009575,2
16559,5009575,1
16727669,5009575,2
17201,5009575,1
1817,5009575,2
18747,5009575,1
188,5009575,1
1891,5009575,1
19003,5009575,2
19095,5009575,1
19241,5009575,1
2034,5009575,4
2046,5009575,2
207,5009575,3
21066,5009575,2
21115,5009575,1
21163,5009575,1
21277598,5009575,2
2205759,5009575,1
2218,5009575,3
2293,5009575,4
23391928,5009575,2
246,5009575,2
257,5009575,2
25747864,5009575,3
259,5009575,3
2619133,5009575,1
2623,5009575,1
262747,5009575,1
2640120,5009575,1
2675,5009575,1
2692,5009575,2
2695,5009575,1
2741,5009575,3
2772,5009575,3
27732459,5009575,1
2774,5009575,2
281,5009575,3
2818,5009575,2
2889036,5009575,2
29066334,5009575,1
2939343,5009575,3
299019,5009575,2
3116,5009575,1
3138,5009575,1
32020408,5009575,2
3212,5009575,3
3250,5009575,2
3264,5009575,2
32651,5009575,1
331,5009575,2
3406,5009575,1
3436,5009575,2
3438,5009575,3
3616,5009575,3
3902,5009575,3
39768677,5009575,1
39768706,5009575,1
39768869,5009575,1
4012,5009575,1
4122,5009575,2
4148,5009575,2
4212,5009575,1
421828,5009575,1
435,5009575,2
4587,5009575,3
4720,5009575,1
4756,5009575,1
4761,5009575,3
4916,5009575,1
4956101,5009575,1
4956120,5009575,1
4956137,5009575,1
4956486,5009575,1
4956690,5009575,3
4956843,5009575,1
4956918,5009575,2
4959732,5009575,2
4963743,5009575,2
4964040,5009575,1
4964102,5009575,2
4966098,5009575,1
4968843,5009575,1
4971307,5009575,1
4971600,5009575,2
4972086,5009575,1
4974089,5009575,1
4974290,5009575,2
4975113,5009575,1
4976624,5009575,1
4977166,5009575,1
4978709,5009575,1
4979701,5009575,2
4979810,5009575,1
4981545,5009575,1
4981557,5009575,3
4981928,5009575,1
4981953,5009575,1
4982024,5009575,2
4982033,5009575,1
4982111,5009575,2
4982139,5009575,2
4982173,5009575,1
4982210,5009575,3
4982492,5009575,3
4982595,5009575,1
4982626,5009575,2
4984028,5009575,1
4985362,5009575,2
4985455,5009575,1
4985493,5009575,2
4986993,5009575,1
4991047,5009575,1
4992017,5009575,1
4992253,5009575,3
5005145,5009575,1
5007248,5009575,1
10149,5009630,3
11252,5009630,1
11560,5009630,1
1212,5009630,2
1269570,5009630,1
12773,5009630,3
13466967,5009630,3
13466968,5009630,2
13702,5009630,1
14010286,5009630,3
1457,5009630,4
14646,5009630,1
1470,5009630,2
14799,5009630,3
14808,5009630,3
14811,5009630,3
14816,5009630,2
14817,5009630,5
14818,5009630,1
14820,5009630,1
1490,5009630,1
15234,5009630,1
1540,5009630,2
15810,5009630,3
16244130,5009630,4
16521227,5009630,2
17201,5009630,2
19509,5009630,1
2009550,5009630,1
2034,5009630,4
207,5009630,3
21115,5009630,4
21163,5009630,1
21277598,5009630,1
2205759,5009630,3
2218,5009630,4
2262,5009630,1
2293,5009630,1
23391309,5009630,2
23391928,5009630,1
23397629,5009630,3
25747864,5009630,3
2619133,5009630,1
26197915,5009630,1
2623,5009630,1
262747,5009630,3
2640120,5009630,4
2675,5009630,1
2692,5009630,1
2741,5009630,2
2772,5009630,1
27732459,5009630,1
2818,5009630,1
2889036,5009630,1
2912,5009630,2
29718058,5009630,1
3116,5009630,2
3138,5009630,2
32020408,5009630,2
3212,5009630,1
3264,5009630,1
32651,5009630,2
331,5009630,3
3406,5009630,1
3436,5009630,1
3438,5009630,2
3514906,5009630,2
3801,5009630,1
3902,5009630,2
39768677,5009630,1
4012,5009630,1
4122,5009630,2
4212,5009630,1
4213,5009630,2
421828,5009630,1
435,5009630,1
43623396,5009630,1
4452,5009630,2
4587,5009630,1
4688,5009630,2
4715,5009630,1
4720,5009630,1
4956101,5009630,1
4956120,5009630,1
4956144,5009630,1
4956402,5009630,1
4956486,5009630,1
4956690,5009630,3
4956843,5009630,2
4960049,5009630,1
4963743,5009630,1
4964040,5009630,3
4964102,5009630,2
4966703,5009630,1
4968526,5009630,1
4968843,5009630,1
4971307,5009630,3
4971600,5009630,2
4978709,5009630,1
4979701,5009630,1
4979810,5009630,3
4981545,5009630,2
4981557,5009630,2
4981928,5009630,2
4982024,5009630,2
4982210,5009630,1
4982492,5009630,3
4982595,5009630,1
4982626,5009630,1
4983338,5009630,1
4986993,5009630,1
4992253,5009630,1
4994905,5009630,1
4998005,5009630,2
5005145,5009630,2
5007248,5009630,2
5009575,5009630,4
10149,5009637,3
11252,5009637,1
11410,5009637,1
1212,5009637,2
12773,5009637,2
13466967,5009637,2
13466968,5009637,3
14010286,5009637,3
1457,5009637,2
14646,5009637,1
1470,5009637,1
14799,5009637,3
14804,5009637,1
14808,5009637,3
14811,5009637,2
14816,5009637,3
14817,5009637,2
14820,5009637,2
14823,5009637,2
14880,5009637,1
15275,5009637,1
1540,5009637,2
15810,5009637,3
16244130,5009637,3
16334,5009637,1
16339,5009637,1
16521227,5009637,1
17617977,5009637,1
2034,5009637,2
2046,5009637,1
207,5009637,2
21115,5009637,2
2205759,5009637,2
2218,5009637,2
23391309,5009637,3
23397629,5009637,2
25747864,5009637,3
2619133,5009637,2
2623,5009637,1
262747,5009637,2
2640120,5009637,1
2677271,5009637,1
2692,5009637,1
2741,5009637,1
2774,5009637,1
2889036,5009637,1
29066334,5009637,1
2912,5009637,2
2939343,5009637,1
3138,5009637,2
32020408,5009637,2
3212,5009637,1
3217,5009637,1
32651,5009637,2
331,5009637,2
3437,5009637,1
3438,5009637,1
3514906,5009637,3
3616,5009637,1
3793,5009637,1
3902,5009637,1
39768705,5009637,1
4122,5009637,2
4212,5009637,1
4213,5009637,2
4265,5009637,1
435,5009637,2
4452,5009637,1
4688,5009637,2
4720,5009637,1
4956120,5009637,1
4956144,5009637,1
4956486,5009637,1
4956690,5009637,3
4956843,5009637,2
4963743,5009637,1
4964040,5009637,3
4964102,5009637,2
4971307,5009637,3
4971600,5009637,3
4974089,5009637,1
4979701,5009637,2
4979810,5009637,2
4981545,5009637,1
4981557,5009637,3
4982024,5009637,2
4982210,5009637,1
4982492,5009637,2
4982626,5009637,1
4984008,5009637,1
4998005,5009637,2
5005145,5009637,1
5007248,5009637,1
5009575,5009637,3
5009630,5009637,4
10149,5010481,2
11252,5010481,2
11560,5010481,2
11950632,5010481,2
1212,5010481,2
1269570,5010481,1
12773,5010481,2
13035,5010481,2
1338,5010481,1
13466967,5010481,3
13466968,5010481,2
13702,5010481,2
14010286,5010481,2
1457,5010481,5
14638,5010481,1
14646,5010481,1
1466,5010481,1
1470,5010481,3
14798,5010481,1
14799,5010481,2
14808,5010481,2
14809,5010481,1
14811,5010481,2
14816,5010481,2
14817,5010481,3
14818,5010481,3
14820,5010481,4
14822,5010481,1
1490,5010481,1
15234,5010481,2
15275,5010481,2
1540,5010481,3
15810,5010481,2
16244130,5010481,3
16334,5010481,1
16339,5010481,1
16521227,5010481,2
16559,5010481,1
17201,5010481,1
17617977,5010481,2
1817,5010481,1
188,5010481,1
19095,5010481,2
19922,5010481,1
2009550,5010481,1
2034,5010481,3
20394,5010481,1
2046,5010481,1
207,5010481,3
20837,5010481,1
20896,5010481,1
21115,5010481,2
21163,5010481,1
21196,5010481,1
21277598,5010481,1
2205759,5010481,2
2218,5010481,3
2293,5010481,1
23391309,5010481,2
23391928,5010481,2
23397629,5010481,3
246,5010481,1
257,5010481,1
25747864,5010481,3
259,5010481,1
2619133,5010481,4
262747,5010481,2
2640120,5010481,3
2675,5010481,2
2677271,5010481,1
2692,5010481,1
2695,5010481,1
2741,5010481,3
2772,5010481,2
27732459,5010481,2
2774,5010481,1
281,5010481,1
2818,5010481,2
2889036,5010481,2
2912,5010481,1
29718058,5010481,2
3116,5010481,1
3138,5010481,2
32020408,5010481,4
3212,5010481,2
3217,5010481,2
3250,5010481,1
3264,5010481,1
32651,5010481,1
331,5010481,2
3332535,5010481,2
3406,5010481,2
3436,5010481,1
3438,5010481,1
3514906,5010481,4
3793,5010481,1
3801,5010481,1
3902,5010481,3
39768677,5010481,2
39768705,5010481,1
39768869,5010481,2
4012,5010481,1
4122,5010481,3
4212,5010481,2
4213,5010481,2
421828,5010481,1
435,5010481,1
4452,5010481,3
4580200,5010481,2
4688,5010481,2
4720,5010481,2
4756,5010481,1
4761,5010481,2
4917,5010481,1
4956120,5010481,1
4956137,5010481,1
4956144,5010481,2
4956402,5010481,2
4956690,5010481,2
4956843,5010481,3
4958970,5010481,2
4964040,5010481,2
4964102,5010481,2
4971307,5010481,2
4971600,5010481,2
4974089,5010481,1
4978065,5010481,1
4979810,5010481,4
4981545,5010481,1
4981557,5010481,3
4981928,5010481,1
4982024,5010481,3
4982033,5010481,1
4982168,5010481,1
4982173,5010481,3
4982492,5010481,2
4982595,5010481,1
4982626,5010481,3
4984008,5010481,1
4984475,5010481,1
4985362,5010481,2
4986993,5010481,1
4992017,5010481,1
4994905,5010481,1
4998005,5010481,3
5005145,5010481,2
5007248,5010481,1
5009575,5010481,3
5009630,5010481,3
5009637,5010481,3
10149,5010680,2
11252,5010680,1
11560,5010680,1
13035,5010680,1
13466968,5010680,2
13702,5010680,1
14010286,5010680,2
1457,5010680,1
14646,5010680,1
1466,5010680,2
1470,5010680,1
14799,5010680,2
14808,5010680,2
14816,5010680,2
14818,5010680,1
14820,5010680,1
14823,5010680,2
14880,5010680,2
15234,5010680,1
15275,5010680,1
1540,5010680,2
16334,5010680,3
16339,5010680,2
16734408,5010680,1
17617977,5010680,1
18469,5010680,1
1854,5010680,1
18747,5010680,1
188,5010680,1
1891,5010680,1
19922,5010680,1
20258,5010680,1
2034,5010680,2
20394,5010680,1
2046,5010680,1
21115,5010680,1
21196,5010680,1
2205759,5010680,1
2262,5010680,1
23391309,5010680,3
23391928,5010680,1
23397629,5010680,1
246,5010680,1
25747864,5010680,2
2619133,5010680,2
26197915,5010680,1
2623,5010680,1
262747,5010680,1
2675,5010680,1
2677271,5010680,1
2695,5010680,1
2741,5010680,1
2772,5010680,1
27732459,5010680,1
2774,5010680,1
2818,5010680,1
2912,5010680,3
2939343,5010680,2
299019,5010680,1
3138,5010680,1
32020408,5010680,3
3217,5010680,1
3250,5010680,1
32651,5010680,1
331,5010680,2
3332535,5010680,1
3436,5010680,1
3514906,5010680,1
39768677,5010680,1
39768705,5010680,1
421828,5010680,2
435,5010680,3
4466,5010680,2
4580200,5010680,3
4761,5010680,1
4956144,5010680,1
4956402,5010680,1
4956690,5010680,2
4956843,5010680,2
4963743,5010680,1
4964040,5010680,2
4964102,5010680,2
4968526,5010680,1
4968843,5010680,2
4971307,5010680,1
4971600,5010680,2
4974290,5010680,2
4979810,5010680,3
4981557,5010680,3
4981608,5010680,1
4982024,5010680,1
4982492,5010680,2
4982626,5010680,1
4984008,5010680,1
4984039,5010680,1
4984302,5010680,1
4986833,5010680,1
4991047,5010680,1
4992017,5010680,1
5005145,5010680,1
5009575,5010680,2
5009630,5010680,2
5009637,5010680,3
5010481,5010680,3
1048,5018142,2
10689,5018142,2
1116,5018142,1
11252,5018142,2
11410,5018142,1
11560,5018142,2
11950632,5018142,1
1212,5018142,1
1269570,5018142,2
13035,5018142,2
132,5018142,2
13466967,5018142,1
13702,5018142,2
1375545,5018142,2
1457,5018142,3
14638,5018142,1
14641,5018142,1
14646,5018142,1
1466,5018142,2
14798,5018142,2
14804,5018142,2
14809,5018142,1
14811,5018142,1
14812,5018142,2
14817,5018142,1
14818,5018142,2
14820,5018142,2
14822,5018142,2
14823,5018142,1
15234,5018142,1
15275,5018142,2
1540,5018142,2
15777,5018142,2
15843880,5018142,1
16244130,5018142,1
16334,5018142,1
16339,5018142,2
16559,5018142,2
16727669,5018142,1
17617977,5018142,2
1817,5018142,2
18747,5018142,3
18928481,5018142,1
19003,5018142,2
19095,5018142,1
19383,5018142,1
19672,5018142,1
19922,5018142,2
2034,5018142,2
2046,5018142,2
20579,5018142,1
207,5018142,2
20837,5018142,2
20896,5018142,2
21163,5018142,1
21196,5018142,1
21277598,5018142,2
2218,5018142,2
23391309,5018142,1
23391928,5018142,2
23397629,5018142,1
246,5018142,2
257,5018142,2
25747864,5018142,2
259,5018142,2
2619133,5018142,2
26197915,5018142,1
262747,5018142,1
2640120,5018142,2
2675,5018142,1
2677271,5018142,1
2692,5018142,1
2695,5018142,2
2741,5018142,2
2772,5018142,2
27732459,5018142,1
2774,5018142,3
281,5018142,2
2818,5018142,3
2889036,5018142,3
2912,5018142,1
2939343,5018142,1
2962,5018142,1
29718058,5018142,1
299019,5018142,3
3212,5018142,2
3217,5018142,3
3250,5018142,2
3264,5018142,2
331,5018142,2
3332535,5018142,3
3436,5018142,3
3438,5018142,2
3514906,5018142,2
3616,5018142,2
3801,5018142,2
3902,5018142,2
39768677,5018142,3
39768705,5018142,1
39768706,5018142,3
4122,5018142,2
4148,5018142,2
4212,5018142,1
4265,5018142,1
435,5018142,2
4587,5018142,2
4720,5018142,1
4756,5018142,1
4761,5018142,1
4956101,5018142,3
4956120,5018142,1
4956137,5018142,1
4956144,5018142,2
4956486,5018142,3
4956690,5018142,1
4956918,5018142,2
4959732,5018142,2
4960049,5018142,3
4962995,5018142,1
4966703,5018142,1
4968843,5018142,1
4971307,5018142,2
4974089,5018142,1
4974290,5018142,2
4975113,5018142,4
4976624,5018142,1
4977495,5018142,1
4978056,5018142,2
4978065,5018142,1
4978709,5018142,3
4981765,5018142,1
4981953,5018142,1
4982024,5018142,3
4982111,5018142,4
4982139,5018142,3
4982173,5018142,1
4982197,5018142,1
4982210,5018142,2
4982595,5018142,1
4982626,5018142,3
4984008,5018142,2
4984028,5018142,1
4984039,5018142,2
4985058,5018142,1
4985362,5018142,2
4985493,5018142,2
4986833,5018142,1
4986993,5018142,1
4992253,5018142,3
4994905,5018142,1
4998005,5018142,1
5000161,5018142,1
5009575,5018142,2
5009630,5018142,1
5010680,5018142,1
1048,5025406,1
11252,5025406,1
11560,5025406,2
11950632,5025406,1
1269570,5025406,1
13035,5025406,1
132,5025406,1
13466968,5025406,1
13702,5025406,1
1457,5025406,1
14641,5025406,1
14646,5025406,1
1470,5025406,1
14802,5025406,1
14807,5025406,1
14809,5025406,1
14818,5025406,1
14820,5025406,1
14822,5025406,1
1490,5025406,1
15275,5025406,1
16334,5025406,1
16734408,5025406,3
17617977,5025406,1
18469,5025406,1
1854,5025406,2
18747,5025406,1
18897,5025406,1
19003,5025406,1
19169,5025406,1
19922,5025406,2
20258,5025406,2
20394,5025406,1
21196,5025406,1
21277598,5025406,1
2262,5025406,1
23391309,5025406,1
23391928,5025406,1
23397629,5025406,1
246,5025406,1
25747864,5025406,1
26197915,5025406,2
2623,5025406,1
2675,5025406,1
2677271,5025406,1
2695,5025406,2
2772,5025406,1
27732459,5025406,1
2774,5025406,1
2818,5025406,1
2889036,5025406,1
299019,5025406,1
3138,5025406,1
32020408,5025406,1
3217,5025406,1
3250,5025406,1
32651,5025406,1
3406,5025406,1
3436,5025406,2
3514906,5025406,1
3793,5025406,1
39768677,5025406,1
39768705,5025406,1
4012,5025406,1
4213,5025406,2
435,5025406,1
43623396,5025406,2
4580200,5025406,2
4587,5025406,1
4688,5025406,1
4715,5025406,1
4720,5025406,1
4756,5025406,1
4761,5025406,1
4916,5025406,2
4956144,5025406,1
4956245,5025406,1
4956402,5025406,2
4956486,5025406,1
4958970,5025406,1
4960049,5025406,2
4966098,5025406,2
4968526,5025406,1
4968843,5025406,2
4971307,5025406,1
4972086,5025406,1
4975113,5025406,1
4976624,5025406,1
4977917,5025406,1
4978065,5025406,1
4979701,5025406,1
4979810,5025406,1
4981545,5025406,1
4981557,5025406,1
4981608,5025406,1
4981928,5025406,1
4982111,5025406,1
4982197,5025406,1
4982210,5025406,1
4982626,5025406,1
4984008,5025406,1
4984028,5025406,1
4984039,5025406,1
4985058,5025406,2
4985531,5025406,2
4986833,5025406,1
4992017,5025406,1
5005145,5025406,1
5009630,5025406,1
5009637,5025406,1
5010481,5025406,1
5010680,5025406,1
5018142,5025406,1
1048,5071471,2
11252,5071471,3
11560,5071471,1
1212,5071471,2
1269570,5071471,1
12773,5071471,2
132,5071471,3
1338,5071471,1
13466967,5071471,2
13702,5071471,1
1457,5071471,2
14646,5071471,3
14807,5071471,1
14809,5071471,2
14811,5071471,2
14812,5071471,2
14817,5071471,3
14818,5071471,2
15777,5071471,2
15810,5071471,2
15843880,5071471,2
16144,5071471,2
16244130,5071471,3
16521227,5071471,2
17136,5071471,1
17201,5071471,1
17617977,5071471,1
18469,5071471,1
188,5071471,1
18928481,5071471,2
19095,5071471,2
19383,5071471,2
19672,5071471,2
19922,5071471,1
2009550,5071471,1
20258,5071471,2
20394,5071471,1
20579,5071471,2
20896,5071471,2
21196,5071471,1
21277598,5071471,1
2262,5071471,1
2293,5071471,1
23391309,5071471,3
23391928,5071471,1
23397629,5071471,2
26197915,5071471,1
2623,5071471,1
262747,5071471,2
2640120,5071471,2
2675,5071471,1
2677271,5071471,2
2692,5071471,3
2741,5071471,1
2772,5071471,1
27732459,5071471,2
27852196,5071471,2
2889036,5071471,2
29066334,5071471,2
2939343,5071471,1
29718058,5071471,2
3116,5071471,3
3138,5071471,1
3212,5071471,2
3250,5071471,2
3264,5071471,1
3406,5071471,4
3438,5071471,2
3514906,5071471,2
3616,5071471,1
3793,5071471,2
3801,5071471,1
39768677,5071471,1
39768705,5071471,2
39768869,5071471,2
4012,5071471,2
4122,5071471,3
4213,5071471,2
4265,5071471,1
4688,5071471,2
4917,5071471,1
4956101,5071471,1
4956120,5071471,3
4956137,5071471,2
4956144,5071471,2
4956245,5071471,2
4956402,5071471,3
4956843,5071471,3
4958970,5071471,1
4960049,5071471,1
4962995,5071471,2
4963743,5071471,2
4968526,5071471,3
4971307,5071471,1
4971600,5071471,3
4976624,5071471,2
4977166,5071471,2
4977917,5071471,2
4978709,5071471,2
4979701,5071471,2
4981765,5071471,1
4981953,5071471,2
4982033,5071471,2
4982111,5071471,2
4982168,5071471,2
4982173,5071471,4
4982210,5071471,1
4982341,5071471,2
4982492,5071471,1
4982595,5071471,1
4982626,5071471,3
4983338,5071471,2
4984028,5071471,1
4984210,5071471,2
4984302,5071471,1
4984475,5071471,1
4985455,5071471,2
4986993,5071471,1
4991047,5071471,3
4994905,5071471,2
4998005,5071471,2
5000161,5071471,2
5005145,5071471,2
5007248,5071471,2
5009630,5071471,2
5009637,5071471,1
5010481,5071471,4
10149,5353,1
1048,5353,1
10689,5353,1
11252,5353,3
11410,5353,1
11560,5353,1
1269570,5353,2
132,5353,1
1375545,5353,1
14641,5353,1
14646,5353,1
1466,5353,1
14799,5353,1
14802,5353,1
14804,5353,1
14807,5353,1
14811,5353,2
14816,5353,1
14817,5353,1
14818,5353,2
14820,5353,1
14822,5353,1
1540,5353,1
15810,5353,1
15843880,5353,1
16144,5353,2
16339,5353,1
16727669,5353,2
17617977,5353,1
1817,5353,1
188,5353,1
18928481,5353,2
19095,5353,1
19383,5353,1
19922,5353,2
21277598,5353,2
2218,5353,1
23391928,5353,2
246,5353,2
25747864,5353,1
259,5353,1
2623,5353,1
2640120,5353,1
2675,5353,1
2677271,5353,2
2741,5353,2
2772,5353,1
2774,5353,1
281,5353,1
2818,5353,1
29066334,5353,2
2939343,5353,1
2962,5353,1
29718058,5353,1
299019,5353,1
3116,5353,1
3217,5353,2
3250,5353,1
32651,5353,1
331,5353,1
3406,5353,1
3436,5353,2
3437,5353,1
3514906,5353,1
3616,5353,4
3801,5353,3
3902,5353,2
39768677,5353,1
39768705,5353,2
4122,5353,1
4215,5353,1
4916,5353,1
4956101,5353,2
4956486,5353,2
4956843,5353,3
4959732,5353,2
4963743,5353,1
4971600,5353,2
4972086,5353,1
4974290,5353,1
4975113,5353,1
4976624,5353,2
4977166,5353,1
4977917,5353,1
4978709,5353,2
4981765,5353,1
4982024,5353,1
4982139,5353,2
4982173,5353,1
4982210,5353,1
4982492,5353,1
4982595,5353,1
4983338,5353,2
4984028,5353,1
4984039,5353,1
4984475,5353,1
4985455,5353,1
4985493,5353,1
4988664,5353,1
4991047,5353,2
4992017,5353,2
4992253,5353,1
4994905,5353,1
4998005,5353,1
5005145,5353,1
