"node_1","node_2","edge"
2608385,385,1
2609493,385,1
2609660,385,1
2610333,385,1
2610807,385,1
2614769,385,3
2615644,385,2
2615880,385,1
2619133,385,2
2620590,385,1
26260543,385,1
2627388,385,2
2628126,385,1
2628209,385,1
2628857,385,1
2630264,385,1
2630277,385,4
2630514,385,2
2630517,385,2
2630548,385,1
2631228,385,1
2632001,385,2
2632045,385,1
2632068,385,2
2632074,385,1
2632169,385,1
2632206,385,2
2632238,385,1
2632303,385,2
2632320,385,1
2632347,385,2
2632788,385,2
2633,385,2
2639276,385,1
2639585,385,1
2639640,385,1
2642328,385,1
2643011,385,1
2643431,385,1
2644036,385,1
2645010,385,1
2645480,385,1
2646261,385,1
2646331,385,1
2646540,385,3
2650249,385,2
2650693,385,1
2652115,385,1
2652543,385,2
2652733,385,1
2654656,385,1
2655525,385,2
2658923,385,1
2660,385,1
2663455,385,1
2666688,385,1
2666846,385,1
2673132,385,2
2675,385,2
2682710,385,1
2689808,385,1
2692,385,1
2695,385,2
2732929,385,1
2746198,385,1
2747050,385,2
2772,385,1
2774,385,2
27931632,385,1
27933416,385,3
27948085,385,1
281,385,1
2868,385,1
28724571,385,1
2885972,385,1
2886027,385,1
2886036,385,1
2886038,385,1
2886203,385,1
2886417,385,2
2886420,385,1
2887590,385,2
2888140,385,2
2889135,385,1
2904,385,1
29080889,385,3
2920404,385,1
2922559,385,1
2923926,385,1
2932084,385,2
2933389,385,1
2933467,385,1
2939564,385,1
2940469,385,2
2940661,385,1
2943632,385,2
2943639,385,3
2944490,385,1
2945384,385,1
2954978,385,1
2966529,385,1
2966559,385,1
298,385,2
3055543,385,1
3086912,385,2
3086978,385,1
3087346,385,2
3093327,385,1
312,385,1
3195,385,4
3210396,385,2
3250,385,1
3264,385,1
3301199,385,3
331,385,3
3397,385,2
3435,385,1
3467722,385,1
355,385,1
35967254,385,2
36332,385,1
3797,385,1
38254636,385,1
3841,385,1
38431533,385,2
10775987,3899511,2
10797125,3899511,4
1116,3899511,2
11288,3899511,2
11342,3899511,1
11402,3899511,3
1146,3899511,1
1210,3899511,1
1269570,3899511,4
127,3899511,2
12886,3899511,1
12909,3899511,1
13168,3899511,1
13400,3899511,1
13631,3899511,1
14,3899511,1
14640,3899511,1
14641,3899511,1
14643,3899511,1
1470,3899511,1
14758,3899511,1
14872,3899511,1
15255,3899511,1
15288,3899511,2
15289,3899511,1
15378,3899511,1
15450,3899511,3
15888152,3899511,1
15935088,3899511,1
16242,3899511,1
16334,3899511,3
16592,3899511,1
16696933,3899511,3
16716,3899511,1
1675,3899511,1
16761,3899511,2
16837,3899511,1
1692,3899511,1
1697,3899511,1
16970,3899511,1
16974,3899511,1
16978,3899511,1
16984,3899511,2
16986,3899511,1
16989,3899511,1
16990,3899511,1
16992,3899511,1
1699293,3899511,3
16993,3899511,1
16995,3899511,1
16997,3899511,1
16998,3899511,1
17001,3899511,2
1702,3899511,1
1713,3899511,2
17136,3899511,1
1725,3899511,1
1753,3899511,1
1758,3899511,2
1778,3899511,4
1817,3899511,1
183,3899511,2
18544,3899511,1
18679,3899511,2
18716,3899511,1
18717,3899511,2
18810,3899511,3
18906,3899511,2
19016,3899511,1
19067,3899511,2
1917,3899511,2
19172,3899511,2
19540,3899511,2
19563,3899511,1
19672,3899511,1
19702,3899511,1
1973,3899511,1
1978,3899511,1
19813,3899511,1
1990,3899511,2
19900,3899511,2
19917,3899511,1
20034,3899511,1
20174,3899511,1
2034,3899511,3
20402,3899511,1
20448,3899511,1
2046,3899511,2
20492,3899511,2
20698,3899511,1
207,3899511,2
20837,3899511,1
20926,3899511,1
21014,3899511,1
21085,3899511,1
21134,3899511,1
21277598,3899511,2
2135,3899511,1
21379366,3899511,3
21390476,3899511,2
2141,3899511,2
21441503,3899511,2
21503690,3899511,1
21516568,3899511,1
21524691,3899511,1
2292,3899511,1
2322,3899511,2
23391928,3899511,2
23593141,3899511,1
2383,3899511,1
2446,3899511,2
246,3899511,1
257,3899511,1
259,3899511,1
2598152,3899511,3
2598171,3899511,2
2598181,3899511,2
2598285,3899511,3
2598508,3899511,1
2598815,3899511,1
2598992,3899511,1
2601970,3899511,1
2603097,3899511,1
2603287,3899511,3
2603290,3899511,3
2603450,3899511,1
2603554,3899511,2
2603732,3899511,1
2605036,3899511,1
2605378,3899511,3
2605806,3899511,3
2606293,3899511,3
2607312,3899511,2
2607697,3899511,1
2607701,3899511,2
2607943,3899511,3
2608385,3899511,3
2609493,3899511,1
2609660,3899511,1
2610807,3899511,2
2611640,3899511,3
2614600,3899511,1
2614619,3899511,1
2614769,3899511,2
2615644,3899511,2
2615880,3899511,1
2619133,3899511,1
2620590,3899511,3
2622679,3899511,1
26260543,3899511,2
2628008,3899511,2
2628126,3899511,1
2628209,3899511,1
2628857,3899511,1
2630264,3899511,1
2630277,3899511,1
2630514,3899511,2
2630517,3899511,2
2630548,3899511,1
2631228,3899511,2
2632001,3899511,2
2632031,3899511,1
2632040,3899511,1
2632045,3899511,2
2632169,3899511,1
2632206,3899511,2
2632238,3899511,1
2632303,3899511,2
2632320,3899511,2
2632788,3899511,1
2632808,3899511,2
2633,3899511,2
2639276,3899511,2
2639581,3899511,3
2639640,3899511,1
2643011,3899511,1
2643220,3899511,2
2643952,3899511,2
2644036,3899511,1
2645010,3899511,2
2645480,3899511,1
2646065,3899511,1
2646261,3899511,1
2646540,3899511,1
2650249,3899511,1
2650693,3899511,1
2652115,3899511,1
2652733,3899511,3
2652922,3899511,1
2655525,3899511,1
2658923,3899511,1
2663455,3899511,2
2666688,3899511,2
2666846,3899511,1
2668257,3899511,1
2675,3899511,1
2681820,3899511,2
2695,3899511,2
2723052,3899511,2
2732929,3899511,2
2732986,3899511,2
2738347,3899511,1
2741,3899511,1
2747050,3899511,1
27501190,3899511,1
2774,3899511,3
2789,3899511,2
27948085,3899511,1
27950960,3899511,1
2818,3899511,1
2833169,3899511,1
2885972,3899511,1
2886027,3899511,1
2886036,3899511,1
2886038,3899511,1
2886203,3899511,1
2886417,3899511,2
2886420,3899511,4
2887443,3899511,1
2888140,3899511,1
2889036,3899511,1
2904,3899511,2
29073528,3899511,1
29080889,3899511,2
2912,3899511,2
2920404,3899511,1
2922559,3899511,3
2923926,3899511,3
2931932,3899511,2
2933389,3899511,3
2933467,3899511,1
2938,3899511,1
2939564,3899511,1
2940357,3899511,2
2940661,3899511,2
2944490,3899511,2
2945027,3899511,1
2945040,3899511,1
2945384,3899511,1
2946917,3899511,2
2952603,3899511,1
2954978,3899511,1
2958020,3899511,2
2966559,3899511,1
298,3899511,2
3055543,3899511,4
3086978,3899511,2
3087346,3899511,1
3092568,3899511,1
312,3899511,1
3195,3899511,2
3197,3899511,2
3210396,3899511,1
3250,3899511,2
3264,3899511,1
3266,3899511,2
3301199,3899511,1
331,3899511,1
3390,3899511,2
3397,3899511,1
3435,3899511,2
3467722,3899511,1
3474,3899511,1
355,3899511,1
35967254,3899511,1
36332,3899511,1
3797,3899511,2
37999108,3899511,3
38245778,3899511,1
38254636,3899511,1
3841,3899511,2
38431533,3899511,1
385,3899511,3
10775987,40218994,1
10797125,40218994,2
1116,40218994,1
11288,40218994,3
11402,40218994,1
1146,40218994,2
11880,40218994,2
1210,40218994,1
1252,40218994,2
1269570,40218994,1
127,40218994,1
13400,40218994,1
13631,40218994,1
1370,40218994,3
14,40218994,1
1433,40218994,1
14645,40218994,1
1470,40218994,1
15200,40218994,1
15288,40218994,2
15378,40218994,1
15450,40218994,1
15935088,40218994,1
16242,40218994,3
16592,40218994,1
16696933,40218994,2
1675,40218994,1
16761,40218994,1
16837,40218994,1
1697,40218994,1
16971,40218994,1
16972,40218994,1
16974,40218994,2
16977,40218994,2
16979,40218994,1
16989,40218994,1
16992,40218994,2
1699293,40218994,3
16993,40218994,1
16995,40218994,1
16998,40218994,1
1702,40218994,1
1725,40218994,1
1758,40218994,1
1778,40218994,1
1817,40218994,1
18680,40218994,1
18810,40218994,1
18851,40218994,1
18905,40218994,1
18906,40218994,1
19016,40218994,1
19067,40218994,1
1917,40218994,2
19183,40218994,2
19563,40218994,1
19672,40218994,1
1978,40218994,2
19900,40218994,2
19917,40218994,1
20270,40218994,1
2034,40218994,1
2046,40218994,1
20492,40218994,2
20698,40218994,2
20837,40218994,2
20885,40218994,2
20942,40218994,2
21070,40218994,1
21085,40218994,1
21134,40218994,1
21277598,40218994,1
21280916,40218994,1
21334634,40218994,2
21390476,40218994,2
2141,40218994,2
21424739,40218994,2
21441503,40218994,1
21503690,40218994,1
21516568,40218994,1
21524691,40218994,1
2292,40218994,1
23391928,40218994,1
23593141,40218994,1
243907,40218994,1
2542,40218994,1
2598155,40218994,1
2598171,40218994,2
2598181,40218994,2
2598285,40218994,3
2598508,40218994,1
2598595,40218994,2
2598992,40218994,3
2603287,40218994,1
2603290,40218994,2
2603450,40218994,1
2603554,40218994,1
2605036,40218994,1
2606293,40218994,3
2606996,40218994,1
2607312,40218994,1
2607370,40218994,1
2607906,40218994,1
2607943,40218994,1
2608053,40218994,1
2608385,40218994,1
2609493,40218994,2
2609660,40218994,1
2610333,40218994,2
2614054,40218994,1
2614332,40218994,1
2614600,40218994,1
2614619,40218994,4
2615644,40218994,1
2619133,40218994,1
2620590,40218994,2
2622679,40218994,4
2628857,40218994,2
2630264,40218994,1
2630517,40218994,1
2630548,40218994,1
2631228,40218994,1
2632001,40218994,1
2632040,40218994,2
2632068,40218994,2
2632206,40218994,1
2632238,40218994,1
2632303,40218994,1
2632336,40218994,1
2632788,40218994,2
2632808,40218994,1
2633,40218994,1
2639581,40218994,2
2639585,40218994,3
2639640,40218994,1
2642328,40218994,2
2643431,40218994,1
2644036,40218994,1
2645010,40218994,1
2645480,40218994,1
2646261,40218994,1
2646540,40218994,1
2652115,40218994,1
2652543,40218994,1
2652922,40218994,2
2654656,40218994,2
2658923,40218994,1
2666688,40218994,2
2666846,40218994,3
2675,40218994,1
2681820,40218994,1
2682710,40218994,1
2689808,40218994,2
2695,40218994,2
2723052,40218994,1
2741,40218994,2
2745837,40218994,1
2747050,40218994,1
27501190,40218994,1
27931632,40218994,1
27933416,40218994,1
2825283,40218994,1
2886027,40218994,1
2886038,40218994,1
2886203,40218994,1
2886417,40218994,1
2886420,40218994,2
2887443,40218994,2
2887590,40218994,1
2889036,40218994,1
2889135,40218994,1
29073528,40218994,2
2912,40218994,1
2920404,40218994,1
2923926,40218994,1
2931932,40218994,1
2932084,40218994,1
2933389,40218994,1
2940357,40218994,1
2940469,40218994,2
2943632,40218994,1
2944490,40218994,1
2945027,40218994,1
2945040,40218994,2
2946917,40218994,2
2952603,40218994,1
2954978,40218994,1
2958020,40218994,2
2966529,40218994,1
3086912,40218994,1
3093327,40218994,2
312,40218994,1
3129955,40218994,1
3197,40218994,1
3210396,40218994,1
3250,40218994,1
3264,40218994,1
3266,40218994,1
331,40218994,1
3397,40218994,1
3435,40218994,1
3467722,40218994,1
3474,40218994,2
355,40218994,1
37999108,40218994,1
3823,40218994,3
3899511,40218994,1
10775987,40336679,2
10779161,40336679,1
10797125,40336679,1
1116,40336679,4
11288,40336679,1
11342,40336679,2
11402,40336679,2
1146,40336679,2
1152897,40336679,1
11880,40336679,1
1210,40336679,2
1252,40336679,2
1269570,40336679,2
127,40336679,1
12716,40336679,1
12886,40336679,1
12909,40336679,4
13168,40336679,2
1370,40336679,1
13910,40336679,1
14,40336679,3
1433,40336679,1
145,40336679,1
14640,40336679,2
14641,40336679,2
14643,40336679,2
14645,40336679,1
1470,40336679,2
14872,40336679,1
15200,40336679,1
15255,40336679,1
15288,40336679,1
15289,40336679,1
15871,40336679,1
15888152,40336679,2
15935088,40336679,1
16242,40336679,3
16334,40336679,1
16592,40336679,3
16696933,40336679,2
16716,40336679,2
1675,40336679,2
16761,40336679,3
16837,40336679,1
1692,40336679,1
1697,40336679,1
16971,40336679,2
16972,40336679,2
16974,40336679,2
16977,40336679,2
16979,40336679,1
16986,40336679,2
16990,40336679,1
16991,40336679,1
16992,40336679,3
1699293,40336679,2
16993,40336679,2
16995,40336679,2
16997,40336679,3
16998,40336679,2
17001,40336679,1
1702,40336679,3
1713,40336679,3
17136,40336679,2
1725,40336679,1
1753,40336679,1
1758,40336679,1
1778,40336679,2
1817,40336679,2
18544,40336679,2
18679,40336679,1
18680,40336679,1
18716,40336679,2
18717,40336679,1
18810,40336679,2
18905,40336679,2
18906,40336679,1
19016,40336679,3
19067,40336679,2
1917,40336679,1
19172,40336679,2
19383,40336679,2
19540,40336679,1
19563,40336679,1
19672,40336679,1
1973,40336679,1
1978,40336679,1
19813,40336679,3
19900,40336679,2
19917,40336679,2
20174,40336679,1
20270,40336679,1
2034,40336679,1
20402,40336679,1
20448,40336679,1
2046,40336679,1
20492,40336679,1
20698,40336679,2
20885,40336679,3
20926,40336679,1
21014,40336679,2
21134,40336679,1
21159,40336679,1
21277598,40336679,1
21280916,40336679,2
21334634,40336679,1
2135,40336679,1
21379366,40336679,1
21390476,40336679,1
2141,40336679,3
21424739,40336679,1
21441503,40336679,1
2147,40336679,2
21503690,40336679,4
21516568,40336679,3
21524691,40336679,1
2218,40336679,3
2292,40336679,2
2322,40336679,3
23391928,40336679,2
23593141,40336679,3
2383,40336679,1
2446,40336679,1
246,40336679,1
2542,40336679,1
2584163,40336679,1
259,40336679,1
2598155,40336679,1
2598171,40336679,2
2598181,40336679,3
2598285,40336679,1
2598508,40336679,3
2598595,40336679,1
2598815,40336679,1
2598992,40336679,1
2601970,40336679,2
2603097,40336679,1
2603287,40336679,1
2603290,40336679,3
2603450,40336679,3
2603554,40336679,1
2603732,40336679,2
2603741,40336679,1
2605036,40336679,1
2605378,40336679,1
2606293,40336679,1
2606996,40336679,1
2607312,40336679,1
2607370,40336679,1
2607697,40336679,1
2607701,40336679,1
2607943,40336679,1
2608053,40336679,2
2608385,40336679,1
2609660,40336679,3
2610333,40336679,1
2610807,40336679,1
2611640,40336679,3
2614054,40336679,1
2614332,40336679,2
2614600,40336679,1
2614619,40336679,4
2614769,40336679,2
2615880,40336679,3
2619133,40336679,2
2620590,40336679,2
2622679,40336679,2
26260543,40336679,2
2627388,40336679,2
2628008,40336679,1
2628126,40336679,1
2628209,40336679,1
2630264,40336679,1
2630277,40336679,2
2630514,40336679,1
2630517,40336679,1
2631228,40336679,1
2632001,40336679,1
2632031,40336679,4
2632040,40336679,2
2632045,40336679,2
2632068,40336679,1
2632074,40336679,2
2632169,40336679,1
2632206,40336679,2
2632238,40336679,1
2632303,40336679,1
2632336,40336679,1
2632347,40336679,2
2632788,40336679,1
2632808,40336679,3
2633,40336679,1
2639585,40336679,1
2639640,40336679,2
2642328,40336679,3
2643011,40336679,3
2643431,40336679,1
2645010,40336679,2
2645480,40336679,1
2646065,40336679,2
2646261,40336679,1
2646331,40336679,2
2646540,40336679,1
2650249,40336679,2
2652115,40336679,1
2652543,40336679,2
2654656,40336679,2
2655525,40336679,1
2658923,40336679,1
2663455,40336679,3
2666688,40336679,1
2666846,40336679,3
2668257,40336679,2
2668709,40336679,1
2675,40336679,1
2681820,40336679,2
2682710,40336679,1
2692,40336679,3
2695,40336679,1
2723052,40336679,1
2732986,40336679,1
2743652,40336679,3
2745837,40336679,1
2746198,40336679,1
2747050,40336679,1
27501190,40336679,2
2772,40336679,1
2774,40336679,2
27931632,40336679,1
27933416,40336679,1
27950960,40336679,1
281,40336679,1
2825283,40336679,2
2833169,40336679,1
2868,40336679,1
28724571,40336679,1
2885972,40336679,3
2886027,40336679,1
2886038,40336679,2
2886203,40336679,1
2886417,40336679,1
2887443,40336679,2
2887590,40336679,3
2889036,40336679,1
2889135,40336679,1
29074468,40336679,3
29080889,40336679,2
2912,40336679,1
2920404,40336679,3
2922559,40336679,1
2931932,40336679,4
2932084,40336679,1
2933389,40336679,2
2933467,40336679,1
2938,40336679,1
2940469,40336679,3
2940661,40336679,1
2943632,40336679,1
2944490,40336679,2
2945040,40336679,1
2945384,40336679,2
2946917,40336679,1
2952603,40336679,2
2954978,40336679,1
2958020,40336679,2
2966529,40336679,3
2966559,40336679,2
298,40336679,1
3055543,40336679,1
3086912,40336679,2
3086978,40336679,2
3087346,40336679,2
3092568,40336679,1
3093327,40336679,2
3194,40336679,2
3195,40336679,2
3197,40336679,1
3210396,40336679,1
3264,40336679,2
3266,40336679,2
3301199,40336679,1
3390,40336679,2
3397,40336679,1
3435,40336679,1
3467722,40336679,1
3474,40336679,1
355,40336679,3
35967254,40336679,1
3797,40336679,1
37999108,40336679,1
3823,40336679,2
38245778,40336679,2
38254636,40336679,1
38431533,40336679,3
40218994,40336679,2
10775987,40343308,4
10797125,40343308,2
1116,40343308,3
11288,40343308,2
11342,40343308,1
11402,40343308,3
1146,40343308,2
1152897,40343308,2
11880,40343308,1
1210,40343308,3
12473,40343308,1
1252,40343308,3
1269570,40343308,2
127,40343308,2
12716,40343308,2
12909,40343308,3
13168,40343308,2
13400,40343308,1
13631,40343308,1
1370,40343308,2
13825,40343308,1
13910,40343308,2
14,40343308,2
1433,40343308,1
145,40343308,2
14638,40343308,2
14640,40343308,3
14641,40343308,1
14643,40343308,1
14645,40343308,2
1470,40343308,1
14758,40343308,1
14872,40343308,1
15200,40343308,3
15255,40343308,1
15288,40343308,3
15289,40343308,2
15450,40343308,2
15871,40343308,1
15888152,40343308,1
15935088,40343308,2
15964,40343308,1
16242,40343308,3
16324,40343308,1
16334,40343308,2
16518,40343308,1
16592,40343308,4
16696933,40343308,1
16716,40343308,1
1675,40343308,1
16761,40343308,2
1692,40343308,1
1697,40343308,1
16971,40343308,3
16972,40343308,2
16974,40343308,1
16978,40343308,1
16979,40343308,2
16984,40343308,1
16986,40343308,2
16991,40343308,3
1699293,40343308,2
16993,40343308,2
16995,40343308,1
16997,40343308,1
16998,40343308,1
17001,40343308,3
1702,40343308,3
1713,40343308,2
17136,40343308,2
1725,40343308,2
1753,40343308,1
1758,40343308,2
1778,40343308,1
1817,40343308,2
183,40343308,1
1854,40343308,1
18544,40343308,1
18679,40343308,2
18680,40343308,2
18716,40343308,1
18810,40343308,2
18906,40343308,2
19016,40343308,2
19067,40343308,3
1917,40343308,2
19172,40343308,1
19181,40343308,3
19540,40343308,3
19563,40343308,4
19672,40343308,1
1973,40343308,1
1978,40343308,2
19813,40343308,2
1990,40343308,2
19900,40343308,1
19917,40343308,2
20034,40343308,1
20174,40343308,1
20270,40343308,1
2034,40343308,2
20402,40343308,1
2046,40343308,3
20492,40343308,1
20698,40343308,1
207,40343308,2
20885,40343308,1
20926,40343308,2
20942,40343308,1
21014,40343308,2
21070,40343308,1
21134,40343308,2
21159,40343308,2
21277598,40343308,2
21280916,40343308,2
21334634,40343308,2
2135,40343308,1
21379366,40343308,1
21390476,40343308,2
2141,40343308,2
21424739,40343308,1
21441503,40343308,1
2147,40343308,3
21503690,40343308,2
21516568,40343308,2
21524691,40343308,3
2218,40343308,2
2292,40343308,1
2322,40343308,1
23391928,40343308,4
23593141,40343308,3
2383,40343308,1
243907,40343308,1
246,40343308,1
2542,40343308,3
257,40343308,2
259,40343308,2
2598152,40343308,1
2598155,40343308,1
2598171,40343308,2
2598181,40343308,3
2598285,40343308,2
2598508,40343308,1
2598595,40343308,3
2598992,40343308,1
2601970,40343308,2
2603097,40343308,3
2603287,40343308,4
2603290,40343308,2
2603450,40343308,1
2603554,40343308,2
2603732,40343308,1
2603741,40343308,1
2605036,40343308,1
2605378,40343308,3
2605806,40343308,1
2606293,40343308,1
2606996,40343308,2
2607312,40343308,2
2607697,40343308,3
2607701,40343308,2
2607906,40343308,1
2608053,40343308,2
2609493,40343308,3
2609660,40343308,1
2610333,40343308,2
2610807,40343308,2
2611640,40343308,2
2614054,40343308,1
2614332,40343308,1
2614600,40343308,2
2614619,40343308,2
2614769,40343308,1
2615644,40343308,3
2615880,40343308,3
2619133,40343308,2
2620590,40343308,2
2622679,40343308,2
26260543,40343308,2
2627388,40343308,1
2628008,40343308,2
2628209,40343308,1
2628857,40343308,1
2630264,40343308,1
2630277,40343308,2
2630514,40343308,1
2630517,40343308,1
2630548,40343308,2
2631228,40343308,2
2632031,40343308,3
2632040,40343308,3
2632045,40343308,2
2632068,40343308,2
2632074,40343308,1
2632169,40343308,3
2632206,40343308,3
2632238,40343308,2
2632303,40343308,2
2632320,40343308,1
2632336,40343308,2
2632347,40343308,2
2632788,40343308,3
2632808,40343308,2
2633,40343308,3
2639276,40343308,1
2639581,40343308,1
2639585,40343308,2
2642328,40343308,2
2643011,40343308,3
2643220,40343308,2
2643952,40343308,1
2645010,40343308,1
2645480,40343308,1
2646065,40343308,1
2646261,40343308,1
2646540,40343308,2
2650249,40343308,4
2650693,40343308,2
2652115,40343308,3
2652543,40343308,1
2652733,40343308,2
2652922,40343308,2
2655525,40343308,1
2658923,40343308,2
2660,40343308,2
2663455,40343308,1
2666688,40343308,1
2668257,40343308,3
2668709,40343308,3
2673132,40343308,2
2675,40343308,1
2681820,40343308,3
2682710,40343308,2
2689808,40343308,1
2692,40343308,1
2695,40343308,3
2723052,40343308,1
2732929,40343308,2
2738347,40343308,2
2741,40343308,1
2745837,40343308,2
2746198,40343308,1
2747050,40343308,2
2772,40343308,2
2774,40343308,2
2789,40343308,1
27933416,40343308,2
27950960,40343308,1
281,40343308,3
2833169,40343308,1
2868,40343308,1
28724571,40343308,1
2885972,40343308,2
2886027,40343308,1
2886036,40343308,2
2886203,40343308,2
2886417,40343308,1
2886420,40343308,2
2887443,40343308,2
2887590,40343308,3
2888140,40343308,2
2889036,40343308,1
2889135,40343308,1
2904,40343308,1
29080889,40343308,3
2912,40343308,1
2920404,40343308,3
2922559,40343308,2
2923926,40343308,2
2931932,40343308,2
2932084,40343308,1
2933389,40343308,3
2933467,40343308,2
2938,40343308,1
2939564,40343308,2
2940661,40343308,1
2943632,40343308,1
2943639,40343308,1
2944490,40343308,1
2945027,40343308,3
2945040,40343308,1
2946917,40343308,2
2952603,40343308,1
2954978,40343308,2
2958020,40343308,2
2966559,40343308,2
298,40343308,1
3055543,40343308,2
3086912,40343308,1
3086978,40343308,1
3092568,40343308,1
3093327,40343308,1
3194,40343308,2
3195,40343308,2
3197,40343308,2
3210396,40343308,2
3250,40343308,2
3264,40343308,1
3266,40343308,1
3301199,40343308,3
3390,40343308,1
3397,40343308,3
3435,40343308,1
355,40343308,1
35967254,40343308,2
36332,40343308,1
3797,40343308,2
37999108,40343308,2
38245778,40343308,1
38254636,40343308,2
3841,40343308,1
38431533,40343308,1
385,40343308,3
3899511,40343308,1
40336679,40343308,1
10775987,4050741,5
10797125,4050741,4
1116,4050741,4
11288,4050741,2
11342,4050741,1
11402,4050741,4
1152897,4050741,3
1210,4050741,3
12473,4050741,2
1252,4050741,3
1269570,4050741,4
127,4050741,4
12716,4050741,2
12886,4050741,3
12909,4050741,1
13168,4050741,3
13400,4050741,1
13631,4050741,2
1370,4050741,2
13825,4050741,2
13910,4050741,3
14,4050741,2
145,4050741,3
14638,4050741,2
14640,4050741,4
14641,4050741,3
14643,4050741,1
14645,4050741,3
1470,4050741,2
14872,4050741,1
15200,4050741,1
15255,4050741,1
15288,4050741,3
15289,4050741,3
15378,4050741,1
15450,4050741,3
15871,4050741,2
15888152,4050741,2
15935088,4050741,1
15964,4050741,2
16242,4050741,3
16324,4050741,1
16334,4050741,2
16518,4050741,2
16592,4050741,3
16696933,4050741,2
16716,4050741,1
1675,4050741,1
16761,4050741,1
1692,4050741,1
1697,4050741,1
16970,4050741,2
16971,4050741,3
16972,4050741,3
16974,4050741,2
16978,4050741,2
16979,4050741,3
16982,4050741,2
16984,4050741,1
16986,4050741,3
16989,4050741,3
16990,4050741,1
16991,4050741,3
16992,4050741,1
1699293,4050741,1
16993,4050741,1
16995,4050741,3
16997,4050741,1
16998,4050741,1
17001,4050741,3
1702,4050741,3
1713,4050741,4
17136,4050741,1
1725,4050741,3
1753,4050741,1
1758,4050741,4
1778,4050741,2
1817,4050741,2
183,4050741,2
1854,4050741,1
18679,4050741,2
18680,4050741,3
18716,4050741,2
18717,4050741,1
18810,4050741,3
18851,4050741,2
18905,4050741,2
18906,4050741,2
19016,4050741,1
19067,4050741,3
1917,4050741,2
19172,4050741,4
19181,4050741,3
19183,4050741,2
19383,4050741,3
19540,4050741,1
19563,4050741,4
19672,4050741,2
19702,4050741,2
1973,4050741,1
1978,4050741,1
19813,4050741,4
1990,4050741,2
19900,4050741,1
19917,4050741,1
20034,4050741,3
20174,4050741,2
2034,4050741,2
20402,4050741,1
20448,4050741,2
2046,4050741,1
20492,4050741,2
20698,4050741,2
207,4050741,2
20837,4050741,1
20885,4050741,2
20926,4050741,1
20942,4050741,2
21014,4050741,2
21070,4050741,2
21085,4050741,2
21134,4050741,2
21159,4050741,2
21277598,4050741,3
21280916,4050741,1
21334634,4050741,2
2135,4050741,1
21379366,4050741,1
21390476,4050741,2
2141,4050741,2
21424739,4050741,3
21441503,4050741,2
21503690,4050741,2
21516568,4050741,3
21524691,4050741,3
2218,4050741,2
2292,4050741,3
2322,4050741,1
23391928,4050741,3
23593141,4050741,3
2383,4050741,4
243907,4050741,1
2446,4050741,1
246,4050741,1
2542,4050741,3
257,4050741,2
2584163,4050741,1
259,4050741,1
2598152,4050741,4
2598155,4050741,1
2598171,4050741,2
2598181,4050741,1
2598285,4050741,4
2598508,4050741,3
2598595,4050741,3
2598815,4050741,3
2598992,4050741,1
2601970,4050741,3
2603097,4050741,2
2603287,4050741,3
2603290,4050741,3
2603450,4050741,1
2603554,4050741,3
2603732,4050741,2
2603741,4050741,1
2605036,4050741,1
2605378,4050741,3
2605806,4050741,2
2606293,4050741,4
2606996,4050741,3
2607312,4050741,3
2607370,4050741,1
2607697,4050741,3
2607701,4050741,4
2607906,4050741,2
2607943,4050741,2
2608053,4050741,3
2608385,4050741,2
2609493,4050741,1
2609660,4050741,2
2610333,4050741,2
2610807,4050741,3
2611640,4050741,3
2614054,4050741,3
2614332,4050741,2
2614600,4050741,2
2614619,4050741,3
2614769,4050741,1
2615644,4050741,2
2615880,4050741,4
2619133,4050741,4
2620590,4050741,3
2622679,4050741,3
26260543,4050741,3
2627388,4050741,1
2628008,4050741,1
2628126,4050741,2
2628209,4050741,1
2628857,4050741,2
2630264,4050741,2
2630277,4050741,1
2630514,4050741,3
2630517,4050741,2
2631228,4050741,2
2632001,4050741,2
2632031,4050741,3
2632040,4050741,4
2632045,4050741,3
2632068,4050741,3
2632074,4050741,1
2632169,4050741,2
2632206,4050741,2
2632238,4050741,2
2632303,4050741,2
2632320,4050741,1
2632336,4050741,2
2632347,4050741,3
2632788,4050741,3
2632808,4050741,3
2633,4050741,3
2639276,4050741,1
2639581,4050741,1
2639585,4050741,1
2639640,4050741,2
2642328,4050741,1
2643011,4050741,3
2643220,4050741,1
2643431,4050741,1
2643952,4050741,1
2644036,4050741,1
2645010,4050741,4
2645480,4050741,1
2646065,4050741,2
2646261,4050741,2
2646331,4050741,1
2646540,4050741,3
2650249,4050741,3
2650693,4050741,2
2652115,4050741,3
2652543,4050741,4
2652733,4050741,3
2652922,4050741,1
2654656,4050741,2
2655525,4050741,1
2658923,4050741,2
2660,4050741,2
2663455,4050741,3
2666688,4050741,1
2666846,4050741,2
2668257,4050741,2
2668709,4050741,2
2673132,4050741,3
2675,4050741,2
2681820,4050741,2
2682710,4050741,3
2689808,4050741,3
2692,4050741,1
2695,4050741,2
2723052,4050741,2
2732929,4050741,2
2732986,4050741,3
2738347,4050741,3
2741,4050741,2
2743652,4050741,1
2745837,4050741,1
2746198,4050741,2
2747050,4050741,3
27501190,4050741,2
2772,4050741,2
2774,4050741,3
2789,4050741,1
27931632,4050741,1
27933416,4050741,3
27948085,4050741,1
27950960,4050741,3
281,4050741,1
2818,4050741,1
2825283,4050741,2
