"node_1","node_2","edge"
13137,6963198,4
13139,6963198,2
13141,6963198,4
13300,6963198,2
135359,6963198,2
14,6963198,3
14032992,6963198,4
140699,6963198,3
14196,6963198,2
1468,6963198,3
1470,6963198,3
14742,6963198,3
15479,6963198,3
15533,6963198,3
15751341,6963198,1
16144,6963198,1
1625,6963198,3
16266636,6963198,3
16266906,6963198,2
16267842,6963198,3
16334,6963198,2
16664543,6963198,3
16778,6963198,2
170434,6963198,1
17056,6963198,3
1755,6963198,1
1758,6963198,2
17761410,6963198,2
18587,6963198,3
18784,6963198,2
18819,6963198,2
18875,6963198,2
1892,6963198,3
18988,6963198,1
19044,6963198,3
19222,6963198,1
19582,6963198,1
2034,6963198,3
20479,6963198,1
20690,6963198,1
207,6963198,2
2097,6963198,3
21144,6963198,4
21183,6963198,3
2175,6963198,2
2207,6963198,3
22090732,6963198,3
22090767,6963198,3
22090797,6963198,2
22091784,6963198,4
22091969,6963198,2
22093876,6963198,3
22095358,6963198,3
22098464,6963198,1
22099050,6963198,3
22099399,6963198,2
22102584,6963198,2
22102605,6963198,3
2218,6963198,2
2446,6963198,1
24766761,6963198,3
2551,6963198,3
257,6963198,2
259,6963198,4
26790849,6963198,1
2695,6963198,3
2710,6963198,3
2719,6963198,3
2741,6963198,3
2772,6963198,3
29088778,6963198,3
29088892,6963198,2
29090166,6963198,1
29090298,6963198,2
29090345,6963198,1
29091317,6963198,2
29091521,6963198,3
29092296,6963198,1
29092373,6963198,2
3182,6963198,2
32114858,6963198,1
3250,6963198,3
33,6963198,2
37349870,6963198,1
3787,6963198,3
3823,6963198,3
38553354,6963198,2
38553506,6963198,1
38554184,6963198,3
3902,6963198,2
4028,6963198,1
4053,6963198,2
40614858,6963198,3
40616167,6963198,4
4070,6963198,3
4148,6963198,3
4265,6963198,3
43672529,6963198,2
4442,6963198,2
4835,6963198,1
513,6963198,2
519,6963198,3
5215,6963198,3
5216,6963198,2
528,6963198,4
541,6963198,1
546166,6963198,3
5732141,6963198,2
5840,6963198,1
5881,6963198,2
5980,6963198,3
6048,6963198,2
6094,6963198,2
6211,6963198,1
644,6963198,3
6852,6963198,2
6957951,6963198,3
6958973,6963198,1
6959063,6963198,3
6959138,6963198,4
6959346,6963198,3
6963080,6963198,2
6963107,6963198,3
10041,6963204,3
10076,6963204,2
1084,6963204,3
1087,6963204,3
1116,6963204,3
11289,6963204,2
11410,6963204,4
116,6963204,2
11879,6963204,4
12177668,6963204,3
12177669,6963204,2
12364361,6963204,2
12921,6963204,3
130,6963204,3
13125,6963204,1
13126,6963204,1
13127,6963204,2
13133,6963204,3
13137,6963204,3
13139,6963204,3
13141,6963204,3
13300,6963204,1
14,6963204,1
14032992,6963204,3
140699,6963204,3
14196,6963204,2
1468,6963204,2
1470,6963204,3
14742,6963204,3
15479,6963204,2
15533,6963204,3
15751341,6963204,2
15935088,6963204,1
16144,6963204,2
1625,6963204,3
16266636,6963204,3
16266906,6963204,2
16267842,6963204,3
16334,6963204,2
16664543,6963204,4
16668250,6963204,2
16680793,6963204,1
17056,6963204,3
1755,6963204,2
1758,6963204,2
17761410,6963204,3
18587,6963204,3
18784,6963204,2
18875,6963204,2
1892,6963204,2
18988,6963204,2
19044,6963204,2
19355,6963204,1
19582,6963204,1
19693,6963204,1
20225,6963204,1
2034,6963204,2
20531,6963204,1
207,6963204,3
20803,6963204,2
2097,6963204,3
21144,6963204,2
21183,6963204,2
2175,6963204,2
2207,6963204,1
22090502,6963204,1
22090732,6963204,1
22090767,6963204,2
22090797,6963204,2
22091385,6963204,3
22091665,6963204,1
22091784,6963204,1
22091969,6963204,3
22093876,6963204,2
22095358,6963204,3
22098464,6963204,1
22099050,6963204,2
22099399,6963204,3
22102584,6963204,1
22102605,6963204,2
2218,6963204,3
2446,6963204,1
24766761,6963204,2
2551,6963204,2
257,6963204,2
259,6963204,1
2596658,6963204,2
26790849,6963204,1
2695,6963204,3
2710,6963204,3
2719,6963204,3
2741,6963204,2
2772,6963204,3
29088778,6963204,3
29088890,6963204,1
29088892,6963204,3
29090298,6963204,2
29090345,6963204,1
29091317,6963204,3
29091521,6963204,2
29092273,6963204,3
29092296,6963204,1
29092373,6963204,2
29097189,6963204,1
30038335,6963204,1
3182,6963204,1
32114858,6963204,2
3250,6963204,2
33,6963204,2
3787,6963204,2
3793,6963204,2
3823,6963204,2
38553354,6963204,4
38554184,6963204,1
3902,6963204,3
4053,6963204,2
40616093,6963204,2
40616167,6963204,2
40616206,6963204,4
4070,6963204,2
4122,6963204,2
4148,6963204,3
4265,6963204,1
43672529,6963204,3
4442,6963204,2
4832,6963204,1
4833,6963204,1
513,6963204,3
519,6963204,2
5215,6963204,2
5216,6963204,3
528,6963204,3
541,6963204,1
546166,6963204,2
5732141,6963204,4
5881,6963204,2
5980,6963204,2
6048,6963204,1
6094,6963204,2
6211,6963204,1
6323289,6963204,1
644,6963204,2
6852,6963204,2
6957951,6963204,3
6958990,6963204,1
6959104,6963204,1
6959138,6963204,3
6959262,6963204,3
6959346,6963204,2
6959698,6963204,1
6963032,6963204,1
6963080,6963204,1
6963107,6963204,2
6963198,6963204,3
1,6963270,1
10041,6963270,4
10076,6963270,3
1084,6963270,4
1087,6963270,4
1116,6963270,4
11289,6963270,2
11410,6963270,4
116,6963270,1
11860,6963270,2
11879,6963270,4
12177668,6963270,4
12177669,6963270,1
1233,6963270,1
12364361,6963270,3
12921,6963270,4
130,6963270,4
13125,6963270,1
13126,6963270,2
13127,6963270,3
13133,6963270,4
13137,6963270,4
13139,6963270,4
13141,6963270,4
13300,6963270,1
14032992,6963270,4
140699,6963270,4
14196,6963270,1
1468,6963270,4
1470,6963270,4
14742,6963270,4
15479,6963270,4
15533,6963270,4
15751341,6963270,2
16144,6963270,2
1625,6963270,4
16266636,6963270,4
16266906,6963270,1
16267842,6963270,4
16334,6963270,1
16664543,6963270,4
16778,6963270,2
17056,6963270,5
1755,6963270,1
1758,6963270,2
17761410,6963270,3
18587,6963270,4
18784,6963270,3
18819,6963270,2
18875,6963270,2
1892,6963270,3
18988,6963270,2
19044,6963270,3
19355,6963270,1
19693,6963270,2
20225,6963270,1
2034,6963270,3
2046,6963270,2
20531,6963270,1
20690,6963270,1
207,6963270,3
20803,6963270,2
2097,6963270,3
21144,6963270,4
21183,6963270,4
2175,6963270,3
2207,6963270,1
22090502,6963270,3
22090732,6963270,3
22090767,6963270,4
22090797,6963270,2
22091665,6963270,1
22091784,6963270,3
22091969,6963270,4
22093876,6963270,3
22095358,6963270,3
22098464,6963270,4
22099050,6963270,3
22099399,6963270,3
22102584,6963270,2
22102605,6963270,3
2218,6963270,3
2446,6963270,4
24766761,6963270,4
2551,6963270,3
257,6963270,2
2596658,6963270,1
26790849,6963270,2
2695,6963270,4
2710,6963270,4
2719,6963270,4
2741,6963270,3
2772,6963270,3
2774,6963270,1
29088778,6963270,2
29088890,6963270,1
29088892,6963270,3
29090166,6963270,1
29090298,6963270,3
29090345,6963270,2
29091317,6963270,1
29091521,6963270,1
29092273,6963270,2
29092296,6963270,1
29092373,6963270,2
30038335,6963270,1
3182,6963270,3
32114858,6963270,2
3250,6963270,3
33,6963270,3
3316288,6963270,2
37349870,6963270,1
3787,6963270,1
3793,6963270,1
3823,6963270,3
38553354,6963270,4
38553506,6963270,1
38554184,6963270,2
3902,6963270,3
4028,6963270,2
4053,6963270,3
40616093,6963270,1
40616167,6963270,1
40616206,6963270,1
4070,6963270,3
4122,6963270,1
4148,6963270,4
4265,6963270,1
43672529,6963270,3
4442,6963270,2
4756,6963270,1
4832,6963270,1
4833,6963270,2
4835,6963270,2
513,6963270,4
519,6963270,4
5215,6963270,3
5216,6963270,3
528,6963270,4
541,6963270,1
546166,6963270,2
5732141,6963270,4
5840,6963270,2
586096,6963270,1
5881,6963270,4
5980,6963270,1
6048,6963270,1
6094,6963270,3
6211,6963270,2
6323289,6963270,1
644,6963270,1
6957951,6963270,2
6958990,6963270,2
6959063,6963270,1
6959104,6963270,1
6959138,6963270,3
6959262,6963270,1
6959346,6963270,2
6959660,6963270,2
6959698,6963270,2
6962942,6963270,1
6963032,6963270,1
6963080,6963270,2
6963107,6963270,2
6963198,6963270,3
6963204,6963270,4
10041,6963278,2
10076,6963278,1
1055,6963278,1
1084,6963278,2
1087,6963278,2
1116,6963278,3
11289,6963278,2
11410,6963278,3
116,6963278,3
11860,6963278,1
11879,6963278,2
12177668,6963278,3
12177669,6963278,1
1233,6963278,2
12364361,6963278,1
12921,6963278,3
130,6963278,1
13125,6963278,1
13126,6963278,1
13127,6963278,1
13133,6963278,2
13137,6963278,2
13139,6963278,1
13141,6963278,3
13300,6963278,1
14,6963278,1
14032992,6963278,2
140699,6963278,2
1468,6963278,2
1470,6963278,1
14742,6963278,1
15155,6963278,1
15479,6963278,2
15533,6963278,1
15751341,6963278,2
1625,6963278,2
16265410,6963278,1
16266636,6963278,1
16266906,6963278,3
16267842,6963278,1
16334,6963278,1
16664543,6963278,3
16680793,6963278,2
170434,6963278,1
17056,6963278,1
1758,6963278,1
17761410,6963278,3
18587,6963278,1
18784,6963278,1
18819,6963278,1
1892,6963278,1
18988,6963278,3
19044,6963278,1
19355,6963278,2
19582,6963278,2
19693,6963278,2
2034,6963278,2
20479,6963278,1
20690,6963278,1
20803,6963278,3
2097,6963278,1
21144,6963278,3
21183,6963278,3
2175,6963278,3
22090502,6963278,2
22090732,6963278,2
22090767,6963278,1
22090797,6963278,1
22091301,6963278,1
22091385,6963278,1
22091784,6963278,2
22091969,6963278,1
22093876,6963278,1
22098464,6963278,2
22099050,6963278,1
22102584,6963278,3
22102605,6963278,1
2446,6963278,1
24766761,6963278,1
2551,6963278,1
259,6963278,1
2596658,6963278,1
26790849,6963278,3
2695,6963278,1
2710,6963278,1
2719,6963278,2
2741,6963278,1
2772,6963278,2
2774,6963278,1
29088891,6963278,3
29088892,6963278,1
29090166,6963278,1
29090345,6963278,1
29091317,6963278,1
29091521,6963278,2
29092273,6963278,2
29092296,6963278,3
29092373,6963278,2
29097463,6963278,1
3182,6963278,1
32114858,6963278,1
3250,6963278,1
3264,6963278,3
33,6963278,2
3316288,6963278,1
37349870,6963278,2
3787,6963278,1
3823,6963278,1
38424488,6963278,2
38553354,6963278,1
38553506,6963278,1
38554184,6963278,2
4028,6963278,1
4041458,6963278,4
40614858,6963278,5
40616167,6963278,1
40616206,6963278,4
4070,6963278,1
4122,6963278,2
4148,6963278,1
4265,6963278,4
4756,6963278,2
4832,6963278,1
4833,6963278,2
4835,6963278,1
513,6963278,2
519,6963278,1
5215,6963278,1
5216,6963278,2
528,6963278,1
541,6963278,2
5732141,6963278,2
5840,6963278,3
586096,6963278,3
5881,6963278,1
5980,6963278,1
6048,6963278,1
6211,6963278,2
644,6963278,2
6959063,6963278,2
6959104,6963278,2
6959138,6963278,1
6959660,6963278,2
6963032,6963278,4
6963080,6963278,2
6963107,6963278,1
6963198,6963278,1
6963270,6963278,3
1,6963614,2
10041,6963614,3
10076,6963614,3
1084,6963614,3
1087,6963614,3
1116,6963614,4
11410,6963614,3
116,6963614,2
11879,6963614,3
12177668,6963614,4
12177669,6963614,3
1233,6963614,2
12364361,6963614,2
12921,6963614,4
130,6963614,3
13124,6963614,2
13126,6963614,2
13127,6963614,3
13133,6963614,3
13137,6963614,3
13139,6963614,3
13141,6963614,4
13300,6963614,1
135359,6963614,2
14,6963614,1
14032992,6963614,4
140699,6963614,4
14196,6963614,2
1468,6963614,3
1470,6963614,4
14742,6963614,4
15155,6963614,1
15479,6963614,3
15533,6963614,4
15751341,6963614,2
1625,6963614,3
16266636,6963614,3
16266906,6963614,2
16267842,6963614,3
16334,6963614,2
16664543,6963614,4
16680793,6963614,1
16778,6963614,3
17056,6963614,4
1755,6963614,1
1758,6963614,2
17761410,6963614,3
18587,6963614,4
18784,6963614,2
18875,6963614,3
1892,6963614,2
18988,6963614,4
19044,6963614,3
19400,6963614,1
19548,6963614,1
19693,6963614,2
20050,6963614,1
20225,6963614,1
2034,6963614,2
20531,6963614,1
207,6963614,3
20803,6963614,1
2097,6963614,3
21144,6963614,3
21183,6963614,2
2175,6963614,2
22090502,6963614,1
22090732,6963614,3
22090767,6963614,3
22090797,6963614,2
22091385,6963614,1
22091665,6963614,1
22091784,6963614,4
22091969,6963614,3
22093876,6963614,3
22095358,6963614,3
22098464,6963614,1
22099050,6963614,3
22099399,6963614,3
22102584,6963614,2
22102605,6963614,2
2218,6963614,3
2446,6963614,1
24766761,6963614,3
2551,6963614,2
257,6963614,2
2596658,6963614,2
26790849,6963614,2
2695,6963614,4
2710,6963614,3
2719,6963614,4
2741,6963614,2
2772,6963614,3
2774,6963614,1
29088778,6963614,2
29088891,6963614,2
29088892,6963614,2
29090166,6963614,1
29090298,6963614,3
29090345,6963614,1
29091317,6963614,3
29091521,6963614,2
29092273,6963614,3
29092296,6963614,2
29092373,6963614,2
2945,6963614,1
30038335,6963614,1
3182,6963614,1
32114858,6963614,1
3250,6963614,3
3264,6963614,2
33,6963614,4
3316288,6963614,1
37349870,6963614,1
3787,6963614,2
3793,6963614,1
3823,6963614,3
38553354,6963614,3
38553506,6963614,1
38554184,6963614,2
3902,6963614,3
4053,6963614,2
40614858,6963614,2
40616093,6963614,2
40616167,6963614,1
40616206,6963614,3
4070,6963614,3
4122,6963614,3
4148,6963614,4
4265,6963614,2
43672529,6963614,2
4442,6963614,2
4756,6963614,2
4833,6963614,1
4835,6963614,2
513,6963614,3
519,6963614,3
5215,6963614,2
5216,6963614,3
528,6963614,4
541,6963614,2
546166,6963614,2
5732141,6963614,3
586096,6963614,3
5881,6963614,3
5980,6963614,3
6048,6963614,2
6094,6963614,3
6323289,6963614,1
644,6963614,1
6852,6963614,1
6957951,6963614,2
6958990,6963614,1
6959104,6963614,3
6959138,6963614,3
6959346,6963614,2
6959660,6963614,2
6962942,6963614,1
6963032,6963614,2
6963080,6963614,4
6963107,6963614,2
6963198,6963614,2
6963204,6963614,4
6963270,6963614,4
6963278,6963614,4
10041,6963645,5
10076,6963645,5
1084,6963645,5
1087,6963645,5
1116,6963645,5
11289,6963645,1
11410,6963645,4
116,6963645,2
11860,6963645,3
11879,6963645,5
12177668,6963645,5
12177669,6963645,4
12364361,6963645,5
12921,6963645,5
130,6963645,5
13123,6963645,1
13126,6963645,1
13127,6963645,5
13133,6963645,5
13137,6963645,5
13139,6963645,5
13141,6963645,5
13300,6963645,3
14,6963645,2
14032992,6963645,5
140699,6963645,4
14196,6963645,3
14493,6963645,2
1468,6963645,5
1470,6963645,5
14742,6963645,4
15155,6963645,1
15479,6963645,5
15533,6963645,4
15935088,6963645,1
16144,6963645,1
1625,6963645,4
16265410,6963645,1
16266636,6963645,4
16266906,6963645,1
16267842,6963645,4
16334,6963645,5
16664543,6963645,4
170434,6963645,1
17056,6963645,5
1755,6963645,3
1758,6963645,4
17761410,6963645,2
18587,6963645,4
18784,6963645,4
18819,6963645,2
18875,6963645,2
1892,6963645,3
18988,6963645,1
19044,6963645,3
19693,6963645,1
20225,6963645,2
2034,6963645,3
2046,6963645,1
20479,6963645,2
20531,6963645,2
20690,6963645,2
207,6963645,4
20803,6963645,4
2097,6963645,4
21144,6963645,5
21183,6963645,5
2175,6963645,3
2207,6963645,2
22090502,6963645,1
22090732,6963645,4
22090767,6963645,3
22090797,6963645,4
22090942,6963645,2
22091301,6963645,2
22091665,6963645,2
22091784,6963645,5
22091969,6963645,4
22093876,6963645,4
22095358,6963645,4
22098464,6963645,2
22099050,6963645,4
22099399,6963645,4
22102584,6963645,3
22102605,6963645,3
2218,6963645,3
2446,6963645,2
24766761,6963645,5
2551,6963645,4
257,6963645,3
259,6963645,3
2596658,6963645,2
26790849,6963645,2
2695,6963645,5
2710,6963645,4
2719,6963645,4
2741,6963645,3
2772,6963645,4
2774,6963645,1
29088778,6963645,2
29088890,6963645,1
29088891,6963645,1
29088892,6963645,3
29090166,6963645,2
29090298,6963645,3
29090345,6963645,1
29091317,6963645,3
29091521,6963645,2
29092273,6963645,1
29092296,6963645,1
29092373,6963645,2
29092417,6963645,1
29097189,6963645,1
29097463,6963645,4
2952,6963645,1
30038335,6963645,2
3182,6963645,1
32114858,6963645,2
3250,6963645,3
3264,6963645,1
33,6963645,3
3316288,6963645,1
37349870,6963645,3
3787,6963645,3
3793,6963645,3
3823,6963645,4
38553354,6963645,3
38553506,6963645,2
3902,6963645,4
4028,6963645,1
4041458,6963645,1
4053,6963645,3
40614858,6963645,4
40616093,6963645,2
40616167,6963645,3
40616206,6963645,1
4070,6963645,3
4122,6963645,3
4148,6963645,5
4265,6963645,2
43672529,6963645,3
4442,6963645,3
4756,6963645,1
4832,6963645,2
4833,6963645,3
4835,6963645,2
513,6963645,5
519,6963645,5
5215,6963645,3
5216,6963645,4
528,6963645,4
541,6963645,3
546166,6963645,2
5732141,6963645,3
5840,6963645,3
586096,6963645,1
5881,6963645,3
5980,6963645,3
6048,6963645,3
6094,6963645,3
6211,6963645,4
6323289,6963645,1
644,6963645,4
6852,6963645,2
6957951,6963645,3
6958990,6963645,1
6959063,6963645,2
6959104,6963645,2
6959138,6963645,4
6959346,6963645,3
6959660,6963645,1
6962942,6963645,2
6963032,6963645,2
6963080,6963645,2
6963107,6963645,3
6963198,6963645,4
6963204,6963645,3
6963270,6963645,4
6963278,6963645,3
6963614,6963645,4
10041,6964214,2
10076,6964214,1
1084,6964214,2
1087,6964214,3
1116,6964214,3
11410,6964214,3
116,6964214,2
11860,6964214,1
11879,6964214,1
12177668,6964214,3
12177669,6964214,3
12364361,6964214,1
1269570,6964214,1
12921,6964214,3
130,6964214,2
13123,6964214,1
13125,6964214,2
13127,6964214,1
13133,6964214,3
13137,6964214,2
13139,6964214,2
13141,6964214,3
13300,6964214,1
14,6964214,1
14032992,6964214,3
140699,6964214,3
14196,6964214,1
1468,6964214,1
1470,6964214,3
14742,6964214,3
15155,6964214,1
15479,6964214,3
15533,6964214,3
15935088,6964214,1
1625,6964214,3
16266636,6964214,3
16266906,6964214,2
16267842,6964214,3
16334,6964214,3
16664543,6964214,3
16668250,6964214,1
16680721,6964214,1
16778,6964214,1
17056,6964214,3
1758,6964214,3
18587,6964214,3
18784,6964214,1
18875,6964214,1
1892,6964214,3
18988,6964214,1
19044,6964214,3
19117,6964214,1
19355,6964214,1
19479,6964214,1
19548,6964214,1
19693,6964214,2
2034,6964214,3
20531,6964214,1
20690,6964214,1
20803,6964214,2
2097,6964214,2
21144,6964214,3
21183,6964214,2
2175,6964214,3
22090732,6964214,1
22090767,6964214,3
22090797,6964214,1
22090942,6964214,1
22091385,6964214,3
22091665,6964214,1
22091784,6964214,2
22091969,6964214,3
22093876,6964214,2
22095358,6964214,3
22098464,6964214,1
22099050,6964214,3
22099399,6964214,2
22102584,6964214,1
22102605,6964214,2
2218,6964214,1
2446,6964214,1
24766761,6964214,3
2551,6964214,2
257,6964214,4
259,6964214,1
26790849,6964214,3
2695,6964214,3
2710,6964214,3
2719,6964214,2
2741,6964214,3
2772,6964214,2
2774,6964214,1
29088778,6964214,2
29088891,6964214,2
29090166,6964214,1
29090298,6964214,2
29090345,6964214,1
29091317,6964214,1
29091521,6964214,2
29092273,6964214,1
29092296,6964214,3
29092373,6964214,2
2945,6964214,2
30038335,6964214,1
3182,6964214,1
3250,6964214,1
3264,6964214,1
33,6964214,2
3316288,6964214,1
3787,6964214,1
3793,6964214,2
3823,6964214,1
38424488,6964214,1
38553354,6964214,3
38553506,6964214,1
3902,6964214,2
4028,6964214,1
4041458,6964214,1
40614858,6964214,3
40616167,6964214,1
40616206,6964214,2
4070,6964214,1
4122,6964214,1
4148,6964214,3
4265,6964214,1
43672529,6964214,2
4756,6964214,2
4832,6964214,1
4833,6964214,1
4835,6964214,1
513,6964214,2
519,6964214,3
5215,6964214,1
5216,6964214,2
528,6964214,2
541,6964214,1
546166,6964214,2
5732141,6964214,2
5840,6964214,1
586096,6964214,3
5881,6964214,3
5980,6964214,1
6211,6964214,3
6323289,6964214,1
644,6964214,1
6852,6964214,1
6957951,6964214,2
6959063,6964214,1
6959138,6964214,2
6959262,6964214,2
6959346,6964214,2
6959660,6964214,1
6963032,6964214,1
6963080,6964214,1
6963107,6964214,1
6963198,6964214,4
6963204,6964214,2
6963270,6964214,2
6963278,6964214,3
6963614,6964214,4
6963645,6964214,3
1,6964220,2
10041,6964220,3
10076,6964220,2
1084,6964220,3
1087,6964220,3
1116,6964220,3
11289,6964220,1
11410,6964220,4
116,6964220,1
11860,6964220,2
11879,6964220,3
12177668,6964220,3
12177669,6964220,2
12364361,6964220,2
12921,6964220,3
130,6964220,3
13127,6964220,2
13133,6964220,3
13137,6964220,3
13139,6964220,3
13141,6964220,3
13300,6964220,2
135359,6964220,1
14032992,6964220,2
140699,6964220,3
14196,6964220,1
1468,6964220,2
1470,6964220,3
14742,6964220,4
15479,6964220,3
15533,6964220,3
15935088,6964220,1
1625,6964220,2
16265410,6964220,1
16266636,6964220,3
16267842,6964220,3
16334,6964220,2
16664543,6964220,3
16668250,6964220,2
16680721,6964220,1
17056,6964220,4
1755,6964220,1
1758,6964220,2
17761410,6964220,1
18587,6964220,3
18784,6964220,2
18875,6964220,1
1892,6964220,2
18988,6964220,1
19044,6964220,2
19355,6964220,1
20225,6964220,1
2034,6964220,2
20531,6964220,1
207,6964220,3
20803,6964220,1
2097,6964220,3
21144,6964220,3
21183,6964220,2
2175,6964220,2
2207,6964220,2
22090502,6964220,1
22090732,6964220,2
22090767,6964220,2
22090797,6964220,2
22090942,6964220,2
22091665,6964220,1
22091784,6964220,2
22091969,6964220,4
22093876,6964220,2
22095358,6964220,3
22098464,6964220,1
22099050,6964220,2
22099399,6964220,3
22102584,6964220,1
22102605,6964220,2
2218,6964220,3
24766761,6964220,3
2551,6964220,2
257,6964220,2
259,6964220,2
2596658,6964220,2
26790849,6964220,2
2695,6964220,3
2710,6964220,3
2719,6964220,3
2741,6964220,2
2772,6964220,3
29088778,6964220,2
29088892,6964220,3
29090298,6964220,2
29091317,6964220,2
29091521,6964220,2
29092273,6964220,1
29092296,6964220,1
29092373,6964220,2
29097189,6964220,1
29097463,6964220,1
32114858,6964220,1
3250,6964220,2
33,6964220,3
3787,6964220,4
3793,6964220,3
3823,6964220,2
38553354,6964220,3
38554184,6964220,1
3902,6964220,3
4053,6964220,2
40614858,6964220,2
40616093,6964220,2
40616167,6964220,2
40616206,6964220,1
4070,6964220,2
4122,6964220,2
4148,6964220,3
43672529,6964220,2
4442,6964220,2
4832,6964220,1
4833,6964220,2
513,6964220,3
519,6964220,3
5215,6964220,2
5216,6964220,3
528,6964220,3
541,6964220,1
546166,6964220,2
5732141,6964220,3
5881,6964220,2
5980,6964220,2
6048,6964220,2
6094,6964220,2
6211,6964220,2
6323289,6964220,1
644,6964220,2
6852,6964220,1
6957951,6964220,2
6958374,6964220,1
6958973,6964220,1
6959104,6964220,1
6959138,6964220,2
6959262,6964220,2
6959346,6964220,2
6959698,6964220,2
6963032,6964220,1
6963080,6964220,1
6963107,6964220,2
6963198,6964220,2
6963204,6964220,4
6963270,6964220,3
6963614,6964220,3
6963645,6964220,3
6964214,6964220,2
1,6964318,2
10041,6964318,4
10076,6964318,4
1084,6964318,4
1087,6964318,5
1116,6964318,5
11410,6964318,3
11879,6964318,5
12177668,6964318,4
12177669,6964318,3
1233,6964318,1
12364361,6964318,2
12921,6964318,5
130,6964318,4
13123,6964318,2
13124,6964318,1
13126,6964318,2
13127,6964318,3
13133,6964318,3
13137,6964318,5
13139,6964318,3
13141,6964318,5
13300,6964318,2
14,6964318,3
14032992,6964318,5
140699,6964318,5
14196,6964318,2
1468,6964318,4
1470,6964318,5
14742,6964318,3
15155,6964318,2
15479,6964318,5
15533,6964318,4
16144,6964318,1
1625,6964318,3
16266636,6964318,4
16266906,6964318,1
16267842,6964318,4
16334,6964318,2
16664543,6964318,3
16680793,6964318,1
170434,6964318,1
17056,6964318,4
1755,6964318,3
1758,6964318,3
17761410,6964318,1
18587,6964318,3
18784,6964318,5
18819,6964318,1
18875,6964318,2
1892,6964318,3
18988,6964318,2
19044,6964318,3
19117,6964318,2
19355,6964318,1
19479,6964318,2
2034,6964318,3
20479,6964318,1
20531,6964318,2
20690,6964318,2
207,6964318,2
20803,6964318,3
2097,6964318,3
21144,6964318,4
21183,6964318,4
2175,6964318,3
2207,6964318,3
22090502,6964318,2
22090732,6964318,3
22090767,6964318,4
22090797,6964318,2
22091301,6964318,1
22091665,6964318,4
22091784,6964318,4
22091969,6964318,4
22093876,6964318,3
22095358,6964318,3
22098464,6964318,4
22099050,6964318,4
22099399,6964318,3
22102584,6964318,3
22102605,6964318,3
2218,6964318,3
2446,6964318,1
24766761,6964318,4
2551,6964318,4
257,6964318,3
259,6964318,3
2596658,6964318,3
26790849,6964318,1
2695,6964318,4
2710,6964318,4
2719,6964318,3
2741,6964318,3
2772,6964318,3
2774,6964318,1
29088778,6964318,2
29088892,6964318,3
29090166,6964318,1
29090298,6964318,2
29090345,6964318,2
29091317,6964318,2
29091521,6964318,2
29092296,6964318,1
29092373,6964318,2
29097189,6964318,1
30038335,6964318,2
3182,6964318,1
32114858,6964318,3
3250,6964318,3
3264,6964318,3
33,6964318,2
3316288,6964318,1
37349870,6964318,2
3787,6964318,3
3793,6964318,1
3823,6964318,3
38424488,6964318,1
38553354,6964318,3
38553506,6964318,1
38554184,6964318,2
3902,6964318,2
4028,6964318,1
4041458,6964318,1
4053,6964318,2
40614858,6964318,4
40616093,6964318,2
40616167,6964318,3
40616206,6964318,1
4070,6964318,3
4122,6964318,1
4148,6964318,3
4265,6964318,2
43672529,6964318,2
4442,6964318,3
4832,6964318,1
4833,6964318,2
4835,6964318,1
513,6964318,4
519,6964318,3
5215,6964318,3
5216,6964318,4
528,6964318,3
541,6964318,1
546166,6964318,2
5732141,6964318,3
5840,6964318,1
5881,6964318,2
5980,6964318,4
6048,6964318,2
6094,6964318,2
6211,6964318,1
6323289,6964318,1
644,6964318,4
6852,6964318,2
6957951,6964318,3
6958990,6964318,1
6959063,6964318,3
6959138,6964318,3
6959262,6964318,1
6959346,6964318,3
6959660,6964318,1
6962942,6964318,2
6963032,6964318,2
6963080,6964318,1
6963107,6964318,4
6963198,6964318,3
6963204,6964318,4
6963270,6964318,4
6963278,6964318,1
6963614,6964318,3
6963645,6964318,5
6964214,6964318,3
6964220,6964318,2
10041,6964643,1
10076,6964643,1
1055,6964643,1
1084,6964643,1
1087,6964643,1
1116,6964643,1
11289,6964643,5
11410,6964643,1
116,6964643,1
11879,6964643,3
12177668,6964643,2
12177669,6964643,1
1233,6964643,1
12921,6964643,1
13124,6964643,1
13125,6964643,1
13133,6964643,1
13137,6964643,1
13141,6964643,1
135359,6964643,2
14,6964643,1
14032992,6964643,2
140699,6964643,1
1470,6964643,1
14742,6964643,1
15155,6964643,1
15479,6964643,1
15533,6964643,1
15751341,6964643,1
15935088,6964643,3
16144,6964643,2
1625,6964643,1
16266636,6964643,1
16266906,6964643,1
16267842,6964643,1
16664543,6964643,2
16668250,6964643,2
16680721,6964643,2
16680793,6964643,1
17056,6964643,1
17293,6964643,1
1758,6964643,1
17761410,6964643,2
18587,6964643,1
18784,6964643,1
18819,6964643,1
18988,6964643,1
19044,6964643,1
19355,6964643,2
19693,6964643,1
19846,6964643,1
2034,6964643,1
2046,6964643,3
20479,6964643,1
20690,6964643,1
20803,6964643,1
2097,6964643,1
21144,6964643,1
21183,6964643,1
2175,6964643,1
2207,6964643,1
22090502,6964643,1
22090732,6964643,2
22090767,6964643,1
22090797,6964643,1
22091385,6964643,1
22091784,6964643,1
22093876,6964643,4
22095358,6964643,1
22098464,6964643,1
22099050,6964643,1
22102584,6964643,1
22102605,6964643,2
2218,6964643,1
2446,6964643,1
