"node_1","node_2","edge"
1817,8241004,2
12022269,8241004,3
297568,8241004,3
8239426,8241004,1
8248488,8241004,1
8239115,8241004,5
8376432,8241004,5
8386368,8241004,5
12017962,8241004,5
8241121,8241004,5
29915673,8241004,5
12017948,8241004,1
12017987,8241004,2
6456,8241004,3
8201517,8241004,1
12017906,8241004,3
8241751,8241004,4
8380481,8241004,2
12017976,8241004,4
8193217,8241004,3
21209036,8241004,5
8238891,8241004,5
8241138,8241004,4
600740,8241004,4
8233974,8241004,5
8210728,8241004,3
8217183,8241004,3
12017949,8241004,4
8230748,8241004,1
8240993,8241004,2
900,8241004,3
9458,8241004,3
8199676,8241004,4
10550,8241004,2
8196421,8241004,2
8376386,8241004,3
18654,8241004,3
8195147,8241004,4
8240499,8241004,5
7585,8376579,4
8755422,8376579,1
7574,8376579,5
10193,8376579,5
14329,8376579,5
8194361,8376579,5
17,8376579,5
21305,8376579,1
3902,8376579,1
24721887,8376579,5
38039090,8376579,2
8231745,8376579,1
7278,8376579,5
8240251,8376579,1
7201480,8376579,5
8966716,8376579,3
10378,8376579,2
11422,8376579,3
390,8376579,3
8191257,8376579,5
13776,8376579,3
16339,8376579,1
14841,8376579,5
8197809,8376579,5
8195829,8376579,2
10600,8376579,1
8209803,8376579,5
29356263,8376579,1
7619,8376579,3
12776,8376579,5
8201405,8376579,5
12017983,8376579,2
29168439,8376579,5
89293,8376579,1
12043095,8376579,1
28143646,8376579,1
9964,8376579,5
21029,8376579,1
8386364,8376579,3
8663,8376579,5
8193108,8376579,5
8125792,8376579,2
8215688,8376579,3
8204091,8376579,2
8225433,8376579,1
12017961,8376579,4
8222262,8376579,2
8199291,8376579,1
8367757,8376579,2
8197631,8376579,3
8198163,8376579,1
8728874,8376579,1
13773,8376579,4
8229073,8376579,5
8237993,8376579,1
8201115,8376579,2
8201330,8376579,1
8219987,8376579,5
5487108,8376579,5
8741024,8376579,5
7076941,8376579,1
8199852,8376579,1
8199924,8376579,1
8201416,8376579,1
8225825,8376579,2
8376342,8376579,5
6780,8376579,2
8251153,8376579,3
8224979,8376579,1
8225340,8376579,3
3264,8376579,1
741,8376579,5
12017917,8376579,2
29914001,8376579,3
38118615,8376579,1
1817,8376579,2
9239,8376579,3
297568,8376579,1
8248488,8376579,1
8239115,8376579,5
8376432,8376579,5
8386368,8376579,5
12017962,8376579,5
8241121,8376579,3
12017948,8376579,1
2094,8376579,4
1575893,8376579,1
12017987,8376579,2
8201517,8376579,1
12017906,8376579,5
8241751,8376579,4
2584163,8376579,2
8380481,8376579,5
14047789,8376579,5
12017976,8376579,3
8193217,8376579,3
21209036,8376579,3
8238891,8376579,5
8241138,8376579,3
600740,8376579,4
8233974,8376579,4
8210728,8376579,3
8217183,8376579,3
12017949,8376579,3
8230748,8376579,1
12041698,8376579,4
900,8376579,1
9458,8376579,1
40531490,8376579,5
8196421,8376579,3
8376386,8376579,2
8195147,8376579,4
8240499,8376579,5
8241004,8376579,5
18418,24721784,5
7585,24721784,1
6562,24721784,2
15138,24721784,5
8755422,24721784,2
7574,24721784,2
14329,24721784,3
8194361,24721784,5
7769,24721784,1
17061,24721784,2
8243776,24721784,3
257,24721784,2
8201383,24721784,2
24721887,24721784,5
3394,24721784,1
38039090,24721784,5
8198373,24721784,5
8199353,24721784,1
7278,24721784,5
8199138,24721784,3
8191876,24721784,3
7201480,24721784,5
12032277,24721784,5
8209213,24721784,1
8191257,24721784,1
8197809,24721784,5
10600,24721784,3
8209803,24721784,3
7619,24721784,5
12776,24721784,3
8201405,24721784,4
12017983,24721784,4
29168439,24721784,2
2722,24721784,2
8289994,24721784,5
4542197,24721784,2
16634,24721784,3
8250474,24721784,5
8318663,24721784,5
12017907,24721784,5
28143646,24721784,5
12021561,24721784,2
12031966,24721784,3
8201487,24721784,5
9964,24721784,1
8196487,24721784,1
18634040,24721784,2
11511,24721784,1
21029,24721784,1
8197362,24721784,2
8250639,24721784,4
8204670,24721784,4
8386364,24721784,2
4756,24721784,2
8663,24721784,5
8193108,24721784,3
292,24721784,3
13781,24721784,3
8201528,24721784,5
8215688,24721784,5
8340536,24721784,5
8204091,24721784,1
8204151,24721784,2
8225433,24721784,2
12017961,24721784,3
12035563,24721784,5
8198163,24721784,4
8728874,24721784,3
13773,24721784,2
8229073,24721784,5
27690206,24721784,3
9621669,24721784,5
8201115,24721784,5
8201330,24721784,5
8208669,24721784,5
8219987,24721784,5
8248668,24721784,5
5487108,24721784,1
8741024,24721784,3
7076941,24721784,5
8199852,24721784,5
8199924,24721784,5
8201416,24721784,5
8225825,24721784,4
24722739,24721784,4
8376342,24721784,3
323,24721784,1
12021533,24721784,2
8194078,24721784,3
8224979,24721784,1
8225340,24721784,5
1795,24721784,3
3264,24721784,1
32016706,24721784,5
709,24721784,2
741,24721784,1
8197347,24721784,4
8201450,24721784,2
12017917,24721784,3
29914001,24721784,5
38118615,24721784,4
8201483,24721784,3
1817,24721784,3
7313,24721784,1
12039752,24721784,3
12022269,24721784,1
8239115,24721784,2
8376432,24721784,5
8386368,24721784,5
12017962,24721784,5
8241121,24721784,5
29915673,24721784,3
12017948,24721784,2
12017987,24721784,2
12031906,24721784,1
8190138,24721784,1
8248936,24721784,1
8268429,24721784,1
8341759,24721784,2
39389665,24721784,5
8196658,24721784,5
8201340,24721784,3
8201459,24721784,5
8201517,24721784,4
8202101,24721784,5
8204065,24721784,5
38038523,24721784,5
12017906,24721784,1
8241751,24721784,1
8380481,24721784,2
14047789,24721784,1
2904,24721784,2
12047419,24721784,3
12017976,24721784,5
12036100,24721784,5
8193217,24721784,1
21209036,24721784,1
8238891,24721784,3
8202467,24721784,5
8203782,24721784,5
8207501,24721784,5
8220222,24721784,5
8221127,24721784,5
8222471,24721784,5
8250156,24721784,5
8500334,24721784,3
8241138,24721784,3
600740,24721784,5
8233974,24721784,2
8201506,24721784,5
8210728,24721784,4
8217183,24721784,3
8248088,24721784,3
8258940,24721784,1
8203657,24721784,1
12041698,24721784,1
8397499,24721784,4
8464252,24721784,3
900,24721784,3
8239879,24721784,1
8199676,24721784,2
40531490,24721784,1
8376386,24721784,3
29356383,24721784,4
821,24721784,1
8195147,24721784,2
8240499,24721784,5
8241004,24721784,5
8376579,24721784,3
7585,26483795,5
6562,26483795,1
13240,26483795,1
8755422,26483795,2
7574,26483795,2
7588,26483795,1
14329,26483795,5
8194361,26483795,5
17,26483795,4
21305,26483795,1
3902,26483795,1
7577,26483795,1
24721887,26483795,5
38039090,26483795,2
8240251,26483795,2
7201480,26483795,5
8966716,26483795,2
8191257,26483795,5
8197809,26483795,5
8195829,26483795,1
8209803,26483795,5
29356263,26483795,1
7619,26483795,3
12776,26483795,5
8201405,26483795,5
12017983,26483795,3
29168439,26483795,5
10685,26483795,3
28143646,26483795,1
9964,26483795,5
6595,26483795,2
8386364,26483795,3
8663,26483795,5
8193108,26483795,5
37496985,26483795,1
8215688,26483795,4
8204091,26483795,1
8225433,26483795,1
12017961,26483795,4
15802,26483795,5
8222262,26483795,2
8199291,26483795,1
8728874,26483795,1
13773,26483795,4
8229073,26483795,5
8202001,26483795,3
24722742,26483795,1
8201115,26483795,1
8219987,26483795,5
8199852,26483795,1
8199924,26483795,1
8201416,26483795,1
8225825,26483795,2
8376342,26483795,5
8251153,26483795,3
2741,26483795,1
8224979,26483795,1
3264,26483795,1
741,26483795,5
12017917,26483795,2
29914001,26483795,4
38118615,26483795,1
1817,26483795,2
297568,26483795,2
8248488,26483795,1
8195000,26483795,4
8239115,26483795,5
8376432,26483795,5
8386368,26483795,5
12017962,26483795,5
12017948,26483795,1
8188682,26483795,5
12017987,26483795,1
212,26483795,5
8201517,26483795,1
12017906,26483795,2
8241751,26483795,5
12047437,26483795,5
12017976,26483795,3
8193217,26483795,5
21209036,26483795,4
8195665,26483795,3
8238891,26483795,5
8232087,26483795,3
600740,26483795,3
8233974,26483795,5
8210728,26483795,3
8217183,26483795,3
12017949,26483795,3
8230748,26483795,3
8240993,26483795,2
900,26483795,1
9458,26483795,1
8196421,26483795,1
8376386,26483795,2
24722749,26483795,3
24719855,26483795,5
8195147,26483795,5
8240499,26483795,4
8241004,26483795,5
8376579,26483795,5
24721784,26483795,2
6562,38119877,1
7574,38119877,5
13145,38119877,4
8420861,38119877,5
7583,38119877,1
13782,38119877,3
8194361,38119877,1
7960,38119877,5
17061,38119877,5
8351768,38119877,5
541,38119877,5
3797,38119877,4
7577,38119877,1
7579,38119877,3
8189371,38119877,1
39708504,38119877,1
839,38119877,2
1205,38119877,1
8199353,38119877,3
8240251,38119877,4
8198033,38119877,1
8675150,38119877,1
12050101,38119877,1
9826,38119877,3
5619583,38119877,3
12480,38119877,5
7619,38119877,1
8238701,38119877,1
566,38119877,2
695,38119877,1
95,38119877,3
1758,38119877,5
11561,38119877,5
13436,38119877,1
24721987,38119877,3
2774,38119877,1
28943098,38119877,5
12026642,38119877,5
13803,38119877,1
1338,38119877,4
8224776,38119877,1
8235185,38119877,5
15802,38119877,2
8203416,38119877,2
8191253,38119877,5
8198732,38119877,1
8198163,38119877,1
4122,38119877,2
27690206,38119877,1
8201330,38119877,2
8208669,38119877,1
8251153,38119877,5
8193037,38119877,3
1778,38119877,3
3627,38119877,2
2632629,38119877,1
297568,38119877,1
1909785,38119877,1
8247830,38119877,2
29915673,38119877,3
8198966,38119877,2
6428,38119877,2
3904,38119877,2
6040,38119877,5
12557,38119877,3
8190138,38119877,5
8200440,38119877,5
8248936,38119877,5
8268429,38119877,5
8341759,38119877,5
39389665,38119877,5
8201459,38119877,1
8201517,38119877,1
2584163,38119877,2
3412,38119877,2
8230748,38119877,1
9458,38119877,1
8239879,38119877,5
12024676,38119877,3
821,38119877,4
24721784,38119877,1
8355026,5665,2
8754577,5665,4
722,5665,1
8755422,5665,1
13145,5665,1
7588,5665,2
7769,5665,5
19050,5665,1
8243776,5665,5
8240819,5665,1
8351768,5665,1
21305,5665,1
7579,5665,3
18789,5665,1
1625,5665,1
8240672,5665,1
8189371,5665,1
8201383,5665,2
839,5665,1
14136,5665,2
16717,5665,1
8199353,5665,5
2675,5665,1
7278,5665,5
14761,5665,5
1396,5665,5
8209213,5665,5
130,5665,1
8369403,5665,3
14367,5665,1
12100,5665,2
8200202,5665,1
9033,5665,5
33,5665,1
6458,5665,2
8197986,5665,1
1277,5665,2
2722,5665,5
24720617,5665,2
95,5665,3
16634,5665,2
24721987,5665,1
13111,5665,3
8201490,5665,2
4756,5665,4
1926,5665,2
10437,5665,4
145,5665,2
13743,5665,2
292,5665,1
8227865,5665,5
13761,5665,1
8198732,5665,3
4122,5665,1
8239496,5665,1
16107,5665,1
27690206,5665,5
7592,5665,3
8741024,5665,4
30223720,5665,3
12022671,5665,2
323,5665,5
12021533,5665,3
8194078,5665,1
709,5665,5
38118615,5665,1
1116,5665,2
8201191,5665,2
8201483,5665,1
12022269,5665,5
1774262,5665,1
297568,5665,2
8239426,5665,2
8241121,5665,5
29915673,5665,5
12017987,5665,1
6456,5665,3
2584163,5665,1
8380481,5665,3
8202467,5665,2
8203782,5665,2
8207501,5665,2
8220222,5665,2
8221127,5665,1
8222471,5665,2
8250156,5665,2
8500334,5665,2
8241138,5665,5
2868,5665,2
11934,5665,2
8188878,5665,3
8203657,5665,3
8230748,5665,1
8240993,5665,4
900,5665,1
9458,5665,4
8199676,5665,4
10550,5665,2
29356383,5665,2
18654,5665,4
8192521,5665,2
8240499,5665,4
8241004,5665,5
24721784,5665,3
722,5720,1
8755422,5720,1
5886,5720,1
7588,5720,3
7769,5720,5
8240819,5720,1
21305,5720,1
7579,5720,4
18789,5720,1
8240672,5720,2
4265,5720,1
946,5720,1
8189371,5720,1
8201383,5720,1
3394,5720,1
839,5720,1
14136,5720,1
16717,5720,1
8199353,5720,5
2675,5720,1
7278,5720,5
14761,5720,5
8966716,5720,1
130,5720,1
8369403,5720,3
12100,5720,1
12225,5720,1
9033,5720,5
7167,5720,1
33,5720,1
6458,5720,2
1277,5720,2
2722,5720,5
24720617,5720,2
95,5720,3
10685,5720,2
16634,5720,1
24721987,5720,1
13111,5720,3
6595,5720,1
266,5720,1
4756,5720,2
8663,5720,2
8193108,5720,1
10437,5720,4
145,5720,3
13743,5720,2
37496985,5720,1
292,5720,1
15802,5720,5
8227865,5720,4
2633,5720,1
13761,5720,1
8198732,5720,4
8199291,5720,1
4122,5720,2
435,5720,1
12766,5720,1
8239496,5720,2
16107,5720,1
27690206,5720,5
7592,5720,3
8202001,5720,2
24722742,5720,1
8741024,5720,3
30223720,5720,3
709,5720,5
1116,5720,2
8201191,5720,2
12022269,5720,5
297568,5720,3
8239426,5720,2
8195000,5720,2
8241121,5720,5
29915673,5720,5
8188682,5720,4
212,5720,3
6456,5720,3
8241751,5720,4
12047437,5720,5
2584163,5720,2
8380481,5720,3
8193217,5720,3
8195665,5720,2
8232087,5720,3
8241138,5720,5
2868,5720,2
11934,5720,1
8240993,5720,3
1233,5720,2
900,5720,1
9458,5720,3
8199676,5720,5
10550,5720,2
24722749,5720,3
18654,5720,4
24719855,5720,4
8195147,5720,2
8240499,5720,5
8241004,5720,5
24721784,5720,3
26483795,5720,3
5665,5720,5
722,8200673,2
13240,8200673,3
8755422,8200673,1
8494447,8200673,5
1096,8200673,2
5886,8200673,1
7116,8200673,1
259,8200673,1
7583,8200673,2
7588,8200673,3
7769,8200673,5
8240819,8200673,5
3797,8200673,1
21305,8200673,1
3902,8200673,2
913,8200673,1
7579,8200673,3
18789,8200673,4
8240672,8200673,2
4265,8200673,1
946,8200673,1
8189371,8200673,2
39708504,8200673,4
8201383,8200673,1
3394,8200673,2
839,8200673,2
14136,8200673,2
8199353,8200673,5
2675,8200673,1
12295,8200673,3
7278,8200673,5
14761,8200673,5
8193726,8200673,2
5979,8200673,1
8675146,8200673,1
6313,8200673,1
8201195,8200673,1
8966716,8200673,1
130,8200673,2
8199448,8200673,1
915,8200673,2
7728,8200673,1
11625,8200673,1
8369403,8200673,4
12540,8200673,1
2561,8200673,1
12100,8200673,1
12225,8200673,1
9033,8200673,5
1692,8200673,3
7167,8200673,2
9826,8200673,4
14841,8200673,5
15411,8200673,2
33,8200673,1
6458,8200673,3
7576,8200673,1
1277,8200673,3
2722,8200673,5
24720617,8200673,3
8201178,8200673,2
95,8200673,3
16634,8200673,1
2695,8200673,1
24721987,8200673,2
8196270,8200673,1
13111,8200673,3
13768,8200673,3
266,8200673,1
4054,8200673,1
8229280,8200673,2
207,8200673,1
14763,8200673,5
16334,8200673,2
8201188,8200673,5
8201194,8200673,5
29922334,8200673,4
4756,8200673,3
10437,8200673,4
145,8200673,2
13743,8200673,3
13803,8200673,2
292,8200673,1
8227865,8200673,5
8229712,8200673,2
13761,8200673,3
8198732,8200673,3
8199291,8200673,1
24721365,8200673,1
4122,8200673,1
8201156,8200673,2
435,8200673,2
1084,8200673,1
5259,8200673,3
5732141,8200673,2
8198112,8200673,4
8226755,8200673,5
8239496,8200673,1
16107,8200673,1
27690206,8200673,5
7592,8200673,2
9621669,8200673,1
8741024,8200673,4
331,8200673,1
30223720,8200673,3
8201185,8200673,2
29207143,8200673,3
481,8200673,1
709,8200673,5
13765,8200673,2
8200125,8200673,3
8200264,8200673,4
8226578,8200673,2
8227855,8200673,1
8226746,8200673,3
1116,8200673,4
3627,8200673,3
14139,8200673,4
8189217,8200673,4
8201191,8200673,5
8226644,8200673,4
24720214,8200673,3
30223246,8200673,3
2632629,8200673,1
12022269,8200673,5
1774262,8200673,1
297568,8200673,2
8239426,8200673,2
8148511,8200673,1
8201197,8200673,3
8241121,8200673,5
29915673,8200673,5
40616386,8200673,4
6428,8200673,1
1575893,8200673,1
6456,8200673,4
12040755,8200673,3
2584163,8200673,3
8380481,8200673,3
8200072,8200673,3
1854,8200673,3
8241138,8200673,5
2868,8200673,1
8226655,8200673,4
8240993,8200673,3
1233,8200673,2
900,8200673,2
914,8200673,2
3801,8200673,2
7334,8200673,2
9458,8200673,3
8199676,8200673,5
1087,8200673,3
10550,8200673,2
8196421,8200673,2
8376386,8200673,2
12022379,8200673,4
821,8200673,3
18654,8200673,5
18910843,8200673,4
8240499,8200673,5
8241004,8200673,5
24721784,8200673,3
5665,8200673,5
5720,8200673,5
7585,8354322,1
722,8354322,1
8755422,8354322,1
7574,8354322,2
10193,8354322,3
5886,8354322,1
7583,8354322,1
7588,8354322,2
7769,8354322,5
8240819,8354322,2
21305,8354322,1
7579,8354322,3
18789,8354322,1
8240672,8354322,1
946,8354322,1
8189371,8354322,1
8201383,8354322,2
3394,8354322,1
38118087,8354322,1
14136,8354322,2
16717,8354322,1
668,8354322,1
8231745,8354322,1
8199353,8354322,5
2675,8354322,1
7278,8354322,5
14761,8354322,5
5979,8354322,1
8966716,8354322,1
10378,8354322,1
11422,8354322,2
130,8354322,1
390,8354322,1
8369403,8354322,3
13776,8354322,2
12100,8354322,1
12225,8354322,1
9033,8354322,5
14841,8354322,5
33,8354322,1
6458,8354322,1
1277,8354322,2
2722,8354322,5
24720617,8354322,3
89293,8354322,1
12043095,8354322,1
95,8354322,3
16634,8354322,1
24721987,8354322,1
13111,8354322,2
21029,8354322,2
4756,8354322,3
10437,8354322,4
145,8354322,1
13743,8354322,2
8125792,8354322,2
292,8354322,1
8227865,8354322,4
13761,8354322,2
8198732,8354322,5
8367757,8354322,2
8197631,8354322,2
4122,8354322,1
12766,8354322,1
8239496,8354322,2
16107,8354322,2
27690206,8354322,5
7592,8354322,3
8237993,8354322,1
5487108,8354322,5
8741024,8354322,5
30223720,8354322,3
6780,8354322,2
8225340,8354322,1
709,8354322,5
1116,8354322,3
8201191,8354322,2
12022269,8354322,5
9239,8354322,3
297568,8354322,2
8239426,8354322,2
8386368,8354322,2
8241121,8354322,5
29915673,8354322,5
2094,8354322,3
1575893,8354322,1
6456,8354322,4
12017906,8354322,3
2584163,8354322,3
8380481,8354322,5
14047789,8354322,5
8241138,8354322,5
2868,8354322,1
8240993,8354322,3
12041698,8354322,3
1233,8354322,1
900,8354322,1
9458,8354322,3
8199676,8354322,5
40531490,8354322,4
10550,8354322,3
8196421,8354322,2
18654,8354322,4
8240499,8354322,5
8241004,8354322,4
8376579,8354322,4
24721784,8354322,5
5665,8354322,5
5720,8354322,5
8200673,8354322,5
7574,8508801,3
10193,8508801,5
7583,8508801,1
7588,8508801,1
13782,8508801,1
7769,8508801,5
8240819,8508801,1
7579,8508801,2
18789,8508801,1
8240672,8508801,1
8201383,8508801,1
839,8508801,1
38118087,8508801,1
668,8508801,1
8231745,8508801,1
8199353,8508801,3
7278,8508801,5
14761,8508801,5
8966716,8508801,3
10378,8508801,3
11422,8508801,3
390,8508801,3
8369403,8508801,2
13776,8508801,3
12100,8508801,1
9033,8508801,5
14841,8508801,5
1277,8508801,1
2722,8508801,5
24720617,8508801,2
89293,8508801,1
12043095,8508801,1
95,8508801,2
13111,8508801,1
21029,8508801,3
4756,8508801,1
10437,8508801,3
145,8508801,1
13743,8508801,1
8125792,8508801,2
8227865,8508801,3
13761,8508801,1
8198732,8508801,4
8367757,8508801,2
8197631,8508801,3
4122,8508801,1
8239496,8508801,1
16107,8508801,1
27690206,8508801,4
7592,8508801,1
5487108,8508801,5
8741024,8508801,5
30223720,8508801,3
6780,8508801,2
8225340,8508801,2
709,8508801,5
1116,8508801,1
8201191,8508801,1
12022269,8508801,4
9239,8508801,3
297568,8508801,1
8239426,8508801,1
8386368,8508801,3
8241121,8508801,5
29915673,8508801,5
2094,8508801,3
1575893,8508801,1
6456,8508801,3
12017906,8508801,3
2584163,8508801,5
8380481,8508801,5
14047789,8508801,5
8241138,8508801,5
8240993,8508801,2
12041698,8508801,4
900,8508801,1
9458,8508801,2
8199676,8508801,4
40531490,8508801,5
10550,8508801,2
8196421,8508801,3
18654,8508801,3
8240499,8508801,5
8241004,8508801,4
8376579,8508801,5
24721784,8508801,3
5665,8508801,5
5720,8508801,5
8200673,8508801,5
8354322,8508801,5
722,12048004,2
8755422,12048004,1
7574,12048004,1
259,12048004,1
7588,12048004,2
7769,12048004,5
19050,12048004,1
17061,12048004,3
541,12048004,2
21305,12048004,2
913,12048004,1
7579,12048004,2
18789,12048004,5
8240672,12048004,1
4265,12048004,1
946,12048004,1
16717,12048004,1
8199353,12048004,3
7278,12048004,5
14761,12048004,4
8198033,12048004,1
130,12048004,2
8369403,12048004,2
12100,12048004,1
12225,12048004,1
9033,12048004,5
6458,12048004,1
1277,12048004,1
2722,12048004,5
24720617,12048004,2
6800290,12048004,1
8226845,12048004,1
95,12048004,2
1758,12048004,3
11561,12048004,5
4542197,12048004,3
8196283,12048004,5
8249803,12048004,5
24721987,12048004,5
13111,12048004,2
4756,12048004,2
10437,12048004,2
13743,12048004,2
1338,12048004,4
8125792,12048004,5
8224776,12048004,5
8235185,12048004,5
8203416,12048004,5
8227865,12048004,3
40616312,12048004,5
13761,12048004,1
8198732,12048004,2
8367757,12048004,2
10956,12048004,1
4122,12048004,1
435,12048004,1
12001,12048004,2
16107,12048004,2
27690206,12048004,5
7592,12048004,2
8249655,12048004,5
8741024,12048004,2
8196486,12048004,5
2772,12048004,1
30223720,12048004,2
1778,12048004,2
709,12048004,5
8200125,12048004,2
1116,12048004,2
8201191,12048004,1
12022269,12048004,4
297568,12048004,1
1909785,12048004,1
8239426,12048004,1
8241121,12048004,5
29915673,12048004,5
3904,12048004,1
6040,12048004,5
8234880,12048004,5
6456,12048004,3
8380481,12048004,2
6367951,12048004,5
8241138,12048004,5
8240993,12048004,2
900,12048004,1
3801,12048004,3
9458,12048004,2
8199676,12048004,4
10550,12048004,2
18654,12048004,3
8230479,12048004,3
11297,12048004,2
8240499,12048004,5
8241004,12048004,3
24721784,12048004,2
5665,12048004,5
5720,12048004,5
8200673,12048004,5
8354322,12048004,5
8508801,12048004,4
4843,8198043,3
18418,8198043,5
7574,8198043,5
10193,8198043,4
16117046,8198043,1
14329,8198043,5
7769,8198043,5
19050,8198043,2
17,8198043,2
12240,8198043,2
8192891,8198043,1
1625,8198043,2
38118087,8198043,5
668,8198043,2
7278,8198043,5
14761,8198043,3
8966716,8198043,3
10378,8198043,2
11422,8198043,2
390,8198043,2
13776,8198043,3
14841,8198043,5
7619,8198043,1
29168439,8198043,5
13624,8198043,5
8238701,8198043,4
24720617,8198043,5
8226845,8198043,3
12043095,8198043,5
13436,8198043,2
12567,8198043,5
9964,8198043,5
21029,8198043,4
12026642,8198043,2
8190063,8198043,4
13743,8198043,1
8760,8198043,1
40616352,8198043,4
8125792,8198043,1
8367757,8198043,1
8197631,8198043,2
8198112,8198043,1
7592,8198043,1
8237993,8198043,1
8201330,8198043,1
8208669,8198043,1
5487108,8198043,5
8741024,8198043,5
8196486,8198043,1
8376342,8198043,5
6780,8198043,2
12021533,8198043,3
8225340,8198043,1
8253194,8198043,2
8201450,8198043,1
9239,8198043,3
1909785,8198043,1
2725,8198043,2
8239115,8198043,4
8386368,8198043,2
8241121,8198043,2
8377568,8198043,5
12017948,8198043,3
2094,8198043,5
6428,8198043,1
1575893,8198043,3
8194091,8198043,3
12017987,8198043,3
12031906,8198043,3
8201340,8198043,1
8201459,8198043,1
8202101,8198043,2
8204065,8198043,2
12017906,8198043,2
2584163,8198043,1
8380481,8198043,5
14047789,8198043,5
12047419,8198043,1
8195665,8198043,3
8238891,8198043,4
8232087,8198043,2
8241138,8198043,3
560805,8198043,3
8253053,8198043,2
12041698,8198043,3
900,8198043,1
7334,8198043,2
12024676,8198043,1
40531490,8198043,4
8196421,8198043,1
8271921,8198043,1
8230479,8198043,1
8195147,8198043,2
8376579,8198043,4
8354322,8198043,3
8508801,8198043,4
4846,9882,5
6562,9882,3
1096,9882,3
7588,9882,1
19050,9882,1
17061,9882,5
8199241,9882,1
541,9882,5
21305,9882,1
18789,9882,4
10983,9882,1
839,9882,1
9830,9882,1
16737,9882,1
8199353,9882,2
8193726,9882,5
8240251,9882,5
8198033,9882,2
8966716,9882,1
8189823,9882,2
8190052,9882,2
915,9882,1
8232670,9882,5
1692,9882,1
5619583,9882,3
7576,9882,1
12017983,9882,1
29168439,9882,1
2722,9882,3
89293,9882,5
6800290,9882,5
8201178,9882,5
8345455,9882,5
39711122,9882,5
566,9882,1
9588,9882,2
695,9882,2
95,9882,4
1758,9882,5
11561,9882,5
24721987,9882,5
28943098,9882,5
4054,9882,1
13775,9882,1
8193108,9882,2
10437,9882,1
145,9882,1
13803,9882,5
1338,9882,4
8224776,9882,1
8235185,9882,3
292,9882,1
1702,9882,1
8203416,9882,1
9904,9882,1
13571,9882,3
8189726,9882,1
8198732,9882,2
8199291,9882,1
4122,9882,3
8239496,9882,1
13773,9882,1
27690206,9882,3
14,9882,1
7592,9882,4
24722742,9882,3
12047786,9882,1
24722739,9882,1
323,9882,2
793,9882,1
8191757,9882,2
8327335,9882,1
1778,9882,1
8227855,9882,1
3627,9882,1
12022269,9882,1
1909785,9882,2
8222498,9882,1
8248488,9882,1
29915673,9882,2
13467,9882,3
8188682,9882,4
8196466,9882,5
8198966,9882,5
29180664,9882,5
40616386,9882,5
12031906,9882,1
1540,9882,5
3904,9882,3
6040,9882,4
12557,9882,5
8190138,9882,5
8200440,9882,5
8248936,9882,5
8268429,9882,5
8341759,9882,5
39389665,9882,5
8234880,9882,1
8196658,9882,2
8201340,9882,1
8201459,9882,1
8201517,9882,2
12047437,9882,2
2584163,9882,2
3412,9882,1
3250,9882,1
2904,9882,2
12047419,9882,1
1854,9882,2
8193217,9882,2
8230748,9882,1
15479,9882,2
8239879,9882,4
29356383,9882,1
821,9882,3
8271921,9882,1
38119877,9882,5
4846,8224656,5
18418,8224656,4
722,8224656,1
6562,8224656,5
13240,8224656,4
15138,8224656,5
8755422,8224656,3
8208142,8224656,5
8233911,8224656,1
1096,8224656,5
11390,8224656,1
8189946,8224656,2
8189983,8224656,1
7116,8224656,1
7583,8224656,1
8194361,8224656,2
7960,8224656,5
19050,8224656,1
8199241,8224656,2
7075,8224656,3
311,8224656,3
17,8224656,1
257,8224656,3
913,8224656,1
18789,8224656,1
13774,8224656,1
4265,8224656,1
8201383,8224656,3
38039090,8224656,5
14136,8224656,1
9830,8224656,3
8198373,8224656,5
16737,8224656,4
12295,8224656,1
2361,8224656,1
8193726,8224656,5
8240251,8224656,5
8199138,8224656,5
5979,8224656,1
6313,8224656,1
8191876,8224656,3
11939,8224656,1
7201480,8224656,1
12032277,8224656,5
8189823,8224656,3
8190052,8224656,3
24719995,8224656,3
8469711,8224656,2
915,8224656,5
9095,8224656,1
12540,8224656,1
8232670,8224656,5
3840,8224656,3
12225,8224656,1
20233,8224656,2
1692,8224656,3
33,8224656,2
8197809,8224656,5
10600,8224656,5
7619,8224656,2
12776,8224656,1
12017983,8224656,5
29168439,8224656,2
1277,8224656,1
2722,8224656,5
8238701,8224656,1
89293,8224656,5
6800290,8224656,5
8201178,8224656,5
8345455,8224656,5
39711122,8224656,5
8289994,8224656,5
4542197,8224656,3
16634,8224656,2
8250474,8224656,5
8318663,8224656,5
12017907,8224656,5
28143646,8224656,5
8203780,8224656,1
12021561,8224656,3
12031966,8224656,4
8201487,8224656,5
8196487,8224656,3
18634040,8224656,2
2774,8224656,1
11511,8224656,3
21029,8224656,1
8197362,8224656,2
8250639,8224656,5
207,8224656,2
8204670,8224656,4
8386364,8224656,1
8193108,8224656,3
10437,8224656,3
8190063,8224656,2
145,8224656,2
13803,8224656,2
292,8224656,2
13781,8224656,3
8201528,8224656,5
8215688,8224656,5
8340536,8224656,5
8204151,8224656,2
8225433,8224656,2
12017961,8224656,1
12035563,8224656,5
1702,8224656,4
13571,8224656,5
8189726,8224656,3
8199291,8224656,1
8198163,8224656,5
24721365,8224656,1
735,8224656,1
8728874,8224656,2
8229073,8224656,3
27690206,8224656,5
14,8224656,2
