"node_1","node_2","edge"
1338,37839871,2
8164,37839871,1
17111,37839871,1
19497,37839871,5
4440856,37839871,4
5240436,37839871,1
26432864,37839871,1
6304,37839871,1
11552,37839871,1
14536,37839871,3
15802686,37839871,3
14976,37839871,2
4441678,37839871,1
18929875,37839871,1
20321,37839871,1
20310,37839871,2
39728499,37839871,4
6133,37839871,1
4019,37839871,1
3486,37839871,2
25865926,37839871,3
18940843,37839871,4
4481785,37839871,2
4450966,37839871,5
39731158,37839871,1
7730,37839871,1
40618251,37839871,1
11092,37839871,3
20346,37839871,5
4488377,37839871,3
5067995,37839871,4
11410,37839871,3
40618064,37839871,1
5305841,37839871,3
5006803,37839871,1
4463066,37839871,3
28461621,37839871,3
6210,37839871,2
18940947,37839871,1
25841328,37839871,4
16399598,37839871,5
13430,37839871,1
43688497,37839871,3
4493639,37839871,3
14537,37839871,5
19769,37839871,5
14543,37839871,1
4558722,37839871,4
14540,37839871,5
4448624,37839871,5
1893,37839871,1
15581,37839871,5
4438432,37839871,5
4515441,37839871,3
14947,37839871,2
19925,37839871,5
4219816,37839871,1
4438725,37839871,3
4555331,37839871,5
5012071,37839871,2
17602118,37839871,1
18940798,37839871,3
39718674,37839871,2
4631744,37839871,5
4873911,37839871,3
4570269,37839871,1
25866615,37839871,1
40618427,37839871,5
13564,37839871,5
4484990,37839871,5
4680854,37839871,5
4840710,37839871,5
855,1928,5
19174,1928,3
19124,1928,2
20091,1928,4
20505,1928,5
2710,1928,2
20484,1928,5
13497,1928,5
19329,1928,1
20920,1928,4
2678,1928,4
4454,1928,3
20430,1928,5
20828,1928,5
4134,1928,3
1944,1928,1
20700,1928,2
4484137,1928,5
847,1928,2
4118,1928,5
11924,1928,5
39828250,1928,5
4904296,1928,2
5007438,1928,1
14504,1928,1
10565,1928,4
359,1928,5
19885,1928,1
11305,1928,1
4446598,1928,5
11469,1928,5
4480994,1928,5
1828041,1928,1
5224978,1928,5
14631,1928,5
4771,1928,5
4462727,1928,2
4441678,1928,1
4484196,1928,1
10136,1928,3
40618056,1928,5
1593724,1928,5
20346,1928,1
4456959,1928,5
4662533,1928,1
2957,1928,5
4438725,1928,3
4570269,1928,5
2529,1928,2
4842990,1928,5
21102,1928,3
15960,1928,4
4472408,1928,1
4895920,1928,3
19117,4903112,5
19174,4903112,5
19124,4903112,5
19130,4903112,5
4904,4903112,5
19295,4903112,5
904,4903112,3
20091,4903112,5
20505,4903112,5
4529681,4903112,5
20484,4903112,5
13497,4903112,1
4132,4903112,5
4807191,4903112,5
20793,4903112,5
19329,4903112,5
20920,4903112,5
19123,4903112,5
2678,4903112,1
4454,4903112,1
20430,4903112,5
171596,4903112,5
20828,4903112,5
5428310,4903112,5
4134,4903112,5
1652951,4903112,5
1944,4903112,1
20700,4903112,4
4484137,4903112,5
847,4903112,5
20157,4903112,5
4118,4903112,5
11924,4903112,5
39828250,4903112,5
4995552,4903112,5
5007438,4903112,5
4994737,4903112,5
20247,4903112,2
10668028,4903112,5
631,4903112,5
5049567,4903112,5
4446598,4903112,5
11469,4903112,2
4573513,4903112,5
4480994,4903112,5
4543616,4903112,5
1828041,4903112,5
5224978,4903112,5
14631,4903112,5
1059481,4903112,5
4771,4903112,5
4462727,4903112,5
4484196,4903112,5
4600350,4903112,3
5226506,4903112,5
40618056,4903112,5
19136,4903112,1
5255197,4903112,5
4836722,4903112,4
1593724,4903112,5
4468322,4903112,5
4456959,4903112,5
3094808,4903112,5
4662533,4903112,1
5003417,4903112,1
1481083,4903112,5
4992076,4903112,3
2957,4903112,5
4438725,4903112,1
4570269,4903112,5
2529,4903112,5
20877,4903112,3
4547820,4903112,4
39749247,4903112,3
4483437,4903112,1
21102,4903112,5
15960,4903112,4
4513304,4903112,4
4472408,4903112,2
4895920,4903112,3
1928,4903112,5
5210421,4483303,5
914,4483303,2
20158,4483303,2
3475,4483303,2
4020,4483303,1
14523,4483303,3
145,4483303,1
592,4483303,2
14517,4483303,5
20323,4483303,1
20101,4483303,1
2875,4483303,1
14533,4483303,5
16160,4483303,5
16259,4483303,5
4501811,4483303,5
3228,4483303,4
4449,4483303,1
4438145,4483303,5
4682878,4483303,2
4462,4483303,5
4438142,4483303,5
3094,4483303,5
6104,4483303,5
445,4483303,5
14531,4483303,5
4471010,4483303,5
40618048,4483303,2
19152,4483303,3
8458,4483303,4
11923,4483303,2
20537,4483303,3
2678,4483303,5
6744,4483303,5
19865,4483303,3
4131,4483303,5
95,4483303,5
20298,4483303,5
20320,4483303,2
1145,4483303,5
4134,4483303,5
10609,4483303,1
14535,4483303,5
19467,4483303,5
1652951,4483303,4
4440382,4483303,5
19159,4483303,1
10138,4483303,5
21028,4483303,5
3211,4483303,2
4881800,4483303,5
4587332,4483303,5
4118,4483303,5
1618,4483303,4
4440219,4483303,5
29258233,4483303,5
11924,4483303,2
1540,4483303,5
14137,4483303,5
2904,4483303,2
5698791,4483303,5
4451603,4483303,5
18893,4483303,1
19927,4483303,5
19835,4483303,3
5012350,4483303,5
1130,4483303,1
3128,4483303,5
2695,4483303,5
2345949,4483303,2
20350,4483303,5
4452339,4483303,5
1244,4483303,3
43688542,4483303,5
585385,4483303,5
11001,4483303,5
10565,4483303,5
2034,4483303,3
3906,4483303,5
4135,4483303,5
4551851,4483303,5
931,4483303,1
3412,4483303,1
12640,4483303,5
40618071,4483303,5
14527,4483303,3
12990,4483303,5
19885,4483303,5
773,4483303,1
2104,4483303,2
2636,4483303,5
5105778,4483303,5
20351,4483303,3
4877529,4483303,5
40618255,4483303,5
20317,4483303,5
4562197,4483303,5
641145,4483303,5
4459987,4483303,5
11675,4483303,2
4854984,4483303,5
11469,4483303,2
14518,4483303,5
900,4483303,2
1116,4483303,1
8164,4483303,1
13885,4483303,1
17111,4483303,2
19497,4483303,1
4440856,4483303,5
1147,4483303,4
11552,4483303,5
14536,4483303,5
2499953,4483303,5
3902,4483303,5
14976,4483303,5
4441678,4483303,5
1700,4483303,3
4438256,4483303,5
20321,4483303,4
20310,4483303,5
4448391,4483303,2
19358,4483303,5
18942157,4483303,4
39728499,4483303,5
4639267,4483303,5
4019,4483303,5
4249,4483303,5
4488159,4483303,4
3486,4483303,5
5295851,4483303,5
19875,4483303,5
39731158,4483303,5
7730,4483303,3
14528,4483303,4
4453884,4483303,5
1640143,4483303,5
11092,4483303,1
14521,4483303,1
20346,4483303,5
4488377,4483303,5
5067995,4483303,5
5105321,4483303,5
40618064,4483303,4
5006803,4483303,1
5022968,4483303,5
28461621,4483303,5
11383,4483303,5
479,4483303,5
5229111,4483303,5
2584163,4483303,3
13430,4483303,5
43688497,4483303,5
4456936,4483303,5
19769,4483303,5
14540,4483303,4
19614,4483303,5
2512663,4483303,5
4515441,4483303,5
793,4483303,5
4219816,4483303,1
4996399,4483303,5
5012071,4483303,3
17602118,4483303,1
4570269,4483303,3
4453887,4483303,2
4466925,4483303,5
40613769,4483303,5
21102,4483303,4
4491490,4483303,5
40618427,4483303,5
37839871,4483303,5
4901,5226678,1
19130,5226678,1
14517,5226678,3
20920,5226678,1
19123,5226678,5
20828,5226678,3
1652951,5226678,1
4491469,5226678,2
4511425,5226678,5
4904296,5226678,3
4606475,5226678,5
4544289,5226678,5
4512913,5226678,5
4512988,5226678,5
4993680,5226678,1
4823763,5226678,5
799869,5226678,5
5220531,5226678,5
1059481,5226678,5
4249,5226678,1
4614284,5226678,5
19136,5226678,5
5255197,5226678,5
5413506,5226678,3
20922,5226678,5
4468322,5226678,2
19170,5226678,3
4808950,5226678,5
4491650,5226678,3
505917,5226678,3
4892176,5226678,4
4570269,5226678,3
4806872,5226678,2
4508984,5226678,5
5062470,5226678,5
1792,5226678,5
4483437,5226678,5
4882021,5226678,5
4513304,5226678,3
4903,19369,2
4899,19369,1
855,19369,5
914,19369,5
20366,19369,1
19117,19369,5
4713,19369,1
19174,19369,5
19124,19369,5
19130,19369,5
4904,19369,5
19295,19369,5
4679132,19369,2
904,19369,5
20091,19369,5
4133,19369,1
20505,19369,4
4529681,19369,5
9024,19369,4
20484,19369,4
40615591,19369,2
16259,19369,4
4501811,19369,5
40614221,19369,5
4132,19369,5
4438142,19369,5
14529,19369,5
20793,19369,5
445,19369,1
20682,19369,2
19329,19369,5
19152,19369,5
5007889,19369,5
20920,19369,5
19102,19369,1
19123,19369,5
2678,19369,5
4131,19369,5
20430,19369,5
25866048,19369,5
171596,19369,5
20828,19369,5
5428310,19369,5
4480908,19369,4
4134,19369,5
10609,19369,2
1652951,19369,5
18798,19369,5
4643542,19369,5
9458,19369,2
20700,19369,5
18929749,19369,1
4484137,19369,5
28739562,19369,3
4449392,19369,5
4587332,19369,5
20157,19369,5
4118,19369,5
1618,19369,2
5044913,19369,5
11924,19369,5
4438722,19369,5
4995552,19369,5
4451603,19369,2
19927,19369,3
5012350,19369,5
1130,19369,2
8362,19369,5
4459035,19369,2
40618108,19369,4
11001,19369,5
4491397,19369,5
4481514,19369,5
4490377,19369,5
4551851,19369,5
2234,19369,2
931,19369,1
20247,19369,5
3196,19369,5
4477007,19369,1
780,19369,3
631,19369,5
773,19369,2
1465,19369,3
2104,19369,2
15093,19369,3
40618240,19369,5
1259,19369,5
10525,19369,5
12753,19369,5
4585018,19369,5
4993680,19369,5
5049567,19369,5
27637525,19369,2
4442692,19369,2
4446598,19369,2
11675,19369,3
4573513,19369,5
1116,19369,3
13885,19369,1
4491336,19369,4
16712,19369,5
1828041,19369,5
4893207,19369,5
18943364,19369,5
40618049,19369,5
5220531,19369,1
5224978,19369,5
14631,19369,5
1059481,19369,5
4771,19369,1
17047,19369,3
4484196,19369,5
4600350,19369,5
4614284,19369,1
5226506,19369,5
1702,19369,3
19136,19369,1
5255197,19369,5
4453884,19369,5
20922,19369,5
4582760,19369,5
4618089,19369,2
1593724,19369,5
4468322,19369,5
5770,19369,2
25863049,19369,3
5067995,19369,1
5105321,19369,2
18940947,19369,1
20616,19369,2
4808950,19369,2
4456959,19369,5
4491650,19369,2
4892966,19369,2
4440842,19369,5
190,19369,1
3094808,19369,5
4456742,19369,3
5003417,19369,1
831,19369,5
505917,19369,4
1481083,19369,5
4992076,19369,5
5005111,19369,5
741,19369,4
2957,19369,4
3964100,19369,1
4454209,19369,3
4469190,19369,2
4636106,19369,3
4889296,19369,1
4892176,19369,4
5013298,19369,2
18932199,19369,3
25841367,19369,5
4493977,19369,2
5044875,19369,5
14,19369,5
4443423,19369,4
4453887,19369,2
4705629,19369,5
5049242,19369,5
5115842,19369,5
5399857,19369,5
2529,19369,5
20877,19369,5
4508984,19369,5
4547820,19369,5
4612327,19369,5
4842990,19369,5
5062470,19369,5
5102491,19369,5
5214769,19369,5
5214928,19369,5
39749247,19369,5
40615576,19369,5
1792,19369,5
21102,19369,5
4472408,19369,5
4903112,19369,5
5210421,441507,5
4903,441507,4
855,441507,5
914,441507,1
20366,441507,1
19117,441507,5
4713,441507,2
19174,441507,5
19124,441507,5
19130,441507,5
4904,441507,5
19295,441507,5
4679132,441507,3
904,441507,5
20091,441507,5
20505,441507,4
14517,441507,2
4529681,441507,5
20101,441507,1
14533,441507,1
16160,441507,5
16259,441507,5
4501811,441507,5
4438145,441507,5
4132,441507,5
4438142,441507,5
20793,441507,5
445,441507,1
19329,441507,5
19152,441507,5
20920,441507,5
19102,441507,2
19123,441507,5
2678,441507,5
20430,441507,5
20298,441507,5
171596,441507,5
20828,441507,5
5428310,441507,5
1145,441507,1
4134,441507,5
10609,441507,1
19467,441507,2
1652951,441507,5
4440382,441507,5
10138,441507,1
20700,441507,5
4484137,441507,5
21028,441507,5
4587332,441507,1
20157,441507,5
4118,441507,5
4440219,441507,5
29258233,441507,5
11924,441507,5
14137,441507,1
4995552,441507,5
19927,441507,5
5012350,441507,5
3128,441507,2
2695,441507,3
20350,441507,1
4452339,441507,5
585385,441507,1
10565,441507,5
3906,441507,5
4551851,441507,5
20247,441507,5
40618071,441507,5
19885,441507,1
631,441507,5
5049567,441507,5
2636,441507,1
5105778,441507,5
4877529,441507,3
20317,441507,2
4562197,441507,5
641145,441507,5
4459987,441507,4
4446598,441507,3
11675,441507,5
4854984,441507,1
4573513,441507,5
13885,441507,1
5224978,441507,5
14631,441507,5
1059481,441507,5
3902,441507,2
14976,441507,2
4441678,441507,5
4438256,441507,2
20310,441507,1
19358,441507,1
39728499,441507,1
4484196,441507,5
4639267,441507,2
4019,441507,3
4249,441507,5
4488159,441507,1
5226506,441507,5
5295851,441507,5
19875,441507,3
5255197,441507,5
4453884,441507,3
1640143,441507,5
1593724,441507,5
4468322,441507,5
20346,441507,3
4488377,441507,3
5067995,441507,5
5105321,441507,5
5022968,441507,1
11383,441507,5
479,441507,5
5229111,441507,5
2584163,441507,1
43688497,441507,2
4456936,441507,5
4456959,441507,5
3094808,441507,5
19614,441507,3
2512663,441507,2
505917,441507,4
1481083,441507,5
4992076,441507,5
793,441507,2
4996399,441507,1
5012071,441507,1
4466925,441507,4
20877,441507,5
40613769,441507,3
21102,441507,5
4491490,441507,5
4903112,441507,5
4483303,441507,5
19369,441507,5
4903,4456298,1
855,4456298,4
19117,4456298,5
19174,4456298,5
19124,4456298,5
19130,4456298,5
4904,4456298,5
19295,4456298,5
904,4456298,5
20091,4456298,5
20505,4456298,1
20794,4456298,3
4529681,4456298,5
4132,4456298,5
20793,4456298,5
19329,4456298,5
19152,4456298,2
20920,4456298,5
40618115,4456298,5
19123,4456298,5
2678,4456298,3
20430,4456298,3
171596,4456298,5
20828,4456298,5
5428310,4456298,5
4134,4456298,5
1652951,4456298,5
20700,4456298,5
4484137,4456298,5
20157,4456298,5
4118,4456298,4
11924,4456298,2
4995552,4456298,5
4628902,4456298,1
20247,4456298,3
631,4456298,5
5049567,4456298,5
19888,4456298,1
4446598,4456298,1
11675,4456298,1
4573513,4456298,5
4522684,4456298,5
5224978,4456298,4
14631,4456298,5
1059481,4456298,5
4484196,4456298,5
5226506,4456298,5
19875,4456298,3
5255197,4456298,5
4828649,4456298,2
1593724,4456298,5
4468322,4456298,5
4456959,4456298,5
2097,4456298,1
4558722,4456298,2
26353409,4456298,5
3094808,4456298,5
5578350,4456298,1
505917,4456298,1
1481083,4456298,5
4992076,4456298,5
19925,4456298,2
4469190,4456298,1
18934077,4456298,2
20877,4456298,5
21102,4456298,5
860,4456298,2
4767042,4456298,3
4903112,4456298,5
19369,4456298,5
441507,4456298,5
4903,4494275,2
855,4494275,5
19117,4494275,5
4713,4494275,1
19174,4494275,5
19124,4494275,5
19130,4494275,5
4904,4494275,5
19295,4494275,5
904,4494275,5
20091,4494275,5
20505,4494275,5
4529681,4494275,5
13497,4494275,5
4132,4494275,5
4807191,4494275,4
20793,4494275,5
19329,4494275,5
19152,4494275,1
20920,4494275,5
19102,4494275,1
19123,4494275,5
2678,4494275,5
20430,4494275,5
171596,4494275,5
20828,4494275,5
5428310,4494275,5
4134,4494275,5
1652951,4494275,5
20700,4494275,5
4484137,4494275,5
847,4494275,5
20157,4494275,5
4118,4494275,5
11924,4494275,5
4995552,4494275,5
5007438,4494275,5
4994737,4494275,2
4499125,4494275,1
14504,4494275,1
10565,4494275,1
359,4494275,5
20247,4494275,3
19885,4494275,1
631,4494275,5
5049567,4494275,5
4876568,4494275,5
4446598,4494275,5
11675,4494275,1
11469,4494275,4
4573513,4494275,5
4480994,4494275,5
18957674,4494275,3
4543616,4494275,5
1828041,4494275,5
5224978,4494275,5
14631,4494275,5
1059481,4494275,5
4771,4494275,5
4462727,4494275,5
4484196,4494275,5
4600350,4494275,5
10136,4494275,1
18943677,4494275,2
5226506,4494275,5
5255197,4494275,5
4836722,4494275,4
1593724,4494275,5
4468322,4494275,5
4510367,4494275,5
4456959,4494275,5
3094808,4494275,5
505917,4494275,3
1481083,4494275,5
4992076,4494275,5
4438725,4494275,3
2529,4494275,5
20877,4494275,4
4842990,4494275,5
21102,4494275,5
15960,4494275,4
4472408,4494275,3
1928,4494275,5
4903112,4494275,5
19369,4494275,5
441507,4494275,5
4456298,4494275,5
19117,19853974,5
9779,19853974,3
19174,19853974,5
19124,19853974,5
3613,19853974,5
19130,19853974,5
4904,19853974,1
19295,19853974,4
904,19853974,4
20091,19853974,5
14501,19853974,2
4529681,19853974,5
20484,19853974,2
4447167,19853974,3
4132,19853974,5
20793,19853974,5
19329,19853974,5
20920,19853974,5
19877,19853974,1
19102,19853974,1
19123,19853974,5
171596,19853974,5
20828,19853974,4
5428310,19853974,5
4884830,19853974,5
20353,19853974,1
4441887,19853974,5
4134,19853974,5
1652951,19853974,5
20700,19853974,2
18929749,19853974,2
4484137,19853974,4
20157,19853974,5
4118,19853974,1
21046,19853974,1
19812,19853974,2
4995552,19853974,5
4511425,19853974,3
5271438,19853974,5
13742,19853974,5
2695,19853974,5
2345949,19853974,1
1434,19853974,1
20350,19853974,1
19156,19853974,5
6592,19853974,1
40614397,19853974,3
4884248,19853974,1
18940873,19853974,3
4499125,19853974,5
14504,19853974,5
5212176,19853974,5
2234,19853974,5
40618071,19853974,1
19885,19853974,1
631,19853974,5
5006137,19853974,5
1259,19853974,1
5049567,19853974,5
29209197,19853974,1
20351,19853974,4
4884804,19853974,2
5040630,19853974,2
23420218,19853974,5
2205,19853974,3
4876568,19853974,5
4442692,19853974,5
4558605,19853974,5
11675,19853974,3
4448641,19853974,1
5041332,19853974,5
4573513,19853974,5
1116,19853974,1
18957674,19853974,5
4609802,19853974,5
2007373,19853974,5
5041031,19853974,5
4543616,19853974,5
39743508,19853974,5
5224978,19853974,2
14631,19853974,5
1059481,19853974,5
1119379,19853974,5
3902,19853974,1
4441678,19853974,1
1700,19853974,4
20310,19853974,3
4448391,19853974,3
19358,19853974,5
40617709,19853974,5
18942157,19853974,3
4484196,19853974,2
4633301,19853974,5
4600350,19853974,2
10136,19853974,2
4019,19853974,1
18943677,19853974,5
25865926,19853974,1
5226506,19853974,5
1987,19853974,5
4481785,19853974,5
40618056,19853974,3
5255197,19853974,5
1914463,19853974,3
3069,19853974,1
10933,19853974,5
40618251,19853974,2
4444544,19853974,5
18666,19853974,5
1593724,19853974,5
4468322,19853974,5
28096358,19853974,2
20346,19853974,1
11410,19853974,4
4834637,19853974,5
5041126,19853974,2
4463066,19853974,5
5022968,19853974,5
39728967,19853974,3
479,19853974,4
16399598,19853974,3
4510367,19853974,5
2584163,19853974,1
4449011,19853974,2
43688497,19853974,3
1482834,19853974,4
4493639,19853974,5
4808950,19853974,5
4456959,19853974,5
5220587,19853974,5
19769,19853974,2
4491650,19853974,1
3094808,19853974,5
5003417,19853974,5
1893,19853974,5
1634292,19853974,2
1481083,19853974,3
4992076,19853974,4
926,19853974,1
4219816,19853974,2
4438725,19853974,3
4555331,19853974,1
4923680,19853974,2
5406622,19853974,1
18940798,19853974,2
20349,19853974,5
4493977,19853974,5
5269917,19853974,5
4631744,19853974,5
4873911,19853974,5
4570269,19853974,5
4806872,19853974,5
5275260,19853974,5
18934077,19853974,5
20877,19853974,3
21102,19853974,5
1549600,19853974,5
5732141,19853974,2
15960,19853974,5
5002305,19853974,3
4680854,19853974,2
1928,19853974,1
4903112,19853974,5
19369,19853974,5
441507,19853974,5
4456298,19853974,5
4494275,19853974,5
4903,40618218,5
855,40618218,5
19117,40618218,5
4713,40618218,1
19174,40618218,5
19124,40618218,5
19130,40618218,5
4904,40618218,5
19295,40618218,5
4679132,40618218,1
904,40618218,5
20091,40618218,5
20505,40618218,2
4529681,40618218,5
20101,40618218,1
4132,40618218,5
10132,40618218,1
20793,40618218,5
19329,40618218,5
19152,40618218,4
20920,40618218,5
19102,40618218,1
19123,40618218,5
2678,40618218,5
20430,40618218,5
171596,40618218,5
20828,40618218,5
5428310,40618218,5
4134,40618218,5
10609,40618218,1
1652951,40618218,5
20700,40618218,5
4484137,40618218,5
20157,40618218,5
4118,40618218,5
19873,40618218,5
11924,40618218,5
4995552,40618218,5
10251,40618218,2
14764,40618218,1
20247,40618218,5
780,40618218,4
631,40618218,5
5049567,40618218,5
132,40618218,2
4446598,40618218,2
11675,40618218,3
4573513,40618218,5
4480994,40618218,3
4486297,40618218,5
6304,40618218,3
5224978,40618218,5
14631,40618218,5
1059481,40618218,5
4993667,40618218,2
4484196,40618218,5
5226506,40618218,5
40618056,40618218,1
5255197,40618218,5
1914463,40618218,5
4440706,40618218,2
1593724,40618218,5
4468322,40618218,5
19843,40618218,5
20616,40618218,3
13430,40618218,1
4456959,40618218,5
4998529,40618218,2
18634,40618218,2
4450447,40618218,2
19017,40618218,5
19638090,40618218,3
190,40618218,1
3094808,40618218,5
505917,40618218,3
1481083,40618218,5
4992076,40618218,5
5005111,40618218,5
5687214,40618218,5
4450460,40618218,3
4488133,40618218,1
29422710,40618218,1
40618173,40618218,1
20877,40618218,5
21102,40618218,5
13564,40618218,1
4903112,40618218,5
19369,40618218,5
441507,40618218,5
4456298,40618218,5
4494275,40618218,5
19853974,40618218,5
855,9212,5
19117,9212,5
4713,9212,1
19174,9212,5
19124,9212,5
19130,9212,5
4904,9212,2
19295,9212,5
904,9212,5
20091,9212,5
20505,9212,5
4529681,9212,5
20101,9212,1
2710,9212,5
13497,9212,5
4132,9212,5
3094,9212,1
20793,9212,5
19329,9212,5
20920,9212,5
19102,9212,3
19123,9212,5
2678,9212,5
19164,9212,2
20430,9212,5
171596,9212,5
20828,9212,5
5428310,9212,5
4134,9212,5
14530,9212,1
1652951,9212,5
20700,9212,5
4484137,9212,3
847,9212,1
20157,9212,5
4118,9212,5
11924,9212,5
4995552,9212,5
4904296,9212,5
913,9212,1
14504,9212,2
10565,9212,5
359,9212,5
20247,9212,1
19885,9212,5
631,9212,5
5049567,9212,5
4446598,9212,5
11469,9212,5
4573513,9212,5
5224978,9212,5
14631,9212,5
1059481,9212,5
4771,9212,5
4484196,9212,3
10136,9212,5
5226506,9212,5
5255197,9212,5
1593724,9212,5
4468322,9212,5
19170,9212,1
4456959,9212,5
3094808,9212,5
505917,9212,5
1481083,9212,5
4992076,9212,4
4438725,9212,5
20877,9212,4
4842990,9212,5
21102,9212,5
1928,9212,5
4903112,9212,5
19369,9212,5
441507,9212,5
4456298,9212,5
4494275,9212,5
19853974,9212,5
40618218,9212,5
4903,14921,4
855,14921,1
19117,14921,5
4713,14921,2
19174,14921,5
19124,14921,5
19130,14921,5
4904,14921,5
19295,14921,5
904,14921,5
20091,14921,5
20505,14921,5
4529681,14921,5
4132,14921,5
4807191,14921,5
20793,14921,5
19329,14921,5
20920,14921,5
19123,14921,5
2678,14921,4
20430,14921,5
171596,14921,5
20828,14921,4
5428310,14921,5
4134,14921,5
1652951,14921,5
20700,14921,5
4484137,14921,3
847,14921,5
20157,14921,5
4118,14921,5
11924,14921,5
4995552,14921,5
5007438,14921,5
4994737,14921,5
14504,14921,2
20247,14921,1
631,14921,5
5049567,14921,5
4446598,14921,3
11469,14921,1
4573513,14921,5
4480994,14921,5
4543616,14921,5
1828041,14921,5
5224978,14921,4
14631,14921,5
1059481,14921,5
4771,14921,5
4462727,14921,5
4484196,14921,5
4600350,14921,5
5226506,14921,5
5255197,14921,5
4836722,14921,5
1593724,14921,5
4468322,14921,5
4456959,14921,5
3094808,14921,5
1481083,14921,5
4992076,14921,5
2529,14921,5
20877,14921,4
21102,14921,5
4472408,14921,5
1928,14921,3
4903112,14921,5
19369,14921,5
441507,14921,5
4456298,14921,5
4494275,14921,5
19853974,14921,5
40618218,14921,5
9212,14921,5
855,4598175,1
914,4598175,2
9779,4598175,5
4713,4598175,1
19174,4598175,1
2610,4598175,2
4273,4598175,3
20316,4598175,4
4904,4598175,5
19295,4598175,4
20315,4598175,5
14523,4598175,5
14534,4598175,3
145,4598175,1
4478182,4598175,5
14501,4598175,5
20505,4598175,5
14517,4598175,5
2710,4598175,1
16633,4598175,5
4132,4598175,5
1864,4598175,1
7173,4598175,1
10132,4598175,3
5344329,4598175,5
4807191,4598175,5
445,4598175,5
15747,4598175,3
2021,4598175,1
40618141,4598175,5
11923,4598175,1
3180,4598175,3
20920,4598175,1
5325,4598175,1
19877,4598175,5
19102,4598175,1
20537,4598175,2
2678,4598175,1
6744,4598175,1
20430,4598175,5
12735,4598175,5
20828,4598175,1
4474128,4598175,5
3841,4598175,2
4590520,4598175,1
5428310,4598175,5
20353,4598175,5
1713,4598175,1
5103667,4598175,5
4482110,4598175,3
10138,4598175,3
4471357,4598175,5
20700,4598175,2
4484137,4598175,5
847,4598175,5
147,4598175,1
2124,4598175,1
4118,4598175,4
5225813,4598175,5
877,4598175,5
4136,4598175,3
11924,4598175,2
4438722,4598175,1
4481816,4598175,5
4438188,4598175,5
4471966,4598175,5
5007438,4598175,5
2446,4598175,5
5271438,4598175,5
1130,4598175,2
2741,4598175,1
2345949,4598175,1
1434,4598175,5
4628902,4598175,1
4994737,4598175,5
14399,4598175,5
6592,4598175,1
40618108,4598175,3
40614397,4598175,5
43688542,4598175,3
4884248,4598175,5
2186,4598175,5
2513,4598175,2
14504,4598175,1
2034,4598175,3
4265,4598175,5
4448900,4598175,5
2234,4598175,1
4922401,4598175,5
931,4598175,3
12640,4598175,1
3196,4598175,1
10668028,4598175,5
15093,4598175,5
40618240,4598175,5
12753,4598175,5
9793,4598175,5
28105506,4598175,5
29209197,4598175,5
5040630,4598175,3
5040696,4598175,5
5297147,4598175,5
23420218,4598175,1
2205,4598175,5
4558605,4598175,5
4446598,4598175,1
11675,4598175,1
4854984,4598175,3
4995603,4598175,1
1485791,4598175,5
4448641,4598175,5
20632,4598175,5
2514,4598175,5
4480994,4598175,5
257,4598175,1
900,4598175,2
1116,4598175,2
3406,4598175,1
9612,4598175,1
13634,4598175,2
13885,4598175,1
14515,4598175,2
4440856,4598175,3
4491336,4598175,1
4650395,4598175,3
4869879,4598175,1
5576462,4598175,4
25863667,4598175,2
2007373,4598175,5
5041031,4598175,5
4543616,4598175,5
1828041,4598175,5
243574,4598175,4
1147,4598175,1
5224978,4598175,1
11552,4598175,3
14536,4598175,1
4771,4598175,3
4462727,4598175,5
17047,4598175,5
1119379,4598175,5
2499953,4598175,2
15802686,4598175,5
1700,4598175,5
5345867,4598175,3
4438256,4598175,5
20321,4598175,1
20310,4598175,4
4448391,4598175,5
4440752,4598175,4
39728499,4598175,2
4484196,4598175,5
4600350,4598175,5
26479787,4598175,5
4590318,4598175,5
4488159,4598175,1
25865926,4598175,3
18940843,4598175,5
5226506,4598175,5
1702,4598175,5
4450966,4598175,5
4552952,4598175,5
19136,4598175,5
4836722,4598175,5
4476870,4598175,5
3069,4598175,4
7730,4598175,2
18666,4598175,5
771,4598175,1
1593724,4598175,3
5770,4598175,5
11092,4598175,4
25863049,4598175,5
28096358,4598175,5
5041126,4598175,4
5022968,4598175,4
6210,4598175,2
20616,4598175,3
13430,4598175,5
4449011,4598175,5
4490389,4598175,5
43688497,4598175,5
4998529,4598175,5
5220587,4598175,3
4495177,4598175,5
5788539,4598175,5
19638090,4598175,3
3094808,4598175,5
4662533,4598175,4
5003417,4598175,5
4438676,4598175,5
4589490,4598175,1
1481083,4598175,5
2957,4598175,2
14947,4598175,4
1268367,4598175,2
3964100,4598175,5
4438725,4598175,5
4488133,4598175,2
4996399,4598175,2
5009104,4598175,5
5214155,4598175,5
5716750,4598175,3
25841367,4598175,3
4570269,4598175,3
4806872,4598175,5
5275260,4598175,3
14,4598175,3
4705629,4598175,5
2529,4598175,5
4547820,4598175,5
39749247,4598175,5
21102,4598175,5
5212182,4598175,5
4460439,4598175,2
4513304,4598175,5
4472408,4598175,5
1928,4598175,3
4903112,4598175,5
4494275,4598175,5
14921,4598175,5
4903,4119,5
4899,4119,5
14538,4119,4
4020,4119,5
898,4119,1
3790,4119,5
145,4119,5
592,4119,1
4478182,4119,4
1885,4119,5
9024,4119,5
40615591,4119,5
16259,4119,1
4132,4119,2
1864,4119,4
