"node_1","node_2","edge"
38191419,2818,3
7307734,2818,3
6892493,2818,1
7134,2818,1
6826111,2818,1
7339980,2818,2
2545,1712568,1
7065569,1712568,5
19399,1712568,2
11499,1712568,1
592,1712568,2
4752,1712568,2
38190690,1712568,1
7084045,1712568,1
2566,1712568,1
4460,1712568,5
6810519,1712568,2
19298,1712568,1
1795,1712568,4
6914062,1712568,3
1864,1712568,1
19055,1712568,2
5179,1712568,4
7120315,1712568,5
3787493,1712568,2
4626,1712568,1
7691207,1712568,1
23324020,1712568,1
3069,1712568,1
513,1712568,2
4577,1712568,3
23323501,1712568,3
6798581,1712568,2
2606106,1712568,1
2939,1712568,1
2218,1712568,1
19030,1712568,1
3100,1712568,1
7667498,1712568,1
14,1712568,1
3841,1712568,5
19193,1712568,2
2633,1712568,1
259,1712568,1
7408197,1712568,1
40613123,1712568,1
1084,1712568,2
2571,1712568,1
28002140,1712568,1
6834029,1712568,5
7140421,1712568,1
2868,1712568,1
11230,1712568,1
2789,1712568,4
1824,1712568,1
131,1712568,4
28013190,1712568,2
6891627,1712568,2
7060672,1712568,1
7283004,1712568,3
27613643,1712568,2
2695,1712568,1
6892493,1712568,2
27613125,1712568,2
6826111,1712568,1
21140,1712568,2
2818,1712568,4
3470,38041582,2
4072,38041582,3
2034,38041582,1
6911,38041582,1
2572,38041582,4
3837,38041582,1
4440,38041582,1
12427,38041582,2
4076,38041582,2
6428,38041582,1
20220,38041582,1
40613121,38041582,5
2914,38041582,3
6800649,38041582,1
6916,38041582,3
7313,38041582,1
7312429,38041582,3
1116,38041582,2
38191347,38041582,1
3250,38041582,1
331,38041582,1
900,38041582,2
4028,38041582,1
4148,38041582,3
26170867,38041582,1
40614597,38041582,2
12414,38041582,1
1268367,38041582,1
3264,38041582,1
1466,38041582,1
6898,38041582,3
23323501,38041582,2
548,38041582,3
3796,38041582,1
10890693,38041582,5
7214690,38041582,5
40615545,38041582,4
566,38041582,3
7667498,38041582,1
14,38041582,1
6889157,38041582,5
6842496,38041582,1
1734,38041582,2
259,38041582,1
3607,38041582,2
7310889,38041582,1
40615533,38041582,3
7100856,38041582,1
7408197,38041582,1
38172614,38041582,1
40613123,38041582,2
1642,38041582,1
6839506,38041582,3
7140421,38041582,1
2868,38041582,2
11230,38041582,2
2789,38041582,2
4485779,38041582,5
2799,38041582,4
7057449,38041582,1
38191365,38041582,3
2854568,38041582,2
40615331,38041582,2
7134,38041582,1
6826111,38041582,1
7623449,789,5
7282810,789,1
4723,789,1
7308152,789,1
7065569,789,3
6428,789,1
19399,789,2
7084045,789,2
2566,789,1
37268194,789,1
19298,789,2
562,789,1
12869,789,1
1830075,789,1
7285942,789,2
23323501,789,1
6798581,789,3
16727,789,1
6798537,789,1
2606106,789,1
2939,789,1
20882,789,1
19193,789,1
1396,789,1
6889028,789,2
7417832,789,1
10682228,789,1
26176436,789,1
27614302,789,1
6908348,789,1
6891627,789,1
7060672,789,1
7283004,789,2
27613643,789,1
27613125,789,1
23323482,789,1
21140,789,1
1712568,789,1
13,7230991,2
19399,7230991,5
2351,7230991,1
7084045,7230991,1
2566,7230991,5
29520384,7230991,1
19298,7230991,5
1147,7230991,5
1795,7230991,5
860,7230991,1
6798581,7230991,3
548,7230991,3
2939,7230991,1
20882,7230991,1
19193,7230991,3
4372064,7230991,2
7417832,7230991,4
26176436,7230991,3
28002140,7230991,1
1824,7230991,1
28013190,7230991,1
7060672,7230991,4
7283004,7230991,5
27613643,7230991,2
27613125,7230991,2
7134,7230991,1
1625,7230991,2
21140,7230991,2
1712568,7230991,1
789,7230991,1
6911,12418,1
2768,12418,5
4765,12418,1
40613121,12418,5
2914,12418,2
3207,12418,1
6810519,12418,1
19055,12418,1
2046,12418,1
23324238,12418,1
1116,12418,1
38191347,12418,1
5179,12418,1
331,12418,1
2651,12418,1
7289653,12418,3
1389,12418,2
4028,12418,3
26170867,12418,1
12414,12418,1
6905,12418,1
1466,12418,2
6898,12418,3
4577,12418,1
23323501,12418,3
20421,12418,1
548,12418,4
10890693,12418,5
19739,12418,1
566,12418,2
40615286,12418,5
1734,12418,1
259,12418,3
40615533,12418,4
7100856,12418,1
914,12418,1
7408197,12418,3
6839506,12418,5
7140421,12418,3
2868,12418,3
38041582,12418,3
6442,7548901,1
9021,7548901,3
2768,7548901,5
1854,7548901,1
95,7548901,1
145,7548901,3
7084904,7548901,4
7312429,7548901,1
5179,7548901,1
7289653,7548901,3
1277,7548901,5
9612,7548901,3
7114109,7548901,4
40615286,7548901,5
13017,7548901,4
1540,7548901,5
6993117,7548901,3
194,7548901,4
4485779,7548901,3
65274,7548901,3
12418,7548901,4
4708,6943962,1
2566,6943962,5
29520384,6943962,1
1147,6943962,5
1795,6943962,5
6799922,6943962,1
860,6943962,1
548,6943962,3
19739,6943962,2
16727,6943962,1
19193,6943962,3
4372064,6943962,2
7417832,6943962,3
26176436,6943962,4
7060672,6943962,2
7283004,6943962,2
1625,6943962,2
7339980,6943962,3
7230991,6943962,2
1248,7007443,5
3798,7007443,3
6946732,7007443,5
19399,7007443,4
7257749,7007443,5
4063,7007443,5
7084045,7007443,1
2566,7007443,2
29520384,7007443,1
19298,7007443,2
6799922,7007443,5
134466,7007443,1
6798581,7007443,3
2939,7007443,2
7667498,7007443,1
20882,7007443,1
19193,7007443,3
13017,7007443,5
4372064,7007443,4
6873540,7007443,1
28002140,7007443,1
1824,7007443,2
28013190,7007443,2
7060672,7007443,2
7283004,7007443,3
27613643,7007443,3
27613125,7007443,2
21140,7007443,3
1712568,7007443,2
789,7007443,1
7230991,7007443,2
3412,15174,2
4708,15174,2
7115316,15174,3
6442,15174,4
18780,15174,3
7282810,15174,5
9021,15174,2
12411,15174,4
20220,15174,1
20347,15174,5
7404587,15174,1
12060,15174,2
6800649,15174,4
6800566,15174,1
4761,15174,1
23324238,15174,1
4756,15174,1
6968983,15174,1
1338,15174,5
7109407,15174,2
7390362,15174,3
6823398,15174,3
19998,15174,1
6798853,15174,3
6896582,15174,3
1466,15174,1
566,15174,1
6918295,15174,2
20690,15174,1
1734,15174,1
2633,15174,3
796236,15174,5
3774971,15174,4
5,15174,1
1396,15174,1
7310889,15174,1
26170741,15174,2
19558,15174,1
7100856,15174,2
914,15174,2
2571,15174,1
7310827,15174,3
7222955,15174,1
7307734,15174,2
6892493,15174,1
6826111,15174,1
23323482,15174,3
4708,7862949,2
7115316,7862949,1
6442,7862949,5
18780,7862949,3
7282810,7862949,2
6911,7862949,4
3227,7862949,1
12411,7862949,5
4765,7862949,3
20220,7862949,1
40613121,7862949,5
3177,7862949,1
2914,7862949,2
6800566,7862949,2
3207,7862949,1
6810519,7862949,1
7313,7862949,3
19055,7862949,1
2046,7862949,1
23324238,7862949,2
1116,7862949,1
3464,7862949,1
38191347,7862949,1
3250,7862949,2
6968983,7862949,1
1338,7862949,4
2651,7862949,1
7109407,7862949,2
7390362,7862949,4
1389,7862949,1
4028,7862949,3
26170867,7862949,1
12414,7862949,1
6905,7862949,1
1466,7862949,3
6898,7862949,3
4577,7862949,2
23323501,7862949,3
20421,7862949,2
548,7862949,5
10890693,7862949,5
19739,7862949,1
566,7862949,5
6918295,7862949,2
1734,7862949,1
2633,7862949,3
796236,7862949,5
3774971,7862949,3
259,7862949,3
26170741,7862949,1
19558,7862949,1
40615533,7862949,4
7100856,7862949,2
914,7862949,2
7408197,7862949,3
6839506,7862949,4
7310827,7862949,3
7140421,7862949,2
7222955,7862949,1
2868,7862949,3
7307734,7862949,2
38041582,7862949,3
12418,7862949,4
15174,7862949,4
7623449,3203979,5
4708,3203979,2
6914,3203979,3
1248,3203979,2
7282810,3203979,2
2034,3203979,5
3840,3203979,5
3859,3203979,2
4723,3203979,5
7561,3203979,5
3837,3203979,2
6909,3203979,3
6428,3203979,5
40613602,3203979,5
4765,3203979,1
20220,3203979,1
8310,3203979,1
40613121,3203979,2
2351,3203979,1
592,3203979,5
8040,3203979,3
12060,3203979,4
7057231,3203979,4
40615512,3203979,5
6800566,3203979,1
793,3203979,1
1854,3203979,2
7313,3203979,1
3486,3203979,1
7312429,3203979,4
2525,3203979,3
6914062,3203979,3
6888923,3203979,5
2046,3203979,2
23324238,3203979,4
695,3203979,1
860,3203979,2
331,3203979,2
900,3203979,1
2651,3203979,1
6894450,3203979,3
40613079,3203979,5
7109407,3203979,3
562,3203979,5
898,3203979,5
943,3203979,5
1389,3203979,4
1393,3203979,1
1758,3203979,5
4028,3203979,3
4148,3203979,2
6906,3203979,2
12869,3203979,5
19998,3203979,5
280116,3203979,5
1830075,3203979,5
6798726,3203979,4
6900358,3203979,5
7147050,3203979,4
7285942,3203979,5
23324020,3203979,1
26170867,3203979,3
40613106,3203979,5
40614597,3203979,5
3069,3203979,3
10041,3203979,1
12414,3203979,1
7611001,3203979,1
21023,3203979,2
19739,3203979,3
566,3203979,1
3265,3203979,3
20690,3203979,1
19687,3203979,1
6889157,3203979,4
6800694,3203979,3
23323508,3203979,1
20882,3203979,1
2633,3203979,2
5,3203979,3
259,3203979,3
1396,3203979,5
2124,3203979,4
2322,3203979,5
3607,3203979,4
6889028,3203979,5
6998683,3203979,4
7310889,3203979,5
7417832,3203979,5
10682228,3203979,5
26170741,3203979,2
26176436,3203979,5
27614302,3203979,5
147,3203979,4
2571,3203979,1
38191419,3203979,2
38193486,3203979,2
40615331,3203979,3
1625,3203979,3
6826111,3203979,3
23323482,3203979,4
789,3203979,1
7623449,6892751,5
3412,6892751,2
4708,6892751,2
6914,6892751,5
1248,6892751,3
3470,6892751,1
7282810,6892751,1
2034,6892751,5
3840,6892751,5
3859,6892751,4
4723,6892751,5
7561,6892751,5
6911,6892751,1
3794,6892751,2
3837,6892751,3
4440,6892751,2
6909,6892751,5
3227,6892751,1
7065569,6892751,3
4076,6892751,1
132,6892751,2
6428,6892751,5
40613602,6892751,5
4765,6892751,2
8310,6892751,2
40613121,6892751,3
11499,6892751,1
592,6892751,5
8040,6892751,3
12060,6892751,5
7057231,6892751,5
40615512,6892751,5
793,6892751,1
1854,6892751,2
95,6892751,1
6810519,6892751,2
6916,6892751,1
7313,6892751,3
3486,6892751,2
7312429,6892751,3
2525,6892751,3
6914062,6892751,5
19055,6892751,1
6888923,6892751,5
2046,6892751,3
23324238,6892751,5
10435,6892751,1
695,6892751,1
3250,6892751,1
860,6892751,2
331,6892751,3
900,6892751,2
2131,6892751,1
3787493,6892751,2
2651,6892751,2
946,6892751,1
6894450,6892751,3
40613079,6892751,5
7109407,6892751,3
207,6892751,1
562,6892751,5
898,6892751,5
943,6892751,5
1389,6892751,5
1393,6892751,1
1758,6892751,5
4028,6892751,5
4148,6892751,3
6906,6892751,3
12869,6892751,5
19998,6892751,5
280116,6892751,5
1830075,6892751,5
6798726,6892751,5
6900358,6892751,5
7147050,6892751,5
7285942,6892751,5
23324020,6892751,2
26170867,6892751,4
40613106,6892751,5
40614597,6892751,5
3069,6892751,5
10041,6892751,2
12414,6892751,1
3264,6892751,2
6905,6892751,1
7611001,6892751,2
3803,6892751,1
513,6892751,1
4577,6892751,2
23323501,6892751,2
21023,6892751,2
19739,6892751,5
2606106,6892751,2
7114109,6892751,1
2218,6892751,1
566,6892751,1
3100,6892751,1
3265,6892751,4
7667498,6892751,1
14,6892751,1
20690,6892751,1
6889157,6892751,4
23323508,6892751,2
20882,6892751,1
2633,6892751,1
5,6892751,4
259,6892751,4
1396,6892751,4
2124,6892751,5
2322,6892751,5
3607,6892751,4
6889028,6892751,5
6998683,6892751,5
7310889,6892751,3
7417832,6892751,5
10682228,6892751,5
26170741,6892751,3
26176436,6892751,5
27614302,6892751,5
15900,6892751,1
926,6892751,1
9397,6892751,1
6864966,6892751,1
7408197,6892751,1
40613123,6892751,1
147,6892751,5
2571,6892751,2
28002140,6892751,1
7140421,6892751,1
2868,6892751,1
11230,6892751,1
6891627,6892751,3
38191419,6892751,3
2695,6892751,1
38193486,6892751,3
40615331,6892751,5
6826111,6892751,4
23323482,6892751,4
1712568,6892751,3
789,6892751,2
3203979,6892751,5
7623449,7072185,5
3412,7072185,5
4708,7072185,2
6914,7072185,3
1248,7072185,1
3470,7072185,4
2034,7072185,5
3840,7072185,3
3859,7072185,5
4723,7072185,5
7561,7072185,5
3797,7072185,1
6911,7072185,2
3794,7072185,3
3837,7072185,5
4440,7072185,2
6909,7072185,3
3227,7072185,2
126,7072185,5
12427,7072185,2
7065569,7072185,5
4076,7072185,1
132,7072185,2
6428,7072185,5
40613602,7072185,5
4765,7072185,5
20220,7072185,2
3827,7072185,3
8310,7072185,4
40613121,7072185,3
3177,7072185,1
2914,7072185,2
11499,7072185,2
592,7072185,4
8040,7072185,3
12060,7072185,3
7057231,7072185,2
40615512,7072185,5
4752,7072185,1
38190690,7072185,1
793,7072185,2
1854,7072185,5
3207,7072185,2
6860458,7072185,5
4460,7072185,3
6810519,7072185,5
6916,7072185,1
3486,7072185,2
7312429,7072185,1
6914062,7072185,2
6915,7072185,2
11338,7072185,2
28747210,7072185,2
19055,7072185,3
6888923,7072185,3
2046,7072185,5
23324238,7072185,3
1116,7072185,2
10435,7072185,3
7727363,7072185,5
38191347,7072185,2
3250,7072185,2
331,7072185,1
900,7072185,1
6426,7072185,1
3787493,7072185,5
2651,7072185,4
4626,7072185,1
134466,7072185,4
6894450,7072185,5
40613079,7072185,5
7691207,7072185,1
7109407,7072185,1
207,7072185,1
562,7072185,5
898,7072185,5
943,7072185,4
1389,7072185,3
1393,7072185,2
1758,7072185,4
4028,7072185,5
4148,7072185,3
6906,7072185,4
12869,7072185,5
19998,7072185,3
280116,7072185,4
1830075,7072185,4
6798726,7072185,3
6900358,7072185,5
7147050,7072185,3
7285942,7072185,4
23324020,7072185,1
26170867,7072185,2
40613106,7072185,4
40614597,7072185,5
23323948,7072185,2
3069,7072185,4
10041,7072185,1
12414,7072185,1
1025,7072185,1
2670,7072185,4
1268367,7072185,2
6905,7072185,2
7611001,7072185,3
3803,7072185,1
6898,7072185,1
513,7072185,2
4577,7072185,5
23323501,7072185,5
19739,7072185,2
2606106,7072185,1
7114109,7072185,3
2939,7072185,1
2218,7072185,2
3100,7072185,2
3265,7072185,3
2938,7072185,1
40613122,7072185,3
14,7072185,2
6889157,7072185,3
3793,7072185,1
6888401,7072185,1
20882,7072185,1
13017,7072185,2
2633,7072185,2
5,7072185,2
259,7072185,5
1396,7072185,2
2124,7072185,3
2322,7072185,3
3607,7072185,3
6889028,7072185,5
6998683,7072185,4
7310889,7072185,4
7417832,7072185,3
10682228,7072185,3
26170741,7072185,3
26176436,7072185,4
27614302,7072185,5
15900,7072185,1
7100856,7072185,1
914,7072185,1
926,7072185,1
2116,7072185,2
9397,7072185,3
6864966,7072185,3
6993117,7072185,4
7408197,7072185,4
38172614,7072185,5
40613123,7072185,4
147,7072185,3
2571,7072185,2
28002140,7072185,1
5007391,7072185,2
7140421,7072185,2
2868,7072185,2
11230,7072185,2
26170646,7072185,1
976,7072185,2
6974994,7072185,2
6891627,7072185,3
38191419,7072185,1
2695,7072185,2
38193486,7072185,1
40615331,7072185,2
6826111,7072185,3
23323482,7072185,3
1712568,7072185,2
789,7072185,1
3203979,7072185,3
6892751,7072185,4
3412,230111,1
4708,230111,3
6914,230111,5
7115316,230111,1
18780,230111,1
4723,230111,2
7561,230111,1
3797,230111,2
9021,230111,2
20347,230111,5
7404587,230111,1
6800649,230111,5
9261,230111,4
145,230111,1
37268194,230111,1
3486,230111,1
6852893,230111,2
7120315,230111,1
6912,230111,2
1758,230111,1
19998,230111,1
7285942,230111,1
6798853,230111,5
6896582,230111,3
23323948,230111,1
6908,230111,1
10890693,230111,2
6798537,230111,1
3100,230111,1
6881331,230111,1
2633,230111,1
5,230111,2
1396,230111,1
26170741,230111,2
15900,230111,1
19558,230111,1
7804733,230111,2
10289,230111,3
6908348,230111,3
914,230111,1
7310827,230111,1
1673,230111,2
2854568,230111,1
6826111,230111,1
23323482,230111,4
15174,230111,2
3412,40615355,4
4708,40615355,3
6914,40615355,4
3470,40615355,1
7115316,40615355,1
18780,40615355,3
7282810,40615355,2
4723,40615355,5
7561,40615355,3
3797,40615355,2
9021,40615355,3
4765,40615355,1
3177,40615355,1
20347,40615355,5
7404587,40615355,2
40615512,40615355,1
4752,40615355,1
6800649,40615355,5
9261,40615355,5
7313,40615355,1
19298,40615355,1
28747210,40615355,1
19055,40615355,1
4602,40615355,1
23324238,40615355,1
695,40615355,2
3464,40615355,1
7120315,40615355,2
6426,40615355,1
3787493,40615355,1
6912,40615355,5
20137,40615355,1
6823398,40615355,2
1758,40615355,2
6906,40615355,1
12869,40615355,1
19998,40615355,2
6900358,40615355,1
7285942,40615355,3
6798853,40615355,5
6896582,40615355,5
23323948,40615355,3
23324150,40615355,2
6908,40615355,1
6798871,40615355,2
6878972,40615355,2
1466,40615355,1
10890693,40615355,5
6798537,40615355,3
2939,40615355,1
3100,40615355,2
20690,40615355,2
19687,40615355,1
6881331,40615355,2
20882,40615355,2
1734,40615355,1
2633,40615355,3
5,40615355,3
1396,40615355,2
26170741,40615355,3
15900,40615355,1
19558,40615355,1
7804733,40615355,2
7324756,40615355,2
7100856,40615355,1
10289,40615355,5
6908348,40615355,5
914,40615355,2
2571,40615355,1
7310827,40615355,3
1673,40615355,3
6826111,40615355,2
23323482,40615355,4
15174,40615355,3
230111,40615355,5
3412,6857337,1
3470,6857337,1
3859,6857337,1
4723,6857337,2
4818,6857337,3
6801230,6857337,1
4122,6857337,1
3837,6857337,1
126,6857337,5
12427,6857337,5
40613602,6857337,1
4765,6857337,1
8310,6857337,3
40613121,6857337,1
2914,6857337,4
4752,6857337,1
38190690,6857337,5
1854,6857337,3
6860458,6857337,5
3486,6857337,1
6915,6857337,1
11338,6857337,1
28747210,6857337,1
2046,6857337,1
1116,6857337,3
10435,6857337,1
7727363,6857337,5
134466,6857337,4
6894450,6857337,2
40613079,6857337,2
7289653,6857337,3
4028,6857337,2
6906,6857337,1
6900358,6857337,1
40613106,6857337,2
23323948,6857337,1
4,6857337,1
10041,6857337,1
1025,6857337,1
2670,6857337,5
1268367,6857337,3
6898,6857337,2
4577,6857337,4
6998477,6857337,2
7114109,6857337,2
2938,6857337,2
40613122,6857337,4
13017,6857337,3
7310889,6857337,1
7100856,6857337,2
914,6857337,2
926,6857337,1
2116,6857337,3
9397,6857337,4
6864966,6857337,1
6993117,6857337,5
7408197,6857337,3
38172614,6857337,5
40613123,6857337,3
5007391,6857337,2
26170646,6857337,2
976,6857337,3
6974994,6857337,3
7072185,6857337,3
3412,38174568,5
6914,38174568,3
3470,38174568,2
4072,38174568,1
7115316,38174568,1
18780,38174568,1
3840,38174568,1
3797,38174568,3
6911,38174568,1
7308152,38174568,5
2572,38174568,1
3837,38174568,3
4440,38174568,1
6909,38174568,1
12427,38174568,2
8310,38174568,3
2914,38174568,2
6837407,38174568,5
4460,38174568,1
19298,38174568,1
7312429,38174568,3
6852893,38174568,1
1116,38174568,1
695,38174568,1
38191347,38174568,1
3787493,38174568,1
4626,38174568,1
6894450,38174568,1
1389,38174568,1
40614597,38174568,1
3069,38174568,2
2670,38174568,2
3264,38174568,1
6798871,38174568,2
6878972,38174568,1
38190850,38174568,2
513,38174568,2
6998477,38174568,1
1702,38174568,1
16727,38174568,3
6798537,38174568,1
7214690,38174568,2
40615545,38174568,4
3100,38174568,1
19687,38174568,1
7014149,38174568,1
7885782,38174568,1
23323508,38174568,2
1734,38174568,1
3774971,38174568,3
6813476,38174568,1
3607,38174568,2
6889028,38174568,1
6998683,38174568,2
10682228,38174568,1
6913170,38174568,2
40613099,38174568,3
40615533,38174568,1
2116,38174568,1
40613123,38174568,2
147,38174568,2
1642,38174568,1
2571,38174568,1
4989846,38174568,1
6839506,38174568,1
7133229,38174568,5
7310827,38174568,2
11230,38174568,1
26170646,38174568,2
2789,38174568,1
4485779,38174568,1
28013190,38174568,3
6891627,38174568,3
2799,38174568,1
38191365,38174568,1
2695,38174568,3
6890113,38174568,2
40615331,38174568,1
7134,38174568,1
23323482,38174568,1
21140,38174568,1
38041582,38174568,1
6926021,6848126,1
4122,6848126,5
860,6848126,5
21023,6848126,1
4523634,6848126,5
566,6848126,1
40613099,6848126,3
28002140,6848126,2
1673,6848126,2
40615322,6848126,5
6892493,6848126,1
4072,28002134,1
12427,28002134,1
592,28002134,1
4761,28002134,1
95,28002134,1
4460,28002134,4
1795,28002134,4
6818582,28002134,1
6914062,28002134,4
5179,28002134,4
7120315,28002134,5
6866463,28002134,2
19998,28002134,2
1277,28002134,4
10041,28002134,2
12414,28002134,2
6898,28002134,2
1486083,28002134,1
298,28002134,1
19739,28002134,3
19030,28002134,1
2938,28002134,3
7667498,28002134,4
6888401,28002134,1
3841,28002134,4
2124,28002134,2
1540,28002134,4
1689,28002134,2
7324756,28002134,3
1084,28002134,2
6834029,28002134,4
2789,28002134,3
131,28002134,3
1673,28002134,1
38191419,28002134,3
7307734,28002134,3
6892493,28002134,1
2818,28002134,5
1712568,28002134,4
3859,12408,1
2572,12408,1
3794,12408,1
13,12408,1
793,12408,1
7313,12408,1
7312429,12408,1
28747210,12408,2
10435,12408,1
331,12408,3
1338,12408,1
2651,12408,1
562,12408,1
898,12408,2
943,12408,3
280116,12408,2
7147050,12408,1
40613106,12408,1
12414,12408,1
2670,12408,2
20421,12408,1
6998477,12408,1
1702,12408,2
7214690,12408,2
40613122,12408,1
14,12408,1
7885782,12408,1
23323508,12408,1
2124,12408,1
2322,12408,2
6889028,12408,2
6913170,12408,1
2116,12408,1
38172614,12408,1
1642,12408,1
4989846,12408,3
976,12408,5
1673,12408,2
6974994,12408,4
2904,12408,4
65274,12408,3
27613643,12408,1
38191419,12408,1
6892493,12408,1
7134,12408,1
6826111,12408,1
7339980,12408,3
2818,12408,1
7230991,12408,1
3412,7409176,1
3470,7409176,1
2545,7409176,5
3227,7409176,2
132,7409176,3
12411,7409176,2
6428,7409176,1
12060,7409176,1
793,7409176,3
7120315,7409176,1
19998,7409176,1
40613106,7409176,3
6798871,7409176,2
20421,7409176,1
3265,7409176,1
2124,7409176,2
1689,7409176,3
1625,7409176,3
12408,7409176,3
3412,26173224,3
6914,26173224,2
3470,26173224,2
18780,26173224,1
7282810,26173224,1
3859,26173224,1
3797,26173224,1
6911,26173224,1
3794,26173224,1
2545,26173224,1
3837,26173224,1
3227,26173224,1
7065569,26173224,5
132,26173224,1
8310,26173224,2
592,26173224,1
12060,26173224,5
40615512,26173224,1
793,26173224,2
4761,26173224,2
6837407,26173224,5
4460,26173224,3
6810519,26173224,2
6852893,26173224,2
2046,26173224,1
4756,26173224,1
695,26173224,3
3464,26173224,2
3787493,26173224,5
2651,26173224,1
6894450,26173224,1
40613079,26173224,2
6823398,26173224,2
40613106,26173224,1
6896582,26173224,1
2670,26173224,1
6905,26173224,1
6798871,26173224,5
6878972,26173224,2
7611001,26173224,1
38190850,26173224,2
513,26173224,5
4577,26173224,2
23323501,26173224,3
1702,26173224,1
2606106,26173224,1
3265,26173224,1
14,26173224,1
19687,26173224,2
23323508,26173224,2
3774971,26173224,2
5,26173224,1
6813476,26173224,1
2124,26173224,1
3607,26173224,1
6998683,26173224,3
10682228,26173224,2
19558,26173224,1
6913170,26173224,1
40613099,26173224,1
1689,26173224,2
2116,26173224,1
9397,26173224,2
6864966,26173224,1
147,26173224,3
1642,26173224,2
2571,26173224,3
4989846,26173224,2
6839506,26173224,3
7133229,26173224,2
7310827,26173224,3
28002140,26173224,2
7222955,26173224,2
11230,26173224,1
6891627,26173224,1
2695,26173224,2
6890113,26173224,1
21140,26173224,2
1712568,26173224,1
15174,26173224,1
6892751,26173224,1
7072185,26173224,1
12408,26173224,1
7409176,26173224,2
6914,18920,3
18780,18920,1
4723,18920,5
7561,18920,1
6926021,18920,3
6843513,18920,2
2572,18920,1
4122,18920,3
3827,18920,1
9261,18920,5
7313,18920,1
6915,18920,1
695,18920,3
7120315,18920,2
6912,18920,5
12869,18920,1
7285942,18920,3
40613106,18920,1
6908,18920,1
6798871,18920,2
6878972,18920,2
7611001,18920,1
10890693,18920,4
6798537,18920,2
19687,18920,1
6881331,18920,1
20882,18920,1
2633,18920,3
1396,18920,2
26170741,18920,2
7804733,18920,1
7324756,18920,2
10289,18920,5
6908348,18920,5
1084,18920,2
2571,18920,1
7310827,18920,3
6803615,18920,3
1673,18920,1
789,18920,1
230111,18920,3
40615355,18920,5
3412,214,5
7282810,214,1
3797,214,4
6911,214,1
9021,214,2
3837,214,1
20347,214,4
7024832,214,5
4063,214,4
7074725,214,5
7404587,214,5
6800649,214,5
6837407,214,1
7312429,214,2
28747210,214,1
6888923,214,1
4602,214,3
23324238,214,1
1338,214,2
6912,214,2
6798850,214,4
6823398,214,4
7035538,214,5
1758,214,1
12869,214,1
19998,214,1
6798853,214,5
6896582,214,3
23323948,214,2
23324150,214,1
1277,214,1
2670,214,4
38190850,214,1
20421,214,1
6798537,214,1
20690,214,1
7885782,214,2
6881331,214,1
1734,214,1
5,214,3
6813476,214,3
1396,214,2
6889028,214,4
15900,214,1
19558,214,1
914,214,2
2116,214,2
7408197,214,1
1084,214,2
7222955,214,1
26170646,214,1
976,214,3
1673,214,1
6974994,214,3
27613643,214,1
6892493,214,2
6831362,214,2
6826111,214,1
23323482,214,2
15174,214,2
230111,214,2
40615355,214,3
38174568,214,1
12408,214,2
3412,6836157,5
4708,6836157,1
6914,6836157,5
3470,6836157,3
4072,6836157,1
18780,6836157,5
7282810,6836157,1
3840,6836157,3
3859,6836157,1
4723,6836157,2
7561,6836157,5
3797,6836157,2
6911,6836157,2
3794,6836157,1
2545,6836157,1
3837,6836157,2
6909,6836157,3
12411,6836157,1
3827,6836157,1
8310,6836157,5
3177,6836157,1
592,6836157,2
12060,6836157,3
40615512,6836157,3
4752,6836157,1
9261,6836157,5
3207,6836157,1
4761,6836157,4
6837407,6836157,5
4460,6836157,3
7313,6836157,1
6852893,6836157,4
28747210,6836157,2
2046,6836157,1
1116,6836157,1
695,6836157,5
3464,6836157,2
38191347,6836157,1
5179,6836157,1
7120315,6836157,1
331,6836157,1
12428,6836157,1
6426,6836157,1
3787493,6836157,5
6912,6836157,2
6894450,6836157,2
40613079,6836157,5
6823398,6836157,3
207,6836157,1
6906,6836157,1
19998,6836157,1
7285942,6836157,1
6896582,6836157,2
2670,6836157,3
3264,6836157,2
6905,6836157,1
6798871,6836157,5
6878972,6836157,4
7611001,6836157,3
38190850,6836157,4
1486083,6836157,1
513,6836157,3
548,6836157,2
10890693,6836157,2
6998477,6836157,1
1702,6836157,2
6798537,6836157,1
9612,6836157,1
3100,6836157,2
3265,6836157,1
6918295,6836157,2
40613122,6836157,2
12429,6836157,1
19687,6836157,5
7014149,6836157,1
6881331,6836157,1
23323508,6836157,3
20882,6836157,2
1734,6836157,2
2633,6836157,1
3774971,6836157,4
5,6836157,4
6813476,6836157,2
1396,6836157,1
3607,6836157,3
6998683,6836157,5
10682228,6836157,4
26170741,6836157,1
6913170,6836157,3
40613099,6836157,1
1689,6836157,1
7324756,6836157,1
10289,6836157,3
6908348,6836157,4
2116,6836157,3
9397,6836157,3
147,6836157,5
1642,6836157,3
2571,6836157,2
4989846,6836157,5
6839506,6836157,4
7133229,6836157,5
7310827,6836157,5
194,6836157,1
28002140,6836157,2
6834029,6836157,1
7222955,6836157,2
26170646,6836157,2
2695,6836157,2
6890113,6836157,3
7134,6836157,2
21140,6836157,5
2818,6836157,2
230111,6836157,2
40615355,6836157,3
38174568,6836157,3
26173224,6836157,3
18920,6836157,3
3412,7562383,4
4708,7562383,3
6914,7562383,4
3470,7562383,4
4072,7562383,1
7115316,7562383,1
6442,7562383,3
18780,7562383,3
3840,7562383,4
3859,7562383,2
7561,7562383,3
3797,7562383,5
6911,7562383,3
7308152,7562383,5
