"node_1","node_2","edge"
40134482,25008627,5
11244128,25008627,5
39330956,25008627,5
11158491,25008627,5
331,25008627,5
11051784,25008627,1
40619322,25008627,2
8657901,25008627,2
11176521,25008627,5
11467284,25008627,4
11476692,25008627,1
1014,25008627,4
2904,25008627,2
8552849,25008627,2
10234205,25008627,1
11423218,25008627,5
11443700,25008627,2
29334861,25008627,5
9186,25008627,5
1345244,25008627,5
10244410,25008627,5
42703565,25008627,2
11437624,25008627,1
30915396,25008627,4
8216645,25008627,5
526,25008627,5
11380156,25008627,5
13726640,25008627,1
3479,25008627,5
11039337,25008627,5
1692,25008627,5
1854,25008627,3
2124,25008627,5
2772,25008627,1
3264,25008627,5
3403,25008627,5
12256,25008627,5
16549,25008627,5
5451947,25008627,5
9097405,25008627,5
10231022,25008627,5
11052826,25008627,5
11246992,25008627,5
11262664,25008627,5
11266096,25008627,5
11379490,25008627,5
11416690,25008627,5
11443172,25008627,5
11460801,25008627,5
11540276,25008627,5
16352713,25008627,5
17500638,25008627,5
21110,26981126,5
11246020,26981126,5
4456,26981126,4
4075,26981126,5
40619516,26981126,5
2753,26981126,5
12847,26981126,5
10233402,26981126,5
3832,26981126,5
298,26981126,5
7559,26981126,5
8784,26981126,5
8256780,26981126,5
11342435,26981126,5
18807,26981126,3
656,26981126,5
1057,26981126,5
1174,26981126,5
2612,26981126,5
2675,26981126,5
11935,26981126,4
13724,26981126,5
204,26981126,5
435,26981126,5
913,26981126,5
958,26981126,5
1656,26981126,5
6013,26981126,5
7727,26981126,5
18902,26981126,5
11052345,26981126,5
11054111,26981126,5
11916189,26981126,5
11243797,26981126,5
3137,26981126,5
16484,26981126,5
4681,26981126,5
10686469,26981126,5
7543,26981126,5
7730,26981126,5
4050,26981126,5
529,26981126,5
130,26981126,5
1204,26981126,5
1275,26981126,5
1457,26981126,5
1926,26981126,5
2341,26981126,5
2599,26981126,5
2725,26981126,5
3053,26981126,5
3108,26981126,5
3615,26981126,5
3839,26981126,5
6964,26981126,5
13291,26981126,5
11040309,26981126,5
11196166,26981126,5
11367386,26981126,5
11374726,26981126,5
40625953,26981126,5
2695,26981126,5
16352931,26981126,1
4683,26981126,5
1499,26981126,5
3200,26981126,5
3224,26981126,5
11051867,26981126,5
16686864,26981126,5
40618496,26981126,5
19473,26981126,1
11052108,26981126,2
3473,26981126,1
11052838,26981126,5
2741,26981126,5
11052119,26981126,5
40625957,26981126,5
8216456,26981126,5
3626,26981126,5
1277,26981126,5
2886,26981126,5
9190,26981126,5
11040292,26981126,5
860,26981126,5
3252,26981126,5
4467,26981126,5
856,26981126,5
900,26981126,5
1363,26981126,5
1702,26981126,5
2198,26981126,5
2571,26981126,5
2581,26981126,5
2710,26981126,5
2722,26981126,4
2818,26981126,5
3050,26981126,5
3860,26981126,5
3902,26981126,5
4676,26981126,5
4677,26981126,5
9329,26981126,5
12969,26981126,5
16442,26981126,5
1997583,26981126,5
11040314,26981126,5
11051793,26981126,5
11052080,26981126,5
11052763,26981126,5
11053263,26981126,5
11144193,26981126,5
11144211,26981126,5
11190198,26981126,5
11303265,26981126,5
11304623,26981126,5
11437197,26981126,5
24725420,26981126,5
24782042,26981126,5
40613821,26981126,5
40619314,26981126,5
40619380,26981126,5
3840,26981126,5
11647821,26981126,5
257,26981126,5
839,26981126,5
11051833,26981126,5
11696010,26981126,5
10691644,26981126,3
3225,26981126,1
11038574,26981126,5
11052102,26981126,5
11492658,26981126,5
28964345,26981126,5
11438061,26981126,5
21052,26981126,5
19537,26981126,5
11133,26981126,2
2034,26981126,5
11493414,26981126,5
95,26981126,5
674,26981126,5
2648,26981126,3
7600,26981126,5
19066,26981126,5
10232539,26981126,5
27695176,26981126,5
10244543,26981126,5
10247,26981126,2
19477,26981126,5
2692,26981126,5
11052035,26981126,5
946,26981126,3
3209,26981126,5
3741,26981126,5
9901,26981126,5
12071212,26981126,3
8952778,26981126,5
11344827,26981126,5
28264277,26981126,5
3250,26981126,5
11038778,26981126,5
11051794,26981126,5
1096,26981126,5
26980538,26981126,4
668,26981126,5
11419851,26981126,5
11052867,26981126,5
198,26981126,5
678,26981126,5
1116,26981126,5
1864,26981126,5
2344,26981126,5
2434,26981126,5
3303,26981126,5
3607,26981126,5
15479,26981126,5
15900,26981126,5
668900,26981126,5
1612643,26981126,5
8641517,26981126,5
10233520,26981126,5
11052121,26981126,5
11052125,26981126,5
11052554,26981126,5
11248502,26981126,5
11305901,26981126,5
11379973,26981126,5
11438220,26981126,5
11439123,26981126,5
11486798,26981126,5
11644181,26981126,5
25456651,26981126,5
40619305,26981126,5
2340903,26981126,2
259,26981126,5
592,26981126,5
1540,26981126,5
8202757,26981126,5
513,26981126,5
1625,26981126,5
11051955,26981126,5
16472,26981126,2
11053194,26981126,2
14,26981126,5
1905,26981126,5
11381849,26981126,5
11055832,26981126,5
131,26981126,5
266,26981126,5
385,26981126,5
566,26981126,5
1974,26981126,5
2175,26981126,5
2446,26981126,5
2586,26981126,5
7714,26981126,5
9596,26981126,5
17056,26981126,5
10231755,26981126,5
10244396,26981126,5
11040300,26981126,5
11223290,26981126,5
11689208,26981126,5
23141565,26981126,5
36841259,26981126,5
40616594,26981126,5
40619385,26981126,5
16100170,26981126,5
1658,26981126,3
40619475,26981126,3
13691,26981126,4
2938,26981126,5
1778,26981126,5
9335694,26981126,5
773,26981126,5
10244420,26981126,5
16444,26981126,5
11040298,26981126,5
11249399,26981126,5
11296627,26981126,5
40619391,26981126,5
11053279,26981126,2
11264797,26981126,5
40619222,26981126,5
11441018,26981126,4
38559478,26981126,5
5424,26981126,3
11197,26981126,1
11256947,26981126,5
1689,26981126,5
11386186,26981126,5
40619282,26981126,5
42427250,26981126,1
43559524,26981126,5
6664458,26981126,5
1725,26981126,5
11739508,26981126,5
40134482,26981126,5
39330956,26981126,5
11158491,26981126,5
331,26981126,5
11176521,26981126,5
2904,26981126,1
4756,26981126,1
11055209,26981126,5
11423218,26981126,5
29334861,26981126,5
42703565,26981126,5
11437624,26981126,1
526,26981126,5
11380156,26981126,5
3479,26981126,5
1692,26981126,5
1854,26981126,5
2124,26981126,5
2772,26981126,4
3264,26981126,5
3403,26981126,5
12256,26981126,5
16549,26981126,5
5451947,26981126,5
9097405,26981126,5
10231022,26981126,5
11052826,26981126,5
11246992,26981126,5
11262664,26981126,5
11266096,26981126,5
11379490,26981126,5
11416690,26981126,5
11443172,26981126,5
11460801,26981126,5
11540276,26981126,5
16352713,26981126,5
17500638,26981126,5
25008627,26981126,5
11456684,26991759,4
21110,26991759,5
11246020,26991759,5
4456,26991759,1
4075,26991759,2
40619516,26991759,5
2753,26991759,5
12847,26991759,1
10233402,26991759,5
3832,26991759,5
298,26991759,5
7559,26991759,5
8784,26991759,5
8256780,26991759,5
11342435,26991759,5
18807,26991759,1
11501982,26991759,5
656,26991759,5
1057,26991759,5
1174,26991759,5
2612,26991759,5
2675,26991759,5
11935,26991759,2
13724,26991759,5
204,26991759,5
435,26991759,5
913,26991759,5
958,26991759,2
1656,26991759,5
6013,26991759,5
7727,26991759,5
18902,26991759,5
11052345,26991759,5
11054111,26991759,5
11916189,26991759,5
11243797,26991759,5
3137,26991759,5
16484,26991759,5
4681,26991759,5
10686469,26991759,5
7543,26991759,2
7730,26991759,5
4050,26991759,3
529,26991759,5
130,26991759,5
1204,26991759,5
1275,26991759,5
1457,26991759,5
1926,26991759,5
2341,26991759,5
2599,26991759,5
2725,26991759,5
3053,26991759,4
3108,26991759,2
3615,26991759,5
3839,26991759,5
6964,26991759,5
13291,26991759,5
11040309,26991759,5
11196166,26991759,5
11367386,26991759,5
11374726,26991759,5
40625953,26991759,5
2695,26991759,5
4683,26991759,5
1499,26991759,5
3200,26991759,5
3224,26991759,5
11051867,26991759,5
16686864,26991759,5
40618496,26991759,5
19473,26991759,5
11052838,26991759,5
2741,26991759,5
40614126,26991759,3
11052119,26991759,5
3626,26991759,4
1277,26991759,5
2886,26991759,5
9190,26991759,5
11040292,26991759,4
860,26991759,5
3252,26991759,4
4467,26991759,5
856,26991759,5
900,26991759,5
1363,26991759,5
1702,26991759,5
2198,26991759,5
2571,26991759,5
2581,26991759,5
2710,26991759,5
2722,26991759,2
2818,26991759,5
3050,26991759,4
3860,26991759,3
3902,26991759,5
4676,26991759,3
4677,26991759,5
9329,26991759,5
12969,26991759,5
16442,26991759,5
1997583,26991759,5
11040314,26991759,5
11051793,26991759,3
11052080,26991759,5
11052763,26991759,5
11053263,26991759,5
11144193,26991759,5
11144211,26991759,5
11190198,26991759,5
11303265,26991759,5
11304623,26991759,5
11437197,26991759,5
24725420,26991759,5
24782042,26991759,5
40613821,26991759,5
40619314,26991759,5
40619380,26991759,5
3840,26991759,3
11647821,26991759,2
257,26991759,5
839,26991759,5
11051833,26991759,5
11696010,26991759,5
43559531,26991759,5
3225,26991759,1
11038574,26991759,5
11052102,26991759,5
11492658,26991759,5
28964345,26991759,5
11438061,26991759,4
19537,26991759,2
11133,26991759,1
11493414,26991759,5
95,26991759,5
674,26991759,5
2648,26991759,1
7600,26991759,5
19066,26991759,4
10232539,26991759,5
27695176,26991759,5
10244543,26991759,5
19477,26991759,3
2692,26991759,5
11052035,26991759,5
3209,26991759,2
3741,26991759,5
9901,26991759,2
12071212,26991759,1
11344827,26991759,5
28951472,26991759,5
28264277,26991759,5
3250,26991759,5
11038778,26991759,5
11051794,26991759,5
1096,26991759,5
26980538,26991759,5
668,26991759,5
11419851,26991759,2
11052867,26991759,5
198,26991759,3
678,26991759,5
1116,26991759,5
1864,26991759,5
2344,26991759,5
2434,26991759,5
3303,26991759,5
3607,26991759,5
15479,26991759,5
15900,26991759,5
668900,26991759,5
1612643,26991759,5
8641517,26991759,5
10233520,26991759,5
11052121,26991759,5
11052125,26991759,5
11052554,26991759,5
11248502,26991759,5
11305901,26991759,5
11379973,26991759,5
11438220,26991759,5
11439123,26991759,5
11486798,26991759,5
11644181,26991759,5
25456651,26991759,5
40619305,26991759,5
259,26991759,2
1540,26991759,5
8202757,26991759,2
513,26991759,5
1625,26991759,5
11051955,26991759,5
16472,26991759,4
14,26991759,3
1905,26991759,5
11627385,26991759,5
11381849,26991759,5
11047903,26991759,5
11055832,26991759,5
11276899,26991759,5
131,26991759,5
266,26991759,5
385,26991759,5
566,26991759,2
1974,26991759,5
2175,26991759,5
2446,26991759,5
2586,26991759,5
7714,26991759,4
9596,26991759,5
17056,26991759,5
10231755,26991759,5
10244396,26991759,5
11040300,26991759,5
11223290,26991759,5
11689208,26991759,5
23141565,26991759,5
36841259,26991759,5
40616594,26991759,5
40619385,26991759,5
1564889,26991759,5
1559,26991759,5
10717227,26991759,1
16100170,26991759,4
40616369,26991759,5
13691,26991759,2
2938,26991759,5
1778,26991759,5
9335694,26991759,5
11040298,26991759,4
11249399,26991759,5
11296627,26991759,5
40619391,26991759,5
11053279,26991759,1
11264797,26991759,5
23214460,26991759,3
40619222,26991759,5
16486,26991759,3
11441018,26991759,3
38559478,26991759,5
40619392,26991759,3
39675371,26991759,5
5424,26991759,5
11256947,26991759,5
1689,26991759,5
11287161,26991759,5
40619282,26991759,5
42427250,26991759,3
43559524,26991759,5
6664458,26991759,5
11739508,26991759,5
40134482,26991759,5
39330956,26991759,5
11158491,26991759,5
331,26991759,5
40619322,26991759,1
11463897,26991759,2
11176521,26991759,5
19117,26991759,1
4756,26991759,2
11423218,26991759,5
11493384,26991759,1
29334861,26991759,5
40619528,26991759,1
42703565,26991759,5
30915396,26991759,5
526,26991759,5
11380156,26991759,5
3479,26991759,5
40619519,26991759,3
11039337,26991759,5
1692,26991759,5
1854,26991759,3
2124,26991759,5
2772,26991759,2
3264,26991759,5
3403,26991759,5
12256,26991759,5
16549,26991759,5
5451947,26991759,5
9097405,26991759,5
10231022,26991759,5
11052826,26991759,5
11246992,26991759,5
11262664,26991759,5
11266096,26991759,5
11379490,26991759,5
11416690,26991759,5
11443172,26991759,5
11460801,26991759,5
11540276,26991759,5
16352713,26991759,5
17500638,26991759,5
25008627,26991759,5
26981126,26991759,5
21110,40619269,3
11246020,40619269,5
4456,40619269,1
4075,40619269,1
40619516,40619269,5
2753,40619269,5
10233402,40619269,5
3832,40619269,3
298,40619269,5
7559,40619269,5
8784,40619269,5
8256780,40619269,5
11342435,40619269,5
656,40619269,5
1057,40619269,5
1174,40619269,5
2612,40619269,5
2675,40619269,5
13724,40619269,5
204,40619269,5
435,40619269,5
913,40619269,5
958,40619269,1
1656,40619269,5
6013,40619269,5
7727,40619269,5
18902,40619269,5
11052345,40619269,5
11054111,40619269,5
11916189,40619269,5
11243797,40619269,5
3137,40619269,3
16484,40619269,5
4681,40619269,3
10686469,40619269,5
7543,40619269,1
7730,40619269,5
4050,40619269,2
529,40619269,4
130,40619269,3
1204,40619269,5
1275,40619269,4
1457,40619269,5
1926,40619269,5
2341,40619269,5
2599,40619269,5
2725,40619269,3
3053,40619269,4
3108,40619269,2
3615,40619269,5
3839,40619269,3
6964,40619269,5
13291,40619269,5
11040309,40619269,5
11196166,40619269,5
11367386,40619269,5
11374726,40619269,5
40625953,40619269,5
2695,40619269,5
4683,40619269,5
1499,40619269,5
3200,40619269,3
3224,40619269,5
11051867,40619269,5
16686864,40619269,5
40618496,40619269,5
11052838,40619269,5
2741,40619269,1
11052119,40619269,2
3626,40619269,3
1277,40619269,5
2886,40619269,5
9190,40619269,5
11040292,40619269,3
860,40619269,5
3252,40619269,4
4467,40619269,5
856,40619269,5
900,40619269,3
1363,40619269,5
1702,40619269,5
2198,40619269,5
2571,40619269,5
2581,40619269,5
2710,40619269,5
2722,40619269,1
2818,40619269,5
3050,40619269,1
3860,40619269,2
3902,40619269,5
4676,40619269,3
4677,40619269,5
9329,40619269,5
12969,40619269,5
16442,40619269,5
1997583,40619269,5
11040314,40619269,5
11052080,40619269,5
11052763,40619269,5
11053263,40619269,5
11144193,40619269,5
11144211,40619269,5
11190198,40619269,5
11303265,40619269,5
11304623,40619269,5
11437197,40619269,5
24725420,40619269,5
24782042,40619269,5
40613821,40619269,5
40619314,40619269,5
40619380,40619269,5
11590602,40619269,5
3840,40619269,3
11647821,40619269,2
257,40619269,5
839,40619269,5
11051833,40619269,5
11696010,40619269,5
11038574,40619269,5
11052102,40619269,5
11492658,40619269,5
28964345,40619269,5
11438061,40619269,2
19537,40619269,1
11493414,40619269,5
11441946,40619269,2
95,40619269,5
674,40619269,5
2648,40619269,1
7600,40619269,5
19066,40619269,2
10232539,40619269,5
27695176,40619269,5
10244543,40619269,5
10036762,40619269,4
19477,40619269,3
2692,40619269,5
11052035,40619269,5
946,40619269,1
3209,40619269,1
3741,40619269,5
9901,40619269,1
12071212,40619269,1
11344827,40619269,5
28264277,40619269,3
3250,40619269,5
11038778,40619269,5
11051794,40619269,5
1096,40619269,5
26980538,40619269,1
668,40619269,5
11419851,40619269,5
11052867,40619269,5
198,40619269,3
678,40619269,5
1116,40619269,5
1864,40619269,5
2344,40619269,5
2434,40619269,5
3303,40619269,5
3607,40619269,5
15479,40619269,5
15900,40619269,5
668900,40619269,5
1612643,40619269,5
8641517,40619269,5
10233520,40619269,5
11052121,40619269,5
11052125,40619269,5
11052554,40619269,5
11248502,40619269,5
11305901,40619269,5
11379973,40619269,5
11438220,40619269,5
11439123,40619269,5
11486798,40619269,5
11644181,40619269,5
25456651,40619269,5
40619305,40619269,5
11038456,40619269,1
11055812,40619269,5
259,40619269,3
40619487,40619269,5
592,40619269,1
1540,40619269,5
513,40619269,4
1625,40619269,4
11051955,40619269,5
16472,40619269,2
14,40619269,3
1905,40619269,5
11381849,40619269,5
11055832,40619269,3
131,40619269,5
266,40619269,5
385,40619269,5
566,40619269,2
1974,40619269,5
2175,40619269,5
2446,40619269,5
2586,40619269,5
7714,40619269,4
9596,40619269,5
17056,40619269,4
10231755,40619269,3
10244396,40619269,5
11040300,40619269,3
11223290,40619269,5
11689208,40619269,5
23141565,40619269,5
36841259,40619269,5
40616594,40619269,5
40619385,40619269,5
10717227,40619269,1
16100170,40619269,5
29333954,40619269,5
40619386,40619269,2
13691,40619269,1
2938,40619269,5
1778,40619269,5
4481,40619269,5
9335694,40619269,5
773,40619269,1
10244420,40619269,3
17528094,40619269,5
11040298,40619269,5
11249399,40619269,5
11296627,40619269,5
40619391,40619269,5
11053279,40619269,2
11264797,40619269,5
3412,40619269,1
11444095,40619269,5
40619222,40619269,5
11441018,40619269,5
38559478,40619269,5
5424,40619269,1
40625924,40619269,5
11256947,40619269,5
1689,40619269,5
16432,40619269,5
40637583,40619269,5
21,40619269,5
40619282,40619269,5
43559524,40619269,5
6664458,40619269,5
1725,40619269,3
11739508,40619269,5
40134482,40619269,5
11052531,40619269,3
39330956,40619269,5
11158491,40619269,5
331,40619269,5
644,40619269,5
11176521,40619269,5
11278993,40619269,3
11476692,40619269,5
4756,40619269,2
11423218,40619269,5
29334861,40619269,5
40619528,40619269,5
11479482,40619269,2
11437624,40619269,5
526,40619269,5
11380156,40619269,5
13726640,40619269,1
3479,40619269,5
27189013,40619269,5
1692,40619269,5
1854,40619269,3
2124,40619269,5
2772,40619269,2
3264,40619269,5
3403,40619269,5
12256,40619269,5
16549,40619269,5
5451947,40619269,5
9097405,40619269,5
10231022,40619269,5
11052826,40619269,5
11246992,40619269,5
11262664,40619269,5
11266096,40619269,5
11379490,40619269,5
11416690,40619269,5
11443172,40619269,5
11460801,40619269,5
11540276,40619269,5
16352713,40619269,5
17500638,40619269,5
25008627,40619269,5
26981126,40619269,5
26991759,40619269,5
21110,40619323,5
11246020,40619323,5
4456,40619323,5
4075,40619323,5
40619516,40619323,5
2753,40619323,5
12847,40619323,5
10233402,40619323,5
3832,40619323,5
298,40619323,5
7559,40619323,5
8784,40619323,5
8256780,40619323,5
11342435,40619323,5
18807,40619323,5
656,40619323,5
1057,40619323,5
1174,40619323,5
2612,40619323,5
2675,40619323,5
11935,40619323,5
11052126,40619323,1
13724,40619323,5
204,40619323,5
435,40619323,5
913,40619323,5
958,40619323,5
1656,40619323,5
6013,40619323,5
7727,40619323,5
18902,40619323,5
11052345,40619323,5
11054111,40619323,5
11916189,40619323,5
11243797,40619323,5
3137,40619323,5
16484,40619323,5
4681,40619323,5
10686469,40619323,5
7543,40619323,5
7730,40619323,5
4050,40619323,5
529,40619323,5
130,40619323,5
1204,40619323,5
1275,40619323,5
1457,40619323,5
1926,40619323,5
2341,40619323,5
2599,40619323,5
2725,40619323,5
3053,40619323,5
3108,40619323,5
3615,40619323,5
3839,40619323,5
6964,40619323,5
13291,40619323,5
11040309,40619323,5
11196166,40619323,5
11367386,40619323,5
11374726,40619323,5
40625953,40619323,5
2695,40619323,5
4683,40619323,5
1499,40619323,5
3200,40619323,5
3224,40619323,5
11051867,40619323,5
16686864,40619323,5
40618496,40619323,5
19473,40619323,3
11052108,40619323,2
3473,40619323,1
11052838,40619323,5
2741,40619323,5
11052119,40619323,5
137295,40619323,4
3626,40619323,5
1277,40619323,5
2886,40619323,5
9190,40619323,5
11040292,40619323,5
11549569,40619323,3
860,40619323,5
3252,40619323,5
4467,40619323,5
856,40619323,5
900,40619323,5
1363,40619323,5
1702,40619323,5
2198,40619323,5
2571,40619323,5
2581,40619323,5
2710,40619323,5
2722,40619323,5
2818,40619323,5
3050,40619323,5
3193,40619323,1
3860,40619323,5
3902,40619323,5
4676,40619323,5
4677,40619323,5
9329,40619323,5
12969,40619323,5
16442,40619323,5
1997583,40619323,5
11040314,40619323,5
11051793,40619323,5
11052080,40619323,5
11052763,40619323,5
11053263,40619323,5
11144193,40619323,5
11144211,40619323,5
11190198,40619323,5
11303265,40619323,5
11304623,40619323,5
11437197,40619323,5
24725420,40619323,5
24782042,40619323,5
40613821,40619323,5
40619314,40619323,5
40619380,40619323,5
3840,40619323,5
11647821,40619323,5
257,40619323,5
839,40619323,5
11051833,40619323,5
11696010,40619323,5
10691644,40619323,2
3225,40619323,3
11038574,40619323,5
11052102,40619323,5
11492658,40619323,5
28964345,40619323,5
11438061,40619323,5
19537,40619323,5
11133,40619323,3
2034,40619323,4
11493414,40619323,5
95,40619323,5
674,40619323,5
2648,40619323,5
7600,40619323,5
19066,40619323,5
10232539,40619323,5
27695176,40619323,5
10244543,40619323,5
19477,40619323,5
2692,40619323,5
11052035,40619323,5
946,40619323,2
3209,40619323,5
3741,40619323,5
9901,40619323,5
12071212,40619323,5
11344827,40619323,5
28264277,40619323,5
3250,40619323,5
11038778,40619323,5
11051794,40619323,5
1096,40619323,5
26980538,40619323,5
668,40619323,5
11419851,40619323,5
11052867,40619323,5
198,40619323,5
678,40619323,5
1116,40619323,5
1864,40619323,5
2344,40619323,5
2434,40619323,5
3303,40619323,5
3607,40619323,5
15479,40619323,5
15900,40619323,5
668900,40619323,5
1612643,40619323,5
8641517,40619323,5
10233520,40619323,5
11052121,40619323,5
11052125,40619323,5
11052554,40619323,5
11248502,40619323,5
11305901,40619323,5
11379973,40619323,5
11438220,40619323,5
11439123,40619323,5
11486798,40619323,5
11644181,40619323,5
25456651,40619323,5
40619305,40619323,5
259,40619323,5
1540,40619323,5
8202757,40619323,5
513,40619323,5
1625,40619323,5
11051955,40619323,5
16472,40619323,2
14,40619323,5
1905,40619323,5
11381849,40619323,5
11055832,40619323,5
131,40619323,5
266,40619323,5
385,40619323,5
566,40619323,4
1974,40619323,5
2175,40619323,5
2446,40619323,5
2586,40619323,5
7714,40619323,5
9596,40619323,5
17056,40619323,5
10231755,40619323,5
10244396,40619323,5
11040300,40619323,5
11223290,40619323,5
11689208,40619323,5
23141565,40619323,5
36841259,40619323,5
40616594,40619323,5
40619385,40619323,5
16100170,40619323,5
40616369,40619323,1
13691,40619323,4
2938,40619323,5
1778,40619323,5
9335694,40619323,5
773,40619323,5
11040298,40619323,5
11249399,40619323,5
11296627,40619323,5
40619391,40619323,5
11053279,40619323,3
11264797,40619323,5
40619222,40619323,5
11441018,40619323,5
38559478,40619323,5
5424,40619323,5
11256947,40619323,5
1689,40619323,5
40619282,40619323,5
43559524,40619323,5
6664458,40619323,5
11739508,40619323,5
40134482,40619323,5
39330956,40619323,5
11158491,40619323,5
331,40619323,5
11176521,40619323,5
11423218,40619323,5
11493384,40619323,2
29334861,40619323,5
526,40619323,5
11380156,40619323,5
3479,40619323,5
1692,40619323,5
1854,40619323,5
2124,40619323,5
2772,40619323,5
3264,40619323,5
3403,40619323,5
12256,40619323,5
16549,40619323,5
5451947,40619323,5
9097405,40619323,5
10231022,40619323,5
11052826,40619323,5
11246992,40619323,5
11262664,40619323,5
11266096,40619323,5
11379490,40619323,5
11416690,40619323,5
11443172,40619323,5
11460801,40619323,5
11540276,40619323,5
16352713,40619323,5
17500638,40619323,5
25008627,40619323,5
26981126,40619323,5
26991759,40619323,5
40619269,40619323,5
11456684,40619333,2
21110,40619333,3
11246020,40619333,5
4075,40619333,1
40619516,40619333,5
2753,40619333,5
10233402,40619333,5
3832,40619333,2
298,40619333,5
7559,40619333,5
8784,40619333,5
8256780,40619333,5
11342435,40619333,5
11492683,40619333,3
18807,40619333,1
11501982,40619333,1
656,40619333,5
1057,40619333,5
1174,40619333,5
2612,40619333,5
2675,40619333,5
11935,40619333,1
13724,40619333,5
204,40619333,5
435,40619333,5
913,40619333,5
1656,40619333,5
6013,40619333,5
7727,40619333,5
18902,40619333,5
11052345,40619333,5
11054111,40619333,5
11916189,40619333,5
11243797,40619333,3
3137,40619333,2
16484,40619333,5
4681,40619333,1
10686469,40619333,5
7543,40619333,1
7730,40619333,5
4050,40619333,2
529,40619333,4
12786,40619333,5
130,40619333,3
1204,40619333,5
1275,40619333,4
1457,40619333,5
1926,40619333,5
2341,40619333,5
2599,40619333,5
2725,40619333,1
3053,40619333,3
3615,40619333,5
3839,40619333,3
6964,40619333,5
13291,40619333,5
11040309,40619333,5
11196166,40619333,5
11367386,40619333,5
11374726,40619333,5
40625953,40619333,5
2695,40619333,5
16102753,40619333,5
4683,40619333,5
1499,40619333,5
3200,40619333,2
3224,40619333,5
11051867,40619333,5
16686864,40619333,5
40618496,40619333,5
19473,40619333,1
11040288,40619333,5
11052108,40619333,3
11052838,40619333,5
2741,40619333,3
11052119,40619333,5
3626,40619333,2
1277,40619333,5
2886,40619333,5
9190,40619333,5
11040292,40619333,4
860,40619333,5
3252,40619333,1
4467,40619333,5
856,40619333,5
900,40619333,3
1363,40619333,5
1702,40619333,5
2198,40619333,4
2571,40619333,5
2581,40619333,2
2710,40619333,5
2818,40619333,5
3050,40619333,1
3860,40619333,1
3902,40619333,5
4676,40619333,2
4677,40619333,5
9329,40619333,5
12969,40619333,5
16442,40619333,5
1997583,40619333,5
11040314,40619333,5
11051793,40619333,1
11052080,40619333,5
11052763,40619333,5
11053263,40619333,5
11144193,40619333,5
11144211,40619333,5
11190198,40619333,5
11303265,40619333,5
11304623,40619333,5
11437197,40619333,5
24725420,40619333,5
24782042,40619333,5
40613821,40619333,5
40619314,40619333,5
40619380,40619333,5
311,40619333,1
3840,40619333,2
11647821,40619333,1
257,40619333,5
839,40619333,5
11051833,40619333,5
11696010,40619333,5
11038574,40619333,5
11052102,40619333,5
11492658,40619333,5
28964345,40619333,5
11438061,40619333,1
27638640,40619333,5
19537,40619333,1
11493414,40619333,5
95,40619333,5
674,40619333,5
7600,40619333,5
19066,40619333,1
10232539,40619333,5
27695176,40619333,5
10244543,40619333,5
10247,40619333,5
11056016,40619333,4
19477,40619333,1
2692,40619333,5
11052035,40619333,5
3209,40619333,5
3741,40619333,5
15168,40619333,5
11344827,40619333,5
28264277,40619333,1
3250,40619333,3
11038778,40619333,5
11051794,40619333,5
19737,40619333,5
1096,40619333,5
668,40619333,1
11052867,40619333,5
198,40619333,3
678,40619333,4
1116,40619333,3
1864,40619333,5
2344,40619333,5
2434,40619333,5
3303,40619333,5
3607,40619333,5
15479,40619333,5
15900,40619333,5
668900,40619333,5
1612643,40619333,5
8641517,40619333,5
10233520,40619333,3
11052121,40619333,5
11052125,40619333,5
11052554,40619333,5
11248502,40619333,5
11305901,40619333,5
11379973,40619333,5
11438220,40619333,5
11439123,40619333,5
11486798,40619333,5
11644181,40619333,5
25456651,40619333,5
40619305,40619333,5
259,40619333,5
592,40619333,4
1540,40619333,5
3204,40619333,5
513,40619333,5
1625,40619333,2
11055289,40619333,5
11051955,40619333,3
11275230,40619333,5
24767643,40619333,3
11053194,40619333,1
14,40619333,1
1905,40619333,5
145,40619333,5
11381849,40619333,5
10048,40619333,5
11047903,40619333,5
11055832,40619333,5
11276899,40619333,5
131,40619333,5
266,40619333,5
385,40619333,5
1974,40619333,5
2175,40619333,5
2446,40619333,3
2586,40619333,5
7714,40619333,5
9596,40619333,5
17056,40619333,2
10231755,40619333,3
10244396,40619333,5
11040300,40619333,5
11223290,40619333,5
11689208,40619333,5
23141565,40619333,5
36841259,40619333,5
40616594,40619333,5
40619385,40619333,5
16100170,40619333,1
3841,40619333,5
13691,40619333,3
2938,40619333,5
1198,40619333,5
1778,40619333,5
9335694,40619333,5
695,40619333,5
11040298,40619333,4
11249399,40619333,3
11296627,40619333,5
40619391,40619333,5
11264797,40619333,4
11078240,40619333,5
11338588,40619333,5
11444095,40619333,5
40619222,40619333,4
11441018,40619333,1
38559478,40619333,5
5424,40619333,5
29260707,40619333,1
11197,40619333,4
11256947,40619333,5
1689,40619333,5
8325114,40619333,5
27655869,40619333,5
21,40619333,5
40619282,40619333,5
42427250,40619333,1
40619298,40619333,2
43559524,40619333,5
6664458,40619333,5
10244704,40619333,2
1725,40619333,4
11739508,40619333,5
40134482,40619333,5
11052531,40619333,1
39330956,40619333,5
40619395,40619333,5
11158491,40619333,5
331,40619333,5
11051784,40619333,3
11244490,40619333,5
11176521,40619333,5
11162675,40619333,1
11348698,40619333,5
11423218,40619333,5
11443700,40619333,3
29334861,40619333,5
