"node_1","node_2","edge"
2755824,5840,1
27641143,5840,2
27641369,5840,2
2768848,5840,2
2772,5840,3
2789,5840,2
27931632,5840,2
27932882,5840,2
281,5840,1
2818,5840,3
28200537,5840,1
2832577,5840,1
2843081,5840,2
2854306,5840,1
2854635,5840,1
2885972,5840,1
2886038,5840,3
2887826,5840,2
2889036,5840,3
2889755,5840,2
2902503,5840,1
2922559,5840,1
2923501,5840,3
2923926,5840,1
2931932,5840,3
2932522,5840,1
2933413,5840,3
2933467,5840,2
2938,5840,3
2939141,5840,1
2939472,5840,2
2939564,5840,2
2941307,5840,2
2945027,5840,2
2945040,5840,1
2963267,5840,3
2965335,5840,1
2966559,5840,3
298,5840,3
3053977,5840,1
3055543,5840,2
305983,5840,1
3069,5840,1
3106701,5840,2
3115216,5840,1
3148025,5840,2
317172,5840,1
3194,5840,2
3195,5840,3
3197,5840,1
3248,5840,1
3250,5840,2
3264,5840,2
328,5840,2
33,5840,2
3301199,5840,1
331,5840,2
3342996,5840,2
3354358,5840,2
3355306,5840,1
3361260,5840,1
3376264,5840,1
3378455,5840,2
3378943,5840,2
3386436,5840,1
3390,5840,1
3392938,5840,1
3397,5840,1
3399776,5840,2
3403,5840,1
3427429,5840,2
3427670,5840,1
3435,5840,1
3463962,5840,1
3467722,5840,4
3474,5840,2
3505926,5840,1
3514839,5840,1
3527854,5840,1
3564218,5840,1
3577225,5840,1
3580241,5840,2
3584001,5840,2
3595509,5840,1
3603629,5840,1
3603642,5840,1
3605404,5840,1
3609851,5840,1
36332,5840,2
37478195,5840,2
37530520,5840,1
3765756,5840,2
3797,5840,1
37999108,5840,1
3823,5840,1
3841,5840,1
385,5840,1
38559776,5840,1
3914269,5840,2
3985296,5840,3
4050741,5840,2
40613255,5840,1
40613438,5840,2
40618747,5840,2
40619619,5840,1
40619622,5840,2
40619624,5840,3
40619627,5840,1
40619636,5840,2
40619639,5840,1
40619651,5840,1
40619652,5840,2
40619660,5840,1
40619675,5840,3
40619682,5840,2
40619683,5840,1
4116,5840,2
4119,5840,1
4120,5840,2
4122,5840,2
4139,5840,1
4148,5840,2
4161718,5840,1
4161832,5840,1
4223435,5840,2
4225599,5840,1
4265,5840,2
4271718,5840,3
4274,5840,2
435,5840,3
4366703,5840,2
4467852,5840,1
4477,5840,1
4486,5840,1
4688,5840,2
4754,5840,2
4756,5840,2
4761,5840,1
481,5840,2
489,5840,1
4956,5840,1
5,5840,3
5022,5840,4
5222,5840,3
527,5840,1
541,5840,1
5414857,5840,1
5453,5840,1
5470,5840,1
5512,5840,2
5605,5840,1
5626,5840,2
566,5840,5
10239807,592,1
10779161,592,1
10797125,592,1
1116,592,3
11351,592,2
1146,592,2
1152897,592,1
1210,592,2
1233,592,2
12473,592,2
12716,592,3
12952,592,1
13534,592,1
13910,592,1
14,592,2
1433,592,2
144791,592,1
145,592,2
14638,592,3
14640,592,2
1466,592,1
1470,592,1
14758,592,1
15200,592,1
15249,592,1
15288,592,2
15289,592,2
15964,592,2
1621304,592,2
16242,592,1
16247,592,2
1630,592,2
16592,592,2
16696933,592,3
16703098,592,3
1675,592,3
16752709,592,1
16837,592,1
1692,592,2
1694,592,1
16971,592,3
16972,592,1
16978,592,1
16979,592,2
16982,592,1
16986,592,1
16989,592,2
16990,592,2
16991,592,2
16992,592,1
1699293,592,2
16993,592,1
16995,592,1
16997,592,2
16998,592,5
17001,592,1
1702,592,3
17127,592,1
1725,592,1
1753,592,1
1758,592,4
1817,592,2
183,592,1
1854,592,2
18679,592,2
18717,592,3
18734,592,2
18810,592,3
18905,592,1
19016,592,1
19067,592,3
19183,592,3
193,592,3
19383,592,1
19540,592,2
19563,592,2
19672,592,2
19702,592,1
1973,592,3
1974,592,1
19900,592,1
20034,592,1
20048,592,1
2007373,592,2
20174,592,1
20270,592,1
2034,592,1
2046,592,1
20698,592,1
207,592,2
2077,592,3
20864,592,2
20896,592,1
20926,592,1
21014,592,1
21070,592,1
21085,592,2
21159,592,2
21280916,592,3
2135,592,1
21390476,592,2
2141,592,2
21441503,592,2
2147,592,3
21515291,592,3
21524691,592,2
2218,592,2
22204937,592,1
2234,592,2
2292,592,2
2293,592,2
2312602,592,3
23593141,592,2
2446,592,3
2542,592,2
257,592,2
2584163,592,2
259,592,1
2598126,592,1
2598171,592,1
2598181,592,1
2598285,592,1
2598508,592,1
2598590,592,2
2598595,592,1
2598815,592,1
2603097,592,2
2603287,592,1
2603652,592,2
2603741,592,1
2605065,592,1
2605986,592,1
2606996,592,1
2607370,592,1
2607379,592,1
2607508,592,1
2607906,592,1
2607943,592,2
2607976,592,1
2607982,592,1
2608053,592,1
2608385,592,1
2608617,592,1
2609660,592,1
2611821,592,1
2612543,592,1
2614054,592,1
2614619,592,3
2615644,592,1
2618339,592,1
2619133,592,1
2621199,592,2
2622679,592,2
26259055,592,1
26265216,592,1
2626944,592,1
2627367,592,1
2627484,592,1
2627659,592,1
26279463,592,2
2628085,592,1
2629013,592,1
2630264,592,3
2630517,592,1
2631228,592,2
2632031,592,2
2632040,592,3
2632074,592,2
2632111,592,1
2632336,592,1
2632343,592,1
2632554,592,1
2632788,592,1
2632808,592,2
2633,592,1
2639298,592,3
2639846,592,2
2642328,592,1
2643952,592,2
2644036,592,2
2645285,592,1
2646376,592,1
2646498,592,4
2650249,592,2
2650693,592,2
2652922,592,1
2660,592,3
2666846,592,2
2668709,592,2
2670,592,2
2675,592,2
2675139,592,1
2676993,592,1
2679951,592,1
2680488,592,2
2680779,592,2
2680936,592,2
2684875,592,4
2689808,592,2
2723052,592,2
2731348,592,1
2732986,592,1
2733207,592,3
2734914,592,1
2738347,592,2
2741,592,2
2742203,592,1
2742880,592,3
2743593,592,1
2746198,592,2
2749971,592,1
2752604,592,2
2753423,592,1
2755824,592,1
27641143,592,2
27641369,592,2
2768848,592,1
27700629,592,2
2772,592,1
2789,592,1
27931632,592,2
27932882,592,1
27933416,592,1
281,592,2
2818,592,1
28200537,592,1
2832577,592,2
2843081,592,1
2854306,592,2
2854635,592,1
28724999,592,1
2883519,592,1
2885972,592,2
2886027,592,2
2886038,592,2
2887826,592,2
2889036,592,1
2889755,592,2
2922559,592,2
2923501,592,2
2927068,592,1
2931932,592,1
2932522,592,3
2933413,592,1
2933467,592,2
2939141,592,2
2939472,592,2
2939564,592,2
2945027,592,2
2946917,592,2
2963267,592,2
2965335,592,1
2966559,592,3
298,592,3
305983,592,1
3069,592,2
317172,592,2
3194,592,3
3195,592,3
3197,592,1
3248,592,2
3250,592,2
3264,592,1
3266,592,2
33,592,3
331,592,3
3354358,592,2
3355306,592,2
3361260,592,3
3376264,592,1
3378943,592,1
3390,592,1
3397,592,1
3399776,592,1
3403,592,2
3463962,592,1
3474,592,3
3505926,592,1
3514839,592,1
3527854,592,3
3564218,592,1
3577225,592,2
3580241,592,2
3584001,592,1
3589674,592,3
3595509,592,1
3603629,592,1
3603642,592,1
3603802,592,2
3605404,592,3
3609851,592,2
36332,592,1
37478195,592,2
37530520,592,1
3765756,592,2
3797,592,2
37999108,592,1
3823,592,2
385,592,1
38559776,592,1
3914269,592,1
3985296,592,1
4003369,592,1
40218994,592,1
4050741,592,2
40613255,592,3
40613438,592,2
40618747,592,2
40619619,592,2
40619622,592,3
40619624,592,2
40619627,592,1
40619635,592,1
40619636,592,1
40619639,592,2
40619650,592,2
40619652,592,1
40619675,592,3
40619682,592,3
40619683,592,2
4105578,592,1
4116,592,2
4119,592,1
4120,592,1
4139,592,1
4148,592,2
4152666,592,1
4161832,592,4
4223435,592,3
4224540,592,2
4225599,592,1
4265,592,1
4271718,592,1
4274,592,1
435,592,1
4366703,592,1
4467852,592,1
4468,592,4
4477,592,1
4486,592,2
4627,592,1
4628,592,1
4688,592,1
4754,592,1
4756,592,2
4761,592,2
481,592,2
489,592,2
4956,592,1
5,592,1
5022,592,2
5222,592,2
527,592,2
541,592,1
5414857,592,1
5453,592,2
5470,592,1
5512,592,1
5605,592,2
5626,592,1
566,592,1
5840,592,2
10779161,6234,1
10797125,6234,2
1116,6234,1
11351,6234,1
1146,6234,1
1152897,6234,2
1210,6234,1
1233,6234,1
12716,6234,1
12952,6234,2
13825,6234,1
13910,6234,1
14,6234,1
1433,6234,1
144791,6234,1
14638,6234,1
1466,6234,1
1470,6234,1
14758,6234,1
15200,6234,1
15249,6234,1
15288,6234,1
15289,6234,1
15871,6234,1
1621304,6234,1
16242,6234,2
16247,6234,2
1630,6234,3
16592,6234,1
16696933,6234,1
16703098,6234,1
16752709,6234,2
16837,6234,2
1692,6234,1
1694,6234,1
16970,6234,1
16971,6234,2
16978,6234,1
16979,6234,1
16982,6234,1
16986,6234,1
16989,6234,1
16990,6234,1
16991,6234,1
16992,6234,2
1699293,6234,3
16995,6234,2
16997,6234,1
16998,6234,3
17001,6234,1
1702,6234,2
17127,6234,2
1758,6234,2
1817,6234,1
18679,6234,1
18717,6234,1
18810,6234,1
18851,6234,1
19016,6234,1
1917,6234,1
19172,6234,3
19181,6234,1
19183,6234,2
193,6234,4
19383,6234,1
19540,6234,1
19563,6234,2
19606,6234,1
19672,6234,3
19702,6234,2
1973,6234,2
1974,6234,1
19813,6234,1
19900,6234,1
20034,6234,2
20048,6234,1
20174,6234,1
20492,6234,1
20698,6234,2
2077,6234,3
20837,6234,2
20864,6234,3
20896,6234,1
20926,6234,1
21085,6234,1
21159,6234,1
21280916,6234,1
2135,6234,1
21390476,6234,1
214,6234,1
2141,6234,1
2147,6234,1
2218,6234,1
22204937,6234,1
2234,6234,1
2293,6234,1
2312602,6234,1
2322,6234,1
23593141,6234,1
2446,6234,1
24821141,6234,1
2542,6234,1
257,6234,1
2584163,6234,1
259,6234,1
2598126,6234,2
2598171,6234,1
2598181,6234,2
2598285,6234,1
2598508,6234,1
2598590,6234,2
2603097,6234,1
2603652,6234,1
2603741,6234,1
2605065,6234,2
2605986,6234,1
2606293,6234,1
2606996,6234,2
2607312,6234,1
2607370,6234,1
2607379,6234,1
2607508,6234,2
2607697,6234,1
2607906,6234,2
2607943,6234,2
2607976,6234,2
2607982,6234,2
2608053,6234,1
2608385,6234,2
2608617,6234,1
2611640,6234,1
2611821,6234,1
2612543,6234,1
2614054,6234,1
2614619,6234,2
2615644,6234,1
2618339,6234,1
2619133,6234,2
2621199,6234,1
2622679,6234,2
26260543,6234,1
26265216,6234,1
2627367,6234,3
26279463,6234,1
2628085,6234,1
2629013,6234,1
2630264,6234,3
2630277,6234,1
2630517,6234,1
2631228,6234,1
2632001,6234,2
2632031,6234,1
2632040,6234,1
2632074,6234,1
2632336,6234,1
2632788,6234,2
2632808,6234,1
2633,6234,2
2639298,6234,2
2639846,6234,1
2643952,6234,1
2644036,6234,2
2645010,6234,1
2645285,6234,1
2646376,6234,1
2646498,6234,2
2650249,6234,2
2650693,6234,1
2651843,6234,2
2652922,6234,1
2660,6234,2
2666846,6234,1
2675,6234,1
2675139,6234,1
2676993,6234,1
2679951,6234,2
2680488,6234,2
2680779,6234,1
2680936,6234,1
2684875,6234,3
2689808,6234,2
2723052,6234,1
2731348,6234,1
2733207,6234,3
2734914,6234,1
2738347,6234,1
2741,6234,1
2742203,6234,1
2742880,6234,2
2746198,6234,1
2749971,6234,2
2752604,6234,3
2753423,6234,1
2755824,6234,1
27641143,6234,1
27641369,6234,2
27700629,6234,1
2772,6234,1
2789,6234,1
27931632,6234,1
27932882,6234,2
27933416,6234,1
281,6234,1
28200537,6234,1
2832577,6234,1
2854306,6234,1
2854635,6234,1
2883519,6234,1
2885972,6234,2
2886027,6234,1
2886038,6234,2
2887826,6234,1
2889755,6234,1
2922559,6234,3
2923501,6234,1
2923926,6234,1
2931932,6234,1
2932522,6234,1
2933413,6234,2
2933467,6234,1
2938,6234,1
2939141,6234,1
2939472,6234,1
2941307,6234,1
2945027,6234,2
2945040,6234,1
2945384,6234,1
2963267,6234,1
2966559,6234,1
298,6234,1
3053977,6234,1
3055543,6234,1
3069,6234,2
3106701,6234,1
3107048,6234,1
3115216,6234,1
3148025,6234,1
317172,6234,2
3194,6234,1
3195,6234,1
3248,6234,2
3250,6234,1
3301199,6234,1
331,6234,2
3354358,6234,1
3355306,6234,1
3361260,6234,2
337,6234,1
3378455,6234,2
3389917,6234,2
3390,6234,1
3397,6234,1
3399776,6234,3
3421996,6234,2
3427429,6234,1
3467722,6234,1
3505926,6234,1
3514839,6234,2
3564218,6234,2
3577225,6234,1
3584001,6234,1
3595509,6234,1
3603629,6234,1
3605404,6234,1
3609851,6234,1
37478195,6234,2
37530520,6234,2
3765756,6234,3
3797,6234,2
37999108,6234,3
3823,6234,1
385,6234,1
4003369,6234,1
40218994,6234,2
4050741,6234,1
40613255,6234,1
40613438,6234,1
40618747,6234,2
40619619,6234,2
40619622,6234,2
40619624,6234,1
40619627,6234,3
40619636,6234,1
40619639,6234,2
40619651,6234,1
40619652,6234,2
40619660,6234,1
40619683,6234,1
4105578,6234,1
4119,6234,2
4122,6234,2
4152666,6234,2
4161718,6234,1
4223435,6234,1
4224540,6234,2
4265,6234,1
4271718,6234,2
4274,6234,1
4477,6234,2
4604,6234,2
4628,6234,2
464,6234,1
4754,6234,1
4761,6234,1
481,6234,1
4956,6234,1
5,6234,1
5222,6234,2
527,6234,3
541,6234,2
5414857,6234,1
5453,6234,2
5470,6234,1
5512,6234,1
5605,6234,1
5626,6234,1
592,6234,1
10779161,6360,1
10797125,6360,1
1116,6360,1
11351,6360,3
11402,6360,1
1146,6360,2
1152897,6360,1
1210,6360,2
1233,6360,3
12473,6360,1
12716,6360,2
12952,6360,1
13534,6360,1
13825,6360,1
13910,6360,2
14,6360,1
1433,6360,3
144791,6360,1
145,6360,1
14638,6360,3
14640,6360,2
1466,6360,1
1470,6360,2
14758,6360,1
15200,6360,1
15249,6360,1
15289,6360,2
15871,6360,1
1621304,6360,1
16242,6360,1
16247,6360,1
1630,6360,2
16592,6360,2
16696933,6360,2
16703098,6360,2
1675,6360,2
16752709,6360,1
16837,6360,2
1692,6360,1
1694,6360,2
16970,6360,1
16971,6360,3
16972,6360,2
16978,6360,3
16979,6360,2
16982,6360,2
16986,6360,1
16989,6360,3
16990,6360,4
16991,6360,3
16992,6360,2
1699293,6360,2
16995,6360,1
16997,6360,1
16998,6360,1
17001,6360,1
1702,6360,3
17127,6360,1
1725,6360,1
1753,6360,1
1758,6360,2
1817,6360,1
183,6360,1
18544,6360,1
18679,6360,1
18717,6360,1
18734,6360,1
18810,6360,1
18851,6360,1
19016,6360,2
19067,6360,2
1917,6360,3
19172,6360,3
19181,6360,1
19183,6360,3
193,6360,2
19383,6360,1
19540,6360,1
19563,6360,2
19672,6360,2
19702,6360,1
1973,6360,1
1974,6360,2
19900,6360,1
20034,6360,2
20048,6360,2
2007373,6360,1
20174,6360,1
20270,6360,1
2034,6360,2
20492,6360,1
20698,6360,2
2077,6360,1
20837,6360,1
20864,6360,2
20896,6360,1
20926,6360,3
21014,6360,1
21070,6360,1
21085,6360,3
21134,6360,2
21159,6360,2
21280916,6360,3
2135,6360,1
21390476,6360,1
214,6360,1
2141,6360,1
2147,6360,2
21516568,6360,1
21524691,6360,1
2218,6360,1
22204937,6360,2
2234,6360,1
2292,6360,1
2293,6360,2
2312602,6360,1
2322,6360,2
23593141,6360,2
2446,6360,1
24821141,6360,2
2542,6360,2
257,6360,2
2584163,6360,3
259,6360,1
2598126,6360,1
2598171,6360,1
2598181,6360,1
2598285,6360,1
2598508,6360,1
2598590,6360,2
2598595,6360,2
2598815,6360,3
2603287,6360,1
2603652,6360,1
2603741,6360,1
2605065,6360,1
2605986,6360,2
2606293,6360,1
2606996,6360,1
2607312,6360,1
2607370,6360,1
2607379,6360,1
2607508,6360,1
2607943,6360,1
2607976,6360,1
2607982,6360,2
2608053,6360,2
2608385,6360,2
2608617,6360,1
2609493,6360,1
2609912,6360,1
2611640,6360,2
2611821,6360,1
2612543,6360,1
2614054,6360,2
2614600,6360,1
2614619,6360,3
2615644,6360,1
2618339,6360,1
2619133,6360,2
2621199,6360,2
2622355,6360,1
2622679,6360,2
26259055,6360,1
26260543,6360,2
26265216,6360,2
2626944,6360,1
2627367,6360,2
26279463,6360,1
2628085,6360,2
2629013,6360,1
2630264,6360,2
2630277,6360,2
2630517,6360,1
2631228,6360,1
2632001,6360,3
2632031,6360,1
2632040,6360,2
2632074,6360,1
2632111,6360,1
2632336,6360,2
2632788,6360,2
2632808,6360,1
2633,6360,1
2639298,6360,2
2639846,6360,1
2642328,6360,2
2643952,6360,2
2645010,6360,2
2645285,6360,2
2646498,6360,2
2650693,6360,1
2652922,6360,2
2657818,6360,2
2660,6360,2
2666846,6360,2
2668709,6360,1
2670,6360,1
2675,6360,1
2676993,6360,2
2679951,6360,1
2680488,6360,3
2680936,6360,2
2684875,6360,1
2689808,6360,1
2723052,6360,1
2731348,6360,2
2732986,6360,1
2733207,6360,3
2734914,6360,1
2738347,6360,1
2741,6360,3
2742203,6360,3
2742880,6360,3
2746198,6360,1
2749971,6360,1
2752604,6360,2
2753423,6360,1
2755824,6360,1
27641143,6360,2
27641369,6360,3
27700629,6360,2
2772,6360,2
2789,6360,1
27931632,6360,2
27932882,6360,3
27933416,6360,1
281,6360,2
28200537,6360,1
2832577,6360,1
2854306,6360,4
2854635,6360,1
2876149,6360,1
2883519,6360,1
2885972,6360,1
2886027,6360,3
2886038,6360,1
2887826,6360,2
2889036,6360,1
2889755,6360,3
2902503,6360,2
2922559,6360,3
2923501,6360,2
2923926,6360,1
2927068,6360,3
2931932,6360,1
2932522,6360,1
2933413,6360,1
2933467,6360,2
2938,6360,1
2939141,6360,1
2939472,6360,1
2939564,6360,1
2945027,6360,2
2945384,6360,1
2946917,6360,1
2963267,6360,1
2965335,6360,2
2966559,6360,2
298,6360,3
3053977,6360,2
3055543,6360,2
3069,6360,3
3106701,6360,2
3115216,6360,2
3148025,6360,2
317172,6360,2
3194,6360,3
3197,6360,1
3248,6360,1
3250,6360,3
3264,6360,1
3266,6360,2
33,6360,2
3301199,6360,2
331,6360,3
3342996,6360,1
3354358,6360,3
3361260,6360,3
337,6360,1
3376264,6360,1
3378455,6360,2
3390,6360,2
3392938,6360,2
3397,6360,4
3399776,6360,1
3403,6360,3
3421996,6360,1
3427670,6360,2
3435,6360,1
3467722,6360,2
3527854,6360,2
3564218,6360,1
3577225,6360,1
3580241,6360,1
3584001,6360,3
3589674,6360,2
3595509,6360,1
3603802,6360,1
3605404,6360,2
3609851,6360,2
36332,6360,2
37478195,6360,3
37530520,6360,3
3765756,6360,3
3797,6360,1
37999108,6360,3
3823,6360,3
38559776,6360,1
3914269,6360,2
3985296,6360,2
40218994,6360,1
4050741,6360,2
40613255,6360,3
40613438,6360,1
40618747,6360,2
40619619,6360,3
40619622,6360,3
40619624,6360,2
40619627,6360,3
40619635,6360,2
40619639,6360,2
40619650,6360,1
40619651,6360,1
40619652,6360,2
40619660,6360,2
40619675,6360,2
40619682,6360,2
40619683,6360,2
4105578,6360,1
4116,6360,3
4120,6360,1
4122,6360,1
4139,6360,3
4152666,6360,2
4161718,6360,3
4161832,6360,2
4223435,6360,1
4224540,6360,3
4225599,6360,2
4271718,6360,1
4274,6360,1
435,6360,2
4366703,6360,2
4467852,6360,2
4477,6360,1
4486,6360,1
4627,6360,2
4628,6360,2
464,6360,3
4754,6360,1
4756,6360,2
4761,6360,1
481,6360,2
489,6360,3
5,6360,2
5022,6360,3
527,6360,1
541,6360,2
5414857,6360,3
5453,6360,2
5470,6360,1
5512,6360,2
5605,6360,1
5626,6360,2
566,6360,1
5840,6360,2
592,6360,1
6234,6360,1
10779161,644,2
10797125,644,2
1116,644,1
11351,644,3
11402,644,2
1146,644,1
1152897,644,2
1210,644,1
1233,644,2
12473,644,1
12716,644,1
12952,644,2
13534,644,1
1381700,644,1
13825,644,1
13910,644,1
14,644,1
1433,644,2
144791,644,2
145,644,1
14638,644,1
14640,644,1
1466,644,1
1470,644,3
15200,644,2
15249,644,2
15288,644,1
15289,644,1
15871,644,1
1621304,644,1
16242,644,2
16247,644,1
1630,644,2
16592,644,1
16696933,644,2
16703098,644,1
1675,644,1
16752709,644,2
16837,644,2
1692,644,1
1694,644,1
16970,644,1
16971,644,3
16972,644,1
16974,644,1
16978,644,2
16979,644,2
16982,644,1
16989,644,2
16990,644,2
16991,644,2
16992,644,1
1699293,644,2
16995,644,2
16997,644,1
17001,644,1
1702,644,2
1725,644,1
1753,644,1
1758,644,1
183,644,1
1854,644,1
18544,644,1
18717,644,1
18851,644,3
18905,644,1
19016,644,2
19067,644,2
1917,644,2
19172,644,3
19183,644,3
193,644,1
19383,644,2
19563,644,2
19672,644,1
19702,644,2
1973,644,2
1974,644,1
19900,644,2
20034,644,2
20048,644,3
20174,644,2
20270,644,1
2034,644,2
20492,644,2
20698,644,2
207,644,1
20837,644,2
20864,644,2
20896,644,2
20926,644,3
21014,644,1
21070,644,2
21085,644,1
21134,644,1
21159,644,2
21280916,644,2
2135,644,1
21390476,644,1
214,644,1
2141,644,1
2147,644,2
21515291,644,2
21516568,644,1
21524691,644,1
2218,644,2
22204937,644,1
2292,644,2
2293,644,1
2312602,644,1
2322,644,2
23593141,644,2
2446,644,2
24821141,644,2
2542,644,2
257,644,1
2584163,644,1
259,644,1
2598126,644,1
2598171,644,1
2598181,644,2
2598285,644,2
2598508,644,2
2598590,644,1
2598595,644,2
2598815,644,4
2603287,644,1
2603652,644,2
2603741,644,1
2605986,644,3
2606996,644,2
2607312,644,1
2607370,644,2
2607379,644,2
2607508,644,2
2607943,644,2
2607976,644,2
2607982,644,2
2608385,644,2
2608617,644,2
2609912,644,1
2611640,644,2
2611821,644,1
2612543,644,1
2614054,644,2
2614600,644,1
2614619,644,3
2615644,644,1
2618339,644,3
2619133,644,1
2622355,644,1
2622679,644,2
26260543,644,1
26265216,644,1
2626944,644,1
2627367,644,1
26279463,644,2
2628085,644,2
2630264,644,1
2630277,644,2
2630517,644,2
2631228,644,2
2632001,644,1
2632040,644,1
2632111,644,1
2632336,644,2
2632343,644,1
2632788,644,1
2633,644,2
2639298,644,3
2642328,644,1
2643952,644,1
2645285,644,2
2646376,644,1
2646498,644,2
2650693,644,2
2651843,644,1
2652922,644,3
2657818,644,1
2660,644,2
2666846,644,1
2668709,644,1
2670,644,1
2676993,644,3
2679951,644,1
2680488,644,3
2680936,644,3
2705516,644,1
2723052,644,2
2731348,644,2
2733207,644,3
2738347,644,1
2741,644,2
2742203,644,2
2742880,644,2
2743593,644,1
2749971,644,1
2752604,644,2
2753423,644,2
2755824,644,2
27641369,644,2
27700629,644,2
2772,644,1
2789,644,1
27931632,644,2
27932882,644,3
281,644,1
28200537,644,2
2832577,644,2
2854306,644,2
2883519,644,1
2886038,644,1
2887826,644,3
2889036,644,1
2889755,644,4
2922559,644,2
2923501,644,3
2927068,644,2
2931932,644,1
2932522,644,2
2933413,644,1
2933467,644,3
2938,644,2
2939141,644,2
2945027,644,2
2945040,644,2
2945384,644,2
2946917,644,1
2966559,644,2
298,644,3
3053977,644,1
3055543,644,2
3069,644,1
3106701,644,2
3115216,644,1
3148025,644,2
317172,644,4
3194,644,2
3195,644,2
3248,644,1
3250,644,2
3264,644,3
3266,644,3
33,644,2
3342996,644,1
3354358,644,1
3355306,644,1
3361260,644,2
3376264,644,2
3378455,644,1
3378943,644,1
3386436,644,1
3390,644,2
3392938,644,2
3397,644,4
3403,644,3
3427670,644,3
3435,644,1
3463962,644,1
3467722,644,2
3474,644,5
3505926,644,1
3514839,644,1
3527854,644,1
3580241,644,1
3584001,644,2
3589674,644,1
3603802,644,2
3605404,644,1
3609851,644,1
37478195,644,1
37530520,644,2
3765756,644,1
3797,644,1
37999108,644,1
3823,644,2
3841,644,2
385,644,1
3985296,644,2
4003369,644,1
4050741,644,2
40613255,644,2
40613438,644,1
40618747,644,1
40619619,644,3
40619622,644,3
40619624,644,2
40619639,644,2
40619650,644,1
40619651,644,1
40619652,644,1
40619660,644,1
40619675,644,2
40619682,644,2
40619683,644,1
4116,644,1
4122,644,2
4139,644,1
4148,644,1
4152666,644,1
4161832,644,1
4223435,644,1
4224540,644,3
4265,644,1
4274,644,1
435,644,2
4366703,644,1
4467852,644,3
4468,644,2
4477,644,4
4486,644,2
4688,644,1
4754,644,1
4761,644,2
489,644,1
4955,644,3
5022,644,2
5222,644,1
541,644,1
5414857,644,3
5453,644,2
5512,644,2
5605,644,2
5626,644,1
566,644,1
5840,644,2
592,644,3
6360,644,3
10779161,650,3
10797125,650,3
11351,650,2
1146,650,2
1152897,650,3
1210,650,2
1233,650,2
12473,650,1
12716,650,1
12952,650,3
1381700,650,1
14,650,1
1433,650,2
144791,650,3
145,650,1
14638,650,1
14640,650,1
1470,650,1
15200,650,1
15249,650,3
15288,650,1
15289,650,1
15871,650,2
15964,650,1
1621304,650,1
16242,650,3
16247,650,3
1630,650,3
16592,650,2
16696933,650,2
16703098,650,2
1675,650,2
16752709,650,3
16837,650,3
1694,650,1
16970,650,1
16971,650,2
16978,650,1
16979,650,1
16982,650,2
16989,650,2
16990,650,2
16991,650,2
16992,650,1
1699293,650,3
16995,650,3
16998,650,1
17001,650,1
1758,650,2
1817,650,1
1854,650,1
18544,650,2
18734,650,1
18851,650,3
19016,650,1
19067,650,1
1917,650,1
19172,650,2
19181,650,1
19183,650,2
193,650,3
19383,650,2
19563,650,2
19672,650,2
19702,650,2
1973,650,1
1974,650,1
19813,650,1
19900,650,3
20034,650,3
20048,650,2
2007373,650,3
20174,650,3
20270,650,1
2034,650,1
2046,650,3
20492,650,3
20698,650,2
2077,650,2
20837,650,3
20864,650,3
20896,650,3
20926,650,2
21014,650,2
21070,650,1
21085,650,1
21159,650,1
21280916,650,1
2135,650,1
21390476,650,1
2141,650,1
21515291,650,1
21516568,650,1
21524691,650,1
2218,650,2
2292,650,1
2293,650,3
2312602,650,1
23593141,650,2
2446,650,2
24821141,650,1
2542,650,1
257,650,2
2584163,650,1
259,650,1
2598126,650,2
2598171,650,1
2598178,650,1
2598181,650,2
2598285,650,2
2598508,650,2
2598590,650,1
2598815,650,2
2603097,650,2
2603287,650,1
2603652,650,3
2603741,650,1
2605065,650,1
2605986,650,2
2606293,650,1
2606996,650,3
2607312,650,1
2607370,650,2
2607379,650,2
2607508,650,2
2607697,650,1
2607943,650,2
2607976,650,3
2607982,650,3
2608053,650,1
2608385,650,2
2608617,650,2
2609912,650,1
2611821,650,1
2612543,650,2
2614054,650,1
2614600,650,1
2614619,650,2
2615644,650,1
2618339,650,3
2619133,650,1
2622679,650,1
26259055,650,1
26260543,650,1
26265216,650,1
2626944,650,2
2627367,650,2
26279463,650,2
2628085,650,2
2629013,650,2
2630264,650,2
2630517,650,2
2631228,650,2
2632040,650,1
2632074,650,1
2632234,650,1
2632336,650,1
2632343,650,1
2632554,650,1
2632788,650,1
2633,650,2
2639298,650,2
2639846,650,1
2642328,650,1
2644036,650,3
2645010,650,1
2645285,650,1
2646376,650,3
2646498,650,2
2650249,650,2
2650693,650,2
2651843,650,1
2652922,650,2
2657818,650,1
2660,650,3
2666846,650,1
2668709,650,1
2670,650,2
2675,650,1
2675139,650,1
2676993,650,2
2679951,650,2
2680488,650,3
2680779,650,1
2680936,650,3
2684875,650,2
2689808,650,2
2723052,650,2
2731348,650,2
2733207,650,2
2734914,650,3
2738347,650,1
2741,650,1
2742203,650,3
2742880,650,2
2743593,650,3
2746198,650,2
2749971,650,2
2752604,650,2
2753423,650,1
2755824,650,2
2768848,650,1
2772,650,1
27931632,650,2
27932882,650,1
27933416,650,1
2818,650,1
28200537,650,3
2832577,650,2
2854306,650,2
2854635,650,2
2883519,650,2
2885972,650,1
2886038,650,2
2887826,650,2
2889036,650,1
2889755,650,3
2902503,650,2
2922559,650,1
2923501,650,1
