"node_1","node_2","edge"
2772,8620121,2
2811268,8620121,1
2961,8620121,1
4122,8620121,1
4160,8620121,1
4911,8620121,1
6458,8620121,1
7313,8620121,1
788,8620121,1
8281,8620121,1
8288,8620121,1
8295,8620121,1
8331868,8620121,1
8604296,8620121,1
8606387,8620121,1
8606818,8620121,1
8608137,8620121,1
8608153,8620121,1
8610302,8620121,1
8619926,8620121,1
10140,8620495,2
10971,8620495,1
11349,8620495,1
12525,8620495,1
12769,8620495,1
13118,8620495,3
13210,8620495,3
1338,8620495,2
14550,8620495,2
1457,8620495,1
14720,8620495,1
14726,8620495,2
14727,8620495,1
14735,8620495,1
14834,8620495,1
15755310,8620495,2
16141864,8620495,2
1625,8620495,2
1702,8620495,2
19002,8620495,1
1932,8620495,1
19502,8620495,1
20257,8620495,1
20465,8620495,1
21091,8620495,1
2218,8620495,2
22184912,8620495,1
22207078,8620495,1
24769040,8620495,3
259,8620495,1
26733738,8620495,2
26736599,8620495,2
26756035,8620495,1
26764488,8620495,1
2695,8620495,1
27643517,8620495,1
31969399,8620495,1
31969401,8620495,2
3250,8620495,1
33,8620495,1
3332535,8620495,1
3394,8620495,1
35953,8620495,2
3823,8620495,1
4122,8620495,2
4160,8620495,2
435,8620495,1
4756,8620495,2
4911,8620495,1
4914,8620495,1
529,8620495,3
5345,8620495,2
566,8620495,1
574,8620495,1
576,8620495,1
6249,8620495,1
6458,8620495,1
668,8620495,2
7313,8620495,1
788,8620495,1
8285,8620495,1
8289,8620495,1
8293,8620495,1
8295,8620495,1
8604296,8620495,1
8604306,8620495,1
8608766,8620495,1
8610302,8620495,1
8612003,8620495,1
8619926,8620495,1
8620056,8620495,1
8620121,8620495,2
10971,8621083,1
12525,8621083,1
13210,8621083,1
1338,8621083,1
1457,8621083,1
14834,8621083,2
15755310,8621083,1
16107,8621083,1
1932,8621083,1
20465,8621083,1
20585,8621083,2
2675,8621083,1
26756035,8621083,1
2961,8621083,1
31969399,8621083,1
31969401,8621083,1
33,8621083,1
3332535,8621083,1
4756,8621083,1
4911,8621083,1
5345,8621083,1
8284,8621083,1
8285,8621083,1
8293,8621083,1
8294,8621083,1
8608766,8621083,2
8612003,8621083,1
8620056,8621083,1
8620495,8621083,1
10140,8624374,1
10971,8624374,1
11349,8624374,1
12525,8624374,1
12558671,8624374,1
1338,8624374,2
14550,8624374,1
14720,8624374,1
14726,8624374,1
14735,8624374,2
14739,8624374,1
14834,8624374,1
15755310,8624374,1
16107,8624374,1
1702,8624374,1
1758,8624374,1
2034,8624374,2
20465,8624374,1
21091,8624374,1
2218,8624374,1
26736599,8624374,2
2695,8624374,1
2772,8624374,1
2811268,8624374,1
3121,8624374,1
31966351,8624374,1
31969399,8624374,1
31969400,8624374,1
31969401,8624374,2
3250,8624374,1
3332535,8624374,1
4122,8624374,1
4756,8624374,1
4911,8624374,1
5345,8624374,1
574,8624374,3
668,8624374,1
788,8624374,1
8281,8624374,1
8282,8624374,1
8297,8624374,1
8606220,8624374,1
8608153,8624374,1
8612003,8624374,1
8620495,8624374,1
10140,8648995,1
10971,8648995,1
11349,8648995,1
12525,8648995,1
12558671,8648995,2
12769,8648995,1
13118,8648995,2
13210,8648995,2
1338,8648995,2
14550,8648995,1
1457,8648995,1
14720,8648995,1
14730,8648995,1
14734,8648995,1
14834,8648995,1
15634,8648995,1
16107,8648995,2
1625,8648995,1
16667231,8648995,1
1758,8648995,1
1932,8648995,1
19502,8648995,1
2034,8648995,1
20585,8648995,1
21158,8648995,1
22184912,8648995,1
24769040,8648995,1
259,8648995,2
26733738,8648995,2
26736599,8648995,1
2675,8648995,2
26756035,8648995,1
2695,8648995,2
27643517,8648995,1
2772,8648995,1
3250,8648995,1
33,8648995,1
3394,8648995,2
35953,8648995,2
3823,8648995,1
4160,8648995,1
435,8648995,1
4756,8648995,3
4911,8648995,1
4912,8648995,1
4914,8648995,1
529,8648995,1
5345,8648995,1
566,8648995,3
574,8648995,1
576,8648995,1
6249,8648995,1
6458,8648995,1
668,8648995,2
7313,8648995,1
788,8648995,2
8281,8648995,1
8282,8648995,1
8283,8648995,1
8284,8648995,2
8285,8648995,1
8288,8648995,1
8290,8648995,1
8292,8648995,1
8295,8648995,1
8300,8648995,1
8614742,8648995,2
8620495,8648995,1
8621083,8648995,2
8624374,8648995,1
10140,8657926,1
12525,8657926,1
12558671,8657926,1
13210,8657926,1
1338,8657926,2
14550,8657926,1
1457,8657926,1
14721,8657926,1
14727,8657926,1
14734,8657926,1
14735,8657926,1
14737,8657926,2
14739,8657926,1
14834,8657926,1
15634,8657926,1
15755310,8657926,1
16141864,8657926,1
1625,8657926,1
16667231,8657926,1
1758,8657926,1
1932,8657926,1
20257,8657926,2
2034,8657926,1
20585,8657926,1
21091,8657926,1
21158,8657926,1
22184912,8657926,1
259,8657926,1
26736599,8657926,1
2675,8657926,1
26756035,8657926,1
26764488,8657926,1
2695,8657926,1
27643517,8657926,2
2772,8657926,2
2811268,8657926,2
2961,8657926,2
3121,8657926,1
3250,8657926,2
3394,8657926,1
4160,8657926,1
435,8657926,1
4756,8657926,1
4911,8657926,1
4912,8657926,1
4913,8657926,2
4914,8657926,1
574,8657926,1
576,8657926,1
6458,8657926,1
788,8657926,1
8281,8657926,1
8283,8657926,1
8284,8657926,1
8285,8657926,1
8286,8657926,1
8288,8657926,1
8290,8657926,1
8292,8657926,1
8293,8657926,1
8296,8657926,1
8297,8657926,1
8298,8657926,1
8299,8657926,1
8313,8657926,1
8604306,8657926,1
8606220,8657926,1
8606818,8657926,2
8608137,8657926,1
8608494,8657926,1
8608766,8657926,1
8609327,8657926,1
8609352,8657926,2
8610302,8657926,1
8620056,8657926,1
8620121,8657926,1
8648995,8657926,1
14834,8680490,1
20465,8680490,1
20585,8680490,1
2811268,8680490,1
2961,8680490,1
31966351,8680490,1
31969399,8680490,1
31969400,8680490,1
31969401,8680490,1
31969402,8680490,1
574,8680490,1
6249,8680490,1
8296,8680490,1
8299,8680490,1
8606818,8680490,1
8608766,8680490,1
8619926,8680490,1
8620056,8680490,1
10140,8693478,3
10971,8693478,2
12510230,8693478,1
12525,8693478,1
12558671,8693478,2
13118,8693478,1
13210,8693478,1
1338,8693478,1
14550,8693478,1
1457,8693478,3
14720,8693478,1
14721,8693478,1
14726,8693478,1
14727,8693478,1
14735,8693478,1
14737,8693478,1
15634,8693478,2
16107,8693478,1
16141864,8693478,2
16667231,8693478,1
1702,8693478,1
1758,8693478,2
19502,8693478,1
21091,8693478,1
21158,8693478,1
22184912,8693478,1
22207078,8693478,1
24769040,8693478,1
259,8693478,2
26733738,8693478,1
26736599,8693478,3
2675,8693478,1
26756035,8693478,1
2695,8693478,1
27643517,8693478,1
2772,8693478,1
3121,8693478,1
31969401,8693478,1
3250,8693478,3
33,8693478,2
3394,8693478,2
35953,8693478,1
4122,8693478,1
435,8693478,1
4756,8693478,2
4911,8693478,3
4912,8693478,2
4913,8693478,1
4914,8693478,1
5345,8693478,2
566,8693478,1
574,8693478,2
576,8693478,3
6249,8693478,1
6458,8693478,1
788,8693478,1
8281,8693478,1
8282,8693478,2
8283,8693478,1
8284,8693478,1
8285,8693478,1
8286,8693478,1
8289,8693478,1
8604306,8693478,1
8606387,8693478,1
8608137,8693478,1
8608494,8693478,1
8614742,8693478,1
8620121,8693478,1
8620495,8693478,1
8624374,8693478,1
8648995,8693478,1
8657926,8693478,2
10140,8701436,1
10971,8701436,1
11349,8701436,1
12558671,8701436,1
12769,8701436,1
13118,8701436,2
13210,8701436,3
1338,8701436,2
14550,8701436,1
1457,8701436,2
14720,8701436,1
14721,8701436,1
14726,8701436,1
14730,8701436,1
14735,8701436,1
14739,8701436,1
15634,8701436,1
15755310,8701436,1
16107,8701436,2
16141864,8701436,2
16667231,8701436,1
1702,8701436,1
18615,8701436,1
19502,8701436,1
20257,8701436,1
21091,8701436,1
2218,8701436,2
22207078,8701436,1
24769040,8701436,1
259,8701436,3
26733738,8701436,3
26736599,8701436,1
2675,8701436,1
26756035,8701436,1
2695,8701436,2
27643517,8701436,1
3250,8701436,1
33,8701436,1
3394,8701436,2
35953,8701436,3
4122,8701436,1
4160,8701436,1
435,8701436,1
4756,8701436,1
4911,8701436,2
4912,8701436,2
529,8701436,2
5345,8701436,1
574,8701436,1
576,8701436,1
6249,8701436,2
6458,8701436,2
668,8701436,1
7313,8701436,2
788,8701436,1
8283,8701436,1
8284,8701436,1
8285,8701436,1
8288,8701436,1
8289,8701436,1
8293,8701436,1
8294,8701436,1
8295,8701436,1
8300,8701436,1
8313,8701436,1
8608153,8701436,1
8608494,8701436,1
8614742,8701436,1
8620495,8701436,2
8624374,8701436,1
8648995,8701436,1
8693478,8701436,2
10971,8711414,1
12558671,8711414,1
13118,8711414,1
1338,8711414,1
14739,8711414,1
15634,8711414,2
16107,8711414,1
18615,8711414,1
19502,8711414,2
2034,8711414,1
20465,8711414,1
21091,8711414,1
24769040,8711414,1
26733738,8711414,1
2675,8711414,1
2772,8711414,1
2811268,8711414,1
3121,8711414,1
31966351,8711414,1
31969399,8711414,1
33,8711414,1
35953,8711414,1
574,8711414,2
6249,8711414,1
668,8711414,1
8283,8711414,1
8296,8711414,1
8297,8711414,1
8300,8711414,1
8606220,8711414,1
8608153,8711414,1
8610302,8711414,1
8612003,8711414,1
8614742,8711414,2
8620056,8711414,1
8624374,8711414,1
1039,8732161,1
11349,8732161,1
13210,8732161,1
14721,8732161,1
15755310,8732161,1
16141864,8732161,1
19502,8732161,1
20257,8732161,1
26736599,8732161,1
27643517,8732161,1
3250,8732161,1
3394,8732161,1
4160,8732161,1
4912,8732161,1
576,8732161,1
6458,8732161,1
8281,8732161,1
8290,8732161,1
8293,8732161,1
8298,8732161,1
8693478,8732161,1
8701436,8732161,1
10140,8808375,2
11349,8808375,1
12558671,8808375,2
12769,8808375,1
13210,8808375,1
1338,8808375,2
14550,8808375,1
1457,8808375,2
14720,8808375,1
14721,8808375,1
14727,8808375,1
14730,8808375,1
14737,8808375,2
14739,8808375,1
14834,8808375,1
15755310,8808375,1
16141864,8808375,1
1625,8808375,1
16667231,8808375,1
1702,8808375,1
1758,8808375,1
18615,8808375,1
1932,8808375,1
20257,8808375,2
2034,8808375,1
21091,8808375,1
2218,8808375,1
22184912,8808375,1
22207078,8808375,1
24769040,8808375,1
259,8808375,1
26733738,8808375,2
26736599,8808375,1
2675,8808375,2
26764488,8808375,1
2695,8808375,1
27643517,8808375,2
2772,8808375,2
2811268,8808375,1
2961,8808375,1
3121,8808375,1
31966351,8808375,1
31969399,8808375,1
3250,8808375,1
33,8808375,1
3332535,8808375,1
3394,8808375,1
35953,8808375,2
4122,8808375,1
4160,8808375,1
435,8808375,3
4756,8808375,1
4911,8808375,2
4912,8808375,1
4913,8808375,1
4914,8808375,1
529,8808375,3
5345,8808375,1
576,8808375,1
6249,8808375,2
6458,8808375,2
668,8808375,1
7313,8808375,2
8282,8808375,1
8283,8808375,2
8285,8808375,2
8293,8808375,2
8294,8808375,1
8295,8808375,1
8300,8808375,1
8313,8808375,1
8606387,8808375,1
8606818,8808375,1
8608137,8808375,1
8608153,8808375,1
8608494,8808375,1
8608766,8808375,1
8620056,8808375,1
8620495,8808375,1
8648995,8808375,1
8657926,8808375,2
8693478,8808375,2
8701436,8808375,2
10140,8886401,1
11349,8886401,2
12558671,8886401,1
12769,8886401,1
13118,8886401,1
13210,8886401,2
1338,8886401,2
1457,8886401,2
14720,8886401,2
14727,8886401,1
14730,8886401,1
15755310,8886401,1
16107,8886401,1
16141864,8886401,1
1625,8886401,2
16667231,8886401,1
1758,8886401,1
20257,8886401,1
2034,8886401,1
21158,8886401,1
22184912,8886401,2
259,8886401,1
26733738,8886401,2
26736599,8886401,2
2675,8886401,2
26764488,8886401,1
27643517,8886401,2
2772,8886401,1
3250,8886401,1
3394,8886401,1
35953,8886401,2
3823,8886401,1
4122,8886401,1
4160,8886401,2
435,8886401,1
4914,8886401,1
529,8886401,1
566,8886401,1
576,8886401,1
6249,8886401,1
6458,8886401,1
668,8886401,2
7313,8886401,2
788,8886401,1
8281,8886401,1
8283,8886401,1
8292,8886401,1
8293,8886401,1
8296,8886401,1
8298,8886401,1
8604296,8886401,1
8606220,8886401,1
8620495,8886401,1
8624374,8886401,1
8648995,8886401,1
8657926,8886401,1
8693478,8886401,1
8701436,8886401,1
8808375,8886401,1
11349,898,1
12769,898,1
13118,898,1
13210,898,1
14550,898,1
14720,898,1
14834,898,1
15755310,898,2
16141864,898,1
19002,898,1
20257,898,2
20465,898,1
20585,898,1
259,898,1
26736599,898,1
26756035,898,1
2811268,898,1
2961,898,1
31966351,898,1
31969399,898,1
31969400,898,1
33,898,1
35953,898,1
4122,898,1
4160,898,1
435,898,1
4914,898,1
529,898,1
5345,898,1
6249,898,2
6458,898,1
7313,898,1
8281,898,1
8286,898,1
8290,898,1
8292,898,1
8293,898,1
8299,898,2
8331868,898,1
8606818,898,1
8608766,898,1
8614742,898,1
8619926,898,1
8620056,898,1
8620121,898,1
8620495,898,1
8621083,898,1
8680490,898,1
10140,8989,1
1039,8989,1
11349,8989,1
12558671,8989,1
12769,8989,2
13210,8989,2
1338,8989,1
14550,8989,1
14720,8989,2
14726,8989,1
14730,8989,1
16107,8989,1
1625,8989,1
1758,8989,1
1932,8989,1
20257,8989,1
2034,8989,1
259,8989,1
26733738,8989,1
26736599,8989,1
2675,8989,2
26764488,8989,1
2772,8989,1
3394,8989,1
35953,8989,1
3823,8989,1
4122,8989,1
435,8989,1
4756,8989,1
529,8989,2
668,8989,1
7313,8989,2
8281,8989,1
8283,8989,1
8284,8989,1
8289,8989,1
8293,8989,2
8294,8989,1
8295,8989,1
8296,8989,1
8648995,8989,1
8808375,8989,1
8886401,8989,1
10140,914,1
11349,914,1
12525,914,1
12558671,914,1
12769,914,1
13118,914,1
13210,914,1
1338,914,1
14550,914,1
1457,914,1
14720,914,1
14721,914,1
14730,914,1
14735,914,1
14739,914,2
15634,914,1
16107,914,1
1625,914,1
16667231,914,1
1758,914,1
18615,914,1
19502,914,1
2034,914,2
20465,914,1
21091,914,1
22184912,914,1
22207078,914,1
259,914,1
26733738,914,1
26736599,914,1
2675,914,1
26756035,914,1
2695,914,1
27643517,914,1
2772,914,2
2811268,914,1
3121,914,1
31966351,914,1
31969399,914,1
31969400,914,1
31969401,914,1
33,914,1
3394,914,1
35953,914,1
3823,914,1
4160,914,1
435,914,1
4756,914,1
4911,914,1
4912,914,2
529,914,1
5345,914,1
566,914,1
574,914,1
6458,914,1
668,914,1
7313,914,1
788,914,1
8281,914,1
8283,914,1
8284,914,1
8285,914,1
8286,914,1
8288,914,1
8295,914,1
8297,914,1
8300,914,1
8606220,914,1
8608153,914,2
8608494,914,1
8612003,914,1
8614742,914,1
8624374,914,1
8648995,914,1
8693478,914,1
8701436,914,1
8711414,914,1
8808375,914,1
8886401,914,1
11349,9260,1
12769,9260,1
13210,9260,1
14727,9260,1
19502,9260,1
26756035,9260,1
8281,9260,1
8295,9260,1
10140,943,1
11349,943,1
12558671,943,1
12769,943,1
130,943,1
13210,943,1
1338,943,1
1457,943,1
14720,943,1
14721,943,1
14727,943,1
14730,943,1
16107,943,1
1625,943,1
16667231,943,1
2034,943,1
2218,943,1
22184912,943,1
22207078,943,1
24769040,943,1
259,943,1
26733738,943,1
26736599,943,1
2675,943,1
26756035,943,1
2695,943,1
2772,943,1
33,943,1
35953,943,1
3823,943,1
4160,943,1
435,943,1
4912,943,1
529,943,1
5345,943,1
566,943,1
6458,943,1
668,943,1
7313,943,1
788,943,1
8281,943,1
8284,943,1
8285,943,1
8288,943,1
8295,943,1
8300,943,1
8648995,943,1
8693478,943,1
8701436,943,1
8808375,943,1
8886401,943,1
914,943,1
11349,946,1
12558671,946,1
12769,946,1
13118,946,1
13210,946,1
14550,946,1
14720,946,1
14730,946,1
16107,946,1
1625,946,1
1758,946,1
1932,946,1
2034,946,1
22184912,946,1
259,946,1
26733738,946,1
26736599,946,1
2675,946,1
26764488,946,1
3332535,946,1
35953,946,1
3823,946,1
4160,946,1
435,946,1
4756,946,1
529,946,1
566,946,1
574,946,1
668,946,1
7313,946,1
8281,946,1
8283,946,1
8284,946,1
8289,946,1
8290,946,1
8293,946,1
8294,946,1
8295,946,1
8313,946,1
8648995,946,1
8886401,946,1
8989,946,1
914,946,1
10140,958,1
1039,958,1
12525,958,1
12769,958,1
13210,958,1
1338,958,1
1457,958,1
14720,958,1
14727,958,1
14735,958,1
1625,958,1
16667231,958,1
19502,958,1
2034,958,1
26756035,958,1
3394,958,1
35953,958,1
4160,958,1
435,958,1
566,958,1
6458,958,1
668,958,1
788,958,1
8281,958,1
8286,958,1
8294,958,1
8295,958,1
8298,958,1
8300,958,1
8648995,958,1
8701436,958,1
914,958,1
943,958,1
14834,9829,1
15755310,9829,1
20465,9829,1
20585,9829,1
2811268,9829,1
2961,9829,1
31966351,9829,1
31969399,9829,1
31969400,9829,1
31969401,9829,1
31969402,9829,1
4913,9829,1
6249,9829,1
8299,9829,1
8606818,9829,1
8608766,9829,1
8619926,9829,1
8680490,9829,1
898,9829,1
