"node_1","node_2","edge"
291120,81884,4
35753122,81884,5
20146,81884,1
20599,81884,2
9515,81884,4
20186,812,2
20188,812,1
7698,812,3
93095,812,2
17440517,812,1
741,812,1
20849788,812,5
4771,812,1
7707,812,1
10611,812,3
252771,812,4
40616446,812,5
22978,812,5
35753122,812,4
20183,5913,3
319809,5913,4
13976,5913,2
20188,5913,1
5271,5913,1
7698,5913,1
348676,5913,1
17440917,5913,1
1017,5913,3
20859295,5913,2
20849788,5913,2
26389522,5913,1
4771,5913,1
3412,5913,3
470937,5913,1
20745,5913,5
566360,5913,2
279788,5913,1
2175,5913,5
11410,5913,1
100760,5913,1
274629,5913,1
10611,5913,1
252771,5913,5
15388,5913,2
20813943,5913,3
40616413,5913,1
12613,5913,3
37824619,5913,1
9515,5913,5
812,5913,2
20476,458941,2
20184,458941,1
19962,458941,1
20554,458941,3
20183,458941,1
20186,458941,2
8071,458941,2
7698,458941,2
93095,458941,5
17440517,458941,3
20604,458941,3
7702,458941,5
36528,458941,1
1892,458941,5
19602,458941,5
19635,458941,5
1017,458941,2
20859295,458941,2
20764,458941,5
19906,458941,1
19638,458941,2
20876,458941,2
161613,458941,1
4771,458941,3
3412,458941,5
7705,458941,3
6763,458941,2
20943,458941,4
20491,458941,4
256106,458941,4
19746,458941,1
20978,458941,4
40616544,458941,5
7707,458941,5
10611,458941,5
19934,458941,2
40616413,458941,3
17440477,458941,1
17440273,1564843,2
9023,1564843,4
5978,1564843,1
13976,1564843,2
5271,1564843,3
7203,1564843,5
7698,1564843,5
7701,1564843,2
93095,1564843,5
17440517,1564843,5
1892,1564843,5
1017,1564843,2
20876,1564843,5
301908,1564843,1
2954,1564843,2
6763,1564843,1
20491,1564843,4
256106,1564843,5
143668,1564843,1
12578,1564843,1
35759232,1564843,2
19381,1564843,1
19711,1564843,4
20386,1564843,1
20744,1564843,4
20875,1564843,1
20889,1564843,4
28421,1564843,2
170016,1564843,1
238878,1564843,5
40616544,1564843,2
19934,1564843,5
15388,1564843,2
77829,1564843,5
275133,1564843,5
547611,1564843,5
20813943,1564843,4
40616413,1564843,5
40616446,1564843,5
391053,1564843,2
10683432,1564843,1
2741,20236,1
914,20236,2
17440517,20236,3
741,20236,3
348676,20236,2
17440917,20236,3
20859295,20236,2
20700,20236,1
188159,20236,1
19638,20236,5
4771,20236,1
301908,20236,2
20745,20236,5
225621,20236,1
94951,20236,2
566360,20236,5
20491,20236,4
256106,20236,5
179392,20236,5
20386,20236,1
40616544,20236,2
11410,20236,3
20993,20236,1
100760,20236,2
249153,20236,1
252771,20236,1
19934,20236,2
547611,20236,1
40616413,20236,4
12613,20236,5
19566,20236,3
37824619,20236,5
20146,20236,2
20599,20236,3
458941,20236,2
20476,40613816,2
20184,40613816,3
20092,40613816,2
20822,40613816,3
20183,40613816,5
20186,40613816,5
914,40613816,5
20188,40613816,5
5271,40613816,2
7203,40613816,4
7698,40613816,1
7701,40613816,2
93095,40613816,5
17440517,40613816,5
19196,40613816,1
20604,40613816,1
251995,40613816,5
741,40613816,5
348676,40613816,2
19602,40613816,1
1017,40613816,5
7703,40613816,3
214032,40613816,5
17442356,40613816,5
17445064,40613816,5
20859295,40613816,5
19103,40613816,5
20876,40613816,1
161613,40613816,1
3412,40613816,5
4120,40613816,4
2954,40613816,2
6763,40613816,2
30152,40613816,5
558366,40613816,3
20491,40613816,5
256106,40613816,5
179392,40613816,1
20875,40613816,5
11410,40613816,5
7707,40613816,4
19934,40613816,3
15388,40613816,2
40616413,40613816,3
40616493,40613816,5
22978,40613816,5
250398,40613816,4
17440477,40613816,1
130490,40613816,4
291120,40613816,5
35753122,40613816,5
20599,40613816,5
81884,40613816,4
458941,40613816,3
20236,40613816,3
298,254903,5
20554,254903,2
20092,254903,1
20822,254903,1
5271,254903,1
7203,254903,3
20604,254903,2
29335007,254903,3
7702,254903,2
19439,254903,4
36528,254903,1
94921,254903,1
251995,254903,5
7697,254903,1
19602,254903,1
19635,254903,3
17445064,254903,5
20435,254903,2
20764,254903,5
20765,254903,5
20982,254903,3
19103,254903,5
19950,254903,1
3412,254903,1
7705,254903,5
4120,254903,5
30152,254903,5
263854,254903,3
12578,254903,3
19746,254903,3
19381,254903,4
20978,254903,3
269387,254903,4
40476766,254903,1
20993,254903,4
249153,254903,4
10611,254903,2
275133,254903,3
254044,254903,1
19566,254903,2
20848646,254903,4
20758,254903,5
20778,254903,5
10683432,254903,1
130490,254903,3
9515,254903,4
81884,254903,3
20184,74451,3
20822,74451,1
20183,74451,5
20186,74451,2
319809,74451,1
914,74451,4
9023,74451,4
20188,74451,3
7203,74451,3
7698,74451,5
93095,74451,5
17440517,74451,4
251995,74451,3
26391462,74451,3
741,74451,2
348676,74451,2
1892,74451,2
19602,74451,4
1017,74451,4
214032,74451,5
17442356,74451,5
17445064,74451,5
20859295,74451,5
19906,74451,1
19103,74451,2
20876,74451,5
161613,74451,1
301908,74451,1
3412,74451,4
20771,74451,5
470937,74451,5
6763,74451,4
30152,74451,2
263854,74451,5
12578,74451,2
279788,74451,5
2175,74451,1
20875,74451,4
28421,74451,3
170016,74451,1
11410,74451,3
274629,74451,4
7707,74451,3
10611,74451,3
252771,74451,3
15388,74451,2
275133,74451,4
40616413,74451,1
40616446,74451,1
40616493,74451,3
51424,74451,5
22978,74451,2
250398,74451,2
291120,74451,5
35753122,74451,5
20599,74451,3
9515,74451,2
81884,74451,2
812,74451,1
5913,74451,3
458941,74451,1
1564843,74451,1
40613816,74451,4
20183,17440761,1
914,17440761,5
8071,17440761,1
9023,17440761,5
20188,17440761,1
7701,17440761,1
480428,17440761,1
7702,17440761,2
19439,17440761,1
94921,17440761,5
251995,17440761,3
741,17440761,3
348676,17440761,1
17440917,17440761,2
1017,17440761,1
17445064,17440761,2
20764,17440761,2
1169731,17440761,3
4771,17440761,3
20771,17440761,3
470937,17440761,4
20745,17440761,5
94951,17440761,4
6763,17440761,1
566360,17440761,5
263854,17440761,3
143668,17440761,3
279788,17440761,3
2175,17440761,5
179392,17440761,1
28421,17440761,1
40616544,17440761,3
11410,17440761,5
20993,17440761,5
100760,17440761,5
249153,17440761,5
274629,17440761,5
7707,17440761,2
10611,17440761,1
252771,17440761,5
15388,17440761,1
254044,17440761,2
51424,17440761,2
19566,17440761,1
37824619,17440761,2
291120,17440761,1
5913,17440761,1
20236,17440761,1
74451,17440761,1
19521,20813863,1
13976,20813863,1
5271,20813863,1
7203,20813863,5
7698,20813863,5
7701,20813863,2
93095,20813863,5
17440517,20813863,3
480428,20813863,3
7702,20813863,3
741,20813863,2
1892,20813863,2
20849788,20813863,1
20943,20813863,4
256106,20813863,3
252771,20813863,1
19934,20813863,3
77829,20813863,5
275133,20813863,3
547611,20813863,5
20813943,20813863,3
40616413,20813863,3
40616446,20813863,5
51424,20813863,1
198255,20813863,1
237621,20813863,1
274954,20813863,1
283657,20813863,2
302471,20813863,2
391053,20813863,1
22978,20813863,1
130490,20813863,3
812,20813863,5
1564843,20813863,5
7702,20237,1
26391462,20237,1
1892,20237,3
19638,20237,1
26384612,20237,1
26389522,20237,2
581367,20237,1
301908,20237,1
3412,20237,1
256106,20237,1
19934,20237,1
77829,20237,1
275133,20237,1
40616413,20237,1
40616446,20237,1
12613,20237,1
19566,20237,1
10683432,20237,1
20146,20237,1
458941,20237,1
20554,479180,2
2741,479180,3
20183,479180,1
20186,479180,1
7698,479180,2
93095,479180,4
20604,479180,2
7702,479180,4
1892,479180,5
19602,479180,4
19635,479180,3
1017,479180,1
20764,479180,4
19638,479180,1
20876,479180,1
4771,479180,1
3412,479180,5
7705,479180,1
6763,479180,1
20943,479180,3
20978,479180,3
40616544,479180,5
7707,479180,2
10611,479180,5
431103,479180,3
20848646,479180,2
458941,479180,5
19521,262039,4
914,262039,2
7698,262039,1
480428,262039,5
898,262039,3
19439,262039,1
19602,262039,2
19635,262039,1
20876,262039,2
581367,262039,5
19950,262039,2
301908,262039,3
20771,262039,3
470937,262039,4
2954,262039,1
225621,262039,5
6763,262039,2
263854,262039,3
20491,262039,1
279788,262039,5
19746,262039,1
19711,262039,3
20386,262039,4
20744,262039,1
20875,262039,4
20889,262039,5
20978,262039,1
28421,262039,5
170016,262039,5
238878,262039,4
23006,262039,1
258202,262039,2
274629,262039,5
10611,262039,1
77829,262039,2
275133,262039,1
40616446,262039,3
51424,262039,5
198255,262039,3
237621,262039,3
270433,262039,2
274954,262039,5
283657,262039,4
302471,262039,4
391053,262039,4
431103,262039,1
22978,262039,5
35753122,262039,3
812,262039,5
1564843,262039,1
74451,262039,3
20813863,262039,2
20476,503742,1
20184,503742,5
20554,503742,4
20822,503742,2
20183,503742,2
9023,503742,3
13976,503742,1
20188,503742,4
7203,503742,3
93095,503742,1
20366,503742,1
19196,503742,2
7702,503742,2
19439,503742,5
36528,503742,5
251995,503742,1
1892,503742,5
19602,503742,4
19635,503742,2
1017,503742,1
20435,503742,1
20764,503742,5
20765,503742,2
19906,503742,2
19964,503742,5
20982,503742,5
1169731,503742,5
20849788,503742,5
19103,503742,5
26389522,503742,5
19850,503742,1
161613,503742,3
4771,503742,2
19950,503742,1
3412,503742,4
2954,503742,3
94951,503742,5
20943,503742,1
263854,503742,1
19746,503742,5
20875,503742,3
20978,503742,3
170016,503742,5
40616544,503742,2
100760,503742,3
7707,503742,5
10611,503742,2
15388,503742,1
40616493,503742,4
270433,503742,1
302471,503742,5
10683432,503742,5
20146,503742,5
458941,503742,5
479180,503742,3
5271,28451325,4
7203,28451325,5
7698,28451325,1
20604,28451325,2
19439,28451325,5
94921,28451325,3
251995,28451325,2
19635,28451325,2
214032,28451325,1
17445064,28451325,5
20765,28451325,1
20982,28451325,3
19103,28451325,5
4771,28451325,1
7705,28451325,4
4120,28451325,5
263854,28451325,3
12578,28451325,2
19381,28451325,5
20978,28451325,3
15388,28451325,1
20778,28451325,5
130490,28451325,4
291120,28451325,2
254903,28451325,5
20186,26055,3
8071,26055,2
898,26055,5
19196,26055,1
29335007,26055,1
36528,26055,3
741,26055,3
348676,26055,2
17440917,26055,2
20700,26055,5
188159,26055,5
19964,26055,1
19638,26055,5
20876,26055,1
4771,26055,5
7705,26055,5
4120,26055,2
2954,26055,1
566360,26055,5
179392,26055,5
35759232,26055,2
19711,26055,3
28421,26055,2
40616544,26055,5
11410,26055,2
252771,26055,2
275133,26055,5
254044,26055,1
237621,26055,3
37824619,26055,5
20146,26055,5
20599,26055,5
20236,26055,5
20183,26384293,1
319809,26384293,5
8071,26384293,1
13976,26384293,2
5271,26384293,1
7698,26384293,1
1017,26384293,3
20859295,26384293,4
20700,26384293,2
19906,26384293,1
3412,26384293,5
12578,26384293,1
2175,26384293,3
40476766,26384293,1
20813943,26384293,4
40616413,26384293,3
270433,26384293,1
9515,26384293,5
5913,26384293,5
74451,26384293,3
20184,494013,4
20183,494013,5
20186,494013,5
914,494013,3
5978,494013,1
13976,494013,3
20188,494013,5
5271,494013,1
7203,494013,1
7698,494013,1
7701,494013,2
93095,494013,5
17440517,494013,5
251995,494013,2
741,494013,5
348676,494013,5
17440917,494013,5
19602,494013,1
1017,494013,4
7703,494013,1
214032,494013,5
17442356,494013,5
17445064,494013,5
20859295,494013,3
20849788,494013,3
19103,494013,1
20876,494013,1
4771,494013,2
3412,494013,4
4120,494013,2
20771,494013,3
470937,494013,3
6763,494013,2
566360,494013,5
30152,494013,2
263854,494013,2
558366,494013,1
279788,494013,4
2175,494013,2
179392,494013,3
20875,494013,3
28421,494013,1
11410,494013,5
100760,494013,1
274629,494013,1
7707,494013,5
10611,494013,5
252771,494013,5
15388,494013,3
547611,494013,1
40616493,494013,5
254044,494013,1
51424,494013,2
22978,494013,2
37824619,494013,5
250398,494013,2
130490,494013,2
291120,494013,5
35753122,494013,5
20599,494013,3
81884,494013,1
812,494013,3
5913,494013,2
40613816,494013,4
74451,494013,5
17440761,494013,2
26055,494013,1
2741,191906,2
8071,191906,1
9023,191906,1
5978,191906,1
13976,191906,3
7203,191906,2
7698,191906,2
93095,191906,2
17440517,191906,5
20859295,191906,5
19964,191906,1
6763,191906,1
20491,191906,5
256106,191906,5
35759232,191906,1
19934,191906,5
15388,191906,1
77829,191906,4
275133,191906,1
547611,191906,2
40616413,191906,5
40616446,191906,3
17440477,191906,4
458941,191906,4
1564843,191906,3
20236,191906,5
40613816,191906,5
20813863,191906,1
20476,332166,1
20184,332166,5
20092,332166,1
20822,332166,2
20183,332166,4
20186,332166,5
914,332166,5
20188,332166,3
5271,332166,1
7203,332166,3
7698,332166,1
7701,332166,2
93095,332166,5
17440517,332166,5
20604,332166,1
251995,332166,5
741,332166,4
348676,332166,2
17440917,332166,2
37888,332166,5
1017,332166,4
7703,332166,1
214032,332166,5
17442356,332166,5
17445064,332166,5
20859295,332166,5
19964,332166,2
19103,332166,4
3412,332166,4
4120,332166,2
2954,332166,5
6763,332166,2
30152,332166,5
558366,332166,3
143668,332166,3
179392,332166,1
19711,332166,1
20744,332166,5
20875,332166,5
238878,332166,1
11410,332166,5
7707,332166,3
547611,332166,5
40616493,332166,5
391053,332166,3
22978,332166,5
23158,332166,5
244747,332166,5
250398,332166,5
17440477,332166,5
130490,332166,3
291120,332166,5
35753122,332166,5
20599,332166,5
9515,332166,2
81884,332166,3
40613816,332166,5
74451,332166,5
494013,332166,4
20476,15882052,4
20184,15882052,5
20092,15882052,1
20822,15882052,5
20183,15882052,5
20186,15882052,5
914,15882052,5
20188,15882052,5
5271,15882052,2
7203,15882052,5
7698,15882052,2
7701,15882052,3
93095,15882052,5
17440517,15882052,5
19196,15882052,2
20604,15882052,2
19439,15882052,1
36528,15882052,3
251995,15882052,5
741,15882052,5
348676,15882052,3
19602,15882052,3
1017,15882052,5
7703,15882052,2
214032,15882052,5
17442356,15882052,5
17445064,15882052,5
20859295,15882052,5
19964,15882052,2
1169731,15882052,4
20849788,15882052,4
19103,15882052,5
20876,15882052,1
26389522,15882052,1
19850,15882052,3
161613,15882052,4
3412,15882052,5
4120,15882052,3
2954,15882052,5
94951,15882052,1
6763,15882052,4
30152,15882052,5
558366,15882052,3
12578,15882052,1
2175,15882052,1
179392,15882052,2
20875,15882052,5
11410,15882052,5
100760,15882052,1
7707,15882052,5
15388,15882052,3
40616493,15882052,5
302471,15882052,2
22978,15882052,5
10683432,15882052,2
250398,15882052,4
130490,15882052,4
291120,15882052,5
35753122,15882052,5
20146,15882052,2
20599,15882052,5
81884,15882052,5
40613816,15882052,5
74451,15882052,5
503742,15882052,3
494013,15882052,5
332166,15882052,5
20476,2471,1
5271,2471,4
7203,2471,4
7698,2471,1
20604,2471,3
7702,2471,3
19421,2471,1
19439,2471,5
36528,2471,1
94921,2471,5
251995,2471,5
7697,2471,1
19635,2471,2
214032,2471,2
17445064,2471,5
20764,2471,1
20765,2471,2
19906,2471,1
20982,2471,3
19103,2471,5
4771,2471,1
7705,2471,3
4120,2471,5
263854,2471,3
12578,2471,2
19746,2471,1
19381,2471,5
20978,2471,2
7707,2471,1
15388,2471,1
20778,2471,5
130490,2471,3
291120,2471,3
254903,2471,5
17440761,2471,1
28451325,2471,5
19521,19623,5
20822,19623,3
914,19623,1
5271,19623,3
7203,19623,3
480428,19623,5
20604,19623,1
19439,19623,5
19635,19623,2
17445064,19623,5
20700,19623,1
20435,19623,1
20982,19623,3
19103,19623,5
26389522,19623,2
581367,19623,5
4771,19623,3
19950,19623,3
301908,19623,2
7705,19623,1
4120,19623,1
2954,19623,2
20745,19623,1
225621,19623,1
263854,19623,2
143668,19623,1
19746,19623,1
19381,19623,4
19711,19623,2
20386,19623,3
20744,19623,1
20875,19623,2
20889,19623,4
20978,19623,5
28421,19623,1
170016,19623,3
238878,19623,2
40616544,19623,2
23006,19623,1
20993,19623,1
100760,19623,1
249153,19623,1
274629,19623,5
51424,19623,5
198255,19623,4
237621,19623,4
270433,19623,2
274954,19623,4
283657,19623,5
302471,19623,4
391053,19623,5
431103,19623,3
22978,19623,1
20778,19623,5
130490,19623,1
254903,19623,5
20813863,19623,1
262039,19623,3
28451325,19623,5
2471,19623,5
20092,35751321,2
319809,35751321,3
914,35751321,5
7701,35751321,1
898,35751321,2
7702,35751321,4
741,35751321,1
37888,35751321,2
188159,35751321,5
20982,35751321,1
581367,35751321,5
19950,35751321,2
2954,35751321,2
225621,35751321,5
6763,35751321,2
143668,35751321,1
19746,35751321,1
19711,35751321,3
20386,35751321,5
20875,35751321,3
20889,35751321,5
28421,35751321,5
170016,35751321,5
238878,35751321,5
40476766,35751321,1
258202,35751321,5
77829,35751321,5
20813943,35751321,3
254044,35751321,1
51424,35751321,2
270433,35751321,1
274954,35751321,5
22978,35751321,5
130490,35751321,2
20236,35751321,1
20813863,35751321,1
20237,35751321,1
262039,35751321,4
4850,179327,2
20184,179327,1
17440273,179327,5
29203,179327,5
914,179327,1
9023,179327,4
19196,179327,1
251995,179327,1
348676,179327,1
19602,179327,3
19635,179327,2
17445064,179327,2
20765,179327,1
19906,179327,1
20876,179327,4
301908,179327,2
7704,179327,1
20771,179327,5
470937,179327,5
225621,179327,3
6763,179327,2
263854,179327,5
279788,179327,5
20875,179327,2
28421,179327,4
170016,179327,2
23006,179327,3
258202,179327,5
274629,179327,5
10611,179327,3
252771,179327,2
275133,179327,5
254044,179327,1
51424,179327,5
74451,179327,4
17440761,179327,1
262039,179327,2
494013,179327,1
298,19553,3
19521,19553,1
20554,19553,1
20822,19553,3
20366,19553,1
480428,19553,3
898,19553,4
19196,19553,1
19439,19553,3
36528,19553,5
26391462,19553,1
19602,19553,1
20700,19553,3
188159,19553,1
19964,19553,2
20982,19553,3
1169731,19553,4
20849788,19553,5
19103,19553,1
19638,19553,2
20876,19553,1
26389522,19553,5
581367,19553,5
19850,19553,1
161613,19553,1
4771,19553,1
19950,19553,5
2954,19553,5
225621,19553,3
94951,19553,3
558366,19553,3
179392,19553,1
19746,19553,4
19381,19553,3
19711,19553,4
20386,19553,3
20744,19553,2
20875,19553,5
20889,19553,5
20978,19553,5
28421,19553,4
170016,19553,5
238878,19553,4
40616544,19553,2
23006,19553,1
258202,19553,1
77829,19553,1
40616493,19553,1
51424,19553,2
198255,19553,1
237621,19553,2
270433,19553,4
274954,19553,5
283657,19553,2
302471,19553,4
391053,19553,3
22978,19553,1
20758,19553,1
10683432,19553,5
37824619,19553,2
20146,19553,5
20599,19553,3
262039,19553,1
503742,19553,3
26055,19553,3
15882052,19553,2
19623,19553,1
35751321,19553,3
2741,20813944,5
20183,20813944,2
20186,20813944,1
7701,20813944,1
29335007,20813944,2
7702,20813944,5
741,20813944,4
7703,20813944,1
188159,20813944,3
470937,20813944,2
558366,20813944,1
143668,20813944,4
20813943,20813944,2
254044,20813944,3
431103,20813944,4
20848646,20813944,5
23158,20813944,2
130490,20813944,5
17440761,20813944,1
20813863,20813944,3
35751321,20813944,3
17440273,20018,1
20554,20018,1
13973,20018,2
93095,20018,3
20604,20018,1
7702,20018,3
1892,20018,5
7697,20018,1
19602,20018,3
19635,20018,3
20764,20018,4
19638,20018,1
20876,20018,2
4771,20018,1
3412,20018,5
7705,20018,1
20943,20018,2
19711,20018,3
20744,20018,1
20875,20018,1
20889,20018,2
20978,20018,4
28421,20018,1
238878,20018,2
40616544,20018,5
7707,20018,2
10611,20018,3
391053,20018,1
458941,20018,5
479180,20018,5
503742,20018,3
20184,7699,1
20183,7699,3
20186,7699,3
914,7699,3
9023,7699,1
20188,7699,3
7203,7699,1
7698,7699,1
93095,7699,3
17440517,7699,2
251995,7699,1
26391462,7699,1
741,7699,4
348676,7699,2
17440917,7699,2
37888,7699,2
1892,7699,1
19602,7699,1
214032,7699,5
17442356,7699,5
17445064,7699,5
20859295,7699,1
19103,7699,2
20876,7699,2
3412,7699,2
20771,7699,4
470937,7699,4
6763,7699,4
566360,7699,1
30152,7699,1
263854,7699,4
279788,7699,5
20875,7699,3
28421,7699,2
11410,7699,3
274629,7699,1
7707,7699,2
10611,7699,2
252771,7699,3
19934,7699,1
15388,7699,1
40616493,7699,2
51424,7699,2
22978,7699,1
20778,7699,1
23158,7699,2
244747,7699,1
250398,7699,3
17440477,7699,2
130490,7699,3
291120,7699,3
35753122,7699,4
20599,7699,1
40613816,7699,3
74451,7699,4
17440761,7699,1
494013,7699,4
332166,7699,4
15882052,7699,3
35751321,7699,1
179327,7699,1
20813944,7699,2
20184,189945,3
20822,189945,2
20183,189945,5
20186,189945,4
914,189945,2
20188,189945,5
5271,189945,4
7203,189945,5
7701,189945,1
93095,189945,4
17440517,189945,5
19439,189945,3
36528,189945,2
251995,189945,3
741,189945,5
348676,189945,2
17440917,189945,3
1017,189945,2
214032,189945,5
17442356,189945,5
17445064,189945,5
20859295,189945,4
19964,189945,3
20982,189945,2
1169731,189945,4
20849788,189945,5
19103,189945,5
26389522,189945,1
26384148,189945,2
161613,189945,2
3412,189945,1
4120,189945,2
2954,189945,3
94951,189945,2
566360,189945,5
30152,189945,2
558366,189945,1
179392,189945,3
19381,189945,2
20875,189945,3
11410,189945,5
100760,189945,2
7707,189945,4
252771,189945,2
15388,189945,3
40616493,189945,5
254044,189945,2
198255,189945,1
302471,189945,1
22978,189945,2
20778,189945,2
10683432,189945,2
37824619,189945,3
250398,189945,1
130490,189945,4
291120,189945,5
35753122,189945,5
20146,189945,3
20599,189945,3
81884,189945,2
40613816,189945,5
254903,189945,2
74451,189945,1
503742,189945,3
28451325,189945,3
494013,189945,4
332166,189945,4
15882052,189945,5
2471,189945,2
19623,189945,2
19553,189945,1
7699,189945,2
319809,255188,3
914,255188,5
8071,255188,1
9023,255188,5
480428,255188,5
29335007,255188,1
94921,255188,5
251995,255188,2
17445064,255188,4
20764,255188,3
1169731,255188,5
4771,255188,3
20745,255188,5
94951,255188,5
566360,255188,4
143668,255188,5
2175,255188,4
179392,255188,1
40616544,255188,5
40476766,255188,1
11410,255188,5
20993,255188,5
100760,255188,5
249153,255188,5
274629,255188,5
15388,255188,1
20813943,255188,1
19566,255188,3
5913,255188,1
20236,255188,2
17440761,255188,5
19623,255188,2
4850,152437,2
17440273,152437,5
29203,152437,5
17440917,152437,2
37888,152437,5
17442356,152437,2
20700,152437,1
20435,152437,2
19964,152437,1
20876,152437,2
301908,152437,1
2954,152437,3
225621,152437,3
20491,152437,3
143668,152437,5
19381,152437,2
19711,152437,5
20386,152437,2
20744,152437,5
20875,152437,3
20889,152437,5
20978,152437,1
28421,152437,4
170016,152437,2
238878,152437,5
40616544,152437,3
23006,152437,3
258202,152437,5
547611,152437,5
391053,152437,5
10683432,152437,2
23158,152437,5
244747,152437,5
250398,152437,5
17440477,152437,5
9515,152437,3
1564843,152437,2
262039,152437,1
332166,152437,3
19623,152437,1
179327,152437,4
19553,152437,1
20018,152437,1
319809,4122,5
13973,4122,5
914,4122,3
94921,4122,1
26391462,4122,3
20859295,4122,2
1169731,4122,1
26384612,4122,1
20745,4122,3
94951,4122,2
143668,4122,1
40616544,4122,1
27989972,4122,1
6284,4122,5
40943,4122,5
47638,4122,3
428074,4122,1
38074,4122,1
11410,4122,2
20993,4122,2
100760,4122,4
249153,4122,2
274629,4122,2
20778,4122,1
9515,4122,1
5913,4122,1
17440761,4122,1
26384293,4122,1
255188,4122,4
19521,221293,5
2741,221293,1
20092,221293,1
914,221293,5
9023,221293,1
480428,221293,5
19439,221293,1
94921,221293,2
17440917,221293,1
37888,221293,5
17442356,221293,1
17445064,221293,1
20700,221293,1
188159,221293,1
20435,221293,1
19964,221293,1
1169731,221293,3
26384612,221293,3
26389522,221293,2
581367,221293,5
4771,221293,2
19950,221293,1
301908,221293,1
2954,221293,3
20745,221293,4
225621,221293,4
94951,221293,3
566360,221293,1
143668,221293,5
19746,221293,1
19711,221293,1
20386,221293,3
20744,221293,3
20875,221293,1
20889,221293,3
28421,221293,1
170016,221293,2
238878,221293,2
40616544,221293,2
258202,221293,1
11410,221293,3
20993,221293,4
100760,221293,4
249153,221293,5
274629,221293,5
77829,221293,1
547611,221293,4
20813943,221293,1
40616493,221293,2
51424,221293,4
198255,221293,5
237621,221293,5
270433,221293,2
274954,221293,5
283657,221293,5
302471,221293,5
391053,221293,5
19566,221293,1
431103,221293,3
22978,221293,2
23158,221293,5
244747,221293,4
250398,221293,5
17440477,221293,5
9515,221293,1
17440761,221293,2
262039,221293,2
332166,221293,3
19623,221293,3
35751321,221293,4
255188,221293,5
152437,221293,3
4122,221293,1
914,1078617,5
8071,1078617,1
9023,1078617,5
7203,1078617,3
7698,1078617,3
93095,1078617,5
480428,1078617,1
94921,1078617,2
1892,1078617,5
7697,1078617,2
19602,1078617,2
19635,1078617,1
1017,1078617,1
17445064,1078617,1
20764,1078617,3
1169731,1078617,2
20876,1078617,4
4771,1078617,1
3412,1078617,3
20771,1078617,3
470937,1078617,4
20745,1078617,3
94951,1078617,2
6763,1078617,2
566360,1078617,1
20943,1078617,1
263854,1078617,3
256106,1078617,3
143668,1078617,2
279788,1078617,4
28421,1078617,1
40616544,1078617,5
11410,1078617,3
20993,1078617,3
100760,1078617,3
249153,1078617,3
274629,1078617,5
10611,1078617,5
19934,1078617,2
15388,1078617,1
77829,1078617,5
275133,1078617,4
547611,1078617,3
20813943,1078617,1
40616413,1078617,2
40616446,1078617,5
51424,1078617,2
19566,1078617,1
458941,1078617,5
1564843,1078617,3
74451,1078617,2
17440761,1078617,3
20813863,1078617,1
479180,1078617,3
503742,1078617,2
191906,1078617,1
19623,1078617,1
179327,1078617,2
20018,1078617,5
255188,1078617,4
221293,1078617,2
17440273,249554,4
9023,249554,1
5271,249554,2
7203,249554,5
7698,249554,5
7701,249554,1
93095,249554,5
17440517,249554,3
1892,249554,3
1017,249554,1
20700,249554,1
20876,249554,5
301908,249554,2
2954,249554,2
20491,249554,4
256106,249554,5
143668,249554,2
35759232,249554,1
19381,249554,3
19711,249554,5
20386,249554,3
20744,249554,5
20875,249554,3
20889,249554,5
20978,249554,2
28421,249554,4
170016,249554,2
238878,249554,5
40616544,249554,3
19934,249554,5
15388,249554,1
77829,249554,5
275133,249554,5
547611,249554,5
20813943,249554,2
40616413,249554,5
40616446,249554,5
391053,249554,3
10683432,249554,2
1564843,249554,5
20813863,249554,4
262039,249554,1
191906,249554,3
19623,249554,1
19553,249554,1
20018,249554,1
152437,249554,4
1078617,249554,3
20184,40616448,1
20092,40616448,1
20183,40616448,2
20186,40616448,5
914,40616448,2
9023,40616448,1
13976,40616448,1
20188,40616448,2
5271,40616448,5
7203,40616448,5
7698,40616448,5
7701,40616448,5
93095,40616448,5
17440517,40616448,5
251995,40616448,2
741,40616448,3
1892,40616448,4
1017,40616448,5
7703,40616448,3
214032,40616448,5
17442356,40616448,5
17445064,40616448,5
20859295,40616448,5
19103,40616448,3
20876,40616448,3
161613,40616448,2
3412,40616448,2
4120,40616448,1
2954,40616448,2
6763,40616448,2
30152,40616448,3
558366,40616448,1
256106,40616448,5
12578,40616448,2
20875,40616448,3
11410,40616448,5
7707,40616448,1
19934,40616448,5
15388,40616448,3
77829,40616448,5
275133,40616448,4
547611,40616448,5
20813943,40616448,3
40616413,40616448,4
40616446,40616448,5
40616493,40616448,4
22978,40616448,4
250398,40616448,3
130490,40616448,2
291120,40616448,5
35753122,40616448,5
20599,40616448,3
81884,40616448,3
1564843,40616448,5
40613816,40616448,5
74451,40616448,4
20813863,40616448,4
494013,40616448,3
191906,40616448,2
332166,40616448,5
15882052,40616448,5
7699,40616448,1
189945,40616448,3
1078617,40616448,3
249554,40616448,5
19521,20855898,5
20554,20855898,3
20092,20855898,3
20822,20855898,1
319809,20855898,1
914,20855898,3
5271,20855898,1
480428,20855898,5
898,20855898,1
7702,20855898,3
19439,20855898,4
37888,20855898,1
19635,20855898,2
20700,20855898,2
188159,20855898,3
20435,20855898,1
20982,20855898,3
26389522,20855898,3
