"node_1","node_2","edge"
3647591,5237520,1
4018,5237520,1
40321723,5237520,1
40618716,5237520,1
40618717,5237520,2
40618732,5237520,1
40618750,5237520,1
4148,5237520,1
4265,5237520,1
435,5237520,1
4580200,5237520,1
4720,5237520,1
4761,5237520,1
4917,5237520,1
4962995,5237520,1
4963743,5237520,1
4964102,5237520,1
4966703,5237520,1
4971600,5237520,1
4972175,5237520,3
4977575,5237520,1
4977917,5237520,1
4982024,5237520,1
4982173,5237520,2
4982197,5237520,1
4982210,5237520,2
4982492,5237520,1
4982626,5237520,1
4983338,5237520,1
4983964,5237520,1
4984028,5237520,1
4984753,5237520,1
4994905,5237520,1
4998794,5237520,1
5009027,5237520,1
5017612,5237520,2
5019759,5237520,1
5025500,5237520,1
5026108,5237520,1
5026572,5237520,1
5028165,5237520,2
5042039,5237520,1
5066675,5237520,1
5071482,5237520,1
5071510,5237520,1
5071616,5237520,1
5081849,5237520,1
5093288,5237520,1
5110059,5237520,1
5112129,5237520,1
5139029,5237520,2
5139832,5237520,1
5140554,5237520,2
5144494,5237520,1
1116,5353,1
1198,5353,3
1212,5353,3
12623,5353,3
127,5353,3
13116,5353,1
1348779,5353,1
145,5353,2
14640,5353,1
14646,5353,2
14798,5353,1
14800,5353,1
14802,5353,1
14804,5353,3
14812,5353,1
14813,5353,1
14816,5353,1
14818,5353,1
15234,5353,1
15777,5353,1
16146,5353,2
16559,5353,3
16678,5353,1
16835,5353,1
1687,5353,2
17201,5353,1
1864,5353,1
18734,5353,2
18897,5353,1
1891,5353,1
18982281,5353,3
19241,5353,1
19383,5353,1
19509,5353,1
19550,5353,1
19567,5353,1
19672,5353,1
1974,5353,1
19742,5353,1
19742841,5353,1
19922,5353,2
200914,5353,1
2009503,5353,1
20258,5353,1
2034,5353,2
2035,5353,1
20394,5353,1
2046,5353,1
207,5353,1
21115,5353,1
21196,5353,1
214,5353,2
2205759,5353,1
2218,5353,1
2234,5353,1
2262,5353,1
2292,5353,1
2322,5353,2
23403793,5353,2
2446,5353,1
24729060,5353,1
24821141,5353,1
2619133,5353,1
2633,5353,1
2675,5353,1
2677271,5353,3
2741,5353,2
2788,5353,3
281,5353,1
2818,5353,2
2847816,5353,1
2882460,5353,2
2889036,5353,2
2904,5353,2
298,5353,1
3069,5353,2
3212,5353,1
3248,5353,1
3264,5353,1
337,5353,2
3412,5353,1
3436,5353,1
3437,5353,1
3438,5353,1
3514906,5353,1
3797,5353,1
3823,5353,1
4012,5353,2
4018,5353,1
40615647,5353,3
40618732,5353,1
40618748,5353,1
40618750,5353,1
4148,5353,1
4432,5353,1
4452,5353,2
4587,5353,2
4917,5353,2
4956073,5353,1
4957053,5353,2
4962995,5353,2
4963743,5353,1
4963788,5353,1
4965368,5353,1
4968526,5353,1
4971600,5353,3
4972175,5353,1
4974290,5353,1
4977495,5353,2
4977917,5353,1
4979810,5353,1
4981308,5353,1
4982024,5353,1
4982173,5353,2
4982197,5353,1
4982210,5353,1
4982492,5353,2
4982626,5353,1
4983338,5353,1
4983961,5353,1
4984028,5353,1
4994905,5353,1
4998794,5353,2
5009027,5353,1
5012166,5353,1
5019759,5353,1
5021070,5353,3
5026108,5353,3
5032396,5353,2
5071510,5353,2
5081849,5353,1
5100602,5353,2
5112129,5353,2
5117183,5353,2
5132914,5353,2
5139832,5353,3
5144494,5353,2
1046,5605,1
11351,5605,2
1198,5605,2
1212,5605,1
12623,5605,2
127,5605,1
13116,5605,1
1348779,5605,1
13702,5605,1
145,5605,2
14640,5605,2
14646,5605,1
1470,5605,1
14798,5605,1
14800,5605,1
14804,5605,3
14805,5605,2
14812,5605,1
14813,5605,1
14816,5605,1
14818,5605,2
14823,5605,1
15200,5605,1
15234,5605,1
16146,5605,1
16559,5605,2
16678,5605,1
16835,5605,1
1687,5605,1
1702,5605,1
17201,5605,1
18596,5605,1
18734,5605,1
18982281,5605,3
19550,5605,2
1972,5605,1
19742841,5605,1
19922,5605,2
200914,5605,1
2009503,5605,1
2034,5605,1
2035,5605,1
20579,5605,2
20837,5605,1
21163,5605,1
214,5605,1
2147,5605,2
2218,5605,1
2234,5605,2
2262,5605,1
2293,5605,2
2322,5605,2
23403793,5605,1
2446,5605,2
24729060,5605,1
24821141,5605,2
257,5605,1
259,5605,1
2675,5605,1
2677271,5605,2
2741,5605,2
2772,5605,1
2788,5605,1
281,5605,2
2818,5605,1
2847816,5605,1
2889036,5605,2
2904,5605,1
298,5605,2
3069,5605,2
3212,5605,1
3264,5605,1
337,5605,1
3412,5605,1
3437,5605,2
3514906,5605,1
3647591,5605,2
3823,5605,1
4012,5605,1
4018,5605,1
40615647,5605,1
40618716,5605,1
40618731,5605,2
40618748,5605,1
4122,5605,1
4212,5605,1
4213,5605,1
4215,5605,1
4466,5605,2
4580200,5605,1
4715,5605,2
4720,5605,1
4916,5605,1
4956073,5605,1
4956144,5605,1
4962995,5605,1
4963788,5605,1
4964102,5605,1
4969967,5605,3
4972175,5605,1
4977166,5605,1
4977575,5605,2
4977917,5605,2
4979810,5605,1
4981308,5605,1
4982173,5605,1
4982197,5605,1
4982626,5605,1
4983338,5605,1
4983961,5605,1
4983964,5605,1
4984028,5605,1
4984210,5605,1
4984753,5605,1
4985391,5605,2
5009027,5605,3
5012166,5605,1
5016031,5605,1
5017612,5605,1
5021070,5605,2
5025500,5605,2
5026572,5605,1
5027602,5605,1
5042039,5605,3
5071471,5605,1
5110059,5605,1
5117183,5605,2
5132914,5605,2
5139029,5605,1
5139832,5605,1
5140554,5605,1
5144494,5605,1
5353,5605,1
11252,566,1
11351,566,2
1198,566,2
1212,566,2
12623,566,3
127,566,2
1348779,566,2
145,566,2
14646,566,1
1466,566,1
14798,566,2
14799,566,2
14802,566,2
14804,566,2
14805,566,3
14811,566,2
14813,566,2
14818,566,2
14823,566,1
15200,566,2
16146,566,1
16559,566,3
16678,566,2
1702,566,1
18734,566,3
1891,566,1
18982281,566,1
19095,566,1
19383,566,1
19550,566,1
19567,566,1
19672,566,2
1972,566,2
2009503,566,1
2034,566,2
2035,566,2
2046,566,1
20579,566,2
207,566,1
21163,566,1
21196,566,2
214,566,2
2218,566,1
2234,566,2
2292,566,1
2293,566,3
2322,566,2
23403793,566,2
24821141,566,1
257,566,1
259,566,3
2633,566,1
2677271,566,2
2741,566,2
2772,566,2
2788,566,3
2818,566,3
2882460,566,1
298,566,2
3069,566,2
3264,566,2
337,566,2
3412,566,2
3437,566,3
3438,566,1
3616,566,2
3647591,566,1
4012,566,1
4018,566,2
40321723,566,1
40615647,566,1
40618716,566,3
40618717,566,1
40618731,566,2
40618748,566,2
40618750,566,1
4148,566,1
4215,566,1
4265,566,2
435,566,2
4466,566,2
4587,566,1
4720,566,2
4761,566,2
4917,566,1
4957053,566,1
4962995,566,1
4963743,566,1
4963788,566,1
4964102,566,2
4968526,566,2
4969967,566,1
4971600,566,2
4972175,566,2
4977495,566,1
4977917,566,1
4981557,566,1
4981761,566,1
4982024,566,3
4982173,566,1
4982197,566,2
4982210,566,2
4983961,566,2
4983964,566,2
4984028,566,1
4984210,566,1
4984753,566,1
5012166,566,1
5019759,566,2
5021070,566,2
5026108,566,1
5028165,566,1
5042039,566,2
5066675,566,1
5071471,566,1
5071482,566,1
5071510,566,2
5071616,566,1
5074506,566,1
5081849,566,1
5132914,566,1
5139029,566,2
5139832,566,3
5140554,566,1
5144494,566,1
5237520,566,1
5353,566,1
5605,566,1
10746830,5915,1
1116,5915,1
11252,5915,1
11351,5915,2
1198,5915,2
1212,5915,1
12623,5915,2
127,5915,1
1348779,5915,1
13702,5915,1
145,5915,2
14640,5915,1
1466,5915,1
1470,5915,1
14798,5915,1
14799,5915,1
14800,5915,1
14802,5915,1
14804,5915,1
14805,5915,2
14811,5915,1
14812,5915,1
14813,5915,1
14818,5915,3
14823,5915,2
15200,5915,2
15234,5915,2
16146,5915,1
16559,5915,1
16678,5915,3
17136,5915,1
1864,5915,1
18734,5915,2
1891,5915,1
18982281,5915,1
19095,5915,1
19567,5915,1
19672,5915,2
1972,5915,2
2009550,5915,1
2034,5915,2
2035,5915,2
2046,5915,1
20579,5915,1
207,5915,1
21115,5915,1
21196,5915,1
214,5915,1
2218,5915,1
2234,5915,1
2293,5915,1
2322,5915,2
23401930,5915,1
23403793,5915,1
2345,5915,1
24821141,5915,1
257,5915,1
258699,5915,1
259,5915,2
2633,5915,1
2677271,5915,1
2741,5915,1
2772,5915,2
2788,5915,2
2818,5915,2
2847816,5915,1
28760573,5915,1
2904,5915,1
298,5915,1
3069,5915,1
3212,5915,1
3264,5915,1
337,5915,1
3412,5915,1
3436,5915,1
3437,5915,2
3438,5915,1
3616,5915,1
3797,5915,1
3823,5915,1
4012,5915,1
4018,5915,1
40321723,5915,1
40618706,5915,1
40618707,5915,1
40618716,5915,1
40618717,5915,1
40618731,5915,1
40618732,5915,2
40618748,5915,1
40618750,5915,1
4122,5915,1
4212,5915,1
4215,5915,1
4265,5915,2
435,5915,1
4466,5915,1
4580200,5915,1
4715,5915,1
4756,5915,1
4916,5915,1
4956073,5915,1
4956245,5915,1
4962995,5915,2
4964102,5915,1
4965368,5915,2
4968526,5915,1
4969967,5915,1
4971600,5915,1
4972175,5915,1
4977495,5915,1
4977575,5915,2
4981761,5915,1
4982024,5915,2
4982173,5915,2
4982197,5915,1
4982210,5915,2
4982492,5915,2
4983964,5915,2
4984028,5915,2
4984210,5915,3
4985391,5915,1
5025500,5915,1
5026572,5915,3
5027602,5915,1
5032396,5915,1
5059002,5915,1
5071471,5915,1
5071482,5915,2
5071510,5915,2
5071616,5915,1
5080783,5915,1
5139029,5915,2
5139832,5915,1
5140554,5915,2
5144494,5915,1
5237520,5915,1
5605,5915,1
566,5915,1
101,592,1
1046,592,1
1116,592,1
11252,592,1
11344,592,1
11351,592,1
1198,592,2
1212,592,3
12623,592,2
127,592,3
13116,592,1
1348779,592,2
13702,592,1
145,592,2
14640,592,1
14646,592,4
1466,592,1
1470,592,2
14798,592,2
14799,592,1
14800,592,2
14802,592,3
14804,592,2
14805,592,2
14807,592,1
14811,592,2
14812,592,1
14813,592,2
14816,592,2
14818,592,2
14823,592,1
15200,592,1
15234,592,1
16146,592,3
16559,592,4
16678,592,3
17136,592,1
1864,592,2
18734,592,2
1891,592,2
18982281,592,2
19095,592,2
19383,592,2
19509,592,1
19550,592,2
19567,592,3
19672,592,3
1972,592,2
19742,592,2
19742841,592,2
200914,592,1
2009550,592,1
20163,592,1
20258,592,1
2034,592,3
2035,592,2
2046,592,3
20579,592,2
207,592,1
20837,592,1
21115,592,1
21163,592,1
21196,592,3
214,592,2
2147,592,1
2205759,592,1
2218,592,1
2234,592,2
2262,592,1
2293,592,2
2322,592,4
23401930,592,2
23403793,592,2
24821141,592,1
257,592,2
259,592,2
2619133,592,1
2633,592,1
2675,592,2
2677271,592,3
2741,592,2
2772,592,2
2788,592,3
281,592,1
2818,592,2
2847816,592,2
28760573,592,1
2882460,592,2
2889036,592,1
2904,592,4
298,592,2
3069,592,2
3138,592,2
3212,592,1
3248,592,1
3264,592,3
337,592,3
3412,592,2
3437,592,2
3438,592,2
3616,592,2
3797,592,2
3823,592,2
4012,592,2
4018,592,2
40321723,592,2
40615647,592,1
40618707,592,1
40618716,592,1
40618717,592,1
40618732,592,2
40618748,592,1
40618750,592,1
4122,592,1
4148,592,2
4215,592,1
4265,592,1
435,592,1
4432,592,1
4452,592,1
4580200,592,1
4587,592,3
4720,592,1
4756,592,1
4761,592,2
4917,592,3
4957053,592,1
4963743,592,1
4963788,592,1
4964102,592,1
4965368,592,2
4966703,592,1
4968526,592,2
4969967,592,2
4971600,592,2
4972175,592,1
4974290,592,1
4977166,592,1
4977495,592,1
4977575,592,2
4977917,592,2
4979810,592,2
4981308,592,2
4981557,592,1
4982024,592,2
4982173,592,2
4982197,592,1
4982210,592,1
4982492,592,1
4982626,592,1
4983964,592,1
4984028,592,2
4984210,592,1
4984753,592,2
4994905,592,1
5012166,592,1
5017612,592,1
5021070,592,1
5026108,592,1
5026894,592,3
5028165,592,2
5042039,592,1
5066675,592,1
5071471,592,1
5071482,592,1
5071510,592,2
5071616,592,1
5071659,592,1
5073981,592,1
5074506,592,1
5080783,592,1
5081849,592,1
5100602,592,1
5112129,592,1
5132914,592,1
5139029,592,1
5139832,592,2
5140554,592,2
5144494,592,2
5237520,592,1
5353,592,3
566,592,2
5915,592,1
101,6311,1
1046,6311,2
1116,6311,2
11344,6311,1
1198,6311,3
1212,6311,1
12623,6311,1
127,6311,1
1348779,6311,1
13702,6311,1
145,6311,3
14640,6311,1
14646,6311,2
1470,6311,1
14798,6311,2
14799,6311,1
14800,6311,1
14802,6311,1
14804,6311,1
14805,6311,3
14807,6311,1
14809,6311,1
14811,6311,2
14812,6311,1
14813,6311,1
14816,6311,2
14818,6311,2
14823,6311,1
15200,6311,1
15234,6311,1
16146,6311,1
16559,6311,1
16678,6311,3
1702,6311,1
17136,6311,1
1864,6311,1
18734,6311,2
1891,6311,2
18982281,6311,1
19095,6311,2
19383,6311,2
19509,6311,1
19550,6311,1
19567,6311,2
19672,6311,2
1972,6311,1
1974,6311,2
19742,6311,1
19742841,6311,1
19922,6311,2
200914,6311,1
2009550,6311,1
20163,6311,1
2034,6311,2
2035,6311,1
2046,6311,1
20579,6311,1
207,6311,1
20837,6311,2
21163,6311,1
21196,6311,2
214,6311,1
2147,6311,1
2205759,6311,1
2218,6311,1
2234,6311,1
2293,6311,2
2322,6311,2
23401930,6311,2
23403793,6311,2
2446,6311,1
24821141,6311,1
257,6311,2
258699,6311,1
259,6311,2
2619133,6311,1
2675,6311,1
2677271,6311,1
2741,6311,3
2772,6311,2
2788,6311,2
281,6311,1
2818,6311,1
2847816,6311,1
28760573,6311,1
2882460,6311,1
2904,6311,2
298,6311,2
3069,6311,2
3138,6311,1
3212,6311,1
3248,6311,1
3264,6311,2
337,6311,1
3412,6311,2
3437,6311,1
3438,6311,1
3616,6311,1
3823,6311,1
4012,6311,3
4018,6311,2
40321723,6311,1
40618707,6311,2
40618731,6311,2
40618748,6311,2
4122,6311,1
4148,6311,1
4215,6311,1
4265,6311,1
4580200,6311,1
4715,6311,1
4720,6311,1
4916,6311,1
4956073,6311,1
4956144,6311,1
4956245,6311,1
4957053,6311,2
4962995,6311,1
4963743,6311,1
4965368,6311,1
4966703,6311,1
4968526,6311,1
4969967,6311,2
4971600,6311,1
4977495,6311,1
4977575,6311,2
4977917,6311,3
4979810,6311,1
4981557,6311,2
4981761,6311,2
4982024,6311,1
4982173,6311,2
4982197,6311,1
4982626,6311,1
4983338,6311,1
4984028,6311,2
4984210,6311,1
4985391,6311,1
4998794,6311,1
5012166,6311,1
5016031,6311,1
5017612,6311,1
5019759,6311,1
5021070,6311,2
5025500,6311,1
5026894,6311,2
5027602,6311,2
5032396,6311,1
5042039,6311,1
5059002,6311,1
5071482,6311,2
5073981,6311,1
5080783,6311,1
5112129,6311,1
5132914,6311,1
5139029,6311,2
5140554,6311,2
5144494,6311,1
5237520,6311,1
5353,6311,1
5605,6311,3
566,6311,1
5915,6311,1
592,6311,1
101,642,1
1046,642,1
1116,642,2
11252,642,1
11344,642,2
1198,642,2
1212,642,1
12623,642,1
127,642,1
1348779,642,1
13702,642,1
145,642,2
14640,642,1
14646,642,1
1466,642,1
1470,642,1
14798,642,2
14799,642,2
14800,642,1
14802,642,1
14804,642,2
14805,642,2
14807,642,1
14811,642,2
14812,642,1
14813,642,1
14816,642,2
14818,642,2
14823,642,1
15200,642,1
15234,642,2
16146,642,1
16559,642,2
16678,642,3
1702,642,2
17136,642,2
1864,642,2
18734,642,2
1891,642,2
18982281,642,1
19095,642,2
19383,642,1
19509,642,1
19550,642,1
19567,642,1
19672,642,1
1972,642,1
1974,642,1
19742,642,1
19742841,642,1
19922,642,1
200914,642,2
2009503,642,1
2009550,642,2
20163,642,1
2034,642,2
2035,642,1
2046,642,2
20579,642,1
207,642,1
20837,642,2
21163,642,1
21196,642,2
214,642,2
2147,642,1
2205759,642,1
2218,642,1
2234,642,1
2293,642,2
2322,642,2
23401930,642,2
23403793,642,2
24821141,642,1
257,642,1
258699,642,1
259,642,2
2619133,642,1
2675,642,1
2677271,642,2
2741,642,2
2772,642,2
2788,642,2
2818,642,1
2847816,642,1
28760573,642,1
2882460,642,1
2904,642,2
298,642,2
3069,642,2
3138,642,1
3212,642,1
3264,642,2
337,642,1
3412,642,2
3437,642,1
3438,642,1
3616,642,2
3797,642,2
3823,642,1
4012,642,1
4018,642,2
40321723,642,1
40615647,642,1
40618707,642,1
40618716,642,1
40618717,642,1
40618731,642,1
40618732,642,1
40618748,642,1
4148,642,1
4212,642,1
4213,642,1
4265,642,2
4587,642,1
4715,642,1
4720,642,3
4756,642,2
4916,642,1
4917,642,1
4956245,642,1
4962995,642,2
4963743,642,1
4963788,642,1
4964102,642,1
4965368,642,1
4966703,642,2
4968526,642,1
4969967,642,1
4971600,642,2
4972175,642,1
4977575,642,3
4977917,642,1
4979810,642,1
4981761,642,2
4982024,642,2
4982173,642,1
4982197,642,2
4982210,642,1
4982492,642,1
4983338,642,2
4983964,642,1
4984210,642,3
4984753,642,1
4985391,642,1
4998794,642,1
5016031,642,1
5019759,642,2
5021070,642,1
5025500,642,1
5026108,642,1
5026572,642,1
5027602,642,2
5028165,642,1
5042039,642,1
5066675,642,1
5071510,642,2
5080783,642,1
5081849,642,1
5132914,642,1
5139029,642,1
5139832,642,1
5144494,642,2
5237520,642,1
5353,642,1
5605,642,1
566,642,2
5915,642,1
592,642,1
6311,642,1
101,6428,1
1046,6428,1
1116,6428,3
11344,6428,1
11351,6428,1
1198,6428,1
12623,6428,1
127,6428,1
1348779,6428,1
13702,6428,1
145,6428,1
14640,6428,1
14646,6428,1
1466,6428,1
1470,6428,1
14798,6428,1
14799,6428,1
14800,6428,2
14804,6428,1
14805,6428,1
14807,6428,1
14811,6428,1
14812,6428,1
14816,6428,1
14818,6428,1
14823,6428,1
15200,6428,2
15234,6428,1
15777,6428,1
16146,6428,1
16559,6428,1
16678,6428,2
16835,6428,1
17136,6428,1
18469,6428,1
1864,6428,1
18734,6428,1
1891,6428,1
19095,6428,1
19567,6428,1
1974,6428,1
200914,6428,1
2009550,6428,1
20163,6428,1
2034,6428,1
2035,6428,2
2046,6428,1
207,6428,1
21163,6428,1
21196,6428,2
214,6428,1
2147,6428,1
2218,6428,1
2234,6428,2
2293,6428,1
2322,6428,2
23401930,6428,2
23403793,6428,1
2345,6428,1
24821141,6428,1
257,6428,2
258699,6428,1
259,6428,2
2619133,6428,1
2677271,6428,2
2741,6428,1
2772,6428,1
2788,6428,1
2818,6428,1
2847816,6428,2
28760573,6428,1
2889036,6428,1
2904,6428,1
298,6428,1
3069,6428,1
3138,6428,1
3212,6428,1
3264,6428,1
337,6428,1
3412,6428,1
3797,6428,1
3823,6428,1
4012,6428,1
4018,6428,1
40321723,6428,2
40618716,6428,1
40618717,6428,1
40618732,6428,2
40618750,6428,1
4265,6428,1
435,6428,1
4587,6428,1
4756,6428,1
4761,6428,1
4917,6428,2
4956073,6428,1
4962995,6428,1
4963743,6428,1
4965368,6428,2
4966703,6428,1
4968526,6428,1
4969967,6428,1
4971600,6428,1
4972175,6428,1
4977495,6428,1
4977917,6428,2
4981308,6428,1
4982024,6428,3
4982173,6428,1
4982197,6428,1
4982210,6428,1
4982626,6428,1
4983961,6428,1
4984753,6428,2
4994905,6428,1
5017612,6428,1
5025500,6428,1
5026108,6428,1
5026894,6428,1
5028165,6428,1
5042039,6428,1
5071510,6428,1
5071616,6428,1
5071659,6428,1
5073981,6428,1
5081849,6428,1
5112129,6428,1
5139832,6428,1
5144494,6428,1
5237520,6428,1
5353,6428,1
5605,6428,1
566,6428,1
5915,6428,1
592,6428,2
642,6428,1
101,6593,1
1116,6593,2
1198,6593,1
1212,6593,1
12623,6593,2
127,6593,1
145,6593,1
14646,6593,2
14798,6593,1
14800,6593,1
14802,6593,1
14804,6593,2
14809,6593,1
14812,6593,1
14813,6593,1
15200,6593,1
15234,6593,1
15777,6593,1
16559,6593,1
16678,6593,2
16835,6593,1
17136,6593,1
18469,6593,1
1864,6593,2
18734,6593,1
1891,6593,1
19567,6593,2
19672,6593,2
1974,6593,2
19742,6593,1
200914,6593,1
2009550,6593,2
20163,6593,1
2034,6593,1
2035,6593,2
20579,6593,1
21163,6593,1
214,6593,1
2234,6593,1
2293,6593,1
2322,6593,2
23401930,6593,1
23403793,6593,1
257,6593,3
2619133,6593,1
2675,6593,2
2677271,6593,1
2741,6593,2
2772,6593,1
2818,6593,1
28760573,6593,1
2882460,6593,1
2889036,6593,1
2904,6593,1
298,6593,1
3069,6593,1
3248,6593,2
337,6593,1
3412,6593,1
3616,6593,1
3823,6593,1
4012,6593,2
4018,6593,1
40321723,6593,2
40615647,6593,1
40618707,6593,1
40618731,6593,1
40618748,6593,1
4122,6593,1
4213,6593,1
4265,6593,1
4587,6593,1
4761,6593,1
4956073,6593,1
4956144,6593,1
4956245,6593,3
4957053,6593,1
4962995,6593,1
4963743,6593,1
4965368,6593,1
4966703,6593,1
4968526,6593,1
4974290,6593,1
4977166,6593,1
4977495,6593,1
4977917,6593,1
4979810,6593,1
4981557,6593,1
4982024,6593,1
4982173,6593,2
4982492,6593,1
4983338,6593,1
4983964,6593,1
4985391,6593,1
4998794,6593,1
5016031,6593,1
5021070,6593,1
5027602,6593,1
5028165,6593,1
5042039,6593,1
5071471,6593,1
5073981,6593,1
5074506,6593,1
5132914,6593,1
5139832,6593,1
5353,6593,1
5605,6593,1
592,6593,1
6311,6593,1
101,665,1
1046,665,1
1198,665,1
1212,665,1
12623,665,1
127,665,1
1348779,665,1
145,665,2
14640,665,1
14646,665,1
14798,665,3
14799,665,1
14802,665,1
14804,665,2
14805,665,1
14807,665,1
14811,665,1
14813,665,1
14816,665,1
15200,665,1
15234,665,1
16559,665,1
16678,665,1
16835,665,1
1687,665,1
1864,665,2
18734,665,1
1891,665,1
18982281,665,1
19095,665,1
19383,665,1
19509,665,1
19567,665,1
19672,665,1
1972,665,1
19742,665,2
19742841,665,1
200914,665,2
2009550,665,1
2034,665,1
2035,665,1
20579,665,1
207,665,1
21115,665,1
21163,665,1
21196,665,1
214,665,1
2205759,665,2
2218,665,1
2234,665,1
2292,665,1
2293,665,2
2322,665,1
23403793,665,2
24821141,665,1
257,665,1
259,665,1
2675,665,1
2677271,665,1
2741,665,2
2772,665,1
2788,665,2
2818,665,1
2847816,665,1
2882460,665,1
298,665,1
3069,665,1
3138,665,1
3248,665,2
337,665,1
3412,665,1
3436,665,1
3616,665,1
4012,665,1
4018,665,1
40321723,665,1
40615647,665,1
40618707,665,1
40618716,665,1
40618731,665,1
40618750,665,1
4122,665,1
4148,665,1
4432,665,2
4452,665,1
4715,665,1
4916,665,1
4956144,665,1
4957053,665,1
4962995,665,1
4964102,665,1
4965368,665,2
4966703,665,1
4969967,665,1
4977495,665,1
4977575,665,2
4977917,665,1
4981557,665,1
4981761,665,1
4982173,665,3
4982197,665,2
4982626,665,1
4984028,665,2
4984210,665,1
5009027,665,1
5017612,665,1
5025500,665,2
5026894,665,1
5032396,665,1
5042039,665,1
5071482,665,2
5071510,665,1
5080783,665,1
5139029,665,2
5140554,665,1
5144494,665,1
5605,665,2
5915,665,1
6311,665,2
101,667,2
1046,667,3
1116,667,1
1198,667,2
127,667,1
13116,667,3
145,667,2
14798,667,1
14799,667,1
14800,667,1
14805,667,1
14807,667,1
14813,667,1
14818,667,1
15200,667,2
15234,667,1
15777,667,1
16835,667,2
17136,667,1
17201,667,2
18596,667,1
1864,667,2
18982281,667,1
19241,667,1
19383,667,1
19550,667,1
1974,667,1
200914,667,1
2009503,667,1
2009550,667,2
20163,667,1
2034,667,1
2035,667,1
2046,667,1
207,667,1
21115,667,2
21163,667,1
214,667,1
2147,667,1
2205759,667,1
2218,667,1
2292,667,1
2293,667,1
23403793,667,1
24821141,667,1
257,667,1
2619133,667,1
2675,667,1
2741,667,1
2772,667,1
2788,667,1
281,667,1
2847816,667,1
2889036,667,1
2904,667,1
3138,667,1
3248,667,1
3264,667,1
3436,667,1
3437,667,1
3438,667,1
3797,667,1
3823,667,1
4012,667,1
40615647,667,1
40618706,667,1
40618716,667,1
40618732,667,1
40618750,667,2
435,667,1
4916,667,1
4917,667,1
4956073,667,1
4963788,667,1
4968526,667,1
4972175,667,2
4977575,667,1
4981761,667,3
4982024,667,1
4982173,667,1
4982197,667,2
4982492,667,1
4984028,667,1
4984210,667,1
4984753,667,1
4985391,667,1
5009027,667,1
5016031,667,1
5017612,667,1
5021070,667,1
5026108,667,1
5026572,667,1
5027602,667,1
5071510,667,1
5071616,667,1
5081849,667,1
5110059,667,1
5139029,667,1
5237520,667,1
642,667,1
101,668,2
1046,668,1
11351,668,1
1198,668,1
1212,668,2
12623,668,2
127,668,1
13116,668,1
1348779,668,2
14646,668,2
1470,668,1
14798,668,1
14800,668,1
14802,668,2
14804,668,1
14809,668,1
14811,668,1
14813,668,1
14816,668,1
14818,668,1
15200,668,1
16146,668,1
16559,668,2
16678,668,1
1702,668,2
17136,668,1
17201,668,2
1864,668,2
18734,668,1
1891,668,1
18982281,668,2
19095,668,1
19169,668,1
19241,668,1
19383,668,2
19509,668,1
19550,668,1
19567,668,2
19672,668,1
1972,668,1
1974,668,1
19742,668,1
200914,668,1
2009503,668,1
2009550,668,1
20163,668,1
2034,668,1
2035,668,1
20394,668,1
20579,668,1
20837,668,2
21115,668,1
21163,668,1
21196,668,2
214,668,2
2205759,668,1
2234,668,1
2292,668,1
2293,668,1
2322,668,2
23401930,668,1
23403793,668,1
24729060,668,1
257,668,1
259,668,1
2633,668,2
2675,668,1
2677271,668,1
2741,668,3
2772,668,1
2788,668,1
2818,668,2
2882460,668,1
2904,668,2
298,668,2
3069,668,1
3248,668,1
3264,668,1
337,668,2
3412,668,2
3438,668,1
3616,668,1
3647591,668,1
3797,668,2
3823,668,1
4012,668,1
4018,668,1
40321723,668,2
40615647,668,1
40618706,668,1
40618716,668,1
40618717,668,1
40618732,668,1
4148,668,1
4212,668,1
4265,668,1
4580200,668,1
4720,668,1
4917,668,2
4956073,668,2
4956144,668,1
4956245,668,1
4962995,668,2
4963743,668,1
4963788,668,1
4964102,668,1
4966703,668,1
4968526,668,2
4971600,668,1
4974290,668,1
4977575,668,2
4977917,668,2
4979810,668,2
4981308,668,1
4981761,668,1
4982197,668,1
4982210,668,1
4982492,668,3
4982626,668,1
4983338,668,1
4984210,668,1
4984753,668,2
4985391,668,2
4994905,668,1
5016031,668,1
5017612,668,1
5019759,668,2
5026108,668,2
5026572,668,1
5026894,668,1
5032396,668,1
5042039,668,1
5071510,668,1
5071659,668,1
5074506,668,1
5081849,668,2
5112129,668,1
5139832,668,2
5144494,668,2
5237520,668,1
5353,668,1
5605,668,1
566,668,1
592,668,3
642,668,1
101,698,2
1046,698,1
1116,698,1
11351,698,1
1198,698,3
1212,698,2
12623,698,1
127,698,2
13116,698,1
1348779,698,1
13702,698,2
145,698,2
14646,698,2
1470,698,1
14798,698,1
14799,698,2
14800,698,1
14802,698,2
14805,698,2
14807,698,1
14811,698,1
14812,698,1
14818,698,1
15200,698,1
15234,698,2
15777,698,1
16146,698,1
16559,698,1
16678,698,1
17201,698,1
18469,698,1
18596,698,1
1864,698,1
18734,698,1
18982281,698,1
19241,698,1
19383,698,1
19509,698,1
19567,698,1
1972,698,1
19742,698,1
200914,698,1
2009503,698,1
2009550,698,2
2034,698,1
20579,698,1
207,698,1
20837,698,1
21115,698,1
21196,698,2
214,698,1
2205759,698,2
2218,698,2
2262,698,1
2292,698,2
2293,698,1
2322,698,1
23401930,698,1
23403793,698,1
24729060,698,1
24821141,698,1
258699,698,2
259,698,1
