"node_1","node_2","edge"
131135,900,4
13230,900,1
1325,900,3
13722,900,1
13739,900,2
13753,900,1
13754,900,2
13817,900,3
13825,900,4
139350,900,2
13940,900,1
140,900,4
14087,900,1
14204,900,1
14277,900,1
14291,900,4
145,900,1
1465,900,1
14650,900,1
146991,900,1
148577,900,2
14870,900,2
14874,900,3
14878,900,3
149135,900,1
1496498,900,3
151585,900,2
151603,900,1
15229,900,4
15345,900,4
153973,900,3
15399,900,3
155012,900,3
155430,900,4
155680,900,5
15630,900,1
15737,900,1
15835,900,3
1589,900,1
15898,900,3
15935088,900,1
15960082,900,4
15976,900,5
1602,900,1
16334,900,1
16387,900,4
16394,900,1
1650,900,2
16501411,900,4
16535,900,4
16618367,900,4
16632,900,4
16638,900,2
16741209,900,1
16860893,900,5
1692,900,2
16963,900,2
1697,900,1
17000302,900,3
17000313,900,1
17001428,900,3
1703,900,1
17080,900,1
171,900,1
1713,900,4
17243,900,3
1725,900,1
17264,900,4
17358991,900,3
1743,900,3
1776,900,1
179,900,1
1795,900,4
1817,900,4
182026,900,2
185362,900,3
1864,900,1
18730,900,2
18734,900,1
18774,900,1
18775,900,1
1885,900,3
18866,900,1
189143,900,3
18926924,900,1
18927815,900,1
18945,900,1
1896,900,1
18960,900,1
19104,900,1
19117,900,1
19132,900,2
19134,900,2
19139,900,3
1915,900,1
191707,900,3
19171,900,1
1926,900,1
19445,900,1
195437,900,2
19557,900,1
19595,900,1
196156,900,1
19629,900,1
1965,900,1
19652,900,2
196543,900,1
19671,900,1
19733,900,1
19775,900,4
197807,900,3
19894,900,1
1990,900,5
199016,900,4
19912,900,3
20065,900,3
20103,900,1
2021,900,1
20368,900,1
20370,900,1
2046,900,1
20499,900,1
20524,900,1
20667,900,1
20671,900,3
20698,900,1
207368,900,1
20902,900,1
20912,900,1
2104,900,1
21074,900,3
2124,900,2
2139,900,3
2142,900,3
2144,900,1
21667,900,2
21683,900,1
217317,900,3
21758,900,2
218330,900,4
2186,900,1
2189,900,3
218937,900,1
21931,900,1
2198,900,3
221005,900,1
22180,900,1
22184,900,3
22215129,900,2
22215154,900,3
222183,900,3
22229927,900,1
22246064,900,3
22248834,900,1
22252073,900,3
22252827,900,5
22253001,900,1
22253282,900,3
22253656,900,1
22254018,900,3
22254023,900,2
22254030,900,1
22254381,900,4
22256952,900,1
22259733,900,4
22261154,900,1
22268474,900,2
22285276,900,1
22294,900,2
22305166,900,3
22308472,900,2
22323561,900,1
22332932,900,3
22335300,900,3
2234,900,2
22344832,900,3
22362851,900,1
22418814,900,4
22457643,900,1
22508,900,1
225891,900,1
22752,900,1
22879,900,1
2291703,900,1
2292,900,3
2303,900,1
23128,900,1
2322,900,1
2333368,900,1
2352,900,2
2383,900,3
2384,900,3
240,900,2
2404204,900,5
240926,900,1
2414,900,1
2416014,900,1
2419,900,3
2433,900,1
2434,900,1
244708,900,1
245021,900,1
24530,900,1
24538,900,2
24574759,900,1
24574848,900,3
24575519,900,3
246534,900,2
24724788,900,1
24767361,900,1
24776894,900,4
247893,900,1
249126,900,1
249271,900,2
249296,900,2
249492,900,2
249601,900,2
2507,900,3
25138660,900,1
25139,900,4
25154759,900,1
2542,900,2
25485,900,1
25565,900,1
25568,900,1
256101,900,1
2566,900,1
256658,900,1
256762,900,1
2568,900,3
256989,900,1
257,900,1
25719,900,2
2572,900,1
257459,900,1
25788,900,3
258,900,3
259,900,2
2592994,900,3
259726,900,4
259959,900,5
260004,900,4
260035,900,1
2612,900,1
261520,900,3
261531,900,2
26172019,900,1
262703,900,1
262747,900,3
2630,900,1
26355171,900,2
26402052,900,3
26406747,900,2
264260,900,4
264271,900,3
264858,900,3
265125,900,4
26539633,900,1
265923,900,4
266089,900,4
266175,900,3
266216,900,4
26722,900,1
2675,900,1
2679,900,3
26811,900,1
268284,900,3
270484,900,4
2710,900,1
272123,900,3
2751,900,1
2774,900,1
27791,900,1
2789,900,3
27919836,900,2
27929103,900,4
28094860,900,3
2818,900,2
2821,900,3
28217340,900,2
28220787,900,3
2826,900,3
2834,900,1
28406,900,4
2844,900,2
2861,900,3
28903,900,1
29025931,900,1
29026322,900,1
2904,900,1
29107,900,2
2912,900,4
29172,900,2
2923,900,3
2928,900,3
2938,900,1
2941,900,1
29422675,900,1
29464687,900,2
29536,900,2
29739,900,2
297568,900,1
298,900,1
298783,900,1
30136,900,1
3069,900,2
3076,900,3
3100,900,3
3127,900,4
31992,900,1
32021489,900,1
32067,900,3
321951,900,3
32248843,900,1
32301,900,3
32312,900,1
32495,900,1
32719587,900,1
32747324,900,1
3277,900,3
32772977,900,1
3279,900,1
328,900,2
32901,900,3
3294,900,2
3295,900,1
3298,900,1
331,900,1
33354936,900,1
33559,900,3
3443,900,1
3447,900,1
3450,900,3
3462,900,1
34620,900,1
3468,900,2
34785,900,1
3486,900,1
348978,900,5
35375,900,1
35398,900,1
35636,900,1
35953,900,4
3607,900,1
3622,900,1
36408,900,1
36632,900,4
36715,900,3
36768,900,2
3727,900,3
3741,900,3
3793,900,1
3797,900,1
37999108,900,1
3801,900,1
3818,900,2
38212474,900,1
38289,900,3
38330,900,3
3841,900,1
38461,900,3
38528763,900,1
38537,900,2
38565607,900,1
38572787,900,1
38574217,900,3
38705,900,4
38709,900,1
3897,900,1
3902,900,1
3907,900,4
39193,900,4
4011,900,1
40554476,900,3
40580568,900,1
40613902,900,2
40613912,900,4
40613958,900,1
40613988,900,4
40613996,900,1
40614078,900,4
40614173,900,2
40638,900,4
4103,900,1
4120,900,4
4122,900,1
4148,900,1
4150,900,1
4211,900,4
4234,900,1
4264,900,1
435,900,1
43622842,900,4
4416,900,1
4480,900,1
454,900,1
457,900,1
4574,900,3
458,900,1
460,900,1
464,900,2
46778,900,3
47624,900,1
4767,900,1
4777,900,1
4807,900,1
481,900,3
489,900,2
5,900,2
513,900,3
51326,900,1
5503,900,1
5630,900,4
566,900,2
57,900,1
584,900,4
58559,900,1
590,900,5
592,900,1
595646,900,3
599838,900,1
601016,900,1
602969,900,4
603916,900,4
604092,900,4
606,900,1
606229,900,3
607267,900,3
6083,900,3
6143,900,2
6146,900,1
63759,900,4
643646,900,4
644,900,2
6458,900,1
650,900,4
6588,900,1
6589,900,4
668,900,1
6690,900,1
6691,900,4
6701,900,2
671014,900,1
6819,900,4
68445,900,1
686,900,2
687,900,3
6898,900,2
69355,900,5
6940,900,3
69422,900,4
69460,900,3
69472,900,5
696,900,3
7046,900,2
708,900,3
7313,900,1
73840,900,3
741,900,1
74549,900,1
747,900,4
75,900,4
75051,900,1
7543,900,3
75500,900,4
76024,900,1
789,900,2
78952,900,3
7991,900,1
821,900,3
8368,900,4
84633,900,2
860,900,3
8876,900,3
898,900,1
1,904,1
10021,904,3
10047,904,1
10063,904,1
10128,904,1
10131,904,1
10280,904,1
1039,904,1
105204,904,4
10670,904,3
10708,904,2
10721,904,1
10728,904,1
10729,904,1
10731,904,1
10734,904,1
10737,904,1
10753,904,4
10754,904,1
10768,904,3
10770,904,3
10774,904,1
10779,904,3
10780,904,1
10787,904,1
10790,904,1
10792,904,1
10793,904,1
10795,904,1
10802,904,3
10804,904,1
10852,904,1
10893,904,1
10908,904,1
1095,904,1
11222,904,1
11317,904,1
11343,904,1
11368,904,1
11405,904,2
11411,904,2
1146,904,3
11511,904,1
11513,904,1
116,904,1
11659,904,1
11881,904,1
12046,904,1
1210,904,1
121931,904,1
1227,904,1
12501,904,1
1252,904,1
12562,904,3
12600,904,4
1261,904,1
12623,904,1
12663,904,1
1269570,904,3
12867,904,1
128945,904,4
130400,904,3
131,904,1
131135,904,1
131469,904,3
13230,904,1
1325,904,1
1338,904,1
13604,904,1
13739,904,2
13754,904,1
13817,904,1
13825,904,2
139350,904,4
140,904,2
14204,904,1
14291,904,1
14650,904,1
146991,904,4
14869,904,1
14872,904,1
14874,904,1
14878,904,1
1496498,904,1
151603,904,1
15229,904,1
15345,904,2
153973,904,1
15399,904,1
1540,904,3
155012,904,1
155430,904,3
155680,904,1
15630,904,1
15737,904,3
15835,904,1
15898,904,2
15960082,904,1
15976,904,1
1602,904,1
16035799,904,1
1618,904,1
16334,904,1
16387,904,1
1650,904,1
16535,904,1
16632,904,1
16638,904,4
16741209,904,3
16860893,904,1
1692,904,3
16963,904,1
1697,904,1
17000302,904,1
17001428,904,1
17243,904,1
17264,904,1
17358991,904,4
1743,904,1
1753,904,2
1758,904,1
1776,904,1
179,904,1
1795,904,2
1817,904,1
185362,904,1
18638,904,1
18734,904,1
18824,904,1
1885,904,1
189143,904,1
18945,904,4
18969,904,1
19104,904,1
19132,904,3
19139,904,1
191707,904,2
19177,904,4
19178,904,1
19198,904,3
1926,904,1
193,904,1
19447,904,1
19485,904,2
195437,904,1
19544,904,1
19557,904,2
196140,904,3
196156,904,3
1965,904,1
19652,904,3
19671,904,4
19733,904,3
19775,904,3
197807,904,2
19874,904,1
19894,904,3
1990,904,1
199016,904,1
19912,904,1
19978,904,1
20065,904,4
20103,904,3
20107,904,4
20131,904,4
2031182,904,1
2035,904,1
20368,904,3
20370,904,5
20377,904,1
20461,904,4
20471,904,3
20499,904,2
20590,904,2
20644,904,2
20666,904,1
20667,904,1
20671,904,4
20698,904,3
207368,904,1
20831,904,3
20867,904,3
20912,904,4
2104,904,1
21074,904,1
2113,904,1
212719,904,1
214,904,1
2142,904,1
2144,904,2
214546,904,1
216554,904,3
21667,904,3
21671,904,3
21683,904,3
21687,904,4
21701,904,4
217317,904,1
21758,904,4
218330,904,4
2186,904,1
21890,904,3
218937,904,3
21931,904,4
21981,904,3
221005,904,1
22145,904,3
22180,904,3
22184,904,3
22215129,904,3
22215154,904,3
22215189,904,1
22246064,904,1
22248834,904,3
22251879,904,1
22252184,904,1
22253001,904,1
22253656,904,2
22254018,904,1
22254030,904,1
22256952,904,1
22259733,904,1
22261154,904,1
22267984,904,1
22285276,904,1
22294,904,1
22327,904,4
22332932,904,1
2234,904,1
22344832,904,1
22362851,904,1
22418814,904,1
22457643,904,1
22508,904,3
225891,904,1
22752,904,3
22868,904,3
2291703,904,2
23007,904,3
23128,904,1
2328456,904,1
2333166,904,3
23349,904,3
23445816,904,4
2383,904,4
2384,904,1
240,904,1
2404204,904,1
240926,904,1
2416014,904,2
24326,904,3
2433,904,1
2439411,904,3
245021,904,1
24538,904,4
24574759,904,1
24575218,904,1
246534,904,1
24767361,904,3
24802084,904,1
249126,904,4
249601,904,1
25139,904,1
252304,904,3
254401,904,1
25479,904,3
25485,904,3
25568,904,1
2566,904,2
256762,904,1
257,904,1
257459,904,1
25788,904,1
25843,904,3
2592994,904,4
259726,904,1
259959,904,1
260004,904,1
260035,904,1
2612,904,1
26172019,904,1
262703,904,2
26402052,904,4
26406747,904,1
264260,904,1
264271,904,1
264858,904,1
26539633,904,1
265923,904,1
266089,904,1
266175,904,1
2675,904,1
26811,904,1
2692,904,1
270484,904,3
270929,904,3
2710,904,1
2751,904,2
2755,904,1
27608,904,3
2779,904,1
27791,904,1
2789,904,1
27918680,904,1
27929103,904,1
2818,904,1
28217340,904,1
28220787,904,1
2838,904,1
28406,904,1
2844,904,1
29026322,904,1
2904,904,1
290457,904,1
29115120,904,1
2912,904,3
29172,904,2
29261443,904,1
2941,904,1
29422675,904,2
29464687,904,1
298,904,1
298783,904,1
30347,904,1
30453,904,2
3069,904,1
3125,904,1
3197,904,3
32018160,904,1
32021489,904,3
321951,904,3
32248843,904,1
32301,904,1
32312,904,1
3250,904,3
3267,904,2
32719587,904,1
32722641,904,3
3275,904,1
3279,904,2
328,904,1
3280,904,1
3289,904,1
3291,904,1
3295,904,3
3298,904,1
33420,904,3
3443,904,3
3447,904,1
3462,904,1
34785,904,1
3486,904,3
3488,904,2
348978,904,1
35904,904,1
35953,904,1
3627,904,2
36408,904,1
36632,904,1
36962882,904,1
3727,904,1
376766,904,3
3778,904,1
3793,904,1
3801,904,5
3807,904,1
3818,904,2
3823,904,1
38289,904,1
38537,904,4
38560249,904,5
38567015,904,4
38572787,904,1
38574217,904,3
38597962,904,3
38601311,904,4
3868,904,1
3897,904,1
3902,904,1
3907,904,1
39193,904,1
39856,904,1
4011,904,3
4029,904,1
4047,904,1
40554476,904,1
40613902,904,1
40613912,904,1
40613988,904,4
40613996,904,1
40638,904,1
4104,904,2
4148,904,1
4150,904,1
4264,904,1
4272,904,1
432,904,1
435,904,1
44,904,1
4416,904,1
454,904,1
456,904,2
4572,904,1
4722,904,1
4724,904,3
4756,904,3
4777,904,1
4778,904,3
4780,904,2
4806,904,1
4807,904,5
481,904,1
513,904,3
548,904,3
5503,904,1
566,904,1
5682,904,4
57,904,1
584,904,1
58559,904,1
590,904,1
592,904,1
595646,904,1
601016,904,1
602969,904,1
604370,904,2
60487,904,4
606,904,1
6083,904,1
6143,904,2
643646,904,4
644,904,1
6458,904,3
650,904,4
65333,904,1
6589,904,1
668,904,1
6690,904,1
6691,904,1
6819,904,1
686,904,2
687,904,1
6898,904,1
69355,904,2
6940,904,1
69460,904,1
69472,904,1
695,904,1
696,904,1
7046,904,1
741,904,1
747,904,1
75,904,1
75051,904,1
7543,904,1
75500,904,1
76024,904,3
761,904,1
7710,904,1
773,904,1
789,904,1
78952,904,4
821,904,1
83099,904,3
83437,904,1
8368,904,1
8383,904,1
860,904,1
898,904,3
1,9099,3
10047,9099,3
10107,9099,3
10128,9099,3
10129,9099,1
10149,9099,1
1025,9099,2
1026,9099,3
10280,9099,3
1039,9099,3
10708,9099,4
10710,9099,1
10713,9099,3
10716,9099,1
10723,9099,1
10726,9099,4
10727,9099,1
10728,9099,3
10729,9099,3
10730,9099,3
10731,9099,3
10733,9099,1
10734,9099,3
10737,9099,3
10743,9099,1
10753,9099,1
10754,9099,3
10761,9099,1
10762,9099,3
10765,9099,1
10766,9099,2
10768,9099,2
10773,9099,3
10774,9099,1
10778,9099,2
10780,9099,3
10787,9099,3
10790,9099,1
10792,9099,4
10793,9099,1
10796,9099,3
10804,9099,4
1083,9099,1
1084,9099,3
10852,9099,1
10893,9099,1
10908,9099,3
1095,9099,3
11026082,9099,1
11128,9099,3
1113,9099,3
11222,9099,3
11368,9099,3
11405,9099,4
11410,9099,3
11411,9099,4
11432,9099,3
1146,9099,4
11511,9099,3
11513,9099,1
116,9099,1
11659,9099,3
11881,9099,3
119,9099,3
11927,9099,3
11932,9099,1
11942,9099,1
1210,9099,3
121931,9099,3
12265,9099,1
1227,9099,4
12501,9099,2
1252,9099,3
12521,9099,3
12562,9099,3
1261,9099,3
12623,9099,2
12663,9099,4
1269570,9099,1
127,9099,3
128945,9099,3
13035,9099,3
131,9099,3
131135,9099,3
132,9099,3
1338,9099,5
13604,9099,1
13739,9099,4
13753,9099,3
13754,9099,3
13757,9099,3
13825,9099,1
139350,9099,3
1396,9099,1
140,9099,1
14087,9099,1
14204,9099,1
14277,9099,3
14291,9099,3
145,9099,3
1465,9099,1
14650,9099,3
147,9099,3
148577,9099,3
14869,9099,1
14870,9099,3
14872,9099,3
14874,9099,3
1496498,9099,3
15045,9099,1
15094,9099,1
15229,9099,3
15345,9099,4
153973,9099,3
1540,9099,3
155430,9099,2
155680,9099,3
15630,9099,1
15737,9099,1
15835,9099,3
15898,9099,4
15976,9099,3
1602,9099,1
16035799,9099,2
16039,9099,2
1618,9099,3
16334,9099,4
1639,9099,3
16394,9099,1
1650,9099,3
16501411,9099,3
16535,9099,3
16618367,9099,3
16632,9099,3
16638,9099,3
16860893,9099,2
1692,9099,1
16963,9099,3
17000313,9099,3
1702,9099,3
1703,9099,2
17080,9099,1
171,9099,2
1713,9099,3
17264,9099,3
17358991,9099,3
1743,9099,3
1776,9099,3
179,9099,4
1795,9099,3
1817,9099,3
18638,9099,2
1864,9099,3
18730,9099,3
18734,9099,2
18774,9099,1
18775,9099,1
1885,9099,3
189143,9099,2
18926924,9099,2
18927815,9099,3
18960,9099,3
18969,9099,2
18973,9099,2
19017,9099,1
19021,9099,2
19022,9099,3
19132,9099,3
19134,9099,1
19139,9099,3
1915,9099,3
191707,9099,4
19171,9099,3
19177,9099,2
19178,9099,1
19198,9099,1
1926,9099,2
193,9099,4
19485,9099,3
196,9099,3
19629,9099,3
1965,9099,3
19652,9099,2
196543,9099,4
19671,9099,3
19684,9099,2
19733,9099,1
1974,9099,2
19775,9099,1
197807,9099,1
19860,9099,1
19874,9099,1
1990,9099,3
199016,9099,3
19912,9099,4
1993,9099,3
19978,9099,1
20039,9099,2
20103,9099,1
20205,9099,1
20368,9099,1
20377,9099,1
20461,9099,1
20471,9099,1
20524,9099,1
20590,9099,2
20662,9099,3
20667,9099,1
20671,9099,4
2068,9099,1
20698,9099,2
207,9099,1
207368,9099,4
20839,9099,1
20867,9099,1
20902,9099,3
2104,9099,1
21074,9099,3
2113,9099,2
2124,9099,3
2139,9099,3
214,9099,3
2142,9099,3
2144,9099,1
2147,9099,2
21667,9099,1
21675,9099,1
21683,9099,1
21687,9099,2
217317,9099,3
2175,9099,3
2186,9099,4
2189,9099,3
2198,9099,3
2218,9099,1
22184,9099,2
22215154,9099,3
22215189,9099,2
222183,9099,4
22229927,9099,3
22246064,9099,5
22248834,9099,1
22251879,9099,3
22252184,9099,3
22252827,9099,3
22253001,9099,3
22253282,9099,2
22253656,9099,1
22254023,9099,3
22254030,9099,4
22254381,9099,4
22261154,9099,3
22268474,9099,3
22285276,9099,1
22294,9099,2
22305166,9099,3
22308472,9099,3
22323561,9099,3
22332932,9099,1
22335300,9099,3
2234,9099,4
22344832,9099,3
22362851,9099,3
22418814,9099,4
22457643,9099,3
22680,9099,3
22868,9099,1
2291703,9099,1
2292,9099,3
2293,9099,3
2303,9099,1
23128,9099,1
2322,9099,4
2328456,9099,1
2331111,9099,1
2333166,9099,1
23534,9099,3
2383,9099,2
2384,9099,3
240,9099,3
2404204,9099,1
2414,9099,3
2419,9099,4
242686,9099,1
2434,9099,3
2439411,9099,1
2446,9099,1
24530,9099,3
24538,9099,1
24574759,9099,4
24574848,9099,3
24575519,9099,3
2468,9099,3
246916,9099,1
24776894,9099,3
247893,9099,2
24802084,9099,4
249126,9099,2
249296,9099,3
249492,9099,3
249601,9099,1
2507,9099,3
25138660,9099,3
25139,9099,1
25154759,9099,3
2538,9099,1
2542,9099,2
25485,9099,1
25568,9099,4
256101,9099,5
256392,9099,1
2566,9099,2
256658,9099,1
256762,9099,1
2568,9099,4
257,9099,1
25719,9099,3
2572,9099,3
25788,9099,3
258,9099,4
2592994,9099,3
259726,9099,3
259959,9099,3
260004,9099,4
260035,9099,4
261520,9099,3
261531,9099,1
26172019,9099,3
262703,9099,1
26402052,9099,3
26406747,9099,3
264260,9099,3
264271,9099,3
265125,9099,1
266089,9099,1
266175,9099,1
266216,9099,1
2679,9099,4
26811,9099,3
268284,9099,3
270929,9099,1
272123,9099,1
2722,9099,1
27608,9099,1
27628167,9099,4
2779,9099,1
2789,9099,4
27929103,9099,3
2821,9099,3
28217340,9099,1
28217516,9099,2
28220787,9099,3
2826,9099,4
28263,9099,1
28406,9099,3
2844,9099,3
2861,9099,3
29026322,9099,4
2904,9099,4
29107,9099,1
29115120,9099,3
2912,9099,3
29165,9099,1
29172,9099,1
2923,9099,4
29261728,9099,3
2928,9099,3
29295,9099,2
2938,9099,1
2941,9099,1
29422675,9099,1
29536,9099,3
29739,9099,2
298783,9099,4
30025782,9099,2
30347,9099,1
30453,9099,4
3069,9099,2
3076,9099,4
3100,9099,3
3127,9099,3
3176,9099,2
3197,9099,4
32021489,9099,1
32067,9099,3
321951,9099,1
32301,9099,3
32312,9099,1
32495,9099,3
3250,9099,1
3264,9099,1
3267,9099,1
32719587,9099,1
32722641,9099,1
32747324,9099,1
3277,9099,3
3279,9099,4
328,9099,4
3281,9099,2
32816,9099,2
3285,9099,1
3287,9099,1
32901,9099,3
3294,9099,3
3295,9099,1
3298,9099,1
33354936,9099,3
33559,9099,3
33650,9099,1
3412,9099,2
3450,9099,3
3486,9099,4
3488,9099,1
348978,9099,1
35331,9099,1
35375,9099,4
35636,9099,1
35953,9099,3
3607,9099,3
3627,9099,1
36408,9099,3
36632,9099,3
36715,9099,3
36768,9099,3
3727,9099,3
3741,9099,3
376766,9099,1
378499,9099,3
3801,9099,1
3807,9099,1
3818,9099,4
38212474,9099,3
38289,9099,3
38330,9099,2
3841,9099,3
38461,9099,2
385,9099,1
38513,9099,3
38528763,9099,3
38560249,9099,2
38565607,9099,1
38567005,9099,3
38567015,9099,2
38572787,9099,3
38574217,9099,4
38597962,9099,1
38601311,9099,1
3868,9099,1
38950,9099,3
3907,9099,3
39193,9099,3
394840,9099,3
39856,9099,2
4029,9099,1
40554476,9099,1
40613902,9099,3
40613912,9099,3
40613958,9099,1
40613996,9099,3
40614078,9099,1
40614101,9099,1
40614173,9099,3
40638,9099,3
4065,9099,3
4102,9099,3
4104,9099,1
4122,9099,1
4143,9099,1
4234,9099,3
4265,9099,1
432,9099,1
435,9099,1
43622842,9099,3
43622858,9099,3
44,9099,3
4414,9099,1
4416,9099,1
4438,9099,2
4480,9099,1
454,9099,1
4556410,9099,1
457,9099,2
4572,9099,3
4574,9099,3
458,9099,2
460,9099,2
464,9099,3
46778,9099,4
4722,9099,1
4730,9099,1
47624,9099,1
4778,9099,2
4806,9099,1
4807,9099,1
481,9099,3
489,9099,2
5,9099,4
513,9099,4
548,9099,3
557,9099,3
5605,9099,1
5630,9099,3
584,9099,3
590,9099,3
592,9099,3
599838,9099,3
601016,9099,2
602969,9099,1
603916,9099,3
604092,9099,1
604370,9099,1
60487,9099,3
606229,9099,3
6083,9099,3
6143,9099,1
63759,9099,3
643646,9099,3
644,9099,1
650,9099,4
65333,9099,4
6588,9099,3
6589,9099,3
668,9099,3
6690,9099,3
6691,9099,3
6701,9099,3
6819,9099,3
686,9099,1
687,9099,4
69355,9099,3
6940,9099,3
69422,9099,3
69460,9099,4
69472,9099,3
695,9099,1
696,9099,4
697,9099,3
7046,9099,1
708,9099,4
7313,9099,2
73840,9099,4
741,9099,3
74549,9099,1
75,9099,3
7543,9099,3
75500,9099,3
761,9099,3
7710,9099,3
773,9099,1
789,9099,1
78952,9099,3
821,9099,3
83437,9099,1
8368,9099,3
8383,9099,1
84633,9099,3
8663,9099,1
8876,9099,3
893,9099,2
904,9099,1
1,914,3
10041,914,1
10047,914,3
10063,914,2
10107,914,1
10128,914,4
10131,914,2
10149,914,2
1025,914,1
1026,914,2
10280,914,5
1039,914,1
10395,914,1
10450,914,2
105204,914,3
10708,914,4
10710,914,2
10713,914,2
10716,914,2
10717,914,2
10721,914,2
10723,914,2
10725,914,1
10726,914,2
10728,914,3
10729,914,1
10730,914,2
10731,914,5
10733,914,2
10734,914,3
10736,914,1
10737,914,4
10751,914,1
10754,914,5
10761,914,1
10762,914,1
10764,914,2
10765,914,1
10766,914,1
10768,914,1
10770,914,1
10773,914,1
10774,914,2
10775,914,1
10777,914,1
10778,914,1
10780,914,3
10782,914,2
10785,914,2
10787,914,3
10790,914,1
10792,914,2
10793,914,1
10795,914,2
10796,914,2
10804,914,1
1083,914,3
1084,914,2
10852,914,1
1087,914,1
10893,914,2
10908,914,5
1095,914,4
11105,914,2
11128,914,3
1113,914,3
1116,914,2
11222,914,4
11317,914,2
11335,914,1
11343,914,1
11368,914,4
11405,914,3
11410,914,2
11411,914,3
11432,914,2
1146,914,3
1147,914,2
11470,914,1
11511,914,2
11512,914,1
11513,914,3
116,914,2
11659,914,3
11878,914,1
11881,914,3
119,914,3
11927,914,2
11932,914,1
11942,914,2
1198,914,2
12046,914,1
1210,914,4
1212,914,1
121931,914,1
1227,914,4
1233,914,2
12501,914,3
1252,914,3
12521,914,3
12562,914,3
12600,914,1
1261,914,4
12623,914,1
12663,914,3
127,914,1
12867,914,2
128945,914,3
13035,914,3
131,914,1
131135,914,3
132,914,2
13230,914,2
1325,914,2
1338,914,2
13722,914,1
13739,914,3
13753,914,4
13754,914,3
13757,914,4
13817,914,2
13825,914,1
139350,914,3
13940,914,4
1396,914,1
14,914,2
140,914,2
14087,914,1
14204,914,3
14277,914,1
14291,914,4
145,914,2
14650,914,3
1466,914,1
146991,914,2
147,914,1
148577,914,3
14869,914,2
14870,914,4
14872,914,3
14874,914,1
14878,914,2
14908,914,1
149135,914,4
15045,914,1
151603,914,3
152117,914,1
15229,914,2
15345,914,4
153973,914,2
15399,914,3
1540,914,2
155012,914,1
155430,914,4
155680,914,4
15630,914,4
15685,914,1
15835,914,3
15898,914,3
15935088,914,2
15960082,914,3
15976,914,4
1602,914,1
16035799,914,3
16039,914,2
1618,914,1
16334,914,3
16339,914,2
16387,914,2
1639,914,1
16394,914,2
1650,914,3
16535,914,5
16618367,914,1
16632,914,3
16638,914,4
1669,914,1
16741209,914,1
16860893,914,4
1692,914,1
16963,914,4
1697,914,1
17000302,914,2
17000313,914,1
17001428,914,2
1702,914,1
1703,914,1
17080,914,1
171,914,2
1713,914,2
17243,914,3
1725,914,1
17264,914,5
17299,914,2
17358991,914,4
1743,914,1
17430033,914,1
1753,914,1
1758,914,2
1771,914,1
1776,914,1
179,914,1
1795,914,4
182026,914,4
185362,914,2
18638,914,2
1864,914,1
18730,914,1
18734,914,4
18774,914,1
18824,914,2
1884,914,1
1885,914,1
18866,914,1
189143,914,4
18926924,914,2
18927815,914,1
18945,914,2
18960,914,3
18973,914,3
19017,914,2
19021,914,2
19022,914,1
19045,914,1
19132,914,3
19134,914,4
19139,914,3
1915,914,4
191707,914,1
19171,914,3
19178,914,1
192347,914,3
1926,914,1
193,914,4
19447,914,5
19485,914,2
195437,914,4
19544,914,2
19557,914,3
19595,914,1
196,914,1
19613,914,1
196156,914,2
1965,914,3
19652,914,3
196543,914,3
19671,914,2
19684,914,2
19733,914,4
19775,914,4
197807,914,2
19860,914,1
1990,914,3
199016,914,5
19912,914,2
1993,914,2
19978,914,2
20039,914,1
20065,914,1
20103,914,1
20205,914,1
2021,914,1
2031182,914,4
2034,914,1
20377,914,3
20416,914,3
20441,914,3
20471,914,1
20472,914,2
20590,914,1
20666,914,1
20667,914,5
20671,914,1
20698,914,4
207368,914,2
20831,914,1
20839,914,1
20902,914,3
20912,914,2
21036,914,4
2104,914,2
21074,914,2
2113,914,1
2124,914,1
212719,914,1
2139,914,2
214,914,1
2142,914,1
2144,914,2
214546,914,1
2147,914,1
216554,914,3
21667,914,3
21683,914,3
21687,914,3
21701,914,1
217317,914,2
2175,914,3
21758,914,2
218330,914,4
2186,914,4
2198,914,4
21981,914,1
221005,914,1
221157,914,4
22145,914,1
2218,914,1
22184,914,3
22215154,914,4
22215170,914,3
22215189,914,2
22229927,914,1
22246064,914,3
22248834,914,3
22251879,914,4
22252073,914,1
22252184,914,4
22252827,914,3
22253001,914,4
22253282,914,4
22253656,914,1
22254018,914,4
22254023,914,3
22254381,914,4
22256952,914,1
22259733,914,2
22261154,914,4
22267984,914,3
22285276,914,2
22294,914,3
22305166,914,5
22308472,914,1
22323561,914,4
22327,914,1
22332932,914,1
22335300,914,4
2234,914,1
22344832,914,4
22362851,914,4
22418814,914,1
22457643,914,3
22508,914,3
22680,914,3
22752,914,2
22868,914,1
22879,914,1
2291703,914,1
2292,914,3
2293,914,4
229574,914,1
23007,914,1
2303,914,1
2322,914,1
2331111,914,1
2333368,914,1
2343083,914,2
2344,914,1
23445816,914,2
23534,914,3
2383,914,3
2384,914,2
240,914,1
2404204,914,1
240926,914,3
2414,914,4
2419,914,4
242686,914,1
24326,914,1
2433,914,1
2434,914,2
2439411,914,3
24530,914,3
24574759,914,3
24574848,914,4
24575,914,4
24575218,914,1
2468,914,3
246916,914,1
24724788,914,1
24767361,914,1
247893,914,3
24802084,914,3
249126,914,1
249271,914,2
249296,914,3
249492,914,2
249601,914,2
2507,914,4
25138660,914,1
25154759,914,3
253784,914,1
