"node_1","node_2","edge"
4823405,23418237,2
3053,23418237,4
39754196,23418237,5
4451555,23418237,4
18942253,23418237,5
14417,23418237,1
43688542,23418237,2
4135,23418237,1
43688322,23418237,2
4562363,23418237,5
4749888,23418237,4
4469100,23418237,3
4451207,23418237,3
4535695,23418237,5
4562658,23418237,5
10936540,23418237,5
18944317,23418237,5
257,23418237,1
4459035,23418237,5
2692,23418237,1
14537,23418237,3
4517475,23418237,5
1244,23418237,2
5701440,23418237,5
1569,23418237,1
4451601,23418237,5
17111,23418237,1
4456438,23418237,5
4451616,23418237,2
17047,23418237,1
28096862,23418237,5
11410,23418237,3
4521210,23418237,5
18944617,23418237,3
23417272,23418237,5
3236393,23418237,5
4485921,23418237,5
4501265,23418237,4
116,23418237,4
4456082,23418237,5
4563524,23418237,5
28739564,23418237,5
25845916,23418237,5
39441864,23418237,3
4471889,23418237,5
20424189,23418237,2
4760630,23418237,5
4632749,23418237,5
8164,23418237,1
43688497,23418237,1
4456212,23418237,3
4451528,23418237,5
23420776,23418237,5
1233427,23418237,5
4438145,23418237,5
4476161,23418237,4
5590514,23418237,5
39717902,23418237,1
4442220,23418237,5
26432864,23418237,5
4439019,23418237,3
14976,23418237,5
4537699,23418237,5
4456305,23418237,5
4521654,23418237,5
4469102,23418237,5
1233,23418237,5
4453570,23418237,5
9904,23418237,5
23417086,23418237,1
2362,23418237,5
20083,23418237,5
604092,23418237,5
3357630,23418237,5
4451177,23418237,5
4562319,23418237,5
4564570,23418237,5
43672971,23418237,5
13728,23418237,5
4443658,23418237,5
4451525,23418237,5
4517713,23418237,5
15814,23418237,4
18957674,23418237,2
4464088,23418237,5
23419542,23418237,3
1016,23418237,3
4451514,23418237,3
4688401,23418237,3
4451139,23418237,3
4474638,23418237,3
1926,23418237,5
23417265,23418237,3
4471997,23418237,5
4535587,23418237,5
18945547,23418237,5
3071966,23418237,5
4495177,23418237,4
4559801,23418237,5
4512865,23418237,5
3394,23418237,5
4501501,23418237,5
26353409,23418237,5
4600350,23418237,5
5647869,23418237,5
4536054,23418237,3
40618160,23418237,5
4535556,23418237,4
4451667,23418237,5
4456429,23418237,5
4451501,23418237,5
18930843,23418237,5
39435534,23418237,5
4558641,23418237,5
4451584,23418237,5
4472673,23418237,5
4563225,23418237,5
1846,23418237,5
4562604,23418237,5
4440430,23418237,5
1338,23418237,3
4535804,23418237,5
4766194,23418237,5
4510326,23418237,5
4587712,23418237,5
4471939,23418237,5
8272309,23418237,5
25847806,23418237,5
14502,23418237,3
20476,23418237,5
4443276,23418237,5
4558722,23418237,5
4562678,23418237,5
4925215,23418237,5
18932882,23418237,5
25825429,23418237,5
25848040,23418237,5
28110222,23418237,5
4451521,23418237,5
4451752,23418237,5
4479705,23418237,5
4480751,23418237,5
4538078,23418237,5
5474061,23418237,5
14006896,23418237,5
5598069,23418237,5
25844825,23418237,5
4508522,23418237,4
18944614,23418237,5
4488064,23418237,4
4523116,23418237,4
860,23418237,3
4522631,23418237,5
4523575,23418237,5
39729644,23418237,5
18945948,23418237,5
4451247,23418237,5
4451488,23418237,3
33204786,23418237,3
4537790,23418237,2
25863661,23418237,5
4536291,23418237,5
4558962,23418237,5
40619865,23418237,3
39717918,23418237,3
4535628,23418237,3
37475871,23418237,4
4971046,23418237,3
4692190,23418237,5
4536563,23418237,4
4522690,23418237,5
18944094,23418237,5
4536083,23418237,5
4469173,23418237,4
4558748,23418237,5
4558919,23418237,5
4456452,23418237,5
4455393,23418237,3
4521980,23418237,5
4767057,23418237,5
1088125,23418237,3
4444009,23418237,4
4535643,23418237,4
39729635,23418237,5
4453546,23418237,4
4562982,23418237,5
4559670,23418237,5
4562593,23418237,5
4486239,4489296,2
4507240,4489296,3
4455068,4489296,1
4484137,4489296,1
1276,4489296,2
2938,4489296,5
4020,4489296,2
40615591,4489296,5
4478182,4489296,5
7173,4489296,1
1198,4489296,5
145,4489296,2
1713,4489296,4
10132,4489296,5
914,4489296,2
673851,4489296,3
17056,4489296,2
1540,4489296,4
1885,4489296,5
4449392,4489296,1
1043393,4489296,5
6898,4489296,3
7743,4489296,5
14527,4489296,3
14530,4489296,1
170434,4489296,5
4469913,4489296,5
15189,4489296,1
95,4489296,2
1669,4489296,1
4472860,4489296,5
23417231,4489296,3
12859,4489296,1
18798,4489296,1
4895920,4489296,2
17601969,4489296,1
23418205,4489296,1
14533,4489296,1
4456425,4489296,4
9849,4489296,3
16735,4489296,2
21028,4489296,4
20616,4489296,5
2722,4489296,5
4480482,4489296,1
2124,4489296,5
4442692,4489296,1
4489178,4489296,5
4471966,4489296,2
457538,4489296,4
19873,4489296,5
10251,4489296,3
904,4489296,5
1486,4489296,3
3406,4489296,5
4441992,4489296,3
4459351,4489296,2
4529681,4489296,3
5630,4489296,5
24674014,4489296,5
4447123,4489296,3
4452030,4489296,2
4461766,4489296,5
9612,4489296,5
18957843,4489296,5
37999108,4489296,2
43688322,4489296,1
4443049,4489296,1
19843,4489296,5
40619798,4489296,3
20632,4489296,5
4449017,4489296,4
4464696,4489296,3
191,4489296,3
4440344,4489296,1
18940947,4489296,2
40619750,4489296,2
17601985,4489296,3
10138,4489296,2
4923680,4489296,5
257,4489296,1
4459035,4489296,5
1650,4489296,5
2692,4489296,3
12640,4489296,2
4460079,4489296,5
4488166,4489296,5
17602012,4489296,1
1433,4489296,2
1244,4489296,3
37204579,4489296,3
17111,4489296,1
4472915,4489296,3
4628902,4489296,3
11092,4489296,1
4548251,4489296,5
4618089,4489296,5
958,4489296,4
1129946,4489296,3
14947,4489296,2
1095,4489296,5
4442266,4489296,5
29422710,4489296,1
4906030,4489296,2
14515,4489296,2
4438914,4489296,5
4440706,4489296,5
915,4489296,5
39717902,4489296,2
4442220,4489296,2
4480599,4489296,5
5180665,4489296,2
298,4489296,1
4265,4489296,2
4488122,4489296,4
4650195,4489296,5
4753509,4489296,5
4489029,4489296,3
4488133,4489296,5
7313,4489296,2
4480252,4489296,5
1466,4489296,2
40618185,4489296,5
1037948,4489296,5
4443351,4489296,3
4441474,4489296,2
4449099,4489296,2
4453884,4489296,5
761,4489296,5
132,4489296,5
3793,4489296,5
14764,4489296,5
19017,4489296,5
1253059,4489296,5
4446986,4489296,5
4488238,4489296,5
4488373,4489296,5
19638090,4489296,4
27626212,4489296,5
39734785,4489296,5
4441678,4489296,3
4469664,4489296,5
15802686,4489296,1
4438731,4489296,2
4488178,4489296,5
4453112,4489296,5
4488377,4489296,4
18947260,4489296,5
4488361,4489296,5
5033680,4489296,3
25866615,4489296,3
40618218,4489296,4
14502,4489296,5
2434392,4489296,5
29209008,4489296,3
4452462,4489296,5
25844825,4489296,4
258,4489296,5
3823,4489296,5
4442888,4489296,5
4488141,4489296,5
16700701,4489296,5
18946139,4489296,5
39732849,4489296,4
4488646,4489296,4
4488064,4489296,5
4442200,4489296,5
946,4489296,3
40619865,4489296,5
4452962,4489296,4
4452739,4489296,4
4457831,4489296,3
4488159,4489296,5
4449518,4489296,5
1088125,4489296,5
2614,4482926,5
13113,4482926,1
3475,4482926,1
19812,4482926,1
19117,4482926,3
20323,4482926,1
4454,4482926,1
4441931,4482926,5
14541,4482926,5
4456793,4482926,5
4078,4482926,5
4133,4482926,5
4438142,4482926,5
20326,4482926,3
20320,4482926,5
19156,4482926,5
2938,4482926,5
6104,4482926,1
4273,4482926,5
4020,4482926,3
14523,4482926,4
2612,4482926,5
2021,4482926,4
20828,4482926,3
20101,4482926,2
20511,4482926,5
14531,4482926,4
4506946,4482926,5
18943368,4482926,5
14536,4482926,2
20091,4482926,4
3094,4482926,1
14921,4482926,5
4443597,4482926,5
4440273,4482926,5
4441914,4482926,5
4482110,4482926,5
9779,4482926,5
4442039,4482926,5
4469826,4482926,5
40618174,4482926,5
4501942,4482926,1
10525,4482926,5
4441917,4482926,5
4447074,4482926,5
4482200,4482926,5
18929749,4482926,5
29258085,4482926,3
10411,4482926,5
3228,4482926,5
11384,4482926,5
4438395,4482926,5
28105513,4482926,5
641145,4482926,5
4442028,4482926,5
4446978,4482926,5
4482557,4482926,1
11649,4482926,5
12940,4482926,5
14137,4482926,5
2393,4482926,5
8458,4482926,5
4131,4482926,5
2875,4482926,2
9024,4482926,3
4513073,4482926,5
4631366,4482926,5
4513721,4482926,5
4884248,4482926,2
11188,4482926,5
2741,4482926,5
1198,4482926,5
11922,4482926,5
15747,4482926,3
20505,4482926,4
40783424,4482926,5
19165,4482926,2
445,4482926,2
20317,4482926,1
19102,4482926,5
10609,4482926,1
11747,4482926,5
4442414,4482926,5
6744,4482926,5
15761,4482926,5
4459752,4482926,5
4512920,4482926,1
2584163,4482926,3
14538,4482926,3
4540772,4482926,5
145,4482926,5
14521,4482926,1
4483057,4482926,4
207,4482926,5
1673,4482926,5
2034,4482926,5
8162,4482926,5
4452552,4482926,3
18930778,4482926,5
1713,4482926,3
3175,4482926,5
914,4482926,5
592,4482926,5
3840,4482926,1
4456323,4482926,2
17056,4482926,5
15895,4482926,5
19329,4482926,2
20537,4482926,1
1618,4482926,1
4509376,4482926,1
1540,4482926,5
1885,4482926,4
2636,4482926,5
18929863,4482926,3
19539,4482926,2
4449392,4482926,5
1043393,4482926,5
4438237,4482926,5
6898,4482926,5
19164,4482926,5
40619797,4482926,5
7743,4482926,5
14527,4482926,3
3412,4482926,2
4440856,4482926,1
1145,4482926,5
3180,4482926,5
14517,4482926,5
19885,4482926,5
4438769,4482926,5
4454582,4482926,5
4473372,4482926,5
4474111,4482926,5
4482831,4482926,5
4502404,4482926,5
4506014,4482926,5
4513058,4482926,5
4513381,4482926,5
25863667,4482926,5
28108755,4482926,5
33205023,4482926,5
95,4482926,5
28106460,4482926,5
19929,4482926,2
773,4482926,3
931,4482926,3
1465,4482926,3
4512439,4482926,5
20310,4482926,1
11745,4482926,5
4438676,4482926,1
4519244,4482926,5
1669,4482926,3
4444030,4482926,5
20877,4482926,1
1147,4482926,2
12859,4482926,5
14535,4482926,2
39718674,4482926,5
5519612,4482926,5
19123,4482926,5
11675,4482926,1
4451789,4482926,2
3211,4482926,2
357145,4482926,3
20920,4482926,1
4468582,4482926,2
39435491,4482926,5
37090739,4482926,5
18798,4482926,5
259,4482926,2
2710,4482926,1
3613,4482926,4
18943726,4482926,5
4508692,4482926,5
14533,4482926,1
37898822,4482926,5
4463834,4482926,5
25842322,4482926,5
4474188,4482926,5
3382,4482926,1
14534,4482926,1
10489,4482926,5
4445917,4482926,5
13885,4482926,2
13120,4482926,3
5325,4482926,3
9849,4482926,5
16735,4482926,5
4438390,4482926,2
4476901,4482926,2
4614270,4482926,4
14526,4482926,5
20321,4482926,1
2722,4482926,5
6271,4482926,5
13497,4482926,5
4446844,4482926,5
4447201,4482926,5
4480482,4482926,5
24673103,4482926,5
771,4482926,5
14504,4482926,2
140699,4482926,5
4449090,4482926,3
4454632,4482926,3
2124,4482926,3
4442692,4482926,5
39729646,4482926,5
11748,4482926,5
4456384,4482926,5
11744,4482926,5
17288,4482926,5
28114952,4482926,5
2566,4482926,3
1486,4482926,5
3406,4482926,5
16603,4482926,5
4441992,4482926,3
4456698,4482926,5
4459351,4482926,5
4503513,4482926,5
4542796,4482926,5
18947234,4482926,5
18949398,4482926,5
28114951,4482926,5
2912,4482926,5
2104,4482926,3
39753444,4482926,5
16160,4482926,1
441507,4482926,1
69450,4482926,5
855,4482926,5
3841,4482926,3
4499146,4482926,1
4483059,4482926,5
27680199,4482926,5
14417,4482926,1
43688542,4482926,1
37999108,4482926,5
4135,4482926,1
43688322,4482926,1
4443049,4482926,1
16399598,4482926,1
900,4482926,2
18940947,4482926,1
19927,4482926,1
4438189,4482926,4
10138,4482926,3
481,4482926,5
2446,4482926,5
14385,4482926,5
14765,4482926,5
4508334,4482926,5
4541338,4482926,5
4543782,4482926,5
4923680,4482926,5
4876568,4482926,5
17602118,4482926,5
25845128,4482926,5
28105506,4482926,5
18942157,4482926,3
4441462,4482926,5
257,4482926,3
4456959,4482926,5
18932217,4482926,4
2692,4482926,3
12640,4482926,2
4460079,4482926,5
4488166,4482926,5
17602012,4482926,5
16398916,4482926,2
39717916,4482926,5
14543,4482926,3
4446619,4482926,5
17602032,4482926,5
19873938,4482926,5
19170,4482926,5
4483033,4482926,5
4483036,4482926,5
4483038,4482926,5
958,4482926,5
1129946,4482926,5
4452491,4482926,5
4512554,4482926,5
4531808,4482926,5
8604,4482926,5
4947771,4482926,5
741,4482926,5
14947,4482926,5
1095,4482926,5
28096358,4482926,5
40589040,4482926,5
4477472,4482926,4
4447219,4482926,5
4491215,4482926,5
4447815,4482926,5
4438169,4482926,5
4464779,4482926,4
39717902,4482926,3
4439019,4482926,5
847,4482926,2
298,4482926,5
1233,4482926,5
2234,4482926,5
1758,4482926,5
40618364,4482926,5
15814,4482926,4
1482834,4482926,5
4438206,4482926,5
4488133,4482926,5
11723,4482926,5
1466,4482926,5
1692,4482926,5
11925,4482926,5
14983,4482926,5
4456409,4482926,5
4541575,4482926,5
4542830,4482926,5
4595757,4482926,5
17601982,4482926,5
17602071,4482926,5
18932824,4482926,5
24752007,4482926,5
40619747,4482926,5
3464,4482926,5
26479787,4482926,5
40618185,4482926,5
10683,4482926,3
1792,4482926,4
2772,4482926,5
3868,4482926,5
40618071,4482926,5
4454209,4482926,5
4483303,4482926,5
11511,4482926,5
27680639,4482926,3
4438153,4482926,5
4471921,4482926,5
17654765,4482926,3
4438731,4482926,2
21102,4482926,5
4823859,4482926,5
4490380,4482926,3
4491336,4482926,5
4540940,4482926,5
4600350,4482926,4
4514007,4482926,5
4482909,4482926,5
15935088,4482926,5
4443276,4482926,5
4925215,4482926,5
25848040,4482926,5
40617789,4482926,4
4438725,4482926,4
4465934,4482926,5
4452462,4482926,5
4455253,4482926,5
4482767,4482926,5
4507502,4482926,5
4507576,4482926,5
25842338,4482926,5
1778,4482926,5
4482549,4482926,5
4482678,4482926,5
4483207,4482926,5
5598069,4482926,5
4482662,4482926,5
4482888,4482926,5
4491469,4482926,5
4448304,4482926,5
4454217,4482926,5
4508753,4482926,5
25866030,4482926,5
23417363,4482926,5
4482113,4482926,5
4438151,4482926,5
4490653,4482926,5
4491024,4482926,5
4491127,4482926,5
4454226,4482926,5
4482742,4482926,5
4490659,4482926,5
4498908,4482926,5
4507524,4482926,5
4507532,4482926,5
4470972,4482926,5
4482301,4482926,5
4504503,4482926,5
20430,1253092,1
3475,1253092,1
19117,1253092,1
4454,1253092,1
4441931,1253092,2
4456793,1253092,5
4078,1253092,4
4133,1253092,2
4438142,1253092,5
19156,1253092,3
4446907,1253092,5
6104,1253092,2
4273,1253092,4
19835,1253092,1
14523,1253092,1
2612,1253092,2
4449,1253092,2
11924,1253092,2
2021,1253092,4
20828,1253092,5
20511,1253092,5
14531,1253092,5
18943368,1253092,5
14536,1253092,2
4440273,1253092,2
4471010,1253092,5
1247,1253092,4
20316,1253092,1
4478182,1253092,2
4462,1253092,4
7173,1253092,2
831,1253092,2
4442039,1253092,5
4457033,1253092,3
4469826,1253092,3
24674249,1253092,5
10525,1253092,5
4441917,1253092,3
4447074,1253092,1
4482200,1253092,5
18929749,1253092,4
3228,1253092,4
11384,1253092,3
641145,1253092,5
4442028,1253092,5
11649,1253092,3
12940,1253092,5
15448,1253092,5
17249,1253092,5
4543616,1253092,5
18930773,1253092,5
14137,1253092,5
2393,1253092,4
8458,1253092,4
2875,1253092,1
9024,1253092,2
4631366,1253092,1
40614397,1253092,5
4480757,1253092,5
3790,1253092,1
4134,1253092,1
11922,1253092,5
4508330,1253092,5
20484,1253092,4
20505,1253092,1
40783424,1253092,3
445,1253092,3
14545,1253092,2
10609,1253092,1
3902,1253092,3
11747,1253092,5
4490334,1253092,5
14538,1253092,2
4501811,1253092,5
4505628,1253092,5
145,1253092,1
14521,1253092,2
23417640,1253092,5
11305,1253092,5
4509028,1253092,5
1673,1253092,2
2034,1253092,2
8162,1253092,3
4452552,1253092,5
18930778,1253092,1
1713,1253092,4
3175,1253092,1
14414,1253092,1
914,1253092,5
592,1253092,1
11923,1253092,4
17056,1253092,2
20537,1253092,4
1618,1253092,1
4509376,1253092,5
1885,1253092,2
2636,1253092,3
19539,1253092,3
25841328,1253092,1
6041,1253092,1
1043393,1253092,2
6898,1253092,2
40619797,1253092,5
4452525,1253092,5
16698,1253092,5
7743,1253092,5
11552,1253092,2
4756,1253092,2
14530,1253092,3
4463095,1253092,5
4491715,1253092,3
3412,1253092,3
19497,1253092,2
4440856,1253092,1
3180,1253092,1
95,1253092,5
773,1253092,3
931,1253092,3
1465,1253092,4
4485590,1253092,5
9212,1253092,4
2433,1253092,5
20310,1253092,5
4492366,1253092,5
11745,1253092,4
1864,1253092,3
4438676,1253092,2
4499173,1253092,5
20682,1253092,1
20877,1253092,2
28461621,1253092,2
1147,1253092,3
16176981,1253092,2
14535,1253092,3
3451,1253092,2
39718674,1253092,3
19865,1253092,1
4136,1253092,5
13242,1253092,5
4451789,1253092,5
4441706,1253092,5
20920,1253092,5
4502400,1253092,5
39435491,1253092,3
4122,1253092,3
259,1253092,1
3613,1253092,3
23417485,1253092,5
4508692,1253092,5
4895920,1253092,5
17601969,1253092,5
23418205,1253092,3
14533,1253092,1
18893,1253092,2
25842322,1253092,3
3382,1253092,1
14534,1253092,3
14512,1253092,5
12990,1253092,5
585385,1253092,1
4485346,1253092,5
14539,1253092,5
21028,1253092,5
4480662,1253092,5
20321,1253092,3
2722,1253092,5
4480482,1253092,3
4449090,1253092,5
19467,1253092,5
4454632,1253092,5
4456782,1253092,5
4506681,1253092,5
39717718,1253092,5
4442692,1253092,1
4486377,1253092,5
18932196,1253092,2
4443341,1253092,5
14518,1253092,4
28094274,1253092,5
457538,1253092,5
4506932,1253092,5
4456384,1253092,1
17288,1253092,5
4566259,1253092,1
2566,1253092,2
4456698,1253092,5
18949398,1253092,5
2912,1253092,5
19142,1253092,5
2104,1253092,2
18632,1253092,2
5667,1253092,5
16160,1253092,5
4464629,1253092,5
4502489,1253092,5
40618131,1253092,5
20298,1253092,5
16618314,1253092,5
3858456,1253092,2
3841,1253092,2
9612,1253092,3
14417,1253092,1
18947,1253092,1
43688542,1253092,3
4650395,1253092,3
3196,1253092,5
4135,1253092,3
191,1253092,2
900,1253092,1
4440344,1253092,5
4505516,1253092,5
18940947,1253092,2
19927,1253092,5
4438189,1253092,4
10138,1253092,2
4490738,1253092,5
4508334,1253092,5
28105506,1253092,5
18942157,1253092,1
257,1253092,2
16381,1253092,5
132558,1253092,5
2918352,1253092,5
4438149,1253092,5
4456959,1253092,5
4490377,1253092,5
4508527,1253092,5
4510108,1253092,5
18932217,1253092,5
2692,1253092,5
12640,1253092,1
4460079,1253092,5
17602012,1253092,1
19783,1253092,5
1569,1253092,5
37204579,1253092,4
17111,1253092,2
4441757,1253092,5
14543,1253092,2
17047,1253092,5
10149,1253092,2
11410,1253092,3
11468,1253092,5
4501265,1253092,4
19170,1253092,3
18943677,1253092,1
25848679,1253092,5
4440382,1253092,5
4456739,1253092,5
29422710,1253092,2
4906030,1253092,5
4477472,1253092,3
20588,1253092,5
6133,1253092,3
14515,1253092,4
8164,1253092,2
43688311,1253092,4
14514,1253092,3
4441454,1253092,4
793744,1253092,5
29772918,1253092,5
18926872,1253092,5
39717902,1253092,3
14976,1253092,4
13430,1253092,5
298,1253092,4
4506483,1253092,5
4506551,1253092,5
4506777,1253092,5
4506951,1253092,5
4507228,1253092,4
5214769,1253092,5
4453570,1253092,5
16339,1253092,3
1466,1253092,3
26479787,1253092,5
10683,1253092,2
543532,1253092,5
3868,1253092,5
4443351,1253092,5
4454212,1253092,5
39730662,1253092,5
1210,1253092,5
2957,1253092,5
3832260,1253092,5
4441474,1253092,5
4443426,1253092,5
4449099,1253092,5
4453884,1253092,5
4454209,1253092,5
4485000,1253092,5
4491650,1253092,5
4492663,1253092,5
4440219,1253092,5
132,1253092,5
19638090,1253092,5
27680639,1253092,2
4487872,1253092,3
18950631,1253092,5
15802686,1253092,4
4440181,1253092,5
4438731,1253092,3
18940202,1253092,3
4486763,1253092,5
4495177,1253092,5
19853974,1253092,5
4491336,1253092,5
4488178,1253092,5
4506218,1253092,5
4600350,1253092,5
4441553,1253092,5
20473,1253092,4
4440430,1253092,5
18942675,1253092,5
4510326,1253092,5
9769,1253092,5
8272309,1253092,5
2847635,1253092,5
4809246,1253092,5
4438725,1253092,5
42133319,1253092,4
25842338,1253092,5
27625926,1253092,5
4508787,1253092,5
4491469,1253092,5
4448304,1253092,5
4454217,1253092,5
4508522,1253092,5
4508753,1253092,5
18944614,1253092,5
19860556,1253092,5
25866030,1253092,5
39749281,1253092,5
4487878,1253092,5
4519207,1253092,5
4487962,1253092,4
39740273,1253092,5
25853778,1253092,5
4971046,1253092,3
4482742,1253092,5
4483532,1253092,5
4491278,1253092,5
4491462,1253092,4
39744866,1253092,5
4515157,1253092,5
4458444,1253092,5
20430,4510935,3
3475,4510935,1
4456793,4510935,5
4078,4510935,3
4133,4510935,2
4438142,4510935,5
19295,4510935,1
19156,4510935,3
4446907,4510935,5
6104,4510935,2
4273,4510935,4
2612,4510935,1
4449,4510935,1
11924,4510935,3
2021,4510935,5
20828,4510935,5
20511,4510935,5
14531,4510935,4
18943368,4510935,5
14536,4510935,2
14921,4510935,5
4440273,4510935,2
4471010,4510935,5
9642,4510935,5
1247,4510935,4
20316,4510935,1
4478182,4510935,2
4462,4510935,1
831,4510935,2
4442039,4510935,4
4457033,4510935,4
4507666,4510935,5
24674249,4510935,5
10525,4510935,4
4447074,4510935,1
4482200,4510935,3
18929749,4510935,4
3228,4510935,5
11384,4510935,3
4438395,4510935,2
641145,4510935,5
4442028,4510935,5
19159,4510935,1
11649,4510935,3
12940,4510935,5
15448,4510935,5
17249,4510935,5
4543616,4510935,5
18930773,4510935,5
14137,4510935,4
2393,4510935,5
8458,4510935,3
9024,4510935,1
40614397,4510935,5
3790,4510935,2
4134,4510935,2
11922,4510935,5
4508330,4510935,5
20484,4510935,5
20505,4510935,1
40783424,4510935,2
445,4510935,3
3902,4510935,3
11747,4510935,5
4490334,4510935,5
14538,4510935,1
4501811,4510935,5
4505628,4510935,5
14521,4510935,2
11305,4510935,4
4509028,4510935,5
1673,4510935,1
2034,4510935,2
8162,4510935,2
4452552,4510935,5
1713,4510935,2
3175,4510935,1
14414,4510935,1
914,4510935,5
592,4510935,1
11923,4510935,5
28106413,4510935,5
17056,4510935,3
20537,4510935,4
1618,4510935,2
4509376,4510935,5
1885,4510935,2
2636,4510935,3
4132,4510935,2
19539,4510935,5
25841328,4510935,2
6041,4510935,1
1043393,4510935,2
6898,4510935,1
40619797,4510935,5
4452525,4510935,5
16698,4510935,5
7743,4510935,5
11552,4510935,1
4756,4510935,2
14530,4510935,2
4463095,4510935,4
4491715,4510935,3
3412,4510935,2
19497,4510935,3
20794,4510935,1
4440856,4510935,1
1145,4510935,2
3180,4510935,2
95,4510935,5
773,4510935,3
931,4510935,3
1465,4510935,3
4485590,4510935,5
9212,4510935,4
2433,4510935,5
20310,4510935,5
4492366,4510935,5
11745,4510935,5
1864,4510935,2
4499173,4510935,5
20682,4510935,1
20877,4510935,2
1147,4510935,1
16176981,4510935,2
3451,4510935,1
39718674,4510935,3
19865,4510935,2
4136,4510935,5
13242,4510935,5
4451789,4510935,5
20920,4510935,5
39435491,4510935,4
4122,4510935,2
259,4510935,1
3613,4510935,1
23417485,4510935,5
4508692,4510935,5
4895920,4510935,5
17601969,4510935,5
4483973,4510935,5
23418205,4510935,3
14533,4510935,3
37898822,4510935,2
18893,4510935,2
25842322,4510935,2
3382,4510935,2
10489,4510935,1
14512,4510935,5
13885,4510935,1
4485346,4510935,5
5325,4510935,1
14539,4510935,5
4480662,4510935,5
20321,4510935,2
4480482,4510935,3
4449090,4510935,1
19467,4510935,5
4454632,4510935,5
4456782,4510935,5
4506681,4510935,5
39717718,4510935,5
4442692,4510935,1
4443341,4510935,5
14518,4510935,3
28094274,4510935,3
457538,4510935,5
4506932,4510935,5
17288,4510935,5
2566,4510935,2
4456698,4510935,5
18949398,4510935,5
2912,4510935,5
19142,4510935,5
2104,4510935,2
18632,4510935,2
5667,4510935,5
16160,4510935,5
4464629,4510935,5
4502489,4510935,5
40618131,4510935,5
20298,4510935,5
441507,4510935,3
4529681,4510935,2
3841,4510935,2
14417,4510935,1
18947,4510935,5
43688542,4510935,2
4650395,4510935,3
3196,4510935,5
4135,4510935,2
191,4510935,2
900,4510935,1
4440344,4510935,5
4505516,4510935,5
18940947,4510935,2
19927,4510935,4
4438189,4510935,5
10138,4510935,2
4490738,4510935,5
4508334,4510935,5
4543782,4510935,5
4876568,4510935,1
28105506,4510935,5
257,4510935,2
4459035,4510935,4
16381,4510935,5
132558,4510935,5
2918352,4510935,5
4438149,4510935,5
4456959,4510935,5
4490377,4510935,5
4508527,4510935,5
4510108,4510935,5
18932217,4510935,5
2692,4510935,4
4460079,4510935,5
17602012,4510935,1
19783,4510935,5
1569,4510935,2
37204579,4510935,1
17111,4510935,2
14543,4510935,2
17047,4510935,3
10149,4510935,1
8604,4510935,1
25848679,4510935,5
14947,4510935,5
4440382,4510935,5
4456739,4510935,5
19875,4510935,4
29422710,4510935,2
4477472,4510935,3
3467722,4510935,5
6133,4510935,2
14515,4510935,3
8164,4510935,1
43688311,4510935,3
4445177,4510935,5
793744,4510935,5
4438145,4510935,5
4503120,4510935,4
39717902,4510935,3
14976,4510935,5
847,4510935,4
4118,4510935,3
298,4510935,2
4506483,4510935,5
4506551,4510935,5
4506777,4510935,5
4506951,4510935,5
4507228,4510935,5
5214769,4510935,5
4453570,4510935,5
16339,4510935,3
1466,4510935,5
26479787,4510935,5
10683,4510935,2
543532,4510935,5
4443351,4510935,5
4454212,4510935,5
18945086,4510935,5
39730662,4510935,5
1210,4510935,5
2957,4510935,5
3832260,4510935,5
4441474,4510935,5
4443426,4510935,5
4449099,4510935,5
4453884,4510935,5
4454209,4510935,5
4485000,4510935,5
4491650,4510935,5
4492663,4510935,5
761,4510935,5
4440219,4510935,5
4483303,4510935,5
18950631,4510935,5
15802686,4510935,4
4438731,4510935,3
4495177,4510935,4
19853974,4510935,5
4491336,4510935,4
1828087,4510935,5
4488178,4510935,3
4506218,4510935,5
4600350,4510935,5
20473,4510935,3
18942675,4510935,5
4510326,4510935,5
9769,4510935,5
8272309,4510935,4
2847635,4510935,5
4809246,4510935,5
4438725,4510935,5
4449130,4510935,5
25842338,4510935,5
4508787,4510935,5
4491469,4510935,5
4469883,4510935,5
4448304,4510935,5
4454217,4510935,5
4508522,4510935,5
4508753,4510935,5
18944614,4510935,5
19860556,4510935,5
25866030,4510935,5
39749281,4510935,5
39740273,4510935,5
4476031,4510935,5
4447169,4510935,5
4482742,4510935,5
4483532,4510935,5
4491278,4510935,5
4491462,4510935,5
39744866,4510935,5
1253092,4510935,5
4455068,4441687,3
4469891,4441687,1
19234,4441687,1
1276,4441687,1
4438142,4441687,1
2021,4441687,5
3094,4441687,1
19124,4441687,1
20505,4441687,1
19102,4441687,2
913,4441687,3
4443423,4441687,4
207,4441687,2
3840,4441687,1
11923,4441687,1
15895,4441687,3
1618,4441687,5
14522,4441687,5
4449392,4441687,1
1043393,4441687,2
170434,4441687,1
3412,4441687,1
9212,4441687,5
11469,4441687,3
4492366,4441687,4
20682,4441687,1
39435491,4441687,5
18798,4441687,3
2710,4441687,5
14533,4441687,1
13885,4441687,1
9849,4441687,5
16735,4441687,5
14539,4441687,1
14526,4441687,2
4480482,4441687,1
24673103,4441687,2
4442692,4441687,1
4471966,4441687,3
28094274,4441687,2
4503513,4441687,5
18949398,4441687,4
4491490,4441687,5
4502489,4441687,5
16618314,4441687,5
4452030,4441687,1
27680199,4441687,4
18957843,4441687,4
37999108,4441687,3
5221714,4441687,3
191,4441687,5
