"node_1","node_2","edge"
1258,37090768,1
1269570,37090768,1
14048157,37090768,1
14456,37090768,1
15685,37090768,2
15821735,37090768,2
15963329,37090768,1
16010478,37090768,1
16010523,37090768,1
16017,37090768,1
16120407,37090768,1
16603596,37090768,1
16603607,37090768,1
16603612,37090768,1
16603684,37090768,2
16620826,37090768,1
16673317,37090768,1
16676763,37090768,1
16678273,37090768,1
16735101,37090768,1
16818,37090768,1
16846,37090768,2
1715,37090768,1
1817,37090768,1
1887,37090768,1
19522,37090768,1
19658,37090768,1
20208,37090768,3
20250,37090768,2
20539728,37090768,1
20539735,37090768,1
20539791,37090768,1
20698,37090768,1
21140,37090768,2
21191,37090768,1
2218,37090768,1
23439609,37090768,1
23439632,37090768,1
23439657,37090768,1
23439671,37090768,1
23439813,37090768,1
23440008,37090768,1
24717609,37090768,1
24717744,37090768,1
24717895,37090768,1
24718224,37090768,1
24820573,37090768,1
24820735,37090768,1
2636,37090768,1
26837091,37090768,2
26837525,37090768,1
26840115,37090768,1
26840206,37090768,1
26840680,37090768,1
26840705,37090768,1
28091179,37090768,1
2835,37090768,1
28451430,37090768,1
29207143,37090768,1
32370773,37090768,1
10135,38268177,1
10646,38268177,1
10856,38268177,1
11017,38268177,1
1147,38268177,1
11741,38268177,1
13432,38268177,1
13992843,38268177,1
15685,38268177,1
15883404,38268177,2
15961606,38268177,1
15963329,38268177,1
15963330,38268177,2
16010478,38268177,1
16010523,38268177,1
16011530,38268177,1
16011698,38268177,1
16120407,38268177,1
16601626,38268177,1
16603612,38268177,3
16678273,38268177,1
16683630,38268177,1
16735101,38268177,1
16846,38268177,1
17294,38268177,1
1817,38268177,1
18467,38268177,1
1854,38268177,1
18609,38268177,1
18795,38268177,1
18890,38268177,1
191,38268177,1
19874,38268177,1
20023,38268177,1
202,38268177,1
20539728,38268177,1
20539735,38268177,1
21191,38268177,1
2250,38268177,1
23439609,38268177,1
23439657,38268177,1
23439684,38268177,1
23439685,38268177,1
23439687,38268177,1
23439813,38268177,1
23439997,38268177,1
23440021,38268177,1
23440076,38268177,1
23440365,38268177,2
23440838,38268177,1
2375650,38268177,1
24357035,38268177,1
24357168,38268177,1
24717895,38268177,1
24717900,38268177,1
24718423,38268177,1
24718433,38268177,1
24719043,38268177,1
24820735,38268177,2
2615,38268177,2
26837091,38268177,1
26837949,38268177,1
26840705,38268177,1
27692273,38268177,1
28090639,38268177,1
28451508,38268177,1
2906,38268177,2
3053977,38268177,1
32370773,38268177,1
10041,3831,1
10135,3831,1
10149,3831,1
10646,3831,1
1084,3831,2
10856,3831,1
10880,3831,1
11017,3831,1
11115,3831,1
1128,3831,2
11368,3831,1
1147,3831,1
11741,3831,1
11860,3831,1
12088,3831,1
1258,3831,1
1261,3831,1
1269570,3831,3
12867,3831,1
1336,3831,2
13432,3831,1
14048157,3831,2
14456,3831,1
14459,3831,1
15752623,3831,2
15821735,3831,1
15843,3831,1
15883404,3831,2
15935088,3831,3
15963330,3831,1
16010478,3831,1
16010523,3831,2
16010829,3831,1
16011530,3831,1
16017,3831,1
16088708,3831,1
16088752,3831,1
16120407,3831,1
16601626,3831,1
16603596,3831,1
16603607,3831,1
16603612,3831,2
16603684,3831,1
16615587,3831,2
16620826,3831,2
16673317,3831,1
16676763,3831,1
16678273,3831,2
16818,3831,1
16846,3831,1
17002982,3831,1
1715,3831,2
17288,3831,2
17294,3831,2
1817,3831,1
18467,3831,1
18609,3831,1
1887,3831,1
18890,3831,2
19522,3831,1
19658,3831,1
1983946,3831,1
2018,3831,1
20250,3831,1
2034,3831,1
20539728,3831,2
20539736,3831,1
20539760,3831,1
20539791,3831,1
207,3831,1
21140,3831,2
21191,3831,1
2218,3831,1
22252976,3831,1
23439609,3831,2
23439622,3831,1
23439657,3831,2
23439671,3831,1
23439685,3831,1
23439813,3831,1
23439912,3831,1
2344,3831,1
23440008,3831,1
23440019,3831,1
23440021,3831,1
23440050,3831,1
23440056,3831,1
23440365,3831,3
23440386,3831,1
23440397,3831,1
24357035,3831,1
24357168,3831,2
2446,3831,1
24717611,3831,2
24717665,3831,2
24717670,3831,1
24717744,3831,1
24717895,3831,1
24718224,3831,2
24718433,3831,1
24718731,3831,1
24820573,3831,1
24820578,3831,1
257,3831,1
2615,3831,1
2636,3831,2
26837709,3831,1
26837714,3831,1
26837949,3831,1
26837974,3831,1
26840115,3831,1
26840705,3831,2
2692,3831,1
2695,3831,2
2741,3831,1
27639261,3831,1
27692273,3831,1
27702887,3831,1
2774,3831,1
28090904,3831,1
28091179,3831,1
2835,3831,1
28451430,3831,1
28451508,3831,1
2906,3831,1
29207143,3831,2
29214751,3831,1
298,3831,1
3053977,3831,2
3216,3831,1
32370773,3831,1
3627,3831,1
37090768,3831,1
38268177,3831,2
10149,3868,1
10856,3868,1
11017,3868,1
1269570,3868,1
1336,3868,1
1387711,3868,1
14048157,3868,1
14456,3868,1
1540,3868,1
15821735,3868,1
15935088,3868,1
16010478,3868,1
16088752,3868,1
16120407,3868,2
16603596,3868,2
16603607,3868,1
16603612,3868,1
16603684,3868,1
16615587,3868,1
16620826,3868,1
16673317,3868,1
16676763,3868,2
16677830,3868,1
16678273,3868,1
16683630,3868,1
16818,3868,1
16846,3868,2
17002982,3868,1
1715,3868,1
17288,3868,1
18467,3868,1
1887,3868,2
18890,3868,1
19522,3868,1
19658,3868,2
2018,3868,1
20250,3868,2
2034,3868,1
20539728,3868,2
20539735,3868,1
20698,3868,2
21140,3868,1
21191,3868,2
2218,3868,1
23439609,3868,1
23439622,3868,1
23439632,3868,1
23439657,3868,2
23439671,3868,2
23439685,3868,1
23439813,3868,1
2344,3868,1
23440050,3868,1
23440075,3868,1
23440086,3868,1
23440365,3868,1
23440383,3868,1
23440386,3868,1
23440397,3868,1
2375650,3868,1
24717611,3868,3
24717670,3868,1
24717895,3868,1
24718224,3868,2
24719041,3868,1
24719104,3868,2
24820735,3868,1
2615,3868,1
2636,3868,1
26837091,3868,1
26837525,3868,1
26837949,3868,1
26840115,3868,1
26840206,3868,1
26840705,3868,1
2695,3868,1
27639261,3868,1
27702887,3868,1
2774,3868,1
28090639,3868,1
28091179,3868,1
2835,3868,2
2906,3868,1
29207143,3868,2
29214751,3868,1
3053977,3868,1
3627,3868,1
37090768,3868,2
3831,3868,2
10856,3902,1
12088,3902,1
13432,3902,1
1387711,3902,1
1536,3902,1
15685,3902,1
15752623,3902,1
15963329,3902,1
15963330,3902,1
16010478,3902,1
16120407,3902,2
16615587,3902,1
16678273,3902,1
18795,3902,1
18890,3902,2
191,3902,1
19462,3902,1
19874,3902,1
20023,3902,1
2018,3902,1
202,3902,1
20539695,3902,1
20539728,3902,2
20539735,3902,1
20539760,3902,1
21191,3902,1
2218,3902,1
23439609,3902,1
23439657,3902,1
23439671,3902,1
23439684,3902,1
23439685,3902,2
23439687,3902,1
23440050,3902,1
23440076,3902,1
23440086,3902,1
2375650,3902,2
2446,3902,1
24717611,3902,1
24717744,3902,1
24717900,3902,1
24717915,3902,1
24718224,3902,1
24719104,3902,1
26790020,3902,1
26840705,3902,1
28090639,3902,2
28451508,3902,1
2906,3902,1
29207143,3902,1
29214751,3902,1
3627,3902,1
3868,3902,2
1387711,3949370,1
1540,3949370,1
15685,3949370,1
15843,3949370,1
15963329,3949370,1
15963330,3949370,1
16010829,3949370,1
16010888,3949370,1
16017,3949370,1
16603607,3949370,1
16615587,3949370,1
16620826,3949370,2
16673317,3949370,1
16676763,3949370,2
16678273,3949370,1
16735101,3949370,1
16846,3949370,1
17002982,3949370,1
1715,3949370,1
1817,3949370,1
18467,3949370,1
18890,3949370,1
19462,3949370,1
19658,3949370,1
19874,3949370,2
19894,3949370,1
202,3949370,1
20208,3949370,1
20250,3949370,2
20391,3949370,1
20539695,3949370,1
20540241,3949370,1
20698,3949370,1
20839,3949370,1
20901,3949370,1
21140,3949370,1
23439671,3949370,1
23439780,3949370,1
23440008,3949370,1
23440019,3949370,1
23440021,3949370,1
24357168,3949370,1
24717611,3949370,1
24717739,3949370,1
24717744,3949370,2
24719041,3949370,1
24820578,3949370,1
24820735,3949370,1
24820858,3949370,2
2636,3949370,1
26837091,3949370,1
26837978,3949370,1
26840606,3949370,1
27692273,3949370,1
28451508,3949370,2
3053977,3949370,1
32651,3949370,2
339559,3949370,1
3831,3949370,1
1084,396,1
10856,396,1
10880,396,1
1147,396,1
1269570,396,1
1387711,396,1
14048157,396,1
1540,396,1
15685,396,2
15752623,396,1
16120407,396,1
16603612,396,1
16615587,396,1
16620826,396,1
16673317,396,1
16676763,396,1
16678273,396,1
16683630,396,1
17288,396,1
1817,396,1
18467,396,2
1854,396,1
1887,396,1
19874,396,1
2018,396,1
202,396,1
20208,396,1
2034,396,1
20539728,396,1
20540241,396,1
20901,396,1
21140,396,2
21191,396,1
2218,396,1
23439609,396,1
23439671,396,1
23439684,396,1
2344,396,2
23440008,396,2
23440086,396,1
23440383,396,1
24718224,396,1
24820573,396,1
2636,396,1
26790020,396,1
26840680,396,1
26840705,396,2
27639261,396,1
2774,396,1
28090639,396,1
28451430,396,1
28451508,396,1
290457,396,1
2906,396,1
29207143,396,1
3831,396,1
1084,398004,1
12088,398004,1
1233,398004,1
1269570,398004,1
13432,398004,1
1387711,398004,1
13992843,398004,1
14456,398004,1
14457,398004,1
1536,398004,1
15685,398004,1
15752623,398004,3
15843,398004,1
15961606,398004,1
15963329,398004,1
15963330,398004,1
16010888,398004,1
16011530,398004,1
16011698,398004,1
16017,398004,1
1817,398004,1
2034,398004,1
20391,398004,1
20539791,398004,1
20602,398004,1
20901,398004,1
2218,398004,1
23439657,398004,1
24717764,398004,1
24820573,398004,1
24820735,398004,1
2636,398004,2
26840606,398004,1
26840682,398004,1
26840705,398004,1
2695,398004,1
28451430,398004,1
2906,398004,1
29207143,398004,1
3216,398004,1
32370773,398004,1
3627,398004,1
3902,398004,1
396,398004,1
10041,4041458,1
1084,4041458,3
10856,4041458,1
10880,4041458,1
11017,4041458,2
11368,4041458,1
1147,4041458,1
11860,4041458,1
1233,4041458,1
1261,4041458,1
13992843,4041458,1
14456,4041458,1
14457,4041458,1
15685,4041458,1
15752623,4041458,2
15843,4041458,1
15961606,4041458,2
15963330,4041458,1
16010888,4041458,1
16011530,4041458,1
16120407,4041458,1
16603596,4041458,2
16603607,4041458,1
1715,4041458,1
1817,4041458,1
18609,4041458,1
20208,4041458,1
20539728,4041458,1
21191,4041458,1
23439657,4041458,2
23439813,4041458,1
23439965,4041458,1
23440365,4041458,1
23440383,4041458,1
24717764,4041458,1
24820735,4041458,1
2615,4041458,1
2636,4041458,2
26837949,4041458,2
26840115,4041458,1
26840682,4041458,1
26840705,4041458,2
2692,4041458,1
2695,4041458,1
2741,4041458,1
27692273,4041458,1
2774,4041458,1
28451508,4041458,1
2906,4041458,2
29207143,4041458,1
29214751,4041458,1
3216,4041458,1
33,4041458,1
3627,4041458,1
3831,4041458,1
10041,40613804,1
10149,40613804,1
1084,40613804,1
10880,40613804,1
11017,40613804,1
11115,40613804,1
11860,40613804,1
12088,40613804,2
1261,40613804,1
12867,40613804,1
1336,40613804,1
13432,40613804,2
1387711,40613804,1
13992843,40613804,1
14457,40613804,1
14459,40613804,1
1536,40613804,1
15752623,40613804,1
15843,40613804,1
15883404,40613804,1
15961606,40613804,2
15963329,40613804,2
15963330,40613804,2
16010888,40613804,1
16011530,40613804,1
16011698,40613804,2
16017,40613804,2
16088708,40613804,1
16601626,40613804,1
16603607,40613804,1
16603612,40613804,1
16677830,40613804,1
16683630,40613804,3
16735101,40613804,1
16846,40613804,1
17294,40613804,1
1817,40613804,1
18467,40613804,1
191,40613804,1
19894,40613804,2
20208,40613804,1
20539791,40613804,2
20540241,40613804,1
20602,40613804,1
207,40613804,1
20901,40613804,1
21140,40613804,1
21191,40613804,1
2218,40613804,1
2250,40613804,1
23439609,40613804,1
23439671,40613804,1
23439997,40613804,1
23440008,40613804,1
23440075,40613804,1
23440383,40613804,1
24717609,40613804,2
24717744,40613804,1
24717764,40613804,2
24718247,40613804,1
24718423,40613804,1
24718433,40613804,1
24820573,40613804,1
24820578,40613804,2
24820735,40613804,2
2636,40613804,2
26837091,40613804,1
26837709,40613804,1
26837949,40613804,1
26840606,40613804,1
26840680,40613804,2
26840682,40613804,1
26840705,40613804,1
26840822,40613804,2
2741,40613804,1
28090904,40613804,1
28451430,40613804,2
28451508,40613804,1
290457,40613804,1
29207143,40613804,1
29214751,40613804,1
29574394,40613804,1
3053977,40613804,1
32370773,40613804,1
339559,40613804,2
3627,40613804,1
37090768,40613804,1
3902,40613804,1
398004,40613804,1
10041,40617869,2
10149,40617869,1
1084,40617869,2
10880,40617869,1
11017,40617869,1
11115,40617869,1
1128,40617869,1
11368,40617869,1
1147,40617869,1
11741,40617869,1
11860,40617869,2
12088,40617869,1
1233,40617869,2
1258,40617869,1
1269570,40617869,1
13992843,40617869,1
14048157,40617869,1
14456,40617869,1
14457,40617869,1
15685,40617869,1
15752623,40617869,1
15821735,40617869,1
15961606,40617869,2
15963329,40617869,1
15963330,40617869,1
16010478,40617869,1
16010888,40617869,2
16011530,40617869,1
16011698,40617869,1
16017,40617869,1
16120407,40617869,2
16603596,40617869,2
16603607,40617869,2
16603612,40617869,1
16615587,40617869,1
16620826,40617869,2
16676763,40617869,1
16678273,40617869,2
16735101,40617869,1
16846,40617869,1
17002982,40617869,1
18795,40617869,1
1887,40617869,1
18890,40617869,1
191,40617869,1
19462,40617869,2
19522,40617869,2
20023,40617869,2
2018,40617869,1
202,40617869,1
20208,40617869,1
20391,40617869,1
20539695,40617869,2
20539728,40617869,2
20539735,40617869,2
20539736,40617869,2
20539760,40617869,1
20539791,40617869,1
20602,40617869,2
20698,40617869,1
21140,40617869,1
21191,40617869,2
23439609,40617869,1
23439632,40617869,2
23439657,40617869,2
23439685,40617869,1
23439687,40617869,1
23439780,40617869,1
23440021,40617869,2
23440050,40617869,1
23440075,40617869,1
23440076,40617869,1
23440091,40617869,1
23440383,40617869,1
23440838,40617869,1
2375650,40617869,1
2446,40617869,1
24717609,40617869,1
24717611,40617869,1
24717665,40617869,1
24717744,40617869,1
24717895,40617869,1
24717900,40617869,1
24717915,40617869,1
24718247,40617869,1
24820573,40617869,1
24820735,40617869,2
24820858,40617869,1
2636,40617869,1
26837091,40617869,1
26837545,40617869,1
26837714,40617869,1
26837909,40617869,1
26837949,40617869,1
26840115,40617869,2
26840206,40617869,1
26840682,40617869,1
26840705,40617869,1
2692,40617869,2
2695,40617869,1
2741,40617869,1
27692273,40617869,1
2774,40617869,1
28091179,40617869,1
2835,40617869,1
28451508,40617869,1
2906,40617869,2
29207143,40617869,1
29214751,40617869,1
3053977,40617869,1
3216,40617869,1
32651,40617869,1
33,40617869,1
339559,40617869,1
3627,40617869,1
37090768,40617869,1
3868,40617869,1
3902,40617869,1
3949370,40617869,1
4041458,40617869,1
10041,40617934,1
10149,40617934,2
10646,40617934,1
1084,40617934,3
10856,40617934,1
10880,40617934,2
11115,40617934,2
1128,40617934,1
11368,40617934,2
1147,40617934,1
11860,40617934,1
1258,40617934,1
1269570,40617934,2
14048157,40617934,1
14456,40617934,1
1536,40617934,1
15685,40617934,1
15752623,40617934,2
15961606,40617934,1
15963329,40617934,1
15963330,40617934,1
16010478,40617934,1
16010829,40617934,1
16011698,40617934,1
16088708,40617934,1
16088752,40617934,1
16120407,40617934,1
16601626,40617934,2
16603596,40617934,2
16603607,40617934,1
16603612,40617934,1
16620826,40617934,2
16676763,40617934,1
16677830,40617934,1
16678273,40617934,1
16818,40617934,1
16846,40617934,1
17288,40617934,1
17294,40617934,1
18795,40617934,1
1887,40617934,1
19462,40617934,1
19522,40617934,1
19658,40617934,1
1983946,40617934,1
19894,40617934,1
20208,40617934,1
20250,40617934,1
20539695,40617934,1
20539728,40617934,1
20539735,40617934,1
20539736,40617934,2
20539791,40617934,1
20602,40617934,1
20698,40617934,1
21140,40617934,1
21191,40617934,1
2151,40617934,1
23439609,40617934,1
23439632,40617934,1
23439657,40617934,1
23439685,40617934,1
23439912,40617934,1
23439965,40617934,2
23440021,40617934,1
23440050,40617934,1
23440056,40617934,2
23440383,40617934,1
23440838,40617934,1
24357035,40617934,1
24717611,40617934,1
24717665,40617934,2
24717694,40617934,1
24717744,40617934,1
24717764,40617934,1
24718247,40617934,1
24718731,40617934,1
24719043,40617934,1
24820573,40617934,1
24820735,40617934,1
2566,40617934,1
2615,40617934,1
2636,40617934,1
26837091,40617934,2
26837714,40617934,1
26837909,40617934,1
26837949,40617934,1
26840115,40617934,2
26840206,40617934,2
26840606,40617934,1
26840705,40617934,1
26840822,40617934,1
2692,40617934,1
27692273,40617934,1
27702887,40617934,1
2774,40617934,1
28090639,40617934,1
2835,40617934,1
28451430,40617934,1
290457,40617934,1
29207143,40617934,2
298,40617934,1
3053977,40617934,1
32651,40617934,1
33,40617934,1
339559,40617934,1
37090768,40617934,1
3831,40617934,1
3868,40617934,1
3949370,40617934,1
40617869,40617934,2
10135,40617967,1
10149,40617967,1
10646,40617967,2
1084,40617967,1
10856,40617967,1
10880,40617967,1
11017,40617967,1
11115,40617967,1
1128,40617967,1
11860,40617967,1
12088,40617967,1
1258,40617967,1
1261,40617967,1
13432,40617967,1
1387711,40617967,1
14456,40617967,1
1540,40617967,1
15685,40617967,1
15963329,40617967,1
16017,40617967,2
16088752,40617967,1
16120407,40617967,1
16603607,40617967,1
16615587,40617967,2
16615775,40617967,1
16620826,40617967,1
16673317,40617967,1
16676763,40617967,1
16677830,40617967,1
16683630,40617967,1
16735101,40617967,2
16846,40617967,2
17002982,40617967,1
1715,40617967,1
1817,40617967,2
18467,40617967,1
1854,40617967,1
18609,40617967,1
19522,40617967,1
19874,40617967,1
19894,40617967,1
2018,40617967,1
202,40617967,1
20208,40617967,2
2034,40617967,1
20539728,40617967,1
20539791,40617967,1
20540241,40617967,1
20602,40617967,1
207,40617967,1
20901,40617967,1
21140,40617967,2
21191,40617967,2
2151,40617967,1
2218,40617967,2
23439609,40617967,3
23439657,40617967,1
23439671,40617967,3
23439684,40617967,1
23439685,40617967,1
23439780,40617967,1
23439813,40617967,1
23439997,40617967,1
2344,40617967,1
23440008,40617967,2
23440021,40617967,1
23440050,40617967,1
23440086,40617967,1
23440365,40617967,1
23440383,40617967,1
24717609,40617967,1
24717611,40617967,1
24717670,40617967,1
24717764,40617967,1
24718224,40617967,1
24718247,40617967,1
24718423,40617967,1
24820573,40617967,1
24820578,40617967,1
24820858,40617967,1
2615,40617967,1
2636,40617967,3
26837091,40617967,1
26837525,40617967,1
26837709,40617967,1
26837714,40617967,1
26837949,40617967,2
26837974,40617967,1
26840680,40617967,1
26840705,40617967,2
26840822,40617967,1
2692,40617967,2
2741,40617967,1
27639261,40617967,1
27692273,40617967,1
27702887,40617967,1
2774,40617967,1
28090639,40617967,1
28090904,40617967,1
28451430,40617967,1
28451508,40617967,2
290457,40617967,2
2906,40617967,1
29207143,40617967,2
29574394,40617967,1
3053977,40617967,1
3216,40617967,1
32370773,40617967,2
339559,40617967,1
3627,40617967,3
37090768,40617967,1
3831,40617967,1
3868,40617967,1
3949370,40617967,1
396,40617967,1
398004,40617967,1
4041458,40617967,1
40613804,40617967,1
40617934,40617967,1
10646,4083,1
1084,4083,1
10856,4083,1
11017,4083,1
1147,4083,1
1233,4083,1
1258,4083,1
1261,4083,1
12867,4083,1
13992843,4083,1
14048157,4083,1
14456,4083,1
14457,4083,2
1536,4083,1
15752623,4083,1
15843,4083,1
15961606,4083,1
15963330,4083,1
16010888,4083,2
16011530,4083,1
16120407,4083,1
16603607,4083,1
16615587,4083,1
16620826,4083,1
16678273,4083,1
17002982,4083,1
1715,4083,1
17288,4083,1
18890,4083,1
19462,4083,1
19658,4083,1
19874,4083,1
20250,4083,1
20391,4083,1
20539695,4083,1
20539728,4083,1
21191,4083,1
2151,4083,1
23439609,4083,1
23439657,4083,2
23439685,4083,1
23439813,4083,1
23440008,4083,1
23440019,4083,1
23440021,4083,1
23440050,4083,1
23440056,4083,1
23440086,4083,1
23440365,4083,1
23440386,4083,1
24717764,4083,1
24718731,4083,1
24820735,4083,1
24820858,4083,1
257,4083,1
2615,4083,1
26837949,4083,1
26837974,4083,1
26840705,4083,1
2692,4083,1
2695,4083,1
27692273,4083,2
2774,4083,1
28451508,4083,1
2906,4083,2
29207143,4083,1
3216,4083,1
32370773,4083,1
339559,4083,1
3831,4083,1
3949370,4083,1
40617869,4083,1
40617934,4083,1
12088,4126,1
1261,4126,1
13432,4126,2
1387711,4126,1
14459,4126,1
1536,4126,1
15883404,4126,1
15935088,4126,1
16010478,4126,1
16017,4126,1
16120407,4126,1
16603612,4126,1
16678273,4126,1
16846,4126,1
1715,4126,2
17288,4126,1
17294,4126,2
1817,4126,2
18890,4126,1
19894,4126,1
20023,4126,2
2018,4126,1
202,4126,1
20539760,4126,1
20540241,4126,1
207,4126,1
20839,4126,1
23439684,4126,1
23439685,4126,1
23439687,4126,1
23439997,4126,1
23440008,4126,1
23440019,4126,1
23440086,4126,1
23440397,4126,1
24717609,4126,1
24717670,4126,1
24717694,4126,1
24717900,4126,1
26837949,4126,1
26840606,4126,1
28090639,4126,1
3627,4126,1
3831,4126,1
40613804,4126,1
10149,4127,2
10646,4127,1
1084,4127,1
10880,4127,1
11860,4127,1
12088,4127,1
13432,4127,1
13992843,4127,1
15843,4127,1
16011698,4127,1
16017,4127,1
16603607,4127,1
16683630,4127,1
16735101,4127,1
17294,4127,1
1817,4127,1
202,4127,1
20208,4127,2
2034,4127,1
20539791,4127,1
20602,4127,1
2218,4127,1
23439609,4127,1
23439671,4127,1
23439685,4127,1
23439965,4127,2
23440008,4127,1
23440019,4127,1
23440021,4127,1
23440086,4127,1
23440386,4127,1
23440838,4127,1
24357035,4127,1
24717665,4127,1
24717764,4127,1
24717900,4127,1
24718247,4127,1
24719043,4127,1
24820573,4127,1
24820578,4127,2
24820735,4127,1
2615,4127,1
2636,4127,1
26837091,4127,1
26837545,4127,1
26837709,4127,1
26837714,4127,1
26837949,4127,2
26840705,4127,2
2692,4127,1
27639261,4127,1
27692273,4127,1
27702887,4127,1
28090639,4127,1
28451430,4127,1
2906,4127,1
29574394,4127,1
32370773,4127,1
339559,4127,2
37090768,4127,1
398004,4127,1
40613804,4127,1
40617967,4127,1
10149,4148,1
10646,4148,1
1084,4148,1
10880,4148,1
11115,4148,1
1128,4148,1
11860,4148,1
12088,4148,2
1233,4148,1
1336,4148,1
13432,4148,1
1387711,4148,1
14457,4148,1
15843,4148,1
15883404,4148,1
15935088,4148,1
15963330,4148,1
16010523,4148,1
16011530,4148,1
16011698,4148,1
16088708,4148,1
16120407,4148,1
16615587,4148,1
16620826,4148,1
16673317,4148,2
16676763,4148,1
16735101,4148,1
16846,4148,1
1715,4148,1
18890,4148,1
19462,4148,1
19522,4148,1
19894,4148,1
20208,4148,1
2034,4148,1
20391,4148,1
20539695,4148,2
20539728,4148,1
20539736,4148,1
20539791,4148,1
20901,4148,1
21140,4148,1
21191,4148,1
23439609,4148,1
23439657,4148,1
23439685,4148,1
23440021,4148,2
23440075,4148,1
23440838,4148,1
24717611,4148,1
24717665,4148,1
24717744,4148,1
24717895,4148,2
24718224,4148,1
24718247,4148,1
24718423,4148,1
24719043,4148,1
24719104,4148,1
24820573,4148,1
24820735,4148,1
24820858,4148,1
2636,4148,1
26837545,4148,1
26837909,4148,1
26840705,4148,1
26840822,4148,1
2692,4148,1
2741,4148,1
27692273,4148,1
28090639,4148,1
28091179,4148,1
28451430,4148,1
28451508,4148,1
2906,4148,1
3053977,4148,1
3216,4148,1
32651,4148,1
3627,4148,2
38268177,4148,1
3831,4148,1
3949370,4148,1
40613804,4148,1
40617869,4148,1
40617934,4148,1
4127,4148,1
10149,4265,1
10646,4265,1
1084,4265,2
10856,4265,1
10880,4265,1
11017,4265,1
1128,4265,1
11860,4265,1
1261,4265,1
1269570,4265,1
12867,4265,1
1336,4265,1
14048157,4265,2
14456,4265,1
15821735,4265,1
16010478,4265,1
16120407,4265,2
16603596,4265,1
16603607,4265,1
16603612,4265,1
16603684,4265,1
16615587,4265,2
16620826,4265,1
16676763,4265,1
16677830,4265,1
16678273,4265,1
16818,4265,1
16846,4265,1
1715,4265,1
17288,4265,1
1887,4265,1
18890,4265,1
19462,4265,1
19522,4265,1
19658,4265,1
2018,4265,1
20208,4265,1
20250,4265,1
2034,4265,2
20539695,4265,1
20539728,4265,2
20539735,4265,1
20539760,4265,1
20539791,4265,1
20698,4265,1
21140,4265,1
21191,4265,2
2218,4265,1
23439609,4265,2
23439632,4265,1
23439657,4265,2
23439671,4265,1
23439685,4265,1
23439813,4265,1
2344,4265,1
23440050,4265,1
23440365,4265,1
23440386,4265,1
24717611,4265,2
24717744,4265,1
24717895,4265,2
24718224,4265,2
24718731,4265,1
24820735,4265,1
2615,4265,1
2636,4265,3
26837091,4265,1
26837909,4265,1
26837949,4265,1
26837978,4265,1
26840115,4265,1
26840206,4265,1
26840705,4265,2
2692,4265,1
27639261,4265,1
2774,4265,1
28091179,4265,2
2835,4265,1
28451508,4265,2
2906,4265,1
29207143,4265,2
29214751,4265,1
3053977,4265,2
32370773,4265,1
3627,4265,1
37090768,4265,1
3831,4265,2
3868,4265,2
396,4265,1
40617869,4265,2
40617934,4265,1
40617967,4265,2
4083,4265,1
4148,4265,1
10149,4461,1
1084,4461,1
10880,4461,1
11115,4461,1
1128,4461,1
1147,4461,1
11860,4461,1
12088,4461,1
1233,4461,1
1336,4461,1
15883404,4461,1
15935088,4461,2
16010523,4461,1
16017,4461,1
16088708,4461,1
16120407,4461,1
16603684,4461,1
16615587,4461,1
16620826,4461,1
16673317,4461,2
16735101,4461,1
19462,4461,1
19658,4461,1
20208,4461,1
20539695,4461,1
20539728,4461,1
20539736,4461,1
20539791,4461,1
21140,4461,1
21191,4461,1
23439609,4461,1
23439632,4461,1
23439912,4461,1
23440021,4461,1
23440075,4461,1
23440838,4461,1
24717611,4461,1
24717665,4461,1
24717670,4461,1
24717744,4461,1
24717895,4461,2
24718247,4461,1
24719043,4461,1
24719104,4461,1
24820573,4461,1
24820735,4461,1
2566,4461,1
2636,4461,1
26837545,4461,1
26837714,4461,1
26837909,4461,1
26840115,4461,1
26840206,4461,1
26840705,4461,1
26840822,4461,1
2692,4461,1
2741,4461,1
27692273,4461,1
2774,4461,1
28090904,4461,1
28091179,4461,1
28451430,4461,1
28451508,4461,1
290457,4461,1
2906,4461,2
3053977,4461,1
3216,4461,1
33,4461,1
3627,4461,1
40617869,4461,1
40617934,4461,1
4148,4461,2
4265,4461,1
10646,4572,1
10856,4572,1
11017,4572,1
1147,4572,1
1258,4572,1
1261,4572,1
12867,4572,1
1336,4572,1
15685,4572,1
15883404,4572,1
15935088,4572,1
15963329,4572,1
16010523,4572,1
16011530,4572,1
16088708,4572,1
16603607,4572,1
16603612,4572,1
16615587,4572,1
16620826,4572,1
16673317,4572,1
16818,4572,1
16846,4572,1
1715,4572,2
18890,4572,1
202,4572,1
20539728,4572,1
20539736,4572,1
21191,4572,1
2250,4572,1
23439609,4572,1
23439657,4572,1
23439671,4572,1
23439685,4572,1
23439687,4572,1
23439813,4572,2
23440050,4572,1
23440056,4572,1
23440365,4572,1
23440386,4572,1
24717739,4572,1
24717895,4572,1
24718731,4572,1
257,4572,1
26837709,4572,1
26837949,4572,1
26837974,4572,1
26840705,4572,1
2692,4572,1
2741,4572,1
27692273,4572,1
2774,4572,1
28451508,4572,2
2906,4572,1
32370773,4572,1
3831,4572,2
4083,4572,1
4265,4572,1
10041,4690,1
10149,4690,1
10646,4690,1
1084,4690,1
10880,4690,1
11115,4690,1
1128,4690,1
11368,4690,1
1147,4690,1
11860,4690,1
12088,4690,1
1258,4690,1
