"node_1","node_2","edge"
26210075,29644569,5
16635,29644569,5
793,29644569,5
1965,29644569,5
16315,29644569,1
16874,29644569,5
5816623,29644569,5
29950302,29644569,5
17620848,29644569,5
6161018,29644569,5
17026123,29644569,5
17618742,29644569,5
16854,29644569,5
12877,29644569,5
5703164,29644569,5
5698703,29644569,5
5727255,29644569,5
279084,29644569,1
5689376,29644569,5
584,29644569,5
1060942,29644569,5
10289,29644569,5
17622302,29644569,5
16564,29644569,5
1540,29644569,5
1014,29644569,5
5687640,29644569,5
5840,29644569,5
9591,29644569,5
5755334,29644569,5
5711712,29644569,5
914,29644569,5
5716501,29644569,5
17618703,29644569,5
16334,29644569,5
2584163,29644569,5
6373080,29644569,5
7313,29644569,5
9954894,29644569,5
2446,29644569,5
4679620,29644569,5
5714033,29644569,5
860,29644569,5
1689,29644569,5
38109315,29644569,5
259,29644569,4
592,29644569,5
95,29644569,4
5687306,29644569,5
37981362,29644569,5
6073553,29644569,5
109404,29644569,5
5702991,29644569,5
5712305,29644569,5
2606106,29644569,5
21058,29644569,3
2774,29644569,5
1864,29644569,5
4028,29644569,5
5722717,29644569,5
17027206,29644569,5
5702851,29644569,5
15935088,29644569,5
946,29644569,5
9397,29644569,5
16107,29644569,5
11956334,29644569,5
17024963,29644569,5
8663,29644569,5
5732141,29644569,3
5717185,29644569,5
37976195,29644569,5
37974462,29644569,5
19884906,29644569,5
10908,29644569,5
127,29644569,5
2818,29644569,5
5605,29644569,5
6396951,29644569,5
11410,29644569,5
5686126,29644569,5
29213765,29644569,5
17617727,29644569,3
1265,29644569,5
124117,29644569,5
3264,29644569,5
258,29644569,5
5689339,29644569,5
761,29644569,5
2234,29644569,5
4944,37988605,4
16810,37988605,3
12696,37988605,5
2695,37988605,1
2772,37988605,5
10041,37988605,5
12907,37988605,1
16877,37988605,2
16887,37988605,3
16890,37988605,1
5713553,37988605,3
5768906,37988605,5
5685901,37988605,5
9924,37988605,4
5698888,37988605,2
3229,37988605,5
4768,37988605,5
18485545,37988605,5
4122,37988605,5
3479,37988605,2
5780,37988605,5
5702250,37988605,5
16865,37988605,3
16851,37988605,2
1693,37988605,5
14637,37988605,3
5705149,37988605,5
670,37988605,1
2741,37988605,1
12973,37988605,5
16850,37988605,1
21476,37988605,5
5725120,37988605,5
14636,37988605,5
16872,37988605,5
16891,37988605,2
481,37988605,5
1095,37988605,1
2218,37988605,1
2938,37988605,5
10142,37988605,5
16848,37988605,5
2529237,37988605,3
5702186,37988605,5
6417036,37988605,5
2207,37988605,5
2787,37988605,1
11815,37988605,3
15203,37988605,3
16849,37988605,3
5121926,37988605,4
130,37988605,4
207,37988605,5
927,37988605,5
5900974,37988605,5
10199,37988605,5
14134,37988605,3
18904,37988605,1
541,37988605,4
2651,37988605,1
14043,37988605,1
145,37988605,5
2190,37988605,2
11847,37988605,5
11967,37988605,4
17149,37988605,3
5685875,37988605,5
5686446,37988605,4
5692402,37988605,5
2175,37988605,5
5509,37988605,4
10897,37988605,5
13399,37988605,3
16855,37988605,5
16892,37988605,5
6633,37988605,5
5703318,37988605,5
5710369,37988605,5
17030471,37988605,5
1892,37988605,4
11062,37988605,2
16888,37988605,5
6155661,37988605,5
16871,37988605,3
5686168,37988605,5
17617605,37988605,4
37982548,37988605,5
5686809,37988605,5
5686811,37988605,5
17621378,37988605,5
735,37988605,5
21094,37988605,5
5686615,37988605,5
5688283,37988605,5
5686176,37988605,3
11959945,37988605,5
5692307,37988605,4
109339,37988605,5
2951356,37988605,5
16620,37988605,5
33,37988605,5
26210075,37988605,5
16635,37988605,5
793,37988605,5
40619896,37988605,2
1965,37988605,5
16874,37988605,5
5816623,37988605,5
29950302,37988605,5
17620848,37988605,5
6161018,37988605,5
17026123,37988605,5
17618742,37988605,5
16854,37988605,5
12877,37988605,5
17618768,37988605,5
5703164,37988605,5
5698703,37988605,5
5727255,37988605,5
279084,37988605,1
5689376,37988605,5
584,37988605,5
1060942,37988605,5
10289,37988605,5
17622302,37988605,5
16564,37988605,5
5821514,37988605,2
1540,37988605,3
1014,37988605,5
5687640,37988605,5
5840,37988605,5
9591,37988605,5
5755334,37988605,5
5711712,37988605,5
914,37988605,5
5716501,37988605,5
17618703,37988605,4
16334,37988605,3
65110,37988605,5
2584163,37988605,4
6373080,37988605,5
1702,37988605,5
7313,37988605,5
9954894,37988605,3
2446,37988605,5
4679620,37988605,5
5714033,37988605,5
860,37988605,5
1689,37988605,4
38109315,37988605,5
259,37988605,2
592,37988605,3
95,37988605,2
5687306,37988605,5
37981362,37988605,5
6073553,37988605,5
109404,37988605,5
5702991,37988605,5
5712305,37988605,5
2606106,37988605,5
21058,37988605,1
2774,37988605,5
170434,37988605,3
257,37988605,3
1864,37988605,3
5690187,37988605,3
4028,37988605,5
5722717,37988605,5
17027206,37988605,5
5702851,37988605,3
15935088,37988605,5
946,37988605,5
9397,37988605,5
16107,37988605,5
11956334,37988605,5
17024963,37988605,5
8663,37988605,5
5732141,37988605,2
5717185,37988605,5
37976195,37988605,5
37974462,37988605,5
19884906,37988605,5
10908,37988605,5
127,37988605,5
2818,37988605,5
5605,37988605,5
6396951,37988605,5
17617909,37988605,5
1725,37988605,5
11410,37988605,5
5686126,37988605,5
29213765,37988605,5
17617727,37988605,5
1265,37988605,5
124117,37988605,5
3264,37988605,5
258,37988605,5
761,37988605,5
2234,37988605,5
29644569,37988605,5
16810,214,3
12696,214,5
900,214,5
2695,214,5
2772,214,5
9943,214,5
10041,214,5
12907,214,5
16877,214,5
16887,214,5
16886,214,3
16890,214,5
5685821,214,4
9924,214,3
898,214,4
3229,214,5
4768,214,5
9900,214,5
16860,214,5
16893,214,5
5698070,214,5
21463,214,5
6109094,214,1
3479,214,5
5780,214,5
16865,214,1
16851,214,1
1693,214,4
14637,214,5
670,214,5
2741,214,5
16850,214,5
16872,214,4
16891,214,5
481,214,5
1095,214,5
2218,214,5
2938,214,5
4458,214,5
10142,214,5
11989,214,5
13017,214,5
16848,214,5
16853,214,5
16873,214,5
2529237,214,5
2207,214,5
2787,214,5
11815,214,5
15203,214,5
16849,214,5
5121926,214,2
17027111,214,5
17618690,214,5
130,214,5
207,214,5
2615,214,5
9588,214,5
11291,214,5
16819,214,5
2034,214,5
14134,214,5
18904,214,4
600740,214,5
541,214,5
2651,214,5
14043,214,5
14,214,3
145,214,5
2190,214,5
3840,214,5
3868,214,5
11847,214,5
11967,214,5
17149,214,5
5685875,214,5
5686374,214,5
5686446,214,5
5693098,214,3
644,214,5
1724,214,5
2175,214,5
5509,214,5
10897,214,5
13399,214,5
15901,214,5
16855,214,5
16892,214,5
958,214,5
6633,214,5
5686594,214,5
1892,214,4
4626,214,5
8920,214,5
11062,214,2
15523,214,4
16888,214,5
29216476,214,5
6898,214,2
16871,214,4
5686168,214,5
5692135,214,3
4688,214,5
5686076,214,5
17617605,214,5
37982548,214,5
5686809,214,5
5686811,214,5
735,214,5
5686615,214,5
5688283,214,1
2722,214,4
20094,214,5
42168,214,2
5686176,214,5
17617745,214,5
16620,214,5
33,214,5
20893,214,5
16635,214,5
4265,214,5
793,214,5
26789352,214,5
16315,214,5
16874,214,5
13791,214,5
298,214,5
17618742,214,5
16854,214,5
23363191,214,5
279084,214,5
14761,214,5
3902,214,5
10289,214,5
5157261,214,5
5821514,214,5
1540,214,5
5725002,214,5
1014,214,3
12861,214,5
1338,214,5
915,214,5
5840,214,5
9591,214,5
5755334,214,5
37999108,214,5
38000658,214,4
5630,214,5
1543,214,5
914,214,5
1084,214,5
16334,214,5
5828326,214,5
65110,214,5
2584163,214,5
741,214,5
1702,214,5
9954894,214,5
218,214,5
2446,214,5
18752,214,3
4679620,214,5
860,214,5
1689,214,5
38109315,214,5
5699503,214,1
5820607,214,5
259,214,2
592,214,5
16856,214,5
95,214,5
5687306,214,5
37981362,214,5
17027064,214,5
17025218,214,5
2606106,214,5
2774,214,5
5703130,214,5
170434,214,1
257,214,5
1864,214,5
5690187,214,5
4028,214,5
653,214,5
17027206,214,5
10448,214,5
15935088,214,5
9397,214,5
16107,214,5
5690399,214,5
17024963,214,5
8663,214,5
5732141,214,2
21140,214,5
2189,214,1
131,214,5
1252,214,5
37976195,214,5
19884906,214,5
10908,214,5
1466,214,5
127,214,5
4756,214,5
2818,214,5
5605,214,5
5697971,214,5
17617909,214,5
1725,214,3
5687285,214,5
5835010,214,5
11410,214,5
29216273,214,5
29213765,214,2
5815342,214,5
17617727,214,1
1265,214,5
18914,214,5
3264,214,5
17027448,214,5
42831156,214,5
2679,214,5
2692,214,5
6354,214,5
17024,214,5
5802410,214,5
900,2351,5
2695,2351,5
2772,2351,5
9943,2351,5
10041,2351,5
12907,2351,5
16877,2351,5
16887,2351,4
16886,2351,2
16890,2351,5
5685821,2351,4
5685901,2351,5
9924,2351,3
898,2351,5
3229,2351,3
4768,2351,5
9900,2351,5
16860,2351,4
16893,2351,5
5698070,2351,5
21463,2351,5
6109094,2351,1
3479,2351,5
5780,2351,5
5702250,2351,5
16865,2351,1
16851,2351,1
1693,2351,2
14637,2351,5
670,2351,2
2741,2351,5
16850,2351,4
14636,2351,3
16891,2351,5
481,2351,3
1095,2351,5
2938,2351,5
4458,2351,5
10142,2351,5
11989,2351,5
13017,2351,5
16848,2351,5
16853,2351,5
16873,2351,5
2529237,2351,5
5702186,2351,5
6417036,2351,5
2207,2351,5
2787,2351,5
11815,2351,5
15203,2351,5
16849,2351,3
5121926,2351,5
11954980,2351,5
17027111,2351,5
17618690,2351,5
130,2351,5
207,2351,5
2615,2351,5
9588,2351,5
11291,2351,5
16819,2351,5
2034,2351,3
14134,2351,5
18904,2351,3
541,2351,1
2651,2351,5
14043,2351,5
14,2351,3
145,2351,5
2190,2351,5
3840,2351,3
3868,2351,5
11847,2351,5
11967,2351,3
17149,2351,5
5685875,2351,5
5686374,2351,2
5686446,2351,5
5693098,2351,3
17020630,2351,5
644,2351,5
1724,2351,5
2175,2351,1
5509,2351,5
10897,2351,5
13399,2351,3
15901,2351,5
16855,2351,2
16892,2351,5
6633,2351,4
5686594,2351,5
1892,2351,5
4626,2351,5
8920,2351,5
11062,2351,1
16888,2351,5
29216476,2351,5
16871,2351,5
5686168,2351,4
5692135,2351,4
4688,2351,5
5686076,2351,5
17617605,2351,5
37982548,2351,5
5686809,2351,5
5686811,2351,5
735,2351,5
5686615,2351,5
5688283,2351,1
2722,2351,3
20094,2351,5
42168,2351,2
5686176,2351,5
11959945,2351,5
17617745,2351,5
33,2351,5
20893,2351,5
16635,2351,5
4265,2351,5
793,2351,5
26789352,2351,5
16874,2351,5
13791,2351,2
5701778,2351,5
298,2351,5
17618742,2351,5
16854,2351,5
17618768,2351,4
23363191,2351,5
15607625,2351,3
279084,2351,5
14761,2351,5
3902,2351,5
10289,2351,5
5157261,2351,5
5821514,2351,5
1540,2351,5
12861,2351,5
915,2351,5
5840,2351,5
9591,2351,5
5755334,2351,5
37999108,2351,5
5630,2351,5
1543,2351,5
914,2351,5
1084,2351,5
16334,2351,5
5828326,2351,5
65110,2351,5
2584163,2351,5
741,2351,5
1702,2351,5
7313,2351,1
9954894,2351,5
218,2351,5
2446,2351,5
18752,2351,5
4679620,2351,5
860,2351,5
1689,2351,5
38109315,2351,5
5820607,2351,5
259,2351,2
5171411,2351,5
592,2351,5
16856,2351,5
17025459,2351,5
95,2351,5
5687306,2351,5
17027064,2351,5
17631045,2351,5
2606106,2351,5
2774,2351,5
5791484,2351,5
5703130,2351,5
257,2351,5
1864,2351,5
5690187,2351,5
4028,2351,2
17027206,2351,5
10448,2351,5
15935088,2351,5
9397,2351,5
16107,2351,5
5690399,2351,4
17024963,2351,5
8663,2351,5
21140,2351,5
131,2351,5
1252,2351,5
37976195,2351,5
19884906,2351,5
10908,2351,5
1466,2351,5
127,2351,5
4756,2351,5
2818,2351,5
5605,2351,5
5697971,2351,5
17617909,2351,5
1725,2351,5
5687285,2351,5
5835010,2351,5
11410,2351,5
29216273,2351,5
5815342,2351,5
1265,2351,5
18914,2351,5
3264,2351,5
17027448,2351,5
42831156,2351,5
2679,2351,5
2692,2351,5
37988605,2351,5
214,2351,5
4944,5710577,3
2695,5710577,1
2772,5710577,3
12907,5710577,2
16887,5710577,1
16890,5710577,3
5804863,5710577,5
5703066,5710577,1
5685821,5710577,2
8677,5710577,5
5768906,5710577,5
5685901,5710577,2
5698888,5710577,5
898,5710577,5
9900,5710577,1
16893,5710577,1
5698070,5710577,5
21463,5710577,3
6109094,5710577,1
5702250,5710577,5
5703111,5710577,5
1693,5710577,3
5705149,5710577,5
12525,5710577,2
14636,5710577,5
5705001,5710577,5
11956661,5710577,3
10142,5710577,1
5702186,5710577,5
6417036,5710577,5
15203,5710577,2
5121926,5710577,1
207,5710577,4
5703343,5710577,5
5766473,5710577,5
14134,5710577,1
2651,5710577,1
14043,5710577,1
6024737,5710577,4
145,5710577,2
11847,5710577,1
11967,5710577,5
17149,5710577,3
5686374,5710577,3
5686446,5710577,1
644,5710577,2
5509,5710577,1
10897,5710577,5
13399,5710577,5
16855,5710577,1
16892,5710577,3
958,5710577,1
6633,5710577,3
5703318,5710577,5
11062,5710577,2
15523,5710577,5
16888,5710577,5
16871,5710577,1
4688,5710577,1
5686076,5710577,5
37982548,5710577,5
5703033,5710577,5
5705000,5710577,4
20094,5710577,5
11959945,5710577,5
20893,5710577,5
16635,5710577,1
5690328,5710577,5
793,5710577,1
40619896,5710577,1
5690287,5710577,5
16874,5710577,5
13791,5710577,2
17618768,5710577,5
23363191,5710577,5
279084,5710577,1
14761,5710577,1
5704873,5710577,5
5821514,5710577,1
1540,5710577,1
12861,5710577,5
915,5710577,5
38000658,5710577,4
5630,5710577,5
914,5710577,5
1084,5710577,5
65110,5710577,4
2584163,5710577,5
1702,5710577,5
5714516,5710577,5
5702926,5710577,5
18752,5710577,2
4679620,5710577,5
860,5710577,5
1689,5710577,5
38109315,5710577,5
5699503,5710577,5
259,5710577,1
5687306,5710577,5
17027064,5710577,5
21058,5710577,5
5703130,5710577,5
170434,5710577,2
257,5710577,2
1864,5710577,5
5690187,5710577,1
5690264,5710577,4
17027206,5710577,5
5702851,5710577,5
5690399,5710577,5
8663,5710577,5
21140,5710577,5
37976195,5710577,5
1466,5710577,5
4756,5710577,4
2818,5710577,5
5605,5710577,5
5697971,5710577,5
17617909,5710577,5
11956740,5710577,5
1725,5710577,5
11410,5710577,5
29216273,5710577,5
17617727,5710577,3
42831156,5710577,5
37988605,5710577,5
214,5710577,5
2351,5710577,5
4944,12917,5
5703061,12917,5
5804863,12917,5
5703066,12917,5
8677,12917,5
5768906,12917,5
5698888,12917,5
4122,12917,5
5780,12917,1
5703111,12917,5
5705149,12917,5
12525,12917,5
5703161,12917,3
17015436,12917,5
5705001,12917,5
11956661,12917,5
5703343,12917,5
5766473,12917,5
5806251,12917,5
5703314,12917,5
6024737,12917,5
958,12917,4
5703318,12917,5
5776190,12917,5
15523,12917,5
17017491,12917,5
5703033,12917,5
5705000,12917,5
5690328,12917,5
5690287,12917,5
13791,12917,2
5704873,12917,5
38000658,12917,5
7334,12917,5
5714516,12917,5
5702926,12917,5
5699503,12917,5
6073553,12917,1
5702991,12917,5
21058,12917,5
5690264,12917,5
5714342,12917,5
5702851,12917,5
11956334,12917,5
11956740,12917,5
17617727,12917,3
18531,12917,5
5710577,12917,5
16810,5701227,1
12696,5701227,4
77,5701227,1
900,5701227,3
2695,5701227,2
2772,5701227,5
9943,5701227,2
10041,5701227,3
12907,5701227,3
16877,5701227,1
16887,5701227,3
21412,5701227,2
16886,5701227,5
16890,5701227,2
9924,5701227,2
3229,5701227,2
4768,5701227,2
16860,5701227,1
4122,5701227,4
6109094,5701227,5
5780,5701227,1
16865,5701227,1
16851,5701227,2
1693,5701227,5
14637,5701227,4
5705149,5701227,1
670,5701227,3
2741,5701227,3
12973,5701227,3
16850,5701227,1
21476,5701227,1
5725120,5701227,5
16872,5701227,5
16891,5701227,2
481,5701227,3
1095,5701227,3
2218,5701227,1
2938,5701227,4
4458,5701227,4
10142,5701227,4
11989,5701227,3
13017,5701227,3
16848,5701227,2
16853,5701227,2
16873,5701227,1
2529237,5701227,5
2207,5701227,3
11815,5701227,2
16849,5701227,1
17618690,5701227,3
130,5701227,2
207,5701227,5
927,5701227,5
2615,5701227,1
9588,5701227,1
11291,5701227,5
5900974,5701227,2
2034,5701227,3
10199,5701227,1
18904,5701227,3
541,5701227,5
2651,5701227,5
3412,5701227,5
14043,5701227,4
14,5701227,5
145,5701227,5
2190,5701227,4
3868,5701227,3
11847,5701227,5
11967,5701227,5
17149,5701227,5
5685875,5701227,5
5686374,5701227,5
5686446,5701227,2
5692402,5701227,4
644,5701227,3
1724,5701227,5
2175,5701227,3
5509,5701227,2
10897,5701227,3
13399,5701227,5
16855,5701227,2
16892,5701227,3
4810547,5701227,2
958,5701227,1
6633,5701227,5
5686594,5701227,5
5703318,5701227,1
5710369,5701227,5
17030471,5701227,5
1892,5701227,5
4626,5701227,2
8920,5701227,5
11062,5701227,5
16888,5701227,1
5822834,5701227,5
6155661,5701227,5
6898,5701227,5
5686168,5701227,1
4688,5701227,1
14425,5701227,5
37982548,5701227,1
5686809,5701227,5
5686811,5701227,5
17621378,5701227,5
735,5701227,5
21094,5701227,5
5686615,5701227,5
5688283,5701227,3
2722,5701227,1
5705000,5701227,5
42168,5701227,5
5692307,5701227,5
109339,5701227,5
17617745,5701227,5
2951356,5701227,5
16620,5701227,5
33,5701227,5
26210075,5701227,5
16635,5701227,5
4265,5701227,5
5716698,5701227,5
793,5701227,3
1965,5701227,5
16874,5701227,3
5816623,5701227,5
29950302,5701227,5
298,5701227,5
6161018,5701227,5
17026123,5701227,5
16854,5701227,5
12877,5701227,5
6294467,5701227,5
17618768,5701227,5
5703164,5701227,5
5698703,5701227,5
5727255,5701227,5
279084,5701227,5
11028,5701227,5
5689376,5701227,5
5716690,5701227,5
584,5701227,5
1060942,5701227,5
14761,5701227,5
3902,5701227,3
10289,5701227,4
5157261,5701227,5
17622302,5701227,5
16564,5701227,5
1540,5701227,5
1014,5701227,5
1338,5701227,5
5687640,5701227,2
5840,5701227,4
9591,5701227,4
5630,5701227,5
5711712,5701227,3
1543,5701227,5
914,5701227,5
1084,5701227,5
5716501,5701227,5
7334,5701227,5
16334,5701227,4
65110,5701227,5
2584163,5701227,5
6373080,5701227,5
7313,5701227,3
9954894,5701227,3
218,5701227,5
2446,5701227,5
18752,5701227,5
4679620,5701227,5
5687181,5701227,5
5714033,5701227,5
860,5701227,5
1689,5701227,5
5699503,5701227,5
259,5701227,5
592,5701227,1
16856,5701227,5
95,5701227,5
5687306,5701227,3
37981362,5701227,5
6073553,5701227,1
109404,5701227,4
17017145,5701227,5
17027064,5701227,5
5702991,5701227,5
5712305,5701227,5
17631045,5701227,1
2606106,5701227,5
1457,5701227,5
2774,5701227,5
5703130,5701227,5
257,5701227,1
1864,5701227,5
17026543,5701227,5
5690187,5701227,2
2021,5701227,5
4028,5701227,5
5722717,5701227,5
6173899,5701227,5
17027206,5701227,1
19340453,5701227,5
15935088,5701227,5
946,5701227,5
9397,5701227,5
16107,5701227,5
11956334,5701227,3
17024963,5701227,5
8663,5701227,5
5732141,5701227,2
5,5701227,5
4148,5701227,5
2189,5701227,5
1252,5701227,5
5717185,5701227,2
5693666,5701227,5
37976195,5701227,3
37974462,5701227,2
19884906,5701227,5
10908,5701227,5
1466,5701227,1
127,5701227,3
1758,5701227,4
4756,5701227,5
191,5701227,4
2818,5701227,5
5605,5701227,1
5697971,5701227,5
6396951,5701227,5
1725,5701227,5
5686555,5701227,5
5835010,5701227,5
11410,5701227,5
29216273,5701227,5
5686126,5701227,5
29213765,5701227,4
5815342,5701227,3
17620025,5701227,3
1265,5701227,4
16847,5701227,3
124117,5701227,3
18914,5701227,2
3264,5701227,5
17020844,5701227,5
258,5701227,5
1811,5701227,5
2679,5701227,5
2692,5701227,5
16880,5701227,5
374926,5701227,5
5703945,5701227,5
5794283,5701227,5
761,5701227,5
2234,5701227,5
29644569,5701227,5
37988605,5701227,5
900,38002212,5
2695,38002212,3
2772,38002212,2
9943,38002212,5
10041,38002212,5
12907,38002212,4
16877,38002212,4
16887,38002212,4
16886,38002212,2
16890,38002212,4
5685943,38002212,1
5691209,38002212,5
5685821,38002212,5
5685901,38002212,5
9924,38002212,3
898,38002212,1
3229,38002212,3
4768,38002212,3
9900,38002212,1
16860,38002212,1
16893,38002212,1
5698070,38002212,5
21463,38002212,4
6109094,38002212,5
3479,38002212,5
5780,38002212,5
5702250,38002212,5
16865,38002212,4
19326,38002212,1
5705560,38002212,5
5916892,38002212,5
14637,38002212,5
670,38002212,3
2741,38002212,5
16850,38002212,5
14636,38002212,5
16872,38002212,1
5706068,38002212,5
16891,38002212,2
481,38002212,3
1095,38002212,5
2938,38002212,5
4458,38002212,1
10142,38002212,3
11989,38002212,5
13017,38002212,5
16848,38002212,5
16853,38002212,5
16873,38002212,4
2529237,38002212,5
5701658,38002212,1
415,38002212,5
2207,38002212,5
2787,38002212,5
3245,38002212,5
11815,38002212,5
15203,38002212,5
16849,38002212,1
5121926,38002212,5
5687911,38002212,5
5700251,38002212,5
5739604,38002212,5
5800464,38002212,3
10727904,38002212,5
17027111,38002212,5
17618690,38002212,5
5791344,38002212,3
130,38002212,5
207,38002212,5
927,38002212,1
2615,38002212,5
9588,38002212,5
11291,38002212,5
16819,38002212,5
2034,38002212,5
14134,38002212,5
18904,38002212,2
600740,38002212,1
541,38002212,3
2651,38002212,5
14043,38002212,5
14,38002212,5
145,38002212,4
2190,38002212,5
3840,38002212,3
3868,38002212,5
11847,38002212,5
11967,38002212,5
17149,38002212,5
5685875,38002212,5
5686374,38002212,5
5686446,38002212,5
5693098,38002212,3
5701666,38002212,5
644,38002212,5
1724,38002212,5
2175,38002212,5
5509,38002212,3
10897,38002212,5
13399,38002212,5
15901,38002212,5
16855,38002212,2
5696438,38002212,5
5802483,38002212,5
6027355,38002212,3
7862949,38002212,5
16892,38002212,5
4810547,38002212,2
6633,38002212,2
5686594,38002212,5
1892,38002212,5
4626,38002212,5
8920,38002212,5
5822834,38002212,5
29216476,38002212,5
16871,38002212,5
5686168,38002212,4
5692135,38002212,3
4688,38002212,5
1269570,38002212,5
5686076,38002212,4
5701681,38002212,3
17617605,38002212,5
37982548,38002212,5
5686809,38002212,5
5686811,38002212,5
735,38002212,5
5686615,38002212,5
5688283,38002212,1
2722,38002212,1
20094,38002212,4
42168,38002212,2
5686176,38002212,5
17617745,38002212,5
16620,38002212,3
33,38002212,5
20893,38002212,5
16635,38002212,5
4265,38002212,5
793,38002212,5
26789352,38002212,5
16874,38002212,5
298,38002212,5
17618742,38002212,5
16854,38002212,5
6294467,38002212,5
279084,38002212,5
14761,38002212,5
3902,38002212,5
10289,38002212,5
5157261,38002212,5
5821514,38002212,5
1540,38002212,5
1014,38002212,2
1338,38002212,5
915,38002212,5
5840,38002212,5
9591,38002212,5
5755334,38002212,5
37999108,38002212,5
5630,38002212,5
1543,38002212,5
914,38002212,3
1084,38002212,5
7334,38002212,2
16334,38002212,5
5828326,38002212,5
65110,38002212,5
2584163,38002212,5
741,38002212,5
1702,38002212,5
7313,38002212,4
9954894,38002212,5
218,38002212,5
2446,38002212,5
18752,38002212,4
5687181,38002212,5
5714033,38002212,2
860,38002212,5
1689,38002212,5
5699503,38002212,5
5820607,38002212,5
259,38002212,2
592,38002212,5
16856,38002212,5
95,38002212,5
5687306,38002212,2
2606106,38002212,5
1457,38002212,5
2774,38002212,5
5703130,38002212,1
257,38002212,5
17026543,38002212,5
5690187,38002212,5
4028,38002212,5
653,38002212,3
17027206,38002212,5
19340453,38002212,5
10448,38002212,5
15935088,38002212,5
9397,38002212,5
16107,38002212,5
17024963,38002212,5
8663,38002212,5
2189,38002212,5
131,38002212,5
1252,38002212,5
19884906,38002212,5
10908,38002212,5
1466,38002212,5
127,38002212,5
4756,38002212,5
191,38002212,1
2818,38002212,5
5605,38002212,4
1725,38002212,5
5686555,38002212,5
5687285,38002212,5
5835010,38002212,5
11410,38002212,5
29216273,38002212,5
5815342,38002212,5
1265,38002212,5
18914,38002212,5
3264,38002212,5
17027448,38002212,5
17020844,38002212,5
1811,38002212,5
2679,38002212,5
2692,38002212,5
5703945,38002212,1
6354,38002212,5
761,38002212,1
214,38002212,5
2351,38002212,5
5701227,38002212,5
4944,2710,5
12696,2710,5
900,2710,5
2695,2710,1
2772,2710,5
12907,2710,2
16887,2710,1
21412,2710,5
16890,2710,1
5713553,2710,5
5703066,2710,3
5768906,2710,3
5685901,2710,1
9924,2710,1
3229,2710,2
4768,2710,5
18485545,2710,3
4122,2710,5
3479,2710,1
5780,2710,2
16851,2710,2
1693,2710,1
14637,2710,2
5705149,2710,2
12525,2710,5
12973,2710,5
21476,2710,3
5725120,2710,5
14636,2710,2
16872,2710,5
17021075,2710,5
481,2710,4
2218,2710,5
2938,2710,3
10142,2710,5
16848,2710,2
2207,2710,5
2787,2710,5
11815,2710,1
16849,2710,2
130,2710,3
207,2710,4
927,2710,3
2615,2710,1
9588,2710,5
5766473,2710,2
5900974,2710,5
10199,2710,5
14134,2710,1
541,2710,5
2651,2710,1
14043,2710,1
145,2710,5
3868,2710,5
11847,2710,5
11967,2710,2
5685875,2710,2
5692402,2710,5
644,2710,5
2175,2710,5
5509,2710,3
10897,2710,1
13399,2710,5
15901,2710,5
7862949,2710,5
16892,2710,4
4810547,2710,2
958,2710,4
6633,2710,2
5703318,2710,5
5710369,2710,5
5814453,2710,5
17030471,2710,3
1892,2710,1
4626,2710,5
11062,2710,4
6155661,2710,3
16881,2710,2
6898,2710,5
5686168,2710,5
4688,2710,1
1269570,2710,3
17617605,2710,5
5686809,2710,3
5686811,2710,5
5719764,2710,5
17621378,2710,5
735,2710,5
21094,2710,5
5686615,2710,4
5688283,2710,5
2722,2710,5
42168,2710,1
53210,2710,5
5692307,2710,1
109339,2710,5
2951356,2710,5
16620,2710,5
33,2710,5
26210075,2710,5
15956,2710,5
16635,2710,3
793,2710,5
40619896,2710,3
1965,2710,4
16874,2710,5
5816623,2710,5
29950302,2710,5
17620848,2710,2
6161018,2710,5
17026123,2710,5
17618742,2710,3
16854,2710,5
12877,2710,5
5703164,2710,5
5698703,2710,5
5727255,2710,5
5689376,2710,5
584,2710,5
1060942,2710,5
1854,2710,5
10289,2710,5
17622302,2710,5
16564,2710,5
1540,2710,1
1014,2710,5
12861,2710,5
5687640,2710,3
915,2710,1
5840,2710,2
9591,2710,3
5755334,2710,2
5711712,2710,5
914,2710,3
5716501,2710,5
17618703,2710,2
16334,2710,2
2584163,2710,1
6373080,2710,5
7313,2710,5
9954894,2710,1
2446,2710,2
18752,2710,2
4679620,2710,5
5714033,2710,2
860,2710,3
1689,2710,2
38109315,2710,4
259,2710,4
592,2710,5
95,2710,5
5687306,2710,5
37981362,2710,5
6073553,2710,5
109404,2710,5
5702991,2710,5
5712305,2710,5
2606106,2710,3
21058,2710,4
2774,2710,5
1864,2710,1
5690187,2710,3
4028,2710,3
5722717,2710,5
17027206,2710,4
5702851,2710,1
15935088,2710,5
946,2710,5
9397,2710,5
16107,2710,4
5690399,2710,3
11956334,2710,5
17024963,2710,5
8663,2710,5
5732141,2710,5
5717185,2710,5
37976195,2710,5
5703162,2710,5
37974462,2710,5
19884906,2710,5
10908,2710,2
127,2710,5
2818,2710,5
5605,2710,5
6396951,2710,5
5696546,2710,5
11410,2710,5
5686126,2710,5
29213765,2710,5
17617727,2710,1
1265,2710,5
124117,2710,5
3264,2710,3
17027448,2710,5
17020844,2710,5
258,2710,3
5794283,2710,5
761,2710,5
2234,2710,5
29644569,2710,5
37988605,2710,5
5701227,2710,3
38002212,2710,2
16891,17618692,2
2938,17618692,1
