"node_1","node_2","edge"
6714779,6688665,5
14472,6688665,5
2725,6688665,3
228,6688665,3
6425248,6688665,3
11363,6688665,4
4888,40613644,2
4889,40613644,1
20620,40613644,1
898,40613644,5
20822,40613644,2
19669,40613644,2
8114,40613644,3
6420042,40613644,2
19117,40613644,5
1569,40613644,4
6851,40613644,5
793,40613644,2
4698814,40613644,1
20319,40613644,1
15283,40613644,4
20720,40613644,2
19420,40613644,5
8573,40613644,1
4694,40613644,3
7555,40613644,1
2124,40613644,1
5465488,40613644,1
12550,40613644,5
2741,40613644,4
2315,40613644,3
6473417,40613644,5
19303,40613644,3
6563085,40613644,5
789,40613644,5
19698968,40613644,3
6423654,40613644,2
9042,40613644,4
4752,40613644,4
8575,40613644,3
6476913,40613644,2
6592,40613644,4
19304,40613644,1
14396,40613644,3
16238,40613644,4
19235,40613644,2
19351,40613644,4
20366,40613644,3
6714779,40613644,5
14472,40613644,4
2725,40613644,3
3403,40613644,5
3627,40613644,2
2904,40613644,3
15747,40613644,4
228,40613644,3
6425248,40613644,5
11363,40613644,5
6688665,40613644,5
4889,6420095,4
19657,6420095,1
8118,6420095,1
19952,6420095,3
6420042,6420095,5
6421445,6420095,5
20580,6420095,3
101,6420095,1
6486476,6420095,5
8573,6420095,2
8135,6420095,2
6426102,6420095,5
6422742,6420095,2
18574,6420095,2
6876,6420095,1
259,6420095,1
6100,6420095,2
24796979,6420095,3
21107,6420095,3
6621384,6420095,5
20155,6420095,2
1020,6420095,2
19351,6420095,4
6841,6420095,5
40617671,6420095,5
6778742,6420095,5
17616915,6420095,5
21140,6420095,4
6680076,6420095,5
5300526,6420095,4
2205,6420095,5
4889,6621125,5
19657,6621125,2
8118,6621125,1
19952,6621125,3
6420042,6621125,5
6421445,6621125,5
20580,6621125,4
101,6621125,1
6486476,6621125,5
8573,6621125,1
8135,6621125,2
6426102,6621125,5
6422742,6621125,2
18574,6621125,2
6876,6621125,1
259,6621125,1
6100,6621125,2
24796979,6621125,3
21107,6621125,3
6621384,6621125,5
20155,6621125,2
1020,6621125,2
19351,6621125,3
6841,6621125,5
40617671,6621125,5
6778742,6621125,5
17616915,6621125,5
21140,6621125,3
6680076,6621125,5
5300526,6621125,5
2205,6621125,5
6420095,6621125,5
7287,6488575,5
4886,6488575,5
5729,6488575,2
8830,6488575,1
8122,6488575,5
6471935,6488575,5
5472339,6488575,3
18749,6488575,3
20100,1880,2
8115,1880,5
8128,1880,5
7800,1880,1
19924,1880,3
19669,1880,5
8114,1880,2
2710,1880,5
6102,1880,5
3789,1880,2
8138,1880,3
1825679,1880,5
6420056,1880,5
793,1880,1
6420286,1880,3
16168,1880,2
4120,1880,5
6050,1880,5
1116,1880,1
6489492,1880,5
6861,1880,1
1573,1880,5
20319,1880,1
8131,1880,1
15283,1880,4
5729,1880,2
6755,1880,5
101,1880,5
24753722,1880,5
8148,1880,2
20720,1880,2
12073,1880,5
19373,1880,4
19454568,1880,3
4117,1880,1
4148,1880,4
23364724,1880,4
6434959,1880,5
7672,1880,1
8830,1880,1
25862640,1880,5
3195,1880,1
8135,1880,2
5727,1880,2
20668,1880,5
6666609,1880,5
860,1880,3
20026,1880,5
896,1880,1
8144,1880,2
6677483,1880,5
6699925,1880,3
3337680,1880,5
6436106,1880,5
1605,1880,5
7313,1880,5
5465488,1880,5
6434946,1880,3
24777345,1880,2
668,1880,5
12550,1880,5
18574,1880,2
40617696,1880,2
19819,1880,5
40617728,1880,5
8631,1880,5
6876,1880,2
12076,1880,5
2788,1880,3
19759,1880,2
19458,1880,5
4747034,1880,5
259,1880,4
2741,1880,3
9402,1880,4
5981,1880,5
6639,1880,5
13421,1880,5
6447044,1880,5
6608479,1880,5
527,1880,5
40630426,1880,2
230370,1880,1
6595137,1880,5
1107,1880,2
1990,1880,5
8129,1880,2
6760190,1880,5
3467722,1880,3
5472339,1880,5
7741,1880,4
19303,1880,2
789,1880,5
3264,1880,2
8108,1880,1
14514,1880,3
5784,1880,5
7798,1880,5
9024,1880,4
9042,1880,4
6658207,1880,5
2189,1880,3
4752,1880,2
19455426,1880,5
8644,1880,4
2034,1880,3
6420608,1880,5
8575,1880,1
6476913,1880,2
6592,1880,5
16726,1880,3
4580486,1880,5
6877,1880,2
29332606,1880,5
19304,1880,1
6430763,1880,5
5676489,1880,5
16238,1880,4
2218,1880,2
5108062,1880,5
19351,1880,3
3069,1880,5
1244015,1880,5
8783,1880,3
2228,1880,3
6420174,1880,3
3627,1880,1
678,1880,5
2633,1880,5
21140,1880,5
5198513,1880,5
6436362,1880,5
6593507,1880,5
6596274,1880,5
6635283,1880,5
6780222,1880,5
6780303,1880,5
6845904,1880,5
2856,1880,2
5840,1880,3
6484204,1880,5
15747,1880,4
2205,1880,5
18695,1880,4
6436842,1880,5
40617676,1880,3
19921,1880,4
6437578,1880,5
6595881,1880,3
7800,6434553,5
19669,6434553,5
6635636,6434553,3
8138,6434553,2
19710,6434553,1
20319,6434553,3
8131,6434553,5
5729,6434553,1
101,6434553,5
12073,6434553,5
2201,6434553,1
1713,6434553,2
19373,6434553,2
4694,6434553,2
6434959,6434553,5
8830,6434553,1
3195,6434553,1
5727,6434553,3
6433321,6434553,1
896,6434553,2
6677483,6434553,5
6699925,6434553,5
5465488,6434553,4
6434946,6434553,5
19819,6434553,3
12076,6434553,5
15150,6434553,3
19458,6434553,5
2741,6434553,1
230370,6434553,5
6595137,6434553,5
1107,6434553,2
7741,6434553,5
789,6434553,4
3264,6434553,1
19698968,6434553,5
8108,6434553,2
14514,6434553,2
7798,6434553,3
2189,6434553,4
8575,6434553,2
19304,6434553,3
6430763,6434553,5
19351,6434553,5
3069,6434553,5
8783,6434553,5
20366,6434553,3
5919,6434553,5
6444306,6434553,5
2856,6434553,3
6484204,6434553,5
1880,6434553,5
8115,27662103,5
8128,27662103,5
7800,27662103,1
19924,27662103,1
8118,27662103,1
19669,27662103,5
8114,27662103,3
2710,27662103,5
6102,27662103,1
3789,27662103,5
14466,27662103,3
8138,27662103,2
1825679,27662103,5
6420056,27662103,4
793,27662103,5
6420286,27662103,3
8111,27662103,2
16168,27662103,4
8137,27662103,5
4120,27662103,3
6050,27662103,3
6489492,27662103,1
6861,27662103,1
19710,27662103,2
8123,27662103,1
7024,27662103,5
1573,27662103,1
20319,27662103,1
8131,27662103,1
15283,27662103,4
5729,27662103,2
6755,27662103,2
101,27662103,5
7131,27662103,5
8148,27662103,4
12931,27662103,1
20720,27662103,2
12073,27662103,5
1713,27662103,1
19373,27662103,4
6598489,27662103,5
19454568,27662103,3
5212023,27662103,2
4148,27662103,1
207,27662103,1
6434959,27662103,3
7672,27662103,3
8830,27662103,3
25862640,27662103,3
3195,27662103,4
8135,27662103,5
5727,27662103,5
4632477,27662103,5
20668,27662103,5
6666609,27662103,5
860,27662103,4
20026,27662103,2
896,27662103,3
8144,27662103,5
6677483,27662103,5
6699925,27662103,3
1605,27662103,4
7313,27662103,3
5465488,27662103,5
6434946,27662103,3
668,27662103,3
12550,27662103,5
19819,27662103,5
40617728,27662103,5
6876,27662103,5
12076,27662103,5
1682,27662103,4
15150,27662103,2
19759,27662103,5
18872,27662103,1
1702,27662103,2
19458,27662103,5
4747034,27662103,5
259,27662103,4
264,27662103,1
2741,27662103,5
6452868,27662103,5
43673276,27662103,2
9402,27662103,5
5981,27662103,5
6567193,27662103,3
20657,27662103,1
13421,27662103,3
6447044,27662103,3
527,27662103,2
40630426,27662103,2
230370,27662103,2
6595137,27662103,5
1107,27662103,3
1990,27662103,5
8129,27662103,2
6760190,27662103,5
3467722,27662103,4
5472339,27662103,5
7741,27662103,5
19303,27662103,2
789,27662103,5
3264,27662103,5
8108,27662103,5
14514,27662103,5
9212,27662103,5
16741,27662103,5
18749,27662103,5
5840495,27662103,5
6423654,27662103,5
6686647,27662103,5
5784,27662103,5
7798,27662103,5
9024,27662103,5
9042,27662103,5
6658207,27662103,5
2189,27662103,3
4752,27662103,5
19455426,27662103,3
6420608,27662103,3
8575,27662103,1
6476913,27662103,2
6592,27662103,3
19101,27662103,5
4580486,27662103,5
14480,27662103,3
6877,27662103,3
29332606,27662103,5
6430763,27662103,5
5676489,27662103,5
14396,27662103,2
16238,27662103,4
6777033,27662103,5
2218,27662103,4
19351,27662103,2
3069,27662103,5
1244015,27662103,5
8783,27662103,3
839,27662103,4
2228,27662103,5
6420174,27662103,3
3627,27662103,1
678,27662103,5
2633,27662103,5
21140,27662103,5
5198513,27662103,5
6436362,27662103,5
6593507,27662103,5
6596274,27662103,5
6635283,27662103,5
6780222,27662103,5
6780303,27662103,5
6845904,27662103,5
2856,27662103,2
2904,27662103,2
6484204,27662103,5
15747,27662103,5
18695,27662103,4
6425248,27662103,3
6436842,27662103,5
40617676,27662103,4
19921,27662103,5
6437578,27662103,3
6595881,27662103,2
1880,27662103,5
6434553,27662103,5
19657,6580587,1
19321,6580587,1
20822,6580587,3
8114,6580587,5
685,6580587,5
1809,6580587,5
6102,6580587,2
6420056,6580587,3
20580,6580587,3
793,6580587,5
6679761,6580587,2
8111,6580587,1
4120,6580587,4
1116,6580587,5
6861,6580587,2
19710,6580587,5
8123,6580587,4
1573,6580587,3
5729,6580587,5
6755,6580587,5
8148,6580587,1
12931,6580587,4
2322,6580587,3
6934,6580587,5
10970,6580587,2
11186,6580587,5
4117,6580587,5
5212023,6580587,5
4148,6580587,3
207,6580587,5
8573,6580587,5
7672,6580587,2
3195,6580587,5
40617714,6580587,5
19100,6580587,5
7555,6580587,5
8135,6580587,5
6477003,6580587,5
860,6580587,2
20026,6580587,5
896,6580587,5
7313,6580587,4
24777345,6580587,5
6876,6580587,4
6471935,6580587,5
18872,6580587,1
259,6580587,5
583,6580587,5
6685832,6580587,5
2741,6580587,3
6100,6580587,2
2513,6580587,5
7171,6580587,5
16908,6580587,5
6608479,6580587,4
1107,6580587,5
8108,6580587,1
24796979,6580587,2
14514,6580587,3
9212,6580587,3
6423654,6580587,4
6686647,6580587,4
5784,6580587,4
9024,6580587,5
2916079,6580587,3
2189,6580587,5
4752,6580587,5
19455426,6580587,5
14396,6580587,1
16238,6580587,5
6841,6580587,4
3069,6580587,5
2046,6580587,5
40617671,6580587,5
20366,6580587,4
900,6580587,5
5706498,6580587,5
4771,6580587,5
14472,6580587,5
17616915,6580587,5
2015,6580587,5
6759222,6580587,5
3627,6580587,2
3823,6580587,5
6593507,6580587,5
2904,6580587,5
228,6580587,3
11363,6580587,5
5306508,6580587,5
4888,3245,1
4889,3245,5
898,3245,5
20100,3245,1
19924,3245,1
19657,3245,4
6513,3245,2
20822,3245,2
19627,3245,3
19952,3245,4
13619,3245,5
6420042,3245,5
8104,3245,1
6460656,3245,5
6474553,3245,5
1569,3245,2
904,3245,2
6851,3245,1
6421445,3245,3
20580,3245,5
6420286,3245,1
10668028,3245,5
5062968,3245,5
28200534,3245,2
2201,3245,5
19549,3245,5
19373,3245,5
19420,3245,5
4117,3245,1
860,3245,2
6812739,3245,5
20560,3245,4
6100,3245,4
20657,3245,5
2315,3245,3
31871839,3245,5
24796979,3245,4
20810,3245,5
20155,3245,1
40617674,3245,5
1020,3245,4
19403,3245,3
2725,3245,3
3627,3245,2
2633,3245,2
19833,3245,5
228,3245,4
19554,3245,5
19948,3245,5
4888,20467,1
4889,20467,3
898,20467,1
19657,20467,5
6513,20467,1
20822,20467,5
8114,20467,2
19952,20467,1
13619,20467,5
6420042,20467,3
8104,20467,5
4448,20467,1
6460656,20467,5
6474553,20467,5
1569,20467,2
904,20467,2
6851,20467,5
6421445,20467,3
20580,20467,5
6581483,20467,5
6681649,20467,1
10668028,20467,5
6861,20467,1
5062968,20467,5
28200534,20467,1
2201,20467,5
19549,20467,2
19373,20467,1
19420,20467,3
11186,20467,5
4117,20467,1
19100,20467,5
860,20467,2
6433321,20467,3
20026,20467,1
6812739,20467,5
40617728,20467,5
20560,20467,1
19759,20467,1
6100,20467,3
1090702,20467,4
20657,20467,1
2315,20467,3
31871839,20467,5
7481,20467,4
230370,20467,4
8129,20467,5
3467722,20467,1
11961,20467,2
8108,20467,2
24796979,20467,3
9212,20467,1
20810,20467,5
14480,20467,1
6423834,20467,2
40617674,20467,5
1020,20467,5
19304,20467,1
40617671,20467,2
6837470,20467,1
19403,20467,1
2228,20467,2
2725,20467,4
3627,20467,1
19833,20467,5
5840,20467,2
5300526,20467,5
228,20467,5
19554,20467,5
19948,20467,5
6426022,20467,5
5306508,20467,1
3245,20467,5
8114,445,3
19627,445,1
3789,445,1
1569,445,5
6420956,445,4
6851,445,5
793,445,2
7024,445,3
8131,445,1
15283,445,5
12931,445,2
20720,445,1
10970,445,1
4148,445,2
7555,445,1
4632477,445,2
5465488,445,1
12550,445,5
6876,445,3
2741,445,3
43673276,445,3
43673385,445,5
8129,445,4
19303,445,3
789,445,5
21107,445,2
9042,445,2
4752,445,3
6592,445,3
6877,445,2
19304,445,1
14396,445,4
16238,445,3
19235,445,2
3403,445,4
3627,445,1
3823,445,5
6426644,445,5
21140,445,4
2904,445,4
15747,445,4
6425248,445,4
943,445,5
40613644,445,5
20100,1898,1
8115,1898,5
8128,1898,5
19924,1898,1
8114,1898,5
685,1898,5
2710,1898,5
1809,1898,5
6102,1898,5
3789,1898,5
1569,1898,2
1825679,1898,5
6420056,1898,5
6851,1898,5
793,1898,5
8111,1898,1
16168,1898,3
8137,1898,5
4120,1898,5
6050,1898,5
1116,1898,5
6489492,1898,5
6861,1898,2
19710,1898,5
8123,1898,4
7024,1898,5
1573,1898,5
15283,1898,5
5729,1898,3
6755,1898,5
101,1898,4
7131,1898,5
24753722,1898,5
8148,1898,4
12931,1898,5
20720,1898,2
2322,1898,3
11186,1898,5
6598489,1898,5
19454568,1898,2
4117,1898,3
5212023,1898,5
4148,1898,4
23364724,1898,2
207,1898,5
8573,1898,3
7672,1898,3
8830,1898,2
25862640,1898,5
3195,1898,3
40617714,1898,4
19100,1898,3
7555,1898,4
8135,1898,5
5727,1898,5
4632477,1898,5
6477003,1898,3
20668,1898,5
6666609,1898,5
860,1898,5
20026,1898,5
896,1898,5
8144,1898,4
6699925,1898,2
3337680,1898,5
6436106,1898,5
1605,1898,5
7313,1898,5
5465488,1898,5
24777345,1898,5
668,1898,3
12550,1898,5
40617696,1898,2
19819,1898,2
40617728,1898,5
8631,1898,5
6876,1898,5
12076,1898,2
1682,1898,3
2788,1898,3
19759,1898,4
18872,1898,1
1702,1898,3
4747034,1898,5
259,1898,5
583,1898,5
6685832,1898,5
2741,1898,5
6452868,1898,5
43673276,1898,1
9402,1898,2
5981,1898,5
6567193,1898,2
2513,1898,5
7171,1898,5
16908,1898,5
6639,1898,5
13421,1898,5
6447044,1898,5
6608479,1898,5
527,1898,5
40630426,1898,3
1107,1898,5
1990,1898,5
8129,1898,1
6760190,1898,5
3467722,1898,3
5472339,1898,5
19303,1898,1
789,1898,5
3264,1898,3
8108,1898,4
14514,1898,5
9212,1898,5
16741,1898,5
18749,1898,5
5840495,1898,5
6423654,1898,5
6686647,1898,5
5784,1898,5
7798,1898,3
9024,1898,5
9042,1898,5
6658207,1898,5
2916079,1898,1
2189,1898,5
4752,1898,5
19455426,1898,5
8644,1898,3
2034,1898,2
6420608,1898,5
6476913,1898,1
6592,1898,5
16726,1898,2
19101,1898,4
4580486,1898,4
14480,1898,1
6877,1898,4
29332606,1898,5
5676489,1898,5
14396,1898,3
16238,1898,5
6777033,1898,5
2218,1898,5
5108062,1898,3
6841,1898,3
3069,1898,4
40617671,1898,3
1244015,1898,5
8783,1898,1
20366,1898,2
839,1898,4
900,1898,3
5706498,1898,4
4771,1898,5
14472,1898,4
17616915,1898,4
2228,1898,5
2015,1898,3
3403,1898,3
6420174,1898,2
6759222,1898,3
3627,1898,2
3823,1898,2
678,1898,5
2633,1898,4
21140,1898,5
5198513,1898,5
6436362,1898,5
6593507,1898,5
6596274,1898,5
6635283,1898,5
6780222,1898,5
6780303,1898,4
6845904,1898,5
2904,1898,5
5840,1898,2
15747,1898,4
228,1898,2
2205,1898,4
18695,1898,4
6425248,1898,4
11363,1898,4
6436842,1898,4
40617676,1898,4
5306508,1898,3
19921,1898,4
6437578,1898,3
6595881,1898,2
40613644,1898,4
1880,1898,4
27662103,1898,5
6580587,1898,4
445,1898,5
20620,16334,1
20100,16334,1
8115,16334,5
8128,16334,5
19924,16334,5
8118,16334,1
19321,16334,1
20822,16334,4
8114,16334,5
685,16334,5
2710,16334,5
1809,16334,5
6102,16334,5
3789,16334,5
1569,16334,5
1825679,16334,5
6420056,16334,5
6420956,16334,1
6851,16334,5
20580,16334,1
793,16334,5
6679761,16334,2
8111,16334,5
16168,16334,4
8137,16334,2
4120,16334,3
6050,16334,5
1116,16334,5
6489492,16334,4
6861,16334,5
19710,16334,5
8123,16334,5
7024,16334,1
1573,16334,5
20319,16334,1
8131,16334,5
15283,16334,5
28200534,16334,5
5729,16334,5
6755,16334,1
7131,16334,4
24753722,16334,5
8148,16334,5
12931,16334,5
6690447,16334,1
20720,16334,3
2322,16334,5
1713,16334,1
19373,16334,3
6934,16334,1
11186,16334,5
19454568,16334,2
4117,16334,5
5212023,16334,5
43673334,16334,5
4148,16334,5
23364724,16334,2
207,16334,5
8573,16334,5
7672,16334,3
8830,16334,1
25862640,16334,5
3195,16334,5
20260,16334,5
40617714,16334,5
19100,16334,3
7555,16334,5
3412,16334,5
6359,16334,5
8135,16334,5
6477003,16334,4
20668,16334,5
6666609,16334,5
860,16334,5
20026,16334,5
896,16334,5
8144,16334,4
6699925,16334,3
7080,16334,5
3337680,16334,1
1605,16334,5
7313,16334,5
5465488,16334,5
1318,16334,5
6583901,16334,5
24777345,16334,5
668,16334,5
12550,16334,5
6488229,16334,4
4807017,16334,2
18574,16334,1
19819,16334,2
40617728,16334,4
8631,16334,3
6876,16334,5
1646,16334,5
19759,16334,5
18872,16334,2
1702,16334,2
8252,16334,4
4747034,16334,5
259,16334,5
583,16334,5
6685832,16334,5
2741,16334,5
6100,16334,1
9402,16334,3
5981,16334,5
2513,16334,5
7171,16334,5
16908,16334,5
8039,16334,5
6639,16334,2
13421,16334,2
6447044,16334,3
40630426,16334,5
1107,16334,5
1990,16334,4
8129,16334,1
6760190,16334,5
3467722,16334,3
5472339,16334,3
7741,16334,5
19303,16334,1
789,16334,5
3264,16334,1
8108,16334,5
24796979,16334,1
14514,16334,3
9212,16334,4
16741,16334,3
6423654,16334,4
6441057,16334,4
5784,16334,5
7798,16334,4
9024,16334,5
9042,16334,5
6658207,16334,5
2916079,16334,5
2189,16334,5
4752,16334,5
19455426,16334,5
20155,16334,1
2034,16334,2
6420608,16334,3
8575,16334,3
6476913,16334,1
6592,16334,5
16726,16334,5
4580486,16334,5
6877,16334,1
29332606,16334,5
19304,16334,1
5676489,16334,4
14396,16334,5
16238,16334,5
6638829,16334,2
2218,16334,2
19235,16334,2
19351,16334,3
6841,16334,4
3069,16334,4
40617671,16334,2
1244015,16334,5
8783,16334,1
20366,16334,3
839,16334,5
900,16334,5
5706498,16334,5
32116933,16334,5
4771,16334,5
14472,16334,5
17616915,16334,5
2228,16334,5
2725,16334,3
2015,16334,5
3403,16334,4
6420174,16334,3
6759222,16334,3
3823,16334,5
678,16334,5
2633,16334,4
21140,16334,4
5198513,16334,5
6436362,16334,5
6593507,16334,5
6596274,16334,5
6635283,16334,5
6780222,16334,5
6780303,16334,5
6845904,16334,5
2904,16334,5
1546911,16334,4
15747,16334,5
228,16334,3
18695,16334,5
6425248,16334,2
24788929,16334,4
11363,16334,4
6436842,16334,5
40617676,16334,3
5306508,16334,3
19921,16334,4
6437578,16334,4
6595881,16334,3
40613644,16334,5
1880,16334,4
27662103,16334,4
6580587,16334,4
445,16334,5
1898,16334,5
4886,6469983,2
20100,6469983,1
7744,6469983,2
8115,6469983,5
8128,6469983,2
19924,6469983,5
20822,6469983,3
19627,6469983,1
4129,6469983,2
2710,6469983,5
21116,6469983,1
1854,6469983,5
6102,6469983,5
3789,6469983,5
8138,6469983,2
1569,6469983,5
6420956,6469983,3
793,6469983,2
6679761,6469983,2
8111,6469983,5
16168,6469983,5
8137,6469983,5
4120,6469983,1
6050,6469983,5
1116,6469983,4
6489492,6469983,5
6861,6469983,5
19710,6469983,5
8123,6469983,3
7024,6469983,3
1573,6469983,5
20319,6469983,1
8131,6469983,5
15283,6469983,5
28200534,6469983,5
5729,6469983,1
7131,6469983,5
24753722,6469983,5
8148,6469983,5
12931,6469983,5
6690447,6469983,2
2260642,6469983,1
2322,6469983,1
1713,6469983,2
19373,6469983,3
6934,6469983,2
6598489,6469983,2
4117,6469983,3
5212023,6469983,1
43673334,6469983,5
4148,6469983,5
23364724,6469983,5
207,6469983,1
8830,6469983,1
25862640,6469983,5
3195,6469983,3
20260,6469983,5
7555,6469983,5
3412,6469983,5
6359,6469983,5
4632477,6469983,1
6428060,6469983,2
20668,6469983,3
860,6469983,5
8144,6469983,1
2124,6469983,1
7080,6469983,4
3337680,6469983,2
1605,6469983,3
7313,6469983,2
5465488,6469983,3
1318,6469983,5
6583901,6469983,5
24777345,6469983,3
668,6469983,5
6488229,6469983,5
4807017,6469983,3
18574,6469983,4
8631,6469983,5
6876,6469983,1
1646,6469983,5
20560,6469983,2
19759,6469983,4
18872,6469983,2
1702,6469983,3
8252,6469983,5
4747034,6469983,5
583,6469983,3
264,6469983,3
43673276,6469983,5
9402,6469983,2
5981,6469983,3
2513,6469983,5
8039,6469983,5
6639,6469983,4
40630426,6469983,5
1107,6469983,4
5852770,6469983,5
7741,6469983,5
6446587,6469983,3
8108,6469983,5
16741,6469983,4
6423654,6469983,1
6441057,6469983,5
9024,6469983,1
6658207,6469983,5
2916079,6469983,5
4752,6469983,3
19455426,6469983,5
20155,6469983,2
2034,6469983,3
8575,6469983,5
16726,6469983,5
6877,6469983,2
29332606,6469983,3
19304,6469983,2
14396,6469983,3
6638829,6469983,4
5336394,6469983,3
6674190,6469983,3
19235,6469983,1
19351,6469983,5
839,6469983,5
900,6469983,5
5706498,6469983,5
32116933,6469983,5
2228,6469983,5
2725,6469983,5
2015,6469983,5
3823,6469983,4
2904,6469983,3
1546911,6469983,5
18695,6469983,5
24788929,6469983,3
16334,6469983,4
4888,6420065,5
4889,6420065,1
13619,6420065,3
6624202,6420065,1
1569,6420065,2
6553663,6420065,5
6581483,6420065,5
8111,6420065,1
6681649,6420065,1
2201,6420065,1
11186,6420065,3
5212023,6420065,1
41055,6420065,3
6836947,6420065,1
5590516,6420065,2
6477003,6420065,1
6433321,6420065,5
2124,6420065,2
6422742,6420065,2
19819,6420065,2
15150,6420065,2
19759,6420065,1
1702,6420065,1
6100,6420065,1
1090702,6420065,4
6597160,6420065,5
2513,6420065,1
7171,6420065,2
20657,6420065,2
527,6420065,4
7481,6420065,5
230370,6420065,5
19303,6420065,1
11961,6420065,2
6423654,6420065,3
3103,6420065,5
20810,6420065,4
9042,6420065,3
14480,6420065,2
6423834,6420065,4
40617674,6420065,3
1020,6420065,4
19304,6420065,1
6777033,6420065,5
19235,6420065,1
11406,6420065,5
1244015,6420065,5
19403,6420065,2
6595076,6420065,4
5840,6420065,5
5300526,6420065,3
6885,6420065,5
6597249,6420065,5
5306508,6420065,2
20467,6420065,3
898,4905247,5
1809,4905247,3
3789,4905247,1
19117,4905247,2
1569,4905247,3
6702399,4905247,3
6475321,4905247,5
4120,4905247,3
4698814,4905247,5
1573,4905247,3
20720,4905247,3
2322,4905247,3
10970,4905247,3
4117,4905247,3
41055,4905247,4
207,4905247,2
8573,4905247,2
4694,4905247,3
7672,4905247,1
8830,4905247,1
5590516,4905247,5
3412,4905247,2
1321253,4905247,3
7313,4905247,4
6422742,4905247,2
8755,4905247,3
18574,4905247,5
40617728,4905247,3
18872,4905247,5
1702,4905247,3
259,4905247,3
2741,4905247,3
9402,4905247,4
6624354,4905247,5
2315,4905247,5
1107,4905247,2
19303,4905247,3
3264,4905247,5
8108,4905247,2
14514,4905247,2
9212,4905247,3
21107,4905247,1
9024,4905247,1
6476913,4905247,3
14480,4905247,5
14396,4905247,1
1695,4905247,5
19351,4905247,5
17612999,4905247,5
7755,4905247,5
8783,4905247,5
16257,4905247,5
19518,4905247,5
6837470,4905247,3
20604551,4905247,5
40617712,4905247,5
20366,4905247,3
3823,4905247,5
6432237,4905247,5
20100,4017,1
8115,4017,5
20822,4017,3
8114,4017,3
4129,4017,1
8104,4017,5
8109,4017,5
4448,4017,2
6102,4017,1
6851,4017,5
20580,4017,2
8111,4017,2
8137,4017,2
6861,4017,1
8123,4017,3
8131,4017,1
15283,4017,2
9092,4017,4
12931,4017,2
20720,4017,3
11186,4017,4
4117,4017,5
207,4017,2
19100,4017,5
7555,4017,3
3412,4017,5
8135,4017,3
6477003,4017,5
20026,4017,1
6812739,4017,3
2124,4017,5
7313,4017,1
6422742,4017,5
8755,4017,5
40617728,4017,5
18872,4017,1
259,4017,3
583,4017,5
6100,4017,5
4868271,4017,5
9402,4017,1
13421,4017,4
8129,4017,5
3467722,4017,1
8108,4017,2
24796979,4017,4
14514,4017,2
9212,4017,2
21107,4017,3
9042,4017,5
20155,4017,2
2034,4017,3
6476913,4017,3
29332606,4017,5
1020,4017,2
14396,4017,3
40617671,4017,2
19518,4017,4
6837470,4017,4
900,4017,4
2228,4017,2
298,4017,5
2015,4017,5
3403,4017,5
6420174,4017,5
6595076,4017,5
6759222,4017,5
2904,4017,3
5300526,4017,5
228,4017,3
6426022,4017,5
20467,4017,4
4886,2290196,2
20620,2290196,2
20100,2290196,2
7744,2290196,2
8115,2290196,5
8128,2290196,5
20252,2290196,1
19924,2290196,5
8118,2290196,2
20822,2290196,3
19627,2290196,1
4129,2290196,2
2710,2290196,5
6102,2290196,5
3789,2290196,5
8138,2290196,1
1569,2290196,5
1825679,2290196,5
6420056,2290196,4
6420956,2290196,4
793,2290196,5
6679761,2290196,2
6420286,2290196,2
8111,2290196,5
16168,2290196,5
8137,2290196,3
4120,2290196,3
6050,2290196,5
1116,2290196,4
6489492,2290196,5
6861,2290196,5
19710,2290196,5
8123,2290196,3
7024,2290196,3
1573,2290196,5
20319,2290196,2
8131,2290196,5
15283,2290196,5
28200534,2290196,5
5729,2290196,4
6755,2290196,3
101,2290196,1
7131,2290196,5
24753722,2290196,5
8148,2290196,5
12931,2290196,5
6690447,2290196,2
20720,2290196,4
2260642,2290196,1
2322,2290196,2
19549,2290196,1
1713,2290196,2
19373,2290196,5
6934,2290196,2
19454568,2290196,3
4117,2290196,5
5212023,2290196,1
43673334,2290196,5
4148,2290196,5
23364724,2290196,5
207,2290196,3
8573,2290196,2
7672,2290196,1
8830,2290196,5
25862640,2290196,5
3195,2290196,4
20260,2290196,5
7555,2290196,4
3412,2290196,5
6359,2290196,5
8135,2290196,3
4632477,2290196,2
20668,2290196,5
6666609,2290196,5
860,2290196,5
20026,2290196,2
8144,2290196,5
6699925,2290196,4
2124,2290196,1
7080,2290196,5
3337680,2290196,3
1605,2290196,5
7313,2290196,5
5465488,2290196,5
1318,2290196,5
6583901,2290196,5
24777345,2290196,3
668,2290196,5
12550,2290196,5
6488229,2290196,5
4807017,2290196,4
18574,2290196,3
19819,2290196,4
40617728,2290196,5
8631,2290196,5
6876,2290196,4
1646,2290196,5
20560,2290196,2
19759,2290196,5
18872,2290196,2
1702,2290196,3
8252,2290196,5
4747034,2290196,5
259,2290196,4
583,2290196,3
2741,2290196,2
9402,2290196,5
5981,2290196,5
2513,2290196,5
8039,2290196,5
6639,2290196,3
13421,2290196,5
6447044,2290196,4
40630426,2290196,5
1107,2290196,5
1990,2290196,5
8129,2290196,3
6760190,2290196,5
3467722,2290196,4
5472339,2290196,4
7741,2290196,5
19303,2290196,2
789,2290196,5
3264,2290196,2
8108,2290196,5
14514,2290196,3
9212,2290196,1
16741,2290196,5
