"node_1","node_2","edge"
7907,4041458,3
40614594,4041458,5
7333992,4041458,2
8362,4041458,5
7204,4041458,5
7456790,4041458,2
6410,4041458,5
1662937,4041458,5
6413,4041458,4
21017,4041458,4
9267,4041458,2
7456905,4041458,4
7453117,4041458,4
6415,4041458,2
753126,4041458,5
584,4041458,5
7209199,4041458,3
1084,4041458,4
2034,4041458,2
6402,4041458,5
2068,4041458,3
6012,4041458,1
1647,4041458,5
3639,4041458,1
6404,4041458,5
9284,4041458,5
10041,4041458,5
559099,4041458,1
7450410,4041458,4
1061,4041458,1
6399,4041458,2
20822,4041458,1
6400,4041458,2
7105,4041458,5
20700,4041458,1
145,4041458,5
1198,4041458,5
11027439,4041458,4
2938,4041458,4
4230468,4041458,1
4060,4041458,4
5087,4041458,3
7456966,4041458,5
1864,4041458,5
7303672,4041458,1
7528584,4041458,5
7517200,4041458,5
7525594,4041458,2
7527758,4041458,3
27588933,4041458,5
40614501,4041458,1
40614462,4041458,3
2690,4041458,5
6407,4041458,1
7666627,4041458,2
40327981,4041458,3
7457287,4041458,4
7601905,4041458,5
16184002,4041458,3
40331755,4041458,2
4247,4041458,5
31644715,4041458,5
7457069,4041458,5
7518228,4041458,5
7134050,7209343,5
7543574,7209343,5
7308012,7209343,5
5359444,7209343,1
7519828,7209343,5
7204,7209343,1
6410,7209343,3
21017,7209343,2
7209199,7209343,2
1084,7209343,2
6402,7209343,2
6404,7209343,3
9284,7209343,3
1061,7209343,1
6399,7209343,2
3439,7209343,3
20822,7209343,2
20892,7209343,5
19186,7209343,2
20700,7209343,5
19974,7209343,4
20788,7209343,5
4230468,7209343,2
7456966,7209343,5
7303672,7209343,3
7527758,7209343,5
20430,7209343,5
40614501,7209343,2
20372,7209343,3
4112,7209343,1
7091397,7209343,3
7209150,7209343,5
2690,7209343,4
7457287,7209343,4
7601905,7209343,5
7514553,7209343,1
4247,7209343,5
4041458,7209343,5
7526039,7540699,5
7450323,7540699,3
7308012,7540699,4
7457663,7540699,3
4492,7540699,4
8232,7540699,2
2244,7540699,4
7907,7540699,5
7333992,7540699,1
8362,7540699,5
7204,7540699,2
6410,7540699,5
1662937,7540699,2
6413,7540699,1
9267,7540699,1
7453117,7540699,2
6415,7540699,1
753126,7540699,3
584,7540699,5
2068,7540699,5
6012,7540699,5
1647,7540699,2
9284,7540699,5
10041,7540699,1
559099,7540699,5
7450410,7540699,5
40613565,7540699,2
1061,7540699,5
6400,7540699,1
19974,7540699,2
145,7540699,3
1198,7540699,5
7586334,7540699,5
2938,7540699,4
7450692,7540699,5
5087,7540699,3
7456966,7540699,5
7303672,7540699,1
7517200,7540699,3
7525594,7540699,1
27588933,7540699,5
20430,7540699,5
40614501,7540699,1
4112,7540699,1
1854,7540699,5
40327981,7540699,4
6411,7540699,2
36196634,7540699,5
7601905,7540699,5
4247,7540699,5
31644715,7540699,4
7457069,7540699,5
7518228,7540699,3
7588272,7540699,5
4041458,7540699,5
6406,793,1
7685465,793,3
7519195,793,5
7450451,793,5
2244,793,4
7907,793,5
40614594,793,5
7333992,793,2
8362,793,5
7204,793,5
7456790,793,3
6410,793,2
1662937,793,3
7450571,793,5
9267,793,4
7616399,793,2
7453117,793,3
753126,793,2
584,793,5
1084,793,5
2034,793,5
6402,793,5
2068,793,5
29596552,793,1
1647,793,5
3639,793,3
6404,793,5
9284,793,5
10041,793,3
559099,793,5
6329576,793,3
7450410,793,5
40613565,793,2
3439,793,3
20822,793,2
6400,793,1
7105,793,4
145,793,1
7586334,793,3
11027439,793,5
20788,793,2
2938,793,5
10908358,793,5
4060,793,5
5087,793,5
7456966,793,2
1864,793,4
6414,793,4
7303672,793,3
7209145,793,5
7450731,793,4
27588933,793,1
1702,793,5
3412,793,2
40614501,793,5
7091397,793,2
2690,793,5
6407,793,3
7666627,793,5
40327981,793,5
6411,793,5
7457287,793,1
7601905,793,2
16184002,793,3
7514553,793,5
40331755,793,5
7308017,793,2
31644715,793,1
7457069,793,2
7518228,793,5
7588272,793,3
7586326,793,5
4041458,793,5
7685465,4298350,1
20373,4298350,1
7907,4298350,1
7333992,4298350,5
7450571,4298350,5
4283976,4298350,3
7616399,4298350,4
753126,4298350,1
3441,4298350,1
6012,4298350,1
29596552,4298350,1
6329576,4298350,3
7450410,4298350,3
40613565,4298350,1
3439,4298350,3
20134,4298350,1
20822,4298350,2
19186,4298350,1
19974,4298350,1
20788,4298350,4
2938,4298350,1
10908358,4298350,3
5087,4298350,3
6414,4298350,1
7303672,4298350,1
7209145,4298350,5
7450731,4298350,5
27588933,4298350,3
20372,4298350,5
7091397,4298350,2
6407,4298350,2
7457462,4298350,4
40327981,4298350,3
6411,4298350,1
7514553,4298350,4
7308017,4298350,3
7588272,4298350,5
793,4298350,5
6412,5875457,3
7450323,5875457,1
7533486,5875457,5
7450451,5875457,5
4492,5875457,1
2244,5875457,5
7907,5875457,5
40614594,5875457,5
7333992,5875457,1
8362,5875457,5
7204,5875457,5
1662937,5875457,5
6413,5875457,4
21017,5875457,3
9267,5875457,4
7456905,5875457,5
7453117,5875457,4
6415,5875457,5
753126,5875457,3
584,5875457,5
20757,5875457,2
7209199,5875457,5
2034,5875457,5
6402,5875457,5
7450397,5875457,5
2068,5875457,5
6012,5875457,2
29596552,5875457,4
1647,5875457,5
3639,5875457,5
6404,5875457,5
9284,5875457,5
10041,5875457,4
559099,5875457,5
6329576,5875457,5
7450410,5875457,5
40613565,5875457,1
6399,5875457,3
3439,5875457,1
20822,5875457,2
7105,5875457,5
6416,5875457,2
20700,5875457,3
19974,5875457,1
145,5875457,5
7586334,5875457,3
20788,5875457,3
2938,5875457,5
10908358,5875457,2
4060,5875457,5
5087,5875457,5
7456966,5875457,5
10890964,5875457,3
6414,5875457,1
7303672,5875457,2
7209145,5875457,5
7450731,5875457,1
7517200,5875457,3
27588933,5875457,2
1702,5875457,5
3412,5875457,3
40614501,5875457,5
4112,5875457,2
7091397,5875457,2
2690,5875457,5
6407,5875457,3
7666627,5875457,5
40327981,5875457,5
6411,5875457,5
7455249,5875457,2
7457287,5875457,5
7601905,5875457,3
7514553,5875457,3
40331755,5875457,3
31644715,5875457,5
7586326,5875457,5
4041458,5875457,4
793,5875457,5
7304688,7303687,5
7450323,7303687,5
6403,7303687,1
7450566,7303687,4
7457663,7303687,5
7450451,7303687,5
4492,7303687,1
2244,7303687,5
7907,7303687,5
40614594,7303687,4
7333992,7303687,1
8362,7303687,4
7204,7303687,3
6410,7303687,1
21017,7303687,2
9267,7303687,3
7453117,7303687,4
6415,7303687,1
753126,7303687,1
584,7303687,1
1084,7303687,3
2034,7303687,5
6402,7303687,4
2068,7303687,5
29596552,7303687,2
1647,7303687,5
3639,7303687,2
6404,7303687,5
9284,7303687,5
10041,7303687,2
559099,7303687,5
6329576,7303687,5
7450410,7303687,5
40613565,7303687,3
1061,7303687,1
6399,7303687,5
3439,7303687,1
20822,7303687,1
6400,7303687,1
7105,7303687,3
6416,7303687,1
8440,7303687,5
7586334,7303687,5
20788,7303687,3
2938,7303687,5
10908358,7303687,2
4060,7303687,5
7450692,7303687,2
5087,7303687,3
7456966,7303687,4
6414,7303687,3
7303672,7303687,4
7209145,7303687,4
7528584,7303687,1
7527758,7303687,1
27588933,7303687,2
1702,7303687,5
40614501,7303687,4
40614505,7303687,2
4112,7303687,2
7091397,7303687,1
40614462,7303687,4
2690,7303687,3
6407,7303687,2
7457462,7303687,2
7666627,7303687,3
1854,7303687,2
40327981,7303687,2
6411,7303687,2
36196634,7303687,1
7514553,7303687,2
40331755,7303687,4
4247,7303687,5
31644715,7303687,2
7588272,7303687,1
7586326,7303687,5
4041458,7303687,1
7209343,7303687,3
7540699,7303687,3
793,7303687,5
5875457,7303687,5
18251,7450982,1
6403,7450982,2
7450451,7450982,5
2244,7450982,3
7907,7450982,5
40614594,7450982,5
8362,7450982,5
7204,7450982,5
1662937,7450982,5
6413,7450982,3
9267,7450982,5
7453117,7450982,3
753126,7450982,4
584,7450982,5
1084,7450982,2
2034,7450982,5
6402,7450982,2
2068,7450982,5
29596552,7450982,3
1647,7450982,5
3639,7450982,4
6404,7450982,5
9284,7450982,3
10041,7450982,5
559099,7450982,5
6329576,7450982,5
7450410,7450982,5
40613565,7450982,3
6399,7450982,5
3439,7450982,4
7105,7450982,3
6416,7450982,5
145,7450982,5
1198,7450982,5
7586334,7450982,5
2938,7450982,5
10908358,7450982,4
4060,7450982,5
5087,7450982,5
7456966,7450982,5
1864,7450982,5
6414,7450982,1
7303672,7450982,4
7209145,7450982,4
27588933,7450982,4
1702,7450982,5
40614501,7450982,5
2690,7450982,4
6407,7450982,2
7457462,7450982,2
7666627,7450982,5
6411,7450982,2
7457287,7450982,3
40331755,7450982,5
7457069,7450982,4
7586326,7450982,5
4041458,7450982,5
793,7450982,5
5875457,7450982,5
7303687,7450982,5
7091688,7451279,5
7308012,7451279,5
7518233,7451279,1
7450566,7451279,5
7533486,7451279,5
7450451,7451279,5
2244,7451279,5
7907,7451279,4
40614594,7451279,5
7519828,7451279,5
7478351,7451279,5
8362,7451279,5
7204,7451279,3
1662937,7451279,3
6413,7451279,1
7303273,7451279,1
7453117,7451279,2
6415,7451279,4
753126,7451279,3
584,7451279,2
1084,7451279,1
2034,7451279,5
6402,7451279,5
7450397,7451279,3
2068,7451279,5
6012,7451279,3
29596552,7451279,2
1647,7451279,5
3639,7451279,3
6404,7451279,4
9284,7451279,5
10041,7451279,4
559099,7451279,5
6329576,7451279,5
7450410,7451279,5
40613565,7451279,4
1061,7451279,2
3439,7451279,5
20822,7451279,4
20892,7451279,2
7455628,7451279,3
7105,7451279,5
7485006,7451279,5
6416,7451279,2
19974,7451279,5
7586334,7451279,2
7307924,7451279,1
20788,7451279,4
2938,7451279,5
10908358,7451279,3
7456962,7451279,5
2636,7451279,4
4230468,7451279,5
4060,7451279,5
5087,7451279,5
7456966,7451279,1
6414,7451279,1
7303672,7451279,3
7209145,7451279,5
7450731,7451279,5
7528584,7451279,5
13788,7451279,5
7517200,7451279,3
27588933,7451279,1
20430,7451279,1
1702,7451279,5
40614501,7451279,5
20372,7451279,5
7091397,7451279,4
7209150,7451279,1
40614462,7451279,3
2690,7451279,5
6407,7451279,3
7666627,7451279,5
40613447,7451279,5
40327981,7451279,1
6411,7451279,2
7455249,7451279,1
7457287,7451279,2
7514553,7451279,5
40331755,7451279,2
4247,7451279,2
7308017,7451279,1
7457069,7451279,2
7518228,7451279,3
7586326,7451279,5
4041458,7451279,3
793,7451279,5
5875457,7451279,5
7303687,7451279,5
7450982,7451279,5
7526039,7456889,5
4814,7456889,1
7543574,7456889,5
7450451,7456889,5
4492,7456889,1
2244,7456889,4
7907,7456889,5
40614594,7456889,5
8362,7456889,5
7204,7456889,2
1662937,7456889,3
6413,7456889,1
9267,7456889,3
7453117,7456889,2
753126,7456889,3
584,7456889,5
2034,7456889,5
6402,7456889,3
7450397,7456889,3
2068,7456889,5
29596552,7456889,2
1647,7456889,3
3639,7456889,3
6404,7456889,5
9284,7456889,5
10041,7456889,3
559099,7456889,5
6329576,7456889,5
7450410,7456889,4
6399,7456889,4
3439,7456889,3
7455628,7456889,1
7105,7456889,1
19186,7456889,1
6416,7456889,5
7586334,7456889,3
7307924,7456889,5
20788,7456889,1
2938,7456889,5
10908358,7456889,2
7456962,7456889,3
4060,7456889,5
5087,7456889,2
7456966,7456889,4
6414,7456889,2
7303672,7456889,5
7240742,7456889,4
7209145,7456889,4
1702,7456889,5
3412,7456889,1
40614501,7456889,5
40614505,7456889,3
2690,7456889,5
6407,7456889,1
7666627,7456889,5
1854,7456889,1
7457574,7456889,1
6411,7456889,5
7457287,7456889,3
7601905,7456889,3
7514553,7456889,3
40331755,7456889,5
31644715,7456889,1
7588272,7456889,3
1185,7456889,5
7586326,7456889,5
40326611,7456889,3
7540699,7456889,3
793,7456889,5
5875457,7456889,5
7303687,7456889,5
7450982,7456889,5
7451279,7456889,5
6406,7456955,5
7635547,7456955,5
7450323,7456955,1
7450566,7456955,5
5359444,7456955,2
7450451,7456955,5
11017954,7456955,5
20373,7456955,1
2244,7456955,1
7907,7456955,3
40614594,7456955,5
7519828,7456955,2
8362,7456955,3
7204,7456955,4
6410,7456955,3
4283976,7456955,1
9267,7456955,1
7453117,7456955,1
6415,7456955,1
753126,7456955,2
584,7456955,2
1084,7456955,1
2034,7456955,2
2068,7456955,5
1647,7456955,1
3639,7456955,3
6404,7456955,5
9284,7456955,4
10041,7456955,1
559099,7456955,5
6329576,7456955,3
7450410,7456955,5
40613565,7456955,3
6399,7456955,1
3439,7456955,1
20822,7456955,2
7105,7456955,4
6416,7456955,5
20700,7456955,1
8440,7456955,1
7586334,7456955,2
20788,7456955,3
2938,7456955,5
10908358,7456955,1
7456962,7456955,1
4060,7456955,3
5087,7456955,3
7456966,7456955,4
6414,7456955,1
7303672,7456955,5
7209145,7456955,5
7450731,7456955,3
7528584,7456955,5
7517200,7456955,2
20430,7456955,1
1702,7456955,5
40614501,7456955,4
19116,7456955,1
4112,7456955,2
7209150,7456955,1
40614462,7456955,2
2690,7456955,1
7666627,7456955,2
6411,7456955,2
7455249,7456955,3
7641551,7456955,5
40331755,7456955,5
4247,7456955,5
7308017,7456955,1
31644715,7456955,1
7518228,7456955,1
7586326,7456955,3
40326611,7456955,5
4041458,7456955,2
793,7456955,5
5875457,7456955,4
7303687,7456955,4
7450982,7456955,5
7451279,7456955,5
7456889,7456955,3
7308012,2695,1
7519195,2695,4
7457663,2695,4
8232,2695,5
2244,2695,3
7907,2695,5
40614594,2695,5
8362,2695,3
7204,2695,2
7456790,2695,3
6410,2695,5
1662937,2695,2
9267,2695,4
7456905,2695,5
7453117,2695,5
753126,2695,5
2034,2695,4
6402,2695,3
2068,2695,5
6012,2695,2
29596552,2695,3
1647,2695,5
9284,2695,5
10041,2695,3
559099,2695,5
7450410,2695,5
40613565,2695,5
1061,2695,5
7105,2695,4
145,2695,1
7586334,2695,5
10908358,2695,1
2636,2695,2
4060,2695,4
7450692,2695,5
5087,2695,5
7456966,2695,5
10890964,2695,5
6414,2695,5
40613333,2695,3
7525594,2695,5
7527758,2695,5
27588933,2695,5
20430,2695,2
3412,2695,3
40614501,2695,2
2690,2695,5
6407,2695,2
7457462,2695,3
7666627,2695,5
40327981,2695,1
36196634,2695,5
7601905,2695,4
40331755,2695,5
31644715,2695,5
7457069,2695,5
7518228,2695,5
7588272,2695,5
7586326,2695,5
40326611,2695,5
4041458,2695,5
7540699,2695,5
793,2695,3
7303687,2695,2
7450323,20484,4
7308012,20484,5
4492,20484,1
8232,20484,2
2244,20484,2
7907,20484,5
40614595,20484,5
7333992,20484,4
6410,20484,5
6413,20484,2
21017,20484,1
9267,20484,2
7453117,20484,1
753126,20484,3
6402,20484,1
7450397,20484,3
2068,20484,5
1647,20484,1
6404,20484,1
9284,20484,5
559099,20484,5
7450410,20484,5
40613565,20484,5
1061,20484,4
6399,20484,2
7105,20484,1
19974,20484,4
7586334,20484,5
7450692,20484,5
7303672,20484,3
7209145,20484,1
7517200,20484,3
7525594,20484,1
27588933,20484,5
20430,20484,4
3412,20484,3
40614501,20484,1
7666627,20484,5
7455249,20484,3
36196634,20484,5
7601905,20484,5
7588272,20484,5
40326611,20484,5
7540699,20484,5
7303687,20484,2
7456955,20484,5
2695,20484,5
7523989,40613399,5
6406,40613399,3
7635547,40613399,5
7543574,40613399,1
7450323,40613399,2
7308012,40613399,5
7518210,40613399,2
7609901,40613399,3
7450566,40613399,5
7533486,40613399,3
7457663,40613399,5
7450451,40613399,1
4492,40613399,4
8232,40613399,2
2244,40613399,3
7907,40613399,3
40614595,40613399,5
6410,40613399,3
1662937,40613399,1
6413,40613399,1
9267,40613399,2
7456905,40613399,3
6415,40613399,1
753126,40613399,3
6402,40613399,1
7450397,40613399,3
2068,40613399,5
6012,40613399,3
29596552,40613399,2
1647,40613399,5
6404,40613399,1
9284,40613399,3
559099,40613399,3
7450410,40613399,3
40613565,40613399,3
1061,40613399,3
6399,40613399,3
7105,40613399,1
20700,40613399,1
19974,40613399,2
7586334,40613399,4
7456962,40613399,2
259,40613399,2
4060,40613399,1
7450692,40613399,5
5087,40613399,3
7456966,40613399,1
10890964,40613399,2
40613333,40613399,1
7450731,40613399,2
7528584,40613399,1
13788,40613399,1
19217,40613399,1
7525594,40613399,1
27588933,40613399,5
20430,40613399,2
3412,40613399,4
40614501,40613399,3
4112,40613399,3
40614462,40613399,3
2690,40613399,1
6407,40613399,2
7666627,40613399,4
27683476,40613399,1
1854,40613399,2
7692756,40613399,1
6411,40613399,1
7455249,40613399,3
7457287,40613399,3
7457724,40613399,1
36196634,40613399,5
7641551,40613399,1
7601905,40613399,4
16184002,40613399,1
40331755,40613399,3
4247,40613399,5
7308017,40613399,1
914,40613399,3
3841,40613399,3
7457069,40613399,2
7518228,40613399,2
7588272,40613399,5
1185,40613399,3
4041458,40613399,2
7209343,40613399,3
7540699,40613399,4
7303687,40613399,3
7451279,40613399,2
7456889,40613399,1
7456955,40613399,2
2695,40613399,3
20484,40613399,5
6406,19153,5
7304688,19153,5
7543574,19153,5
7450323,19153,5
7518210,19153,5
7457663,19153,2
20373,19153,2
7519828,19153,1
7478351,19153,4
6413,19153,2
7303273,19153,1
21017,19153,3
4283976,19153,1
9267,19153,3
3441,19153,1
20757,19153,4
7209199,19153,3
2034,19153,1
3639,19153,2
6404,19153,1
6329576,19153,4
6399,19153,5
3439,19153,5
20134,19153,2
20822,19153,3
7455628,19153,3
19186,19153,5
20700,19153,3
19974,19153,5
8440,19153,5
7307924,19153,3
20788,19153,3
2636,19153,3
7209145,19153,3
13788,19153,2
19217,19153,5
20430,19153,5
40614501,19153,1
19116,19153,2
7091397,19153,5
6407,19153,4
40613447,19153,2
1854,19153,1
6411,19153,2
7514553,19153,5
7308017,19153,5
7588272,19153,1
7303687,19153,4
7451279,19153,1
6406,7472507,5
20373,7472507,1
8232,7472507,1
7907,7472507,2
40614594,7472507,2
7204,7472507,1
6410,7472507,4
21017,7472507,5
4283976,7472507,2
6415,7472507,2
584,7472507,5
3441,7472507,1
1084,7472507,5
2034,7472507,5
6012,7472507,1
559099,7472507,5
6329576,7472507,5
20822,7472507,2
6416,7472507,3
20700,7472507,5
19974,7472507,2
7586334,7472507,2
20788,7472507,2
2938,7472507,5
10908358,7472507,5
2636,7472507,5
6414,7472507,3
7303672,7472507,2
3412,7472507,3
19116,7472507,1
2690,7472507,4
27683476,7472507,5
40327981,7472507,3
6411,7472507,3
7457287,7472507,3
7514553,7472507,2
7308017,7472507,1
7457069,7472507,3
7519195,16029863,5
8232,16029863,2
7907,16029863,3
40614594,16029863,5
40614595,16029863,5
7333992,16029863,1
8362,16029863,5
7204,16029863,4
7456790,16029863,3
6410,16029863,3
9267,16029863,3
7453117,16029863,2
584,16029863,1
1084,16029863,2
2068,16029863,5
6012,16029863,1
29596552,16029863,2
1647,16029863,3
3639,16029863,1
6404,16029863,1
10041,16029863,1
6329576,16029863,1
40613565,16029863,5
7455628,16029863,3
7105,16029863,4
19186,16029863,1
19974,16029863,1
145,16029863,3
10908358,16029863,5
2636,16029863,4
5087,16029863,3
7456966,16029863,3
6414,16029863,3
40613333,16029863,2
7209145,16029863,4
7525594,16029863,1
40614501,16029863,1
4112,16029863,1
2690,16029863,5
6407,16029863,1
7666627,16029863,4
40613447,16029863,3
1854,16029863,1
40327981,16029863,5
6411,16029863,1
7514553,16029863,1
40331755,16029863,3
4247,16029863,4
31644715,16029863,2
7457069,16029863,5
7586326,16029863,3
4041458,16029863,5
793,16029863,5
7303687,16029863,1
2695,16029863,5
40613399,16029863,1
19153,16029863,3
7523989,19452,5
6406,19452,5
7526039,19452,5
7091688,19452,2
7609901,19452,5
7533486,19452,3
20373,19452,1
2244,19452,1
7907,19452,2
7519828,19452,5
7478351,19452,5
6413,19452,1
7450571,19452,3
4283976,19452,2
6415,19452,1
3441,19452,1
20757,19452,3
7209199,19452,2
7303287,19452,1
1084,19452,1
2034,19452,4
7450397,19452,1
7623132,19452,1
3639,19452,2
559099,19452,1
6329576,19452,1
7450410,19452,1
3439,19452,3
20134,19452,2
20822,19452,2
20892,19452,3
19186,19452,3
7485006,19452,2
6416,19452,3
20700,19452,4
19974,19452,1
11027439,19452,3
20788,19452,2
10908358,19452,2
7209145,19452,4
7450731,19452,5
13788,19452,5
27588933,19452,1
20430,19452,1
3412,19452,1
40614501,19452,3
19116,19452,3
20372,19452,4
4112,19452,2
7091397,19452,3
7209150,19452,1
7472503,19452,1
6407,19452,2
40613447,19452,2
1854,19452,3
40327981,19452,3
6411,19452,2
7455249,19452,1
7457287,19452,3
7457724,19452,2
7640680,19452,2
7601905,19452,5
19840,19452,2
7514553,19452,3
7308017,19452,4
31644715,19452,4
7518228,19452,2
7588272,19452,1
40326611,19452,1
4041458,19452,1
793,19452,3
4298350,19452,3
7451279,19452,1
19153,19452,2
7472507,19452,3
7134050,20768,5
6406,20768,2
7304688,20768,1
7543574,20768,5
7450323,20768,5
7308012,20768,5
7685465,20768,1
7457663,20768,3
5359444,20768,5
20373,20768,1
7519828,20768,5
6413,20768,2
7450571,20768,3
21017,20768,4
4283976,20768,3
3441,20768,2
20757,20768,5
7209199,20768,3
7303287,20768,5
3639,20768,3
6404,20768,1
6329576,20768,4
7450410,20768,3
3439,20768,5
20134,20768,4
20822,20768,5
20892,20768,5
19186,20768,3
6416,20768,1
20700,20768,5
19974,20768,5
8440,20768,5
11027439,20768,5
7307924,20768,3
20788,20768,5
4230468,20768,2
7303672,20768,4
7209145,20768,2
27588933,20768,1
20430,20768,5
40614501,20768,3
20372,20768,5
4112,20768,1
7091397,20768,5
7209150,20768,1
7472503,20768,4
40614462,20768,1
6407,20768,3
19840,20768,5
7514553,20768,5
7308017,20768,1
7209343,20768,4
4298350,20768,2
19153,20768,5
16029863,20768,1
19452,20768,3
6412,7575803,2
7520023,7575803,5
20373,7575803,2
7519828,7575803,2
6413,7575803,2
6415,7575803,2
3441,7575803,1
20757,7575803,3
7209199,7575803,5
2068,7575803,3
6012,7575803,2
1647,7575803,2
3639,7575803,1
9284,7575803,3
6329576,7575803,1
3439,7575803,4
19186,7575803,2
20700,7575803,5
19974,7575803,3
20788,7575803,1
6414,7575803,1
7209145,7575803,4
20430,7575803,4
19116,7575803,3
4112,7575803,1
7091397,7575803,3
7209150,7575803,5
7514553,7575803,4
7308017,7575803,4
7303687,7575803,3
19153,7575803,5
16029863,7575803,3
19452,7575803,3
20768,7575803,5
40614493,40614488,5
6406,40614488,5
7091716,40614488,5
7520023,40614488,5
7519828,40614488,1
7450571,40614488,5
6415,40614488,2
1084,40614488,2
2034,40614488,1
7450397,40614488,1
7623132,40614488,5
2068,40614488,2
6012,40614488,1
29596552,40614488,1
1647,40614488,2
9284,40614488,2
559099,40614488,5
6329576,40614488,3
7450410,40614488,3
40613565,40614488,2
19186,40614488,2
10908358,40614488,2
7450692,40614488,3
6414,40614488,2
7303672,40614488,1
3412,40614488,1
40614501,40614488,4
19116,40614488,2
4112,40614488,1
7209150,40614488,5
6411,40614488,1
7640680,40614488,5
7303687,40614488,2
19452,40614488,2
7575803,40614488,5
40614477,19154,5
7134050,19154,5
7543574,19154,5
7308012,19154,5
7685465,19154,1
5359444,19154,2
20373,19154,1
7519828,19154,5
7478351,19154,5
7303273,19154,2
3439,19154,5
20134,19154,1
20822,19154,1
20892,19154,5
19186,19154,4
20700,19154,5
19974,19154,3
7307924,19154,3
20788,19154,3
4230468,19154,5
7303672,19154,4
7450731,19154,5
13788,19154,5
7525594,19154,2
20430,19154,5
19116,19154,2
20372,19154,3
7091397,19154,5
7209150,19154,5
40613447,19154,5
40327981,19154,4
7601905,19154,3
7514553,19154,3
7308017,19154,4
31644715,19154,3
7588272,19154,5
7209343,19154,5
7451279,19154,5
19153,19154,2
19452,19154,2
20768,19154,2
40614477,18930214,5
7523989,18930214,5
7526039,18930214,5
4814,18930214,2
7533486,18930214,1
7457663,18930214,2
7907,18930214,1
7333992,18930214,1
1662937,18930214,3
6413,18930214,5
7303273,18930214,3
9267,18930214,3
7456905,18930214,4
6415,18930214,2
753126,18930214,2
584,18930214,2
7209199,18930214,3
7456851,18930214,1
6402,18930214,1
7450397,18930214,4
6012,18930214,3
29596552,18930214,3
1647,18930214,4
6404,18930214,1
9284,18930214,3
6329576,18930214,3
7450410,18930214,3
6399,18930214,2
3439,18930214,1
6400,18930214,1
20700,18930214,1
19974,18930214,1
145,18930214,5
1198,18930214,4
7586334,18930214,5
11027439,18930214,1
10908358,18930214,1
2636,18930214,1
259,18930214,1
7456966,18930214,5
1864,18930214,3
7303672,18930214,1
40613333,18930214,5
7209145,18930214,4
19217,18930214,2
7517200,18930214,3
7527758,18930214,5
27588933,18930214,2
4112,18930214,1
7091397,18930214,1
2690,18930214,1
6407,18930214,1
7666627,18930214,2
40613447,18930214,1
1854,18930214,3
40327981,18930214,1
7455249,18930214,3
7457287,18930214,2
7457724,18930214,2
19840,18930214,2
7514553,18930214,3
4247,18930214,1
31644715,18930214,3
3841,18930214,1
7457069,18930214,1
1185,18930214,2
7586326,18930214,4
7209343,18930214,2
7540699,18930214,1
5875457,18930214,2
7303687,18930214,1
7450982,18930214,2
2695,18930214,3
40613399,18930214,1
19153,18930214,3
16029863,18930214,4
19452,18930214,2
20768,18930214,5
7575803,18930214,5
19154,18930214,4
4814,7105010,5
7623132,7105010,5
7091678,7105010,5
7640680,7105010,5
7450323,21110,1
4492,21110,3
8232,21110,1
7303273,21110,2
753126,21110,1
3441,21110,1
20757,21110,4
1084,21110,2
7450397,21110,1
29596552,21110,1
1647,21110,1
6404,21110,5
40613565,21110,2
7105,21110,1
6416,21110,1
19974,21110,2
20788,21110,1
10908358,21110,3
5087,21110,1
7456966,21110,3
7303672,21110,5
7209145,21110,1
13788,21110,5
20430,21110,1
3412,21110,5
19116,21110,2
4112,21110,1
7091397,21110,4
6407,21110,3
27683476,21110,5
7455249,21110,4
7457287,21110,4
40331755,21110,5
31644715,21110,3
7456955,21110,5
40613399,21110,2
6412,7628006,3
40614494,7628006,5
7456840,7628006,5
7685465,7628006,1
6403,7628006,1
7907,7628006,1
7333992,7628006,3
6410,7628006,2
1662937,7628006,1
6413,7628006,1
6415,7628006,5
753126,7628006,1
1084,7628006,3
6402,7628006,3
7450397,7628006,1
10041,7628006,2
6399,7628006,3
6400,7628006,1
7240973,7628006,5
7105,7628006,2
6414,7628006,5
7303672,7628006,2
7209145,7628006,2
7517200,7628006,5
40614501,7628006,2
40614505,7628006,5
4112,7628006,1
40614462,7628006,5
6411,7628006,3
16184002,7628006,5
4247,7628006,5
7303687,7628006,3
7456889,7628006,3
40613399,7628006,1
7134050,7303276,5
6406,7303276,5
7543574,7303276,5
7520023,7303276,1
7609901,7303276,5
20373,7303276,2
4492,7303276,4
2244,7303276,1
7907,7303276,1
40614594,7303276,1
7519828,7303276,5
7478351,7303276,5
7303273,7303276,1
4283976,7303276,2
9267,7303276,1
7456905,7303276,2
6415,7303276,1
3441,7303276,4
20757,7303276,5
7209199,7303276,2
29596552,7303276,1
1647,7303276,4
3639,7303276,5
6329576,7303276,3
3439,7303276,5
20134,7303276,2
20892,7303276,1
7105,7303276,1
19186,7303276,5
20700,7303276,2
19974,7303276,3
145,7303276,1
7307924,7303276,4
10908358,7303276,2
4230468,7303276,2
4060,7303276,1
7303672,7303276,2
7209145,7303276,5
7450731,7303276,1
13788,7303276,5
20430,7303276,3
19116,7303276,2
20372,7303276,5
4112,7303276,3
7091397,7303276,4
7209150,7303276,4
6407,7303276,2
7462887,7303276,3
40613447,7303276,4
27683476,7303276,3
40327981,7303276,1
7455249,7303276,3
7457287,7303276,2
7641551,7303276,5
7514553,7303276,1
40331755,7303276,4
7308017,7303276,2
