"node_1","node_2","edge"
16204894,5994515,1
16204909,5994515,1
16204910,5994515,1
16204978,5994515,2
16275924,5994515,1
16869547,5994515,1
16869557,5994515,1
17056,5994515,1
17322,5994515,1
18850,5994515,2
19096,5994515,1
19450,5994515,1
198,5994515,1
20133,5994515,1
20204,5994515,1
20210,5994515,1
20214,5994515,1
20262,5994515,2
20417,5994515,1
20527,5994515,2
2067,5994515,1
2142,5994515,1
21430,5994515,1
226,5994515,1
2741,5994515,1
2854626,5994515,1
31613995,5994515,1
3394,5994515,1
40619976,5994515,1
42689573,5994515,2
4378931,5994515,1
4808,5994515,1
4812,5994515,2
5073,5994515,1
5783,5994515,1
5987104,5994515,2
5993499,5994515,1
5993691,5994515,1
5994126,5994515,1
5994129,5994515,1
5994144,5994515,2
5994446,5994515,2
10051,5994824,1
1045,5994824,1
11026638,5994824,1
11998123,5994824,1
12608560,5994824,1
16144,5994824,1
16203546,5994824,1
16203865,5994824,1
16204894,5994824,1
1702684,5994824,1
17056,5994824,2
20210,5994824,1
20228,5994824,1
20417,5994824,1
21005,5994824,1
21180,5994824,1
226,5994824,1
2584163,5994824,1
2692,5994824,2
2741,5994824,1
2854626,5994824,2
3394,5994824,2
3902,5994824,1
4811,5994824,1
5783,5994824,1
5992681,5994824,1
5993499,5994824,1
5994114,5994824,2
5994144,5994824,1
5994151,5994824,1
11239,5995883,1
11998123,5995883,1
12003127,5995883,2
12608560,5995883,2
15825589,5995883,1
15825826,5995883,1
16144,5995883,1
16203546,5995883,2
16203865,5995883,2
16204894,5995883,2
16204906,5995883,1
16204907,5995883,1
16869555,5995883,1
1702684,5995883,1
20204,5995883,1
20831231,5995883,1
21069,5995883,1
21180,5995883,1
2142,5995883,2
226,5995883,2
266,5995883,1
2741,5995883,2
2774,5995883,1
2868,5995883,1
30347,5995883,1
3448,5995883,1
372,5995883,1
40614346,5995883,1
4122,5995883,1
4378931,5995883,2
4688,5995883,2
4808,5995883,1
4812,5995883,1
5783,5995883,1
5987104,5995883,1
5992681,5995883,1
5993686,5995883,1
5993691,5995883,1
5994515,5995883,1
10051,5996147,1
1020,5996147,1
11026638,5996147,2
11240,5996147,1
11243,5996147,1
1147,5996147,1
11649,5996147,1
11998123,5996147,2
12608560,5996147,2
15825589,5996147,1
15825826,5996147,1
15835547,5996147,1
16144,5996147,1
16203546,5996147,2
16203549,5996147,1
16203865,5996147,1
16204894,5996147,2
16204909,5996147,1
16204978,5996147,1
16275644,5996147,1
16869547,5996147,1
16869566,5996147,1
16869831,5996147,1
1702684,5996147,1
17056,5996147,2
18850,5996147,1
19096,5996147,1
19117,5996147,1
19204,5996147,1
20133,5996147,1
20203,5996147,1
20204,5996147,3
20214,5996147,1
20228,5996147,2
20262,5996147,1
20417,5996147,2
20466,5996147,1
20527,5996147,1
20831231,5996147,1
20942,5996147,1
21430,5996147,1
2351,5996147,1
2741,5996147,1
2854626,5996147,1
31613995,5996147,1
3394,5996147,1
4378931,5996147,2
4812,5996147,1
5073,5996147,1
5990324,5996147,1
5992681,5996147,1
5993499,5996147,1
5993691,5996147,1
5994114,5996147,1
5994126,5996147,1
5994129,5996147,1
5994144,5996147,1
5994151,5996147,1
5994515,5996147,2
5994824,5996147,1
1020,5996188,1
10456,5996188,2
11239,5996188,1
11245,5996188,1
1147,5996188,1
11649,5996188,2
11998123,5996188,1
12003045,5996188,2
13794575,5996188,1
16144,5996188,1
16203546,5996188,1
16203549,5996188,1
16203865,5996188,1
16204894,5996188,1
16204978,5996188,1
16275644,5996188,1
16275924,5996188,1
16685013,5996188,1
16869831,5996188,2
1702684,5996188,1
17056,5996188,1
17322,5996188,1
18850,5996188,1
19117,5996188,1
198,5996188,1
20210,5996188,1
20417,5996188,1
20527,5996188,2
21180,5996188,1
2142,5996188,1
266,5996188,1
2741,5996188,1
2774,5996188,2
3394,5996188,1
372,5996188,1
40614346,5996188,2
4122,5996188,1
42689573,5996188,1
4808,5996188,1
4811,5996188,1
5986272,5996188,1
5993499,5996188,1
5994129,5996188,1
5994151,5996188,1
5994515,5996188,1
5995883,5996188,1
11239,5996318,1
11245,5996318,1
11649,5996318,1
11997785,5996318,1
12608560,5996318,2
13794575,5996318,1
15825589,5996318,1
15825826,5996318,2
16144,5996318,1
16203546,5996318,1
16203865,5996318,1
16204894,5996318,1
16204906,5996318,1
16204907,5996318,1
16204909,5996318,1
16685013,5996318,1
1702684,5996318,1
17322,5996318,1
18850,5996318,1
20204,5996318,1
20262,5996318,1
20527,5996318,1
20942,5996318,1
21069,5996318,1
21180,5996318,2
2142,5996318,1
2351,5996318,1
2584163,5996318,1
266,5996318,1
2692,5996318,1
2741,5996318,1
3394,5996318,1
3902,5996318,1
40619976,5996318,1
42689573,5996318,1
43554923,5996318,1
5783,5996318,1
5994126,5996318,1
5994144,5996318,1
5994391,5996318,1
5994446,5996318,1
5994515,5996318,1
5994824,5996318,1
1020,5996917,1
10456,5996917,1
11026638,5996917,1
11233,5996917,1
11239,5996917,1
11243,5996917,1
11245,5996917,1
1147,5996917,1
11649,5996917,2
11998123,5996917,2
12003045,5996917,2
12003127,5996917,1
12608560,5996917,3
13794575,5996917,1
145,5996917,1
15825589,5996917,3
15825826,5996917,1
16144,5996917,2
16203546,5996917,4
16203549,5996917,2
16203865,5996917,3
16204894,5996917,3
16204905,5996917,1
16204906,5996917,3
16204907,5996917,2
16204978,5996917,1
16275644,5996917,1
16275924,5996917,2
16685013,5996917,1
16868992,5996917,1
16869547,5996917,1
16869555,5996917,2
16869566,5996917,1
16869831,5996917,2
1702684,5996917,1
17056,5996917,1
17322,5996917,1
18850,5996917,1
19096,5996917,2
19117,5996917,2
19204,5996917,1
198,5996917,1
20133,5996917,1
20203,5996917,1
20204,5996917,1
20210,5996917,2
20214,5996917,1
20228,5996917,1
20262,5996917,1
20417,5996917,1
20466,5996917,1
20527,5996917,1
20942,5996917,1
2142,5996917,1
2351,5996917,2
2741,5996917,3
2774,5996917,2
2818,5996917,1
2854626,5996917,2
2868,5996917,1
31613995,5996917,1
3394,5996917,2
3902,5996917,1
40614346,5996917,2
4122,5996917,1
43554953,5996917,1
4378931,5996917,1
4811,5996917,1
5073,5996917,1
5993499,5996917,2
5993686,5996917,1
5993691,5996917,1
5994114,5996917,1
5994129,5996917,1
5994144,5996917,1
5994151,5996917,2
5994515,5996917,1
5994824,5996917,2
5995883,5996917,1
5996147,5996917,3
5996188,5996917,3
1020,5997276,1
1045,5997276,1
10456,5997276,1
11239,5997276,1
11240,5997276,2
11245,5997276,1
1147,5997276,2
11649,5997276,1
11997785,5997276,1
12608560,5997276,1
13794575,5997276,1
15825589,5997276,2
15835547,5997276,1
16144,5997276,1
16203546,5997276,1
16203865,5997276,1
16204894,5997276,1
16204905,5997276,1
16204906,5997276,1
16204907,5997276,2
16204978,5997276,1
17322,5997276,1
18850,5997276,1
19096,5997276,1
19117,5997276,1
19204,5997276,1
198,5997276,2
20133,5997276,1
20214,5997276,2
20228,5997276,1
20262,5997276,1
20466,5997276,1
20527,5997276,1
20831231,5997276,2
20942,5997276,1
2142,5997276,1
226,5997276,1
266,5997276,1
2868,5997276,2
30347,5997276,1
31613995,5997276,1
3394,5997276,1
3902,5997276,1
40614346,5997276,1
42689573,5997276,2
43554923,5997276,1
43554953,5997276,1
4688,5997276,2
4808,5997276,1
4811,5997276,1
5987104,5997276,1
5993499,5997276,1
5993721,5997276,1
5994144,5997276,2
10456,5997385,2
11026638,5997385,1
11245,5997385,1
1147,5997385,2
11649,5997385,2
11998123,5997385,1
12003045,5997385,2
12608560,5997385,1
145,5997385,1
15825589,5997385,1
16203546,5997385,1
16203549,5997385,1
16204894,5997385,1
16204905,5997385,2
16204906,5997385,1
16204978,5997385,1
16275644,5997385,1
16275924,5997385,2
16868992,5997385,1
16869566,5997385,1
16869831,5997385,2
1702684,5997385,1
17056,5997385,1
17322,5997385,1
18850,5997385,1
19096,5997385,1
19117,5997385,1
19204,5997385,2
20133,5997385,1
20204,5997385,1
20210,5997385,1
20214,5997385,1
20228,5997385,1
20262,5997385,1
20417,5997385,1
20466,5997385,2
20527,5997385,1
20831231,5997385,1
20942,5997385,1
2351,5997385,1
2692,5997385,1
2741,5997385,2
2774,5997385,1
2868,5997385,1
30347,5997385,1
3394,5997385,1
40614346,5997385,1
43554953,5997385,1
4378931,5997385,1
4811,5997385,2
4812,5997385,1
5783,5997385,1
5993499,5997385,2
5994114,5997385,1
5994144,5997385,1
5994151,5997385,1
5994515,5997385,1
5994824,5997385,1
5996147,5997385,1
5996188,5997385,1
5996318,5997385,1
5996917,5997385,2
11239,5997543,1
11245,5997543,1
1147,5997543,2
12003127,5997543,1
15825826,5997543,1
16204909,5997543,1
16869547,5997543,1
20204,5997543,1
20417,5997543,1
21069,5997543,1
226,5997543,1
2351,5997543,1
2741,5997543,1
3902,5997543,1
42689573,5997543,1
4378931,5997543,1
5992254,5997543,1
5994126,5997543,1
5994391,5997543,1
5996318,5997543,1
1020,5997925,1
1045,5997925,1
11240,5997925,2
11243,5997925,1
13794575,5997925,1
16203865,5997925,1
16685013,5997925,1
16868992,5997925,1
16869557,5997925,1
16869831,5997925,1
17056,5997925,1
17322,5997925,1
19117,5997925,1
20203,5997925,1
20204,5997925,1
20210,5997925,1
20214,5997925,1
20262,5997925,2
20417,5997925,1
20831231,5997925,1
2351,5997925,1
266,5997925,1
2692,5997925,1
2741,5997925,1
27688783,5997925,1
279084,5997925,2
30347,5997925,1
3448,5997925,1
3823,5997925,1
3902,5997925,1
40619976,5997925,1
4812,5997925,1
5986272,5997925,1
5994144,5997925,1
5994151,5997925,2
1020,5998258,2
1045,5998258,1
11026638,5998258,2
11239,5998258,1
11243,5998258,2
1147,5998258,1
11649,5998258,1
12003045,5998258,1
12003127,5998258,1
13794575,5998258,3
15835547,5998258,1
16144,5998258,1
16204909,5998258,1
16204910,5998258,1
16204978,5998258,1
16275924,5998258,1
16581,5998258,1
16685013,5998258,1
16869557,5998258,1
16869831,5998258,1
17056,5998258,1
18850,5998258,2
19096,5998258,1
19204,5998258,2
20133,5998258,1
20203,5998258,2
20214,5998258,1
20466,5998258,1
20527,5998258,1
20831231,5998258,1
21005,5998258,3
2351,5998258,2
2774,5998258,2
2854626,5998258,1
30347,5998258,1
40614346,5998258,1
4378931,5998258,1
5073,5998258,1
541,5998258,1
5990324,5998258,1
5992681,5998258,1
5993499,5998258,1
5994114,5998258,1
5994126,5998258,1
5994824,5998258,1
5996917,5998258,1
11026638,5998280,1
11239,5998280,2
11243,5998280,1
11998123,5998280,1
12608560,5998280,2
13794575,5998280,1
145,5998280,1
15825589,5998280,2
16203546,5998280,2
16203865,5998280,2
16204894,5998280,1
16204906,5998280,1
16204907,5998280,1
16275644,5998280,1
16275924,5998280,1
16869831,5998280,2
17056,5998280,1
19117,5998280,1
19204,5998280,1
20203,5998280,1
20214,5998280,1
20228,5998280,1
20262,5998280,1
20527,5998280,1
20942,5998280,2
2351,5998280,1
279084,5998280,1
2854626,5998280,1
2868,5998280,1
30347,5998280,1
3394,5998280,1
3902,5998280,1
40614346,5998280,1
4378931,5998280,1
5993691,5998280,1
5994144,5998280,1
5994151,5998280,1
5996147,5998280,1
5996917,5998280,2
5997276,5998280,1
5997385,5998280,1
5997925,5998280,1
11026638,5998399,2
11239,5998399,1
1147,5998399,2
11997785,5998399,1
11998123,5998399,1
12608560,5998399,2
13794575,5998399,1
15825589,5998399,2
16144,5998399,1
16203546,5998399,2
16203549,5998399,1
16203865,5998399,1
16204894,5998399,2
16204906,5998399,1
16204907,5998399,1
16204978,5998399,1
16275644,5998399,1
16275924,5998399,1
16868992,5998399,1
16869547,5998399,1
16869831,5998399,1
1702684,5998399,1
18850,5998399,1
19096,5998399,1
19117,5998399,1
19204,5998399,1
198,5998399,1
20133,5998399,1
20203,5998399,1
20204,5998399,1
20210,5998399,1
20214,5998399,1
20228,5998399,1
20262,5998399,1
20417,5998399,1
20466,5998399,2
20527,5998399,1
20831231,5998399,1
20942,5998399,1
2142,5998399,1
2351,5998399,1
266,5998399,1
279084,5998399,1
2854626,5998399,1
30347,5998399,1
3394,5998399,1
3448,5998399,1
40614346,5998399,2
4122,5998399,1
43554923,5998399,1
43554953,5998399,1
4378931,5998399,1
4688,5998399,1
4811,5998399,1
5993499,5998399,1
5993691,5998399,1
5994151,5998399,1
5994824,5998399,1
5995883,5998399,1
5996147,5998399,2
5996917,5998399,2
5997276,5998399,1
5997385,5998399,1
5998280,5998399,1
11245,5998515,1
1147,5998515,1
12608560,5998515,1
15825589,5998515,1
16203546,5998515,1
16203865,5998515,1
16204894,5998515,1
16204906,5998515,1
16204907,5998515,1
19450,5998515,1
21180,5998515,1
21430,5998515,1
266,5998515,2
2692,5998515,1
27688783,5998515,1
40619976,5998515,1
4122,5998515,1
4688,5998515,1
5986272,5998515,1
5994126,5998515,1
5996188,5998515,1
5997925,5998515,1
10051,5998518,2
1045,5998518,2
11239,5998518,2
11240,5998518,1
11997785,5998518,1
11998123,5998518,1
12608560,5998518,2
145,5998518,1
15825589,5998518,2
15825826,5998518,1
15835547,5998518,1
16144,5998518,1
16203546,5998518,2
16203865,5998518,3
16204894,5998518,2
16204905,5998518,2
16204906,5998518,3
16204907,5998518,3
16204909,5998518,1
16204910,5998518,1
1702684,5998518,1
17322,5998518,1
20262,5998518,1
21005,5998518,2
21069,5998518,1
2142,5998518,1
226,5998518,1
2351,5998518,1
2584163,5998518,1
2774,5998518,2
279084,5998518,1
2854626,5998518,1
2868,5998518,1
30347,5998518,2
3394,5998518,1
3448,5998518,2
372,5998518,1
3823,5998518,1
3902,5998518,1
40614346,5998518,1
4120,5998518,1
4122,5998518,2
43554953,5998518,2
4688,5998518,2
4808,5998518,1
5073,5998518,1
5783,5998518,1
5990324,5998518,1
5993691,5998518,1
5994114,5998518,1
5994129,5998518,1
5994144,5998518,2
5994151,5998518,1
5994446,5998518,1
5995883,5998518,1
5996318,5998518,1
5996917,5998518,1
5997276,5998518,1
5997925,5998518,1
5998280,5998518,1
5998399,5998518,1
1020,5998554,1
10456,5998554,1
11026638,5998554,1
11240,5998554,1
11245,5998554,1
1147,5998554,1
11649,5998554,2
11997785,5998554,1
11998123,5998554,1
12608560,5998554,2
13794575,5998554,1
145,5998554,1
15825589,5998554,2
16203546,5998554,2
16203549,5998554,1
16203865,5998554,1
16204894,5998554,2
16204905,5998554,3
16204906,5998554,1
16204907,5998554,2
16204978,5998554,1
16275644,5998554,1
16275924,5998554,1
16869547,5998554,1
16869557,5998554,1
16869831,5998554,1
1702684,5998554,1
18850,5998554,1
19117,5998554,1
19204,5998554,1
20203,5998554,1
20214,5998554,1
20228,5998554,1
20466,5998554,1
20527,5998554,1
20942,5998554,2
2351,5998554,1
2741,5998554,1
279084,5998554,1
2868,5998554,2
30347,5998554,1
3448,5998554,1
372,5998554,1
3902,5998554,1
42689573,5998554,2
4811,5998554,2
5993721,5998554,1
5994144,5998554,1
5994151,5998554,2
5994446,5998554,1
5996188,5998554,1
5996318,5998554,1
5996917,5998554,2
5997276,5998554,2
5997925,5998554,1
5998280,5998554,1
5998399,5998554,1
5998515,5998554,1
5998518,5998554,1
10456,5998622,1
11239,5998622,2
11240,5998622,1
1147,5998622,1
11997785,5998622,1
13794575,5998622,1
145,5998622,1
15825826,5998622,1
15835547,5998622,1
16203865,5998622,2
16204905,5998622,2
16204906,5998622,1
16204909,5998622,1
16204910,5998622,1
16869557,5998622,1
17322,5998622,1
19204,5998622,1
20527,5998622,1
2351,5998622,1
2774,5998622,1
30347,5998622,1
3394,5998622,1
3902,5998622,1
4120,5998622,1
4122,5998622,2
43554953,5998622,1
4688,5998622,1
4808,5998622,1
5997385,5998622,1
5998518,5998622,2
1045,5998625,1
11233,5998625,1
11245,5998625,1
11649,5998625,1
11997785,5998625,1
12608560,5998625,1
13794575,5998625,1
145,5998625,1
15825589,5998625,2
16144,5998625,1
16203546,5998625,2
16203549,5998625,1
16203865,5998625,1
16204894,5998625,1
16204906,5998625,2
16204907,5998625,2
16275644,5998625,1
16869547,5998625,1
16869566,5998625,1
16869831,5998625,1
20262,5998625,1
20527,5998625,1
2067,5998625,1
20942,5998625,1
2142,5998625,1
21430,5998625,1
266,5998625,2
2692,5998625,2
2741,5998625,2
27688783,5998625,1
2774,5998625,1
279084,5998625,1
30347,5998625,1
3448,5998625,1
372,5998625,1
40614346,5998625,2
40619976,5998625,1
4120,5998625,1
4122,5998625,1
43554953,5998625,1
4378931,5998625,1
4812,5998625,1
5993499,5998625,1
5994114,5998625,1
5994126,5998625,1
5994391,5998625,1
5995883,5998625,1
5996188,5998625,1
5996318,5998625,1
5996917,5998625,3
5997925,5998625,1
5998280,5998625,1
5998515,5998625,1
5998518,5998625,1
5998554,5998625,2
1020,5998628,1
10456,5998628,1
11026638,5998628,1
11239,5998628,1
11240,5998628,1
11243,5998628,1
11245,5998628,1
1147,5998628,1
11649,5998628,1
11997785,5998628,1
12003045,5998628,1
12003127,5998628,1
13794575,5998628,1
145,5998628,1
15825826,5998628,1
15835547,5998628,2
16144,5998628,1
16203549,5998628,1
16203865,5998628,1
16204905,5998628,1
16204906,5998628,1
16204909,5998628,2
16204910,5998628,2
16204978,5998628,1
16275924,5998628,1
16868992,5998628,1
16869557,5998628,1
17056,5998628,1
17322,5998628,1
18850,5998628,1
19096,5998628,1
19117,5998628,1
19450,5998628,1
198,5998628,1
20204,5998628,1
20210,5998628,1
20228,5998628,1
20262,5998628,1
20417,5998628,1
20466,5998628,1
2067,5998628,2
20831231,5998628,1
21430,5998628,1
226,5998628,1
2584163,5998628,1
2774,5998628,1
279084,5998628,1
2854626,5998628,1
3394,5998628,1
3448,5998628,1
3902,5998628,1
4122,5998628,1
42689573,5998628,1
43554953,5998628,1
4808,5998628,1
5987104,5998628,1
5993721,5998628,1
5994126,5998628,1
5994144,5998628,1
5994446,5998628,1
5994515,5998628,1
5996147,5998628,1
5996188,5998628,1
5997925,5998628,1
5998518,5998628,1
5998622,5998628,1
10051,5998774,2
1045,5998774,1
11026638,5998774,1
11239,5998774,2
1147,5998774,1
12608560,5998774,2
145,5998774,1
15825589,5998774,1
15825826,5998774,1
16144,5998774,1
16203546,5998774,2
16203865,5998774,2
16204894,5998774,2
16204906,5998774,1
16204907,5998774,1
16869831,5998774,1
1702684,5998774,1
17056,5998774,1
20262,5998774,1
21069,5998774,1
21180,5998774,1
2142,5998774,1
2692,5998774,1
2854626,5998774,1
30347,5998774,2
3394,5998774,1
3448,5998774,1
40614346,5998774,1
4122,5998774,1
4808,5998774,1
5783,5998774,1
5990324,5998774,1
5993721,5998774,1
5994144,5998774,1
5994824,5998774,1
5995883,5998774,1
5996147,5998774,1
5996188,5998774,1
5996917,5998774,1
5998258,5998774,1
5998280,5998774,1
5998399,5998774,1
5998515,5998774,1
5998518,5998774,1
5998625,5998774,1
1020,5998911,1
11239,5998911,1
11649,5998911,1
12003045,5998911,1
12608560,5998911,1
13794575,5998911,1
16203546,5998911,1
16203865,5998911,1
16204906,5998911,1
16204907,5998911,1
16685013,5998911,1
18850,5998911,1
19117,5998911,1
19204,5998911,1
20466,5998911,1
20527,5998911,1
2692,5998911,1
27688783,5998911,1
3902,5998911,1
40619976,5998911,1
42689573,5998911,1
4808,5998911,1
4811,5998911,1
5994126,5998911,1
5994144,5998911,1
5994446,5998911,1
5996318,5998911,2
5997276,5998911,1
5997925,5998911,1
5998515,5998911,1
5998518,5998911,1
5998554,5998911,1
5998625,5998911,1
10051,5998920,1
11026638,5998920,1
11239,5998920,1
11243,5998920,1
1147,5998920,2
11649,5998920,1
11997785,5998920,1
11998123,5998920,1
12608560,5998920,2
13794575,5998920,1
145,5998920,1
15825589,5998920,1
15825826,5998920,1
16144,5998920,2
16203546,5998920,2
16203865,5998920,2
16204894,5998920,2
16204906,5998920,1
16204907,5998920,1
18850,5998920,1
19117,5998920,1
198,5998920,1
20527,5998920,1
2067,5998920,1
20831231,5998920,1
20942,5998920,1
2142,5998920,1
2351,5998920,2
266,5998920,1
2692,5998920,1
2741,5998920,1
2774,5998920,2
2854626,5998920,1
2868,5998920,1
30347,5998920,1
3394,5998920,1
3902,5998920,1
40614346,5998920,1
42689573,5998920,1
5073,5998920,1
5990324,5998920,1
5992681,5998920,1
5993499,5998920,1
5993691,5998920,1
5994114,5998920,1
5994126,5998920,1
5994129,5998920,1
5994144,5998920,2
5994391,5998920,1
5994446,5998920,1
5994824,5998920,1
5996147,5998920,1
5996318,5998920,2
5996917,5998920,2
5997276,5998920,1
5998258,5998920,1
5998280,5998920,1
5998399,5998920,1
5998518,5998920,1
5998554,5998920,1
5998625,5998920,1
5998774,5998920,1
5998911,5998920,2
11240,5999011,1
11649,5999011,1
12608560,5999011,1
145,5999011,1
15825589,5999011,1
16203546,5999011,1
16203865,5999011,1
16204894,5999011,1
16204905,5999011,1
16204906,5999011,1
16204907,5999011,1
16868992,5999011,1
16869547,5999011,1
16869557,5999011,1
1702684,5999011,1
19117,5999011,1
19204,5999011,1
19450,5999011,1
20203,5999011,1
20466,5999011,2
226,5999011,1
2741,5999011,1
2868,5999011,1
30347,5999011,1
3448,5999011,1
372,5999011,1
40614346,5999011,1
42689573,5999011,1
5990324,5999011,1
5995883,5999011,1
5996188,5999011,1
5996917,5999011,1
5998399,5999011,1
5998515,5999011,1
5998518,5999011,1
5998625,5999011,1
5998774,5999011,1
10051,5999112,1
1045,5999112,1
10456,5999112,1
11239,5999112,2
11243,5999112,1
11245,5999112,1
1147,5999112,1
11649,5999112,1
12003045,5999112,1
12608560,5999112,3
145,5999112,2
15825589,5999112,2
16203546,5999112,2
16203865,5999112,2
16204894,5999112,2
16204905,5999112,1
16204906,5999112,3
16204907,5999112,2
16869831,5999112,2
1702684,5999112,1
18850,5999112,1
19096,5999112,1
19117,5999112,1
19204,5999112,1
19450,5999112,1
20214,5999112,2
20228,5999112,1
20262,5999112,1
20466,5999112,2
20527,5999112,1
20942,5999112,1
21069,5999112,1
2142,5999112,1
226,5999112,1
2692,5999112,1
2741,5999112,1
2868,5999112,2
30347,5999112,3
3448,5999112,1
372,5999112,2
3902,5999112,1
40614346,5999112,2
40619976,5999112,1
4122,5999112,1
42689573,5999112,1
43554953,5999112,1
4688,5999112,1
4811,5999112,1
5993499,5999112,1
5994144,5999112,1
5994151,5999112,1
5995883,5999112,1
5996188,5999112,1
5996318,5999112,1
5996917,5999112,2
5997276,5999112,2
5997385,5999112,1
5997925,5999112,1
5998280,5999112,1
5998399,5999112,1
5998515,5999112,1
5998518,5999112,2
5998554,5999112,1
5998625,5999112,1
5998774,5999112,1
5998911,5999112,1
5998920,5999112,1
5999011,5999112,1
1020,5999196,1
1045,5999196,1
11239,5999196,1
11240,5999196,1
1147,5999196,1
11649,5999196,1
11997785,5999196,1
145,5999196,1
16144,5999196,1
16203865,5999196,2
16204894,5999196,1
16204905,5999196,1
16868992,5999196,1
16869547,5999196,1
16869555,5999196,1
16869557,5999196,1
1702684,5999196,1
17056,5999196,1
17322,5999196,1
198,5999196,1
2067,5999196,1
21005,5999196,1
21069,5999196,1
21180,5999196,1
2142,5999196,1
266,5999196,1
2741,5999196,1
2854626,5999196,1
372,5999196,1
3902,5999196,1
40614346,5999196,1
43554923,5999196,1
4688,5999196,1
4811,5999196,1
5783,5999196,1
5994114,5999196,1
5994129,5999196,1
5994446,5999196,1
5994824,5999196,1
5997276,5999196,1
5998518,5999196,1
5998554,5999196,1
5998622,5999196,1
5998625,5999196,1
5998920,5999196,1
5999011,5999196,1
5999112,5999196,1
1045,5999241,2
145,5999241,1
15825589,5999241,2
15835547,5999241,1
16203546,5999241,2
16203865,5999241,1
16204905,5999241,1
16204906,5999241,2
16204907,5999241,2
16204909,5999241,1
16204910,5999241,1
16275644,5999241,2
16868992,5999241,1
16869547,5999241,1
16869557,5999241,1
16869566,5999241,1
1702684,5999241,2
17056,5999241,1
19117,5999241,1
19450,5999241,1
20203,5999241,1
20262,5999241,1
20466,5999241,1
2067,5999241,1
20942,5999241,1
2142,5999241,1
2692,5999241,1
279084,5999241,1
372,5999241,1
3902,5999241,2
4120,5999241,2
5998280,5999241,1
5998399,5999241,1
5998515,5999241,1
5998518,5999241,1
5998625,5999241,1
5998774,5999241,1
5999196,5999241,1
10051,5999257,1
1020,5999257,1
1045,5999257,1
11233,5999257,1
11239,5999257,3
11240,5999257,1
11243,5999257,1
11245,5999257,2
1147,5999257,1
11649,5999257,1
11997785,5999257,2
12003045,5999257,1
12608560,5999257,2
145,5999257,3
15825589,5999257,1
15825826,5999257,1
15835547,5999257,1
16203546,5999257,1
16203865,5999257,2
16204894,5999257,1
16204905,5999257,3
16204906,5999257,3
16204907,5999257,1
16204909,5999257,1
16204910,5999257,1
16581,5999257,1
16685013,5999257,2
16868992,5999257,1
16869557,5999257,2
16869566,5999257,1
16869831,5999257,1
1702684,5999257,3
17322,5999257,2
18850,5999257,1
19117,5999257,1
19204,5999257,2
19450,5999257,1
198,5999257,1
20133,5999257,1
20203,5999257,1
20214,5999257,1
20466,5999257,2
2067,5999257,1
21069,5999257,1
21180,5999257,1
226,5999257,2
2351,5999257,1
2584163,5999257,1
266,5999257,1
2741,5999257,1
2868,5999257,3
30347,5999257,2
31613995,5999257,1
3394,5999257,1
372,5999257,1
3902,5999257,2
40614346,5999257,2
4120,5999257,2
4122,5999257,2
42689573,5999257,2
43554953,5999257,2
4808,5999257,2
4811,5999257,1
5783,5999257,1
5990324,5999257,1
5992254,5999257,1
5993721,5999257,1
5994144,5999257,1
5995883,5999257,1
5996188,5999257,1
5996318,5999257,1
5996917,5999257,1
5997276,5999257,2
5997385,5999257,1
5998258,5999257,1
5998280,5999257,1
5998399,5999257,1
5998518,5999257,2
5998554,5999257,2
5998622,5999257,1
5998625,5999257,1
5998628,5999257,1
5998911,5999257,2
5998920,5999257,2
5999011,5999257,1
5999112,5999257,2
5999241,5999257,1
1020,5999261,1
10456,5999261,1
11026638,5999261,1
11239,5999261,1
11245,5999261,1
1147,5999261,1
11649,5999261,1
11997785,5999261,1
12003045,5999261,1
13794575,5999261,1
145,5999261,1
15825826,5999261,2
15835547,5999261,2
16144,5999261,2
16203549,5999261,1
16203865,5999261,1
16204905,5999261,1
16204906,5999261,1
16204907,5999261,1
16204909,5999261,2
16204910,5999261,2
16204978,5999261,1
16685013,5999261,1
16869547,5999261,1
16869557,5999261,1
19204,5999261,1
198,5999261,1
20133,5999261,1
20203,5999261,1
20210,5999261,1
20214,5999261,1
20466,5999261,2
21005,5999261,1
2142,5999261,1
21430,5999261,1
226,5999261,1
279084,5999261,1
2818,5999261,1
2854626,5999261,1
40614346,5999261,1
40619976,5999261,1
4120,5999261,1
4122,5999261,1
4808,5999261,1
5073,5999261,1
5990324,5999261,1
5992681,5999261,1
5993686,5999261,1
5993691,5999261,1
5994126,5999261,1
5994129,5999261,1
5994144,5999261,1
5998258,5999261,1
5998518,5999261,2
5999257,5999261,1
10051,5999315,1
1045,5999315,1
11239,5999315,2
11240,5999315,1
11997785,5999315,1
12608560,5999315,1
145,5999315,1
15825589,5999315,1
15835547,5999315,1
16203546,5999315,1
16203865,5999315,2
16204894,5999315,1
16204905,5999315,1
16204906,5999315,2
16204907,5999315,1
16204909,5999315,1
16204910,5999315,1
17056,5999315,1
17322,5999315,1
20204,5999315,1
20831231,5999315,1
21069,5999315,1
21180,5999315,1
2142,5999315,1
226,5999315,1
2584163,5999315,1
30347,5999315,1
3448,5999315,1
372,5999315,1
3823,5999315,1
3902,5999315,1
40614346,5999315,1
4120,5999315,1
4122,5999315,2
43554953,5999315,1
4688,5999315,1
4808,5999315,1
5783,5999315,1
5990324,5999315,1
5994129,5999315,1
5994144,5999315,1
5995883,5999315,1
5998399,5999315,1
5998518,5999315,2
