"node_1","node_2","edge"
11437197,592,1
11443172,592,1
11445460,592,1
11460801,592,1
11467743,592,1
11487712,592,1
11488340,592,1
11496774,592,1
11500280,592,1
11506889,592,1
11508012,592,1
11521976,592,2
11522021,592,1
11548492,592,1
11549569,592,2
11575400,592,2
11607212,592,1
11619553,592,1
11621927,592,2
11643098,592,1
11650898,592,1
11654936,592,1
11655148,592,1
11657544,592,1
11662457,592,1
11662935,592,1
11674366,592,2
11675041,592,1
11684190,592,1
11693257,592,1
11701494,592,1
11722069,592,2
11735102,592,1
11737358,592,1
11914,592,1
11916189,592,1
12072683,592,1
1210,592,1
1233,592,1
1279,592,1
12847,592,1
130,592,1
131,592,2
132,592,1
13779901,592,1
1457,592,1
1470,592,1
1540,592,1
1559,592,1
15900,592,1
15976,592,1
16100170,592,1
1612643,592,1
16262,592,1
16352713,592,1
16372,592,1
16435,592,1
16484,592,1
16486,592,1
16549,592,1
16639766,592,1
16644875,592,1
16646525,592,1
16686864,592,2
1689,592,1
1692,592,1
17037430,592,2
17056,592,1
171,592,2
17202737,592,2
1725,592,1
1778,592,1
1854,592,1
18835,592,1
18902,592,1
18950,592,1
19015,592,1
19066,592,2
19195,592,1
19529,592,2
1974,592,1
1997583,592,1
2021,592,1
20266,592,1
2034,592,1
20611,592,1
2067,592,1
20729,592,1
2081,592,1
21049,592,1
21052,592,2
2124,592,1
2175,592,1
2218,592,1
22207078,592,1
22647915,592,1
23102021,592,1
23115228,592,1
23214460,592,3
2322,592,1
23249163,592,2
23250175,592,1
2344,592,2
2378089,592,1
246,592,1
24782042,592,1
24782608,592,1
24791208,592,1
25008627,592,1
2513,592,1
2542,592,1
2571,592,1
2581,592,1
2586,592,1
259,592,1
2692,592,2
2722,592,1
2725,592,1
2741,592,1
2753,592,1
27696503,592,1
28258952,592,1
2868,592,1
28930091,592,2
28930092,592,2
28964345,592,1
29260707,592,2
3076,592,1
3137,592,1
3224,592,1
3225,592,2
3247314,592,1
3252,592,1
331,592,2
3316288,592,1
3403,592,1
3412,592,2
3615,592,2
3689180,592,1
3765756,592,1
3832,592,2
3841,592,1
385,592,1
38559475,592,2
3860,592,1
3902,592,1
39366071,592,1
39675371,592,2
401,592,1
40151927,592,1
40613681,592,2
40613752,592,1
40613866,592,1
40616594,592,1
40619269,592,1
40619272,592,1
40619284,592,2
40619323,592,1
40619328,592,1
40619388,592,1
40619500,592,2
4140,592,1
42427250,592,2
42843979,592,1
43557405,592,1
43559715,592,1
4481,592,1
4681,592,1
4690815,592,3
4756,592,1
4937,592,1
5,592,1
5057710,592,2
509,592,1
526,592,1
541,592,1
10048,6011633,1
10232539,6011633,1
10232696,6011633,1
10235790,6011633,1
10244391,6011633,1
10244406,6011633,1
10244543,6011633,1
10244754,6011633,1
10244906,6011633,1
10244921,6011633,1
10656239,6011633,1
10681553,6011633,1
10691644,6011633,2
10729542,6011633,1
10763218,6011633,1
10858177,6011633,1
1093638,6011633,1
1096,6011633,2
10991170,6011633,1
11036786,6011633,1
11038574,6011633,1
11038778,6011633,1
11040292,6011633,1
11040300,6011633,1
11040307,6011633,1
11051431,6011633,1
11051693,6011633,1
11051784,6011633,1
11051793,6011633,1
11051833,6011633,1
11051867,6011633,1
11051955,6011633,1
11052035,6011633,1
11052109,6011633,1
11052117,6011633,1
11052119,6011633,1
11052121,6011633,1
11052125,6011633,1
11052126,6011633,2
11052130,6011633,2
11052132,6011633,2
11052266,6011633,1
11052345,6011633,1
11052449,6011633,1
11052467,6011633,1
11052554,6011633,1
11052772,6011633,1
11052838,6011633,2
11052867,6011633,1
11053194,6011633,2
11053212,6011633,1
11055402,6011633,1
11055832,6011633,1
11120,6011633,2
11144193,6011633,1
11144861,6011633,1
1116,6011633,2
11162680,6011633,1
11165151,6011633,1
11216375,6011633,2
11224276,6011633,1
11233280,6011633,1
11237032,6011633,1
11245186,6011633,1
11246020,6011633,2
11246914,6011633,1
11247653,6011633,1
11252275,6011633,1
11277162,6011633,1
11296627,6011633,1
11334491,6011633,1
11339996,6011633,1
11348696,6011633,1
11356774,6011633,1
11367386,6011633,1
11374726,6011633,1
11374884,6011633,1
11378440,6011633,2
11379973,6011633,1
11384237,6011633,1
11385876,6011633,1
11391461,6011633,2
11398179,6011633,1
11416690,6011633,1
11423174,6011633,2
11425292,6011633,1
11437197,6011633,1
11437327,6011633,1
11443172,6011633,2
11443700,6011633,1
11445460,6011633,2
11448314,6011633,2
11460801,6011633,1
11486798,6011633,2
11487317,6011633,1
11493384,6011633,1
11494322,6011633,1
11500280,6011633,1
11521542,6011633,1
11521976,6011633,1
11544624,6011633,1
11548492,6011633,1
11595766,6011633,1
11607212,6011633,2
11624297,6011633,1
11643098,6011633,1
11647821,6011633,1
11650898,6011633,1
11659303,6011633,1
11662935,6011633,1
11663724,6011633,1
11674366,6011633,1
11684186,6011633,1
11689208,6011633,1
11690782,6011633,2
11693257,6011633,1
11701510,6011633,2
11730506,6011633,1
11735969,6011633,1
11914,6011633,3
11935,6011633,1
12071212,6011633,1
1210,6011633,2
1275,6011633,2
12786,6011633,2
1279,6011633,1
13691,6011633,1
13713300,6011633,1
13779901,6011633,2
14,6011633,1
145,6011633,1
1457,6011633,2
1470,6011633,1
15168,6011633,1
15479,6011633,2
15492,6011633,1
1559,6011633,1
15976,6011633,2
16105396,6011633,1
16107,6011633,1
1625,6011633,1
16262,6011633,1
16352713,6011633,2
16352931,6011633,1
16372,6011633,1
16447,6011633,1
16480,6011633,1
16484,6011633,2
1656,6011633,1
16642128,6011633,1
16644875,6011633,1
16646525,6011633,1
16783413,6011633,1
16950,6011633,1
17037430,6011633,1
17524798,6011633,1
1778,6011633,1
1854,6011633,1
18807,6011633,1
18902,6011633,1
18950,6011633,1
19117,6011633,2
19195,6011633,1
19477,6011633,1
1974,6011633,1
1997583,6011633,2
20171,6011633,1
2021,6011633,1
20266,6011633,1
204,6011633,1
20611,6011633,2
2067,6011633,1
2081,6011633,1
212,6011633,1
2121,6011633,1
218,6011633,1
2218,6011633,2
22647915,6011633,2
23102021,6011633,2
23115228,6011633,1
2322,6011633,2
23249163,6011633,1
2378089,6011633,1
2434,6011633,1
24782042,6011633,1
24782126,6011633,2
2513,6011633,1
2542,6011633,2
2571,6011633,1
2581,6011633,1
259,6011633,1
2612,6011633,1
2633,6011633,1
26991759,6011633,1
2722,6011633,1
2725,6011633,1
27696503,6011633,2
2796,6011633,1
2803,6011633,1
2818,6011633,1
28264277,6011633,1
2866,6011633,1
2868,6011633,1
2870,6011633,1
28930092,6011633,1
28979938,6011633,1
28987295,6011633,1
2904,6011633,2
298,6011633,1
3050,6011633,1
3053,6011633,1
3076,6011633,1
3200,6011633,1
3209,6011633,2
3225,6011633,1
3247314,6011633,1
3303,6011633,1
3316288,6011633,1
3412,6011633,1
3473,6011633,2
3479,6011633,2
3615,6011633,1
3626,6011633,1
3689180,6011633,2
37841794,6011633,1
37999108,6011633,1
3839,6011633,1
3840,6011633,2
38559478,6011633,1
391,6011633,1
39366071,6011633,1
39675371,6011633,1
39714,6011633,1
39949169,6011633,1
401,6011633,1
40134482,6011633,2
40171699,6011633,1
40613681,6011633,1
40613777,6011633,3
40613821,6011633,1
40615736,6011633,1
40619263,6011633,1
40619282,6011633,1
40619301,6011633,1
40619305,6011633,1
40619322,6011633,1
40619328,6011633,2
40619365,6011633,1
40619385,6011633,1
40619388,6011633,1
40619391,6011633,2
40619755,6011633,1
4064,6011633,1
4075,6011633,1
4122,6011633,1
4140,6011633,2
435,6011633,1
43556174,6011633,1
43557406,6011633,2
43557530,6011633,1
43559524,6011633,2
43559547,6011633,1
43559715,6011633,2
43561382,6011633,3
4456,6011633,1
4481,6011633,2
4681,6011633,1
4690815,6011633,3
4937,6011633,1
509,6011633,1
513,6011633,1
526,6011633,1
5424,6011633,1
548,6011633,2
5707540,6011633,1
10048,6013,2
10232539,6013,3
10232696,6013,1
10235790,6013,2
10244391,6013,1
10244405,6013,1
10244543,6013,1
10244592,6013,2
10244921,6013,1
1025,6013,1
10656239,6013,2
10686469,6013,1
10691644,6013,1
10763218,6013,1
10991170,6013,1
11036786,6013,1
11038574,6013,2
11038778,6013,1
11040292,6013,1
11040314,6013,2
11051867,6013,1
11051955,6013,1
11052107,6013,1
11052117,6013,1
11052119,6013,1
11052121,6013,2
11052125,6013,1
11052126,6013,1
11052130,6013,2
11052132,6013,1
11052266,6013,1
11052345,6013,1
11052467,6013,1
11052772,6013,2
11052848,6013,2
11053194,6013,1
11053213,6013,2
11053263,6013,1
11055402,6013,1
11078240,6013,2
11120,6013,2
11144193,6013,1
11144861,6013,1
11153510,6013,2
11162680,6013,1
11165151,6013,1
11224276,6013,1
11237032,6013,1
11243186,6013,2
11246020,6013,2
11246914,6013,1
11247653,6013,1
11248470,6013,1
11249399,6013,1
11252275,6013,1
11263615,6013,1
11266096,6013,1
11287161,6013,2
11296627,6013,1
11334491,6013,1
11339996,6013,1
11356774,6013,1
11367386,6013,1
11374884,6013,1
11378440,6013,1
11384237,6013,2
11384819,6013,2
11392182,6013,1
11398179,6013,1
11423174,6013,1
11425292,6013,1
11437197,6013,1
11437327,6013,1
11440737,6013,1
11443700,6013,1
11448314,6013,3
11467743,6013,1
11486798,6013,2
11487712,6013,1
11493384,6013,1
11494322,6013,1
11500280,6013,2
11521542,6013,1
11522021,6013,1
11544624,6013,1
11548492,6013,2
11575400,6013,1
11595766,6013,1
11621927,6013,1
11624297,6013,1
11643098,6013,1
11650898,6013,1
11659303,6013,1
11662935,6013,1
11674366,6013,1
11675041,6013,2
11690782,6013,1
11701510,6013,1
11702737,6013,1
11708350,6013,1
11859644,6013,1
11916189,6013,1
11935,6013,1
1204,6013,1
12071212,6013,1
1210,6013,1
1233,6013,1
1275,6013,1
12847,6013,2
131,6013,1
13691,6013,1
13779901,6013,3
145,6013,1
1457,6013,1
15492,6013,1
1559,6013,2
15900,6013,2
15976,6013,1
16107,6013,1
16262,6013,1
16352931,6013,2
16372,6013,1
16432,6013,1
16444,6013,1
16447,6013,1
16472,6013,1
16484,6013,1
1658,6013,1
16639766,6013,1
16644875,6013,1
16646525,6013,2
1689,6013,2
16950,6013,1
17037430,6013,1
171,6013,1
17202737,6013,2
1725,6013,2
1854,6013,1
18807,6013,1
19015,6013,2
1915,6013,1
19477,6013,2
19529,6013,1
1974,6013,1
1997583,6013,3
2021,6013,1
204,6013,1
20611,6013,1
2067,6013,2
21049,6013,1
21052,6013,2
212,6013,1
2121,6013,1
2124,6013,1
218,6013,1
2198,6013,1
2218,6013,3
22647915,6013,2
23115228,6013,1
2322,6013,2
23249163,6013,1
23250234,6013,1
2344,6013,2
2446,6013,1
24782042,6013,2
24782126,6013,2
24791208,6013,1
2542,6013,1
257,6013,1
2571,6013,2
259,6013,1
2612,6013,3
2710,6013,1
2725,6013,1
27696503,6013,1
2818,6013,1
28258952,6013,1
28264185,6013,2
28264277,6013,1
2868,6013,1
28930091,6013,1
28930092,6013,1
28951472,6013,1
28964345,6013,1
28987295,6013,2
2904,6013,1
29260707,6013,1
297568,6013,1
298,6013,1
3050,6013,1
3053,6013,1
3076,6013,2
3137,6013,1
3225,6013,1
3247314,6013,2
3252,6013,1
3394,6013,1
3403,6013,1
3412,6013,1
3473,6013,1
3479,6013,1
3832,6013,1
38559475,6013,1
3858,6013,3
3860,6013,1
3902,6013,2
391,6013,1
39366071,6013,2
39675371,6013,1
39949001,6013,2
39949169,6013,1
401,6013,1
40134482,6013,1
40151927,6013,1
40171699,6013,1
40613681,6013,2
40613777,6013,1
40613821,6013,1
40613866,6013,1
40613892,6013,1
40615736,6013,1
40616594,6013,1
40618496,6013,1
40619269,6013,1
40619282,6013,1
40619305,6013,1
40619314,6013,1
40619322,6013,1
40619328,6013,1
40619365,6013,1
40619385,6013,1
40619388,6013,1
40619391,6013,1
40619500,6013,1
40619755,6013,1
40619756,6013,2
4122,6013,1
43490981,6013,1
435,6013,2
43556174,6013,2
43557406,6013,1
43559524,6013,2
43559565,6013,2
43561382,6013,1
4456,6013,1
4481,6013,1
4675,6013,1
4677,6013,1
4690815,6013,3
4935,6013,1
4937,6013,1
5,6013,1
5057710,6013,1
526,6013,2
541,6013,1
574,6013,1
576,6013,1
6011633,6013,3
10232696,63632,1
10233961,63632,1
10235790,63632,3
10244391,63632,1
10244396,63632,2
10244406,63632,1
10244543,63632,3
10244592,63632,2
10244754,63632,1
1025,63632,2
10656239,63632,1
10686469,63632,1
10691644,63632,1
1070,63632,1
10763218,63632,1
1084,63632,1
10858177,63632,1
11038574,63632,1
11038778,63632,4
11040288,63632,2
11040292,63632,1
11040298,63632,1
11040307,63632,3
11040309,63632,1
11040314,63632,2
11051693,63632,1
11051867,63632,2
11051955,63632,1
11052035,63632,1
11052109,63632,1
11052121,63632,1
11052126,63632,1
11052130,63632,1
11052413,63632,2
11052466,63632,1
11052554,63632,1
11052838,63632,2
11053194,63632,1
11053212,63632,2
11053213,63632,1
11053263,63632,2
11054111,63632,1
11055402,63632,1
11055832,63632,1
11153510,63632,1
11197,63632,1
11222352,63632,1
11223290,63632,2
11233280,63632,1
11237032,63632,2
11240764,63632,1
11243186,63632,1
11245186,63632,1
11247653,63632,2
11248470,63632,2
11248502,63632,1
11249399,63632,2
11252275,63632,2
11264797,63632,1
11282929,63632,2
11334491,63632,1
11339996,63632,1
11348696,63632,1
11354626,63632,1
11374884,63632,1
11382147,63632,1
11384819,63632,1
11391461,63632,3
11392182,63632,1
11416690,63632,1
11419851,63632,1
11425292,63632,1
11437197,63632,3
11440737,63632,1
11443700,63632,1
11445460,63632,1
11460801,63632,2
11467743,63632,1
11472669,63632,1
11487317,63632,1
11487712,63632,2
11492658,63632,2
11493384,63632,1
11496774,63632,1
11506889,63632,1
11521976,63632,1
11541490,63632,1
11544624,63632,1
11549569,63632,1
11575400,63632,1
11619553,63632,2
11642180,63632,1
11643098,63632,1
11646024,63632,1
11647821,63632,2
11650898,63632,1
11654936,63632,1
11655148,63632,1
11659303,63632,1
11662935,63632,2
11663724,63632,2
11674366,63632,2
11675041,63632,1
11684186,63632,1
11708350,63632,1
11730506,63632,1
11735969,63632,1
11737358,63632,1
11739508,63632,1
11859644,63632,1
11935,63632,1
11939,63632,2
1210,63632,1
1233,63632,2
127,63632,1
1275,63632,1
12969,63632,1
131,63632,1
132,63632,1
13691,63632,2
13713300,63632,1
13779901,63632,1
145,63632,1
1457,63632,1
1499,63632,1
1540,63632,2
15479,63632,1
15492,63632,2
1559,63632,2
1569,63632,2
15976,63632,1
16107,63632,2
1612643,63632,2
1625,63632,1
16372,63632,1
16432,63632,1
16435,63632,1
16447,63632,1
16470,63632,1
16472,63632,1
16484,63632,2
16486,63632,1
16549,63632,1
1656,63632,1
1658,63632,1
16639766,63632,4
16644875,63632,2
16646525,63632,1
16686864,63632,1
1689,63632,1
16950,63632,1
1702,63632,2
17037430,63632,1
17056,63632,1
171,63632,1
17524798,63632,1
1854,63632,2
18902,63632,3
18950,63632,1
19015,63632,2
19066,63632,1
19117,63632,1
1915,63632,1
19252,63632,2
19537,63632,1
198,63632,1
20171,63632,1
2034,63632,1
204,63632,2
20611,63632,2
2081,63632,2
21,63632,2
21049,63632,2
21052,63632,1
212,63632,2
2124,63632,1
2218,63632,1
22207078,63632,1
23102021,63632,1
23214460,63632,1
2322,63632,2
23249163,63632,2
2341,63632,1
2344,63632,1
2378089,63632,1
2434,63632,1
246,63632,1
24725420,63632,1
24782042,63632,1
24782126,63632,2
24782608,63632,1
24791208,63632,2
25008627,63632,1
2513,63632,1
2542,63632,1
2571,63632,1
2581,63632,1
259,63632,1
2599,63632,3
2633,63632,1
2692,63632,1
2695,63632,2
26980538,63632,1
26991759,63632,1
2710,63632,1
2722,63632,1
2725,63632,1
28264185,63632,1
2866,63632,1
2868,63632,1
2870,63632,1
28951472,63632,1
2904,63632,1
29260707,63632,2
3050,63632,2
3053,63632,2
3076,63632,1
3108,63632,1
311,63632,2
3137,63632,2
3197,63632,2
3209,63632,2
3225,63632,2
3247314,63632,2
3250,63632,4
331,63632,4
3316288,63632,1
3403,63632,1
3412,63632,1
3479,63632,1
3615,63632,1
3689180,63632,2
3741,63632,1
37618729,63632,3
3765756,63632,1
37841794,63632,1
37999108,63632,1
3832,63632,1
3840,63632,1
3841,63632,1
385,63632,2
38559475,63632,1
38559478,63632,1
3860,63632,2
391,63632,2
39366071,63632,2
39675371,63632,1
39714,63632,1
39949169,63632,2
40134482,63632,1
40171699,63632,1
4050,63632,2
40613681,63632,1
40613752,63632,1
40613777,63632,1
40613821,63632,1
40613866,63632,2
40613892,63632,1
40615736,63632,2
40617133,63632,1
40619263,63632,2
40619269,63632,1
40619284,63632,2
40619301,63632,1
40619305,63632,1
40619314,63632,1
40619322,63632,1
40619323,63632,1
40619365,63632,2
40619375,63632,1
40619391,63632,1
40619500,63632,2
40619755,63632,1
40619756,63632,2
4122,63632,1
4140,63632,1
42427250,63632,1
42843979,63632,1
43490981,63632,1
43557405,63632,1
43557406,63632,1
43557530,63632,2
43559524,63632,1
43559565,63632,2
43561382,63632,1
4456,63632,2
4467,63632,2
4481,63632,1
4675,63632,1
4676,63632,2
4681,63632,2
4683,63632,1
4690815,63632,1
4756,63632,2
4935,63632,1
4936,63632,2
5,63632,1
5057710,63632,1
509,63632,1
526,63632,1
529,63632,1
541,63632,1
548,63632,1
566,63632,2
576,63632,1
6013,63632,1
10048,644,2
10231755,644,2
10232696,644,1
10235790,644,1
10244391,644,1
10244543,644,2
10244592,644,1
10244673,644,1
10244754,644,1
10244906,644,1
10244921,644,1
10244941,644,1
10686469,644,1
1070,644,1
10953233,644,1
11040221,644,1
11040288,644,1
11040298,644,1
11040314,644,1
11051693,644,2
11051833,644,1
11051867,644,1
11052130,644,1
11052466,644,1
11052467,644,1
11052838,644,2
11053263,644,1
11054111,644,1
11055209,644,1
11055402,644,2
11078240,644,1
11153510,644,1
1116,644,1
11222352,644,3
11223290,644,1
11233280,644,1
11237032,644,1
11240764,644,1
11243186,644,1
11246020,644,1
11246914,644,1
11246942,644,2
11247653,644,1
11252275,644,1
11263615,644,2
11266096,644,1
11287161,644,3
11292116,644,1
11334491,644,1
11339996,644,2
11354626,644,2
11367386,644,1
11374726,644,1
11374884,644,1
11379973,644,1
11382147,644,1
11384237,644,1
11385876,644,1
11391461,644,2
11416690,644,1
11419851,644,1
11437327,644,1
11440737,644,1
11443697,644,1
11446652,644,1
1147,644,2
11488340,644,1
11496774,644,1
11500280,644,1
11508012,644,1
11522021,644,2
11544624,644,1
11548492,644,1
11549256,644,2
11549569,644,1
11575400,644,1
11619553,644,1
11621927,644,1
11624297,644,1
11643098,644,1
11647821,644,1
11655148,644,1
11659303,644,1
11662457,644,1
11663724,644,1
11674366,644,1
11675041,644,1
11693257,644,1
11701510,644,1
11702737,644,1
11722069,644,1
11730506,644,1
11739508,644,2
1174,644,1
11914,644,1
11935,644,2
1204,644,1
12071212,644,2
12072683,644,2
127,644,2
1279,644,1
130,644,2
131,644,2
13691,644,1
13779901,644,3
1470,644,2
15168,644,1
15479,644,1
1559,644,1
1569,644,1
1612643,644,1
1625,644,1
16262,644,1
16352713,644,1
16352931,644,1
16436,644,1
16549,644,1
1656,644,1
16644875,644,1
16646525,644,1
16686864,644,1
1689,644,2
171,644,1
17106763,644,1
17202737,644,1
1725,644,1
17272,644,2
17524798,644,1
1758,644,1
1778,644,1
1864,644,1
18902,644,1
18950,644,1
19015,644,1
19117,644,1
1915,644,1
1926,644,1
19529,644,1
1974,644,1
1997583,644,1
20171,644,1
204,644,1
20611,644,1
2081,644,2
21,644,1
21049,644,1
218,644,2
2198,644,1
22647915,644,1
23102021,644,1
23214460,644,1
2322,644,1
23250175,644,1
23250234,644,2
2446,644,1
24782042,644,1
24782126,644,1
24782608,644,2
25008627,644,1
2571,644,1
259,644,2
2599,644,1
2612,644,1
2648,644,1
26980538,644,1
2710,644,2
2741,644,1
27638640,644,1
27696503,644,1
2796,644,1
2803,644,2
28264277,644,1
2866,644,1
2868,644,1
2880,644,1
2886,644,1
28930091,644,1
2904,644,1
2908,644,1
297568,644,1
3209,644,1
3224,644,1
3250,644,2
3252,644,1
3303,644,1
3403,644,2
3412,644,1
3615,644,1
364,644,1
3689180,644,2
37618729,644,1
3841,644,2
38559478,644,1
391,644,1
39366071,644,1
39675371,644,2
39949001,644,2
39949169,644,2
4050,644,1
40613681,644,1
40613752,644,2
40613777,644,1
40613866,644,4
40613892,644,1
40615736,644,1
40619269,644,2
40619272,644,1
40619282,644,1
40619284,644,2
40619301,644,3
40619305,644,1
40619322,644,1
40619375,644,1
40619385,644,1
40619388,644,1
40619391,644,1
40619500,644,1
40619755,644,1
40619756,644,1
4064,644,1
4122,644,1
4140,644,1
43490981,644,2
435,644,1
43556174,644,1
43557530,644,1
43559547,644,2
4481,644,1
4677,644,1
4681,644,1
4690815,644,1
4935,644,1
4936,644,1
5,644,1
509,644,1
529,644,3
548,644,1
10048,645,1
10232539,645,1
10233520,645,1
10233961,645,1
10235790,645,1
10244557,645,1
10244673,645,1
10244921,645,1
10244941,645,1
10656239,645,1
10681553,645,1
1070,645,1
10729542,645,2
10763218,645,1
1093638,645,1
10953233,645,1
11036786,645,1
11038778,645,1
11040221,645,2
11040292,645,1
11040298,645,1
11040300,645,1
11040307,645,2
11051693,645,1
11051833,645,2
11051867,645,1
11052109,645,1
11052117,645,1
11052119,645,1
11052121,645,1
11052126,645,1
11052130,645,1
11052132,645,1
11052266,645,1
11052345,645,1
11052554,645,1
11052772,645,1
11052838,645,2
11052848,645,1
11053194,645,1
11053212,645,1
11053213,645,1
11053279,645,1
11055209,645,1
11055402,645,1
11055832,645,1
11078240,645,1
11133,645,1
11144861,645,1
11162680,645,1
11165151,645,2
11197,645,1
11216375,645,1
11222352,645,1
11233280,645,1
11237032,645,1
11246914,645,1
11246942,645,1
11248470,645,1
11252275,645,2
11263615,645,1
11264797,645,1
11266096,645,1
11277162,645,1
11296627,645,1
11334491,645,1
11348696,645,1
11375971,645,1
11378440,645,1
11379973,645,2
11384237,645,1
11384819,645,2
11385876,645,2
11392182,645,1
11419851,645,1
11437327,645,1
11440439,645,1
11440737,645,1
11443172,645,1
11443697,645,1
11460801,645,1
11467743,645,1
11487712,645,1
11500280,645,1
11506889,645,1
11508012,645,2
11544624,645,1
11548492,645,1
11549256,645,1
11575400,645,1
11575578,645,1
11619553,645,1
11642180,645,1
11643098,645,1
11646024,645,1
11647821,645,1
11650898,645,1
11654936,645,1
11659303,645,1
11663724,645,1
11674366,645,1
11675041,645,1
11684190,645,1
11693257,645,1
11696010,645,1
11701494,645,1
11701510,645,1
11702737,645,1
11730506,645,2
11735969,645,1
11737358,645,1
11739508,645,1
11935,645,1
1204,645,1
12580,645,1
1279,645,1
12847,645,1
12969,645,1
131,645,1
13779901,645,1
1427,645,1
1470,645,2
1499,645,1
15479,645,2
1559,645,2
15900,645,1
16100170,645,1
16105396,645,1
16352931,645,1
16372,645,1
16435,645,1
16436,645,1
16444,645,1
16447,645,1
16549,645,1
16642128,645,1
16646525,645,1
16783413,645,1
171,645,1
17202737,645,1
1854,645,1
18807,645,1
18835,645,1
19015,645,1
19117,645,1
1915,645,1
19252,645,1
19477,645,1
19537,645,1
1997583,645,2
204,645,1
20611,645,1
2067,645,1
20729,645,1
21,645,1
21049,645,2
2124,645,1
2218,645,1
22647915,645,1
23214460,645,1
23249163,645,1
23250175,645,2
23250234,645,1
2341,645,1
2378089,645,1
24782042,645,1
24782608,645,1
24791208,645,1
25008627,645,1
257,645,1
2571,645,1
2586,645,1
2599,645,1
266,645,1
2695,645,1
2722,645,1
27696503,645,1
2772,645,1
2796,645,1
2818,645,1
2866,645,1
2868,645,1
28987295,645,1
29260707,645,1
297568,645,1
298,645,1
3050,645,1
3076,645,1
311,645,2
3209,645,1
3247314,645,1
3252,645,2
3303,645,2
3403,645,1
3412,645,1
3615,645,2
364,645,1
3689180,645,1
3765756,645,1
3832,645,1
3839,645,1
3840,645,1
385,645,1
38559475,645,1
38559478,645,2
3860,645,1
39366071,645,1
39714,645,1
39949001,645,1
40171699,645,1
4050,645,1
40613681,645,1
40613752,645,1
40613777,645,1
40613866,645,1
40613892,645,1
40615736,645,1
40619272,645,1
40619284,645,1
40619301,645,1
40619323,645,1
40619328,645,1
40619365,645,1
40619375,645,1
40619388,645,2
40619391,645,1
4064,645,2
42843979,645,1
43490981,645,1
43557530,645,1
43559565,645,1
43561382,645,1
4456,645,1
4481,645,1
4675,645,1
4690815,645,1
4935,645,1
4937,645,1
509,645,1
513,645,1
548,645,2
5707540,645,1
576,645,1
592,645,1
6013,645,1
10048,650,2
10232539,650,1
10232696,650,1
10233520,650,1
10233961,650,1
10244391,650,1
10244543,650,1
10244754,650,1
10244906,650,1
10244921,650,1
1025,650,1
10656239,650,2
10681553,650,1
10686469,650,1
10691644,650,1
10729542,650,1
10763218,650,1
1096,650,1
11036786,650,2
11038574,650,1
11040307,650,1
11051431,650,1
11051693,650,1
11051793,650,1
11051794,650,1
11051955,650,1
11052109,650,2
11052119,650,1
11052121,650,1
11052126,650,1
11052130,650,2
11052132,650,1
11052266,650,1
11052345,650,1
11052466,650,1
11052467,650,1
11052554,650,2
11052838,650,1
11052867,650,1
11053194,650,1
11054111,650,1
11055209,650,1
11078240,650,1
11120,650,1
11144861,650,2
11162680,650,1
11165151,650,1
11216375,650,2
11222352,650,2
11233280,650,2
11237032,650,2
11240764,650,1
11246020,650,1
11246914,650,2
11252275,650,3
11263615,650,1
11277162,650,1
11296627,650,1
11334491,650,1
11348696,650,2
11356774,650,2
11367386,650,2
11375971,650,1
11379973,650,1
11384237,650,2
11384819,650,1
11385876,650,1
11423174,650,1
11437197,650,1
11440439,650,2
11443700,650,1
11445460,650,2
11460801,650,1
1147,650,1
11486798,650,1
11493384,650,1
11500280,650,1
11506889,650,1
11508012,650,2
11521976,650,1
11544624,650,1
11548492,650,1
11549256,650,1
11575400,650,1
11595766,650,1
11607212,650,1
11621927,650,1
11624297,650,1
11642180,650,1
11654936,650,1
11657544,650,1
11659303,650,2
11662457,650,1
11663724,650,2
11674366,650,1
11684186,650,1
11693257,650,1
11696010,650,1
11702737,650,1
11730506,650,1
1174,650,1
11914,650,1
11916189,650,1
1204,650,1
12071212,650,1
12072683,650,1
12580,650,1
1279,650,3
1363,650,1
14,650,1
1427,650,1
145,650,1
1470,650,1
1540,650,1
15479,650,2
15492,650,1
16105396,650,1
16107,650,2
1625,650,1
16352931,650,1
16372,650,1
16435,650,2
16549,650,1
16639766,650,1
16686864,650,1
16783413,650,1
1702,650,1
17037430,650,1
17056,650,1
171,650,1
1758,650,1
1854,650,1
18835,650,2
18902,650,1
18950,650,1
19015,650,1
19252,650,1
19537,650,1
198,650,1
1997583,650,2
2021,650,1
20266,650,2
2034,650,1
2067,650,2
20729,650,1
21,650,1
21049,650,1
212,650,1
2124,650,1
22207078,650,1
22647915,650,1
23102021,650,1
23115228,650,1
23214460,650,2
23249163,650,1
23250175,650,1
23250234,650,2
2351,650,1
246,650,1
24725420,650,1
24782042,650,1
24782126,650,1
24782608,650,2
24791208,650,2
2586,650,1
2633,650,1
2648,650,2
266,650,1
2675,650,1
2725,650,1
2741,650,1
2796,650,2
28264185,650,2
2866,650,1
2886,650,1
28930092,650,1
29260707,650,2
297568,650,2
3108,650,1
311,650,2
3197,650,1
3224,650,1
3225,650,1
3250,650,2
3303,650,1
3473,650,1
364,650,2
3840,650,1
3841,650,1
385,650,1
38559478,650,2
391,650,3
39675371,650,1
39949001,650,1
4050,650,1
40613681,650,1
40613752,650,1
40613777,650,1
40613866,650,2
40613892,650,1
40615736,650,1
40616594,650,1
40619263,650,1
40619282,650,1
40619301,650,1
40619322,650,1
40619323,650,1
