"node_1","node_2","edge"
13210,6112220,1
13468591,6112220,1
13857,6112220,1
1396,6112220,3
14989,6112220,1
16144168,6112220,1
16604221,6112220,1
16638740,6112220,1
17010179,6112220,2
1702,6112220,1
17052,6112220,2
17360877,6112220,1
1758,6112220,1
1811,6112220,1
1854,6112220,1
18606,6112220,2
1864,6112220,1
18785,6112220,1
18786,6112220,1
18876,6112220,1
18989,6112220,1
19117,6112220,1
19129,6112220,1
19317,6112220,1
19562,6112220,1
19660,6112220,1
19893,6112220,2
19984,6112220,1
20027,6112220,2
20226,6112220,1
2034,6112220,1
20830,6112220,1
20861,6112220,1
20877226,6112220,1
20954,6112220,1
21078,6112220,1
2108,6112220,2
21085199,6112220,1
21085232,6112220,1
21140,6112220,1
222799,6112220,1
2288,6112220,1
229,6112220,1
2446,6112220,1
2542,6112220,1
257,6112220,2
259,6112220,1
2675,6112220,2
2695,6112220,1
2713,6112220,1
27634163,6112220,1
27634200,6112220,1
2772,6112220,2
2774,6112220,1
28066592,6112220,1
2818,6112220,1
2946,6112220,1
2997,6112220,1
30347,6112220,1
3124,6112220,1
3125355,6112220,1
3136,6112220,1
3183,6112220,1
31946692,6112220,1
328,6112220,1
3412,6112220,2
372,6112220,1
38120509,6112220,1
3823,6112220,2
40615607,6112220,1
40615611,6112220,1
40615612,6112220,1
4092,6112220,2
4148,6112220,1
435,6112220,2
43661111,6112220,1
4443,6112220,1
4710,6112220,1
4756,6112220,1
52,6112220,1
5221,6112220,1
541,6112220,1
546,6112220,1
5658,6112220,1
5768,6112220,1
5840,6112220,1
6014455,6112220,1
6020129,6112220,1
6022525,6112220,2
6023168,6112220,2
6023841,6112220,1
6023886,6112220,1
6024000,6112220,1
6026576,6112220,1
6033222,6112220,1
6033302,6112220,1
6036504,6112220,2
6072116,6112220,1
6076534,6112220,1
6076536,6112220,2
6076544,6112220,1
6077005,6112220,1
6077302,6112220,1
6078134,6112220,1
6078524,6112220,2
6078534,6112220,1
6089080,6112220,1
6090561,6112220,1
6095610,6112220,1
6099556,6112220,1
6100399,6112220,2
6103467,6112220,2
1020,6114858,1
1039,6114858,1
1087,6114858,1
1116,6114858,1
12303,6114858,1
12757,6114858,2
13,6114858,1
13198,6114858,2
13210,6114858,1
13857,6114858,1
1396,6114858,1
1457,6114858,2
16144168,6114858,1
16144401,6114858,2
16546834,6114858,1
16604221,6114858,2
17010179,6114858,1
17052,6114858,2
17360387,6114858,1
1854,6114858,2
18588,6114858,1
18606,6114858,1
1864,6114858,1
19117,6114858,1
19317,6114858,1
19893,6114858,2
19984,6114858,1
20027,6114858,2
20226,6114858,1
2034,6114858,2
20830,6114858,1
20876902,6114858,1
21085199,6114858,1
21085232,6114858,1
21140,6114858,2
222799,6114858,1
2584163,6114858,1
2596721,6114858,1
2675,6114858,1
2713,6114858,1
27634163,6114858,1
27634200,6114858,1
2772,6114858,2
2774,6114858,1
2818,6114858,1
3124,6114858,2
3125355,6114858,1
3136,6114858,1
3183,6114858,1
31946692,6114858,1
328,6114858,1
34106272,6114858,1
3623,6114858,2
372,6114858,1
38120509,6114858,1
3823,6114858,2
40615607,6114858,1
40615611,6114858,1
4122,6114858,1
43661111,6114858,1
52,6114858,1
5221,6114858,1
541,6114858,1
5658,6114858,1
5768,6114858,1
6021188,6114858,1
6023168,6114858,2
6023378,6114858,3
6023841,6114858,1
6034149,6114858,2
6036504,6114858,1
6072116,6114858,2
6076536,6114858,1
6076544,6114858,3
6077302,6114858,1
6078524,6114858,1
6100399,6114858,1
6103467,6114858,1
6112220,6114858,1
1020,6115603,1
1039,6115603,2
10736404,6115603,1
1087,6115603,2
1116,6115603,2
12303,6115603,2
12364361,6115603,1
12511073,6115603,1
12757,6115603,2
13,6115603,2
13188,6115603,2
13194,6115603,2
13198,6115603,3
13468591,6115603,1
13857,6115603,1
1396,6115603,2
14989,6115603,1
16144401,6115603,3
16546834,6115603,1
16552261,6115603,1
16604221,6115603,2
16638740,6115603,2
17052,6115603,3
1725,6115603,1
17360387,6115603,1
17360877,6115603,1
1854,6115603,1
18588,6115603,2
18606,6115603,2
1864,6115603,2
18785,6115603,1
18786,6115603,1
18876,6115603,1
18989,6115603,1
19117,6115603,1
19129,6115603,1
19317,6115603,1
19655,6115603,1
19660,6115603,1
19887,6115603,1
19893,6115603,3
19984,6115603,1
20027,6115603,1
20226,6115603,1
2034,6115603,3
20557,6115603,1
20830,6115603,3
20876902,6115603,1
20877226,6115603,3
20954,6115603,2
21078,6115603,1
21085232,6115603,4
21140,6115603,2
222799,6115603,3
2288,6115603,1
229,6115603,1
2542,6115603,1
259,6115603,1
2596721,6115603,2
2675,6115603,2
2695,6115603,1
27634163,6115603,2
27634200,6115603,3
27634500,6115603,1
2772,6115603,1
2774,6115603,2
28066592,6115603,2
2818,6115603,2
2997,6115603,1
3124,6115603,2
3125355,6115603,1
3136,6115603,2
31946692,6115603,3
34106272,6115603,2
3412,6115603,1
3623,6115603,2
372,6115603,2
38120509,6115603,2
3823,6115603,1
40615607,6115603,3
40615611,6115603,1
40615612,6115603,3
4092,6115603,1
43661111,6115603,1
4756,6115603,1
5221,6115603,2
541,6115603,1
546,6115603,1
5768,6115603,2
5840,6115603,1
6021188,6115603,1
6022525,6115603,2
6023168,6115603,1
6023378,6115603,1
6023841,6115603,2
6023886,6115603,1
6024000,6115603,1
6036504,6115603,3
6072116,6115603,2
6076534,6115603,3
6076536,6115603,1
6076544,6115603,2
6077005,6115603,3
6078134,6115603,2
6078534,6115603,2
6089080,6115603,1
6090561,6115603,1
6103467,6115603,1
6112220,6115603,1
6114858,6115603,1
1039,6115631,2
10736404,6115631,1
1087,6115631,2
1116,6115631,2
12303,6115631,2
12364361,6115631,1
12511073,6115631,1
12757,6115631,2
1287,6115631,1
13,6115631,2
13186,6115631,1
13188,6115631,1
13194,6115631,2
13197,6115631,1
13198,6115631,2
13857,6115631,2
1396,6115631,1
16144401,6115631,2
16604221,6115631,2
16638740,6115631,1
17052,6115631,2
1725,6115631,1
17360387,6115631,1
1854,6115631,2
18588,6115631,1
18606,6115631,1
1864,6115631,2
18785,6115631,1
18786,6115631,1
18876,6115631,1
18989,6115631,1
19117,6115631,1
19129,6115631,1
19317,6115631,1
19655,6115631,1
19660,6115631,1
19887,6115631,1
19893,6115631,2
19984,6115631,1
20027,6115631,1
2034,6115631,3
20830,6115631,2
20861,6115631,2
20876902,6115631,1
20877226,6115631,1
20954,6115631,2
21078,6115631,1
21085232,6115631,2
21140,6115631,2
222799,6115631,2
229,6115631,1
2542,6115631,1
2584163,6115631,1
259,6115631,1
2596721,6115631,2
2675,6115631,1
2695,6115631,1
27634163,6115631,1
27634200,6115631,2
27634500,6115631,1
2774,6115631,1
28066592,6115631,1
2818,6115631,2
2997,6115631,1
3124,6115631,2
3125355,6115631,1
3136,6115631,2
31946692,6115631,2
34106272,6115631,2
3412,6115631,1
3623,6115631,2
372,6115631,2
38120509,6115631,2
3823,6115631,1
40615607,6115631,2
40615611,6115631,2
40615612,6115631,2
4092,6115631,1
4122,6115631,1
435,6115631,1
4443,6115631,1
4710,6115631,1
4756,6115631,1
4825,6115631,1
5221,6115631,1
541,6115631,2
546,6115631,1
5840,6115631,3
6012496,6115631,1
6021188,6115631,1
6022525,6115631,1
6023168,6115631,3
6023378,6115631,1
6023841,6115631,1
6026576,6115631,1
6036504,6115631,1
6072116,6115631,2
6076534,6115631,1
6076536,6115631,2
6076544,6115631,1
6077005,6115631,2
6077302,6115631,2
6078524,6115631,1
6078534,6115631,1
6089080,6115631,2
6090561,6115631,1
6095610,6115631,1
6099556,6115631,1
6112220,6115631,1
6114858,6115631,2
6115603,6115631,3
1020,6120124,1
1039,6120124,2
10736404,6120124,2
1087,6120124,2
1116,6120124,3
12303,6120124,2
12364361,6120124,2
12511073,6120124,2
12757,6120124,2
1287,6120124,1
13,6120124,1
13186,6120124,2
13188,6120124,2
13194,6120124,2
13197,6120124,1
13198,6120124,2
13468591,6120124,1
13857,6120124,1
1396,6120124,2
14989,6120124,1
16144401,6120124,1
16546834,6120124,2
16604221,6120124,2
16638740,6120124,2
17052,6120124,2
1725,6120124,2
17360387,6120124,3
1854,6120124,1
18588,6120124,2
18606,6120124,2
1864,6120124,2
18785,6120124,3
18786,6120124,2
18876,6120124,2
18989,6120124,2
19117,6120124,2
19655,6120124,2
19660,6120124,2
19887,6120124,2
19893,6120124,1
19984,6120124,1
20027,6120124,1
20226,6120124,1
2034,6120124,3
20557,6120124,1
20830,6120124,2
20861,6120124,2
20876902,6120124,2
20877226,6120124,1
20954,6120124,3
21078,6120124,2
21085232,6120124,2
21140,6120124,3
222799,6120124,2
2288,6120124,1
229,6120124,2
2542,6120124,2
2584163,6120124,2
259,6120124,2
2596721,6120124,2
2675,6120124,2
2695,6120124,2
2713,6120124,1
27634163,6120124,2
27634200,6120124,2
27634500,6120124,3
2772,6120124,1
2774,6120124,2
28066592,6120124,3
2818,6120124,2
2997,6120124,2
30347,6120124,1
3124,6120124,2
3125355,6120124,2
3136,6120124,2
31946692,6120124,2
34106272,6120124,1
3412,6120124,2
3623,6120124,2
372,6120124,2
38120509,6120124,3
40615607,6120124,2
40615611,6120124,1
40615612,6120124,3
4092,6120124,2
4122,6120124,3
4148,6120124,1
43661111,6120124,2
4710,6120124,2
4756,6120124,2
4825,6120124,2
52,6120124,1
5221,6120124,2
541,6120124,1
546,6120124,1
5768,6120124,2
6012496,6120124,2
6021188,6120124,1
6022525,6120124,2
6023168,6120124,2
6023378,6120124,2
6023841,6120124,1
6023886,6120124,2
6024000,6120124,3
6033222,6120124,1
6036504,6120124,1
6072116,6120124,3
6076534,6120124,2
6076536,6120124,2
6076544,6120124,2
6077005,6120124,2
6077302,6120124,1
6078134,6120124,3
6078534,6120124,2
6089080,6120124,1
6090561,6120124,2
6099556,6120124,1
6114858,6120124,1
6115603,6120124,3
6115631,6120124,3
1020,6128059,1
1039,6128059,3
10736404,6128059,2
1087,6128059,3
1116,6128059,4
12303,6128059,3
12364361,6128059,2
12511073,6128059,3
12757,6128059,2
1287,6128059,1
13,6128059,1
13186,6128059,2
13188,6128059,2
13194,6128059,1
13198,6128059,2
13468591,6128059,1
13857,6128059,3
1396,6128059,2
1457,6128059,1
14989,6128059,1
16144168,6128059,1
16144401,6128059,1
16546834,6128059,2
16552261,6128059,1
16604221,6128059,2
16638740,6128059,1
17010179,6128059,1
17052,6128059,2
17360387,6128059,2
17360877,6128059,2
18588,6128059,2
18606,6128059,3
1864,6128059,1
18785,6128059,2
18786,6128059,4
18876,6128059,1
18989,6128059,1
19117,6128059,2
19562,6128059,1
19655,6128059,3
19660,6128059,1
19887,6128059,2
20027,6128059,2
20226,6128059,2
2034,6128059,1
20557,6128059,1
20708,6128059,1
20830,6128059,2
20861,6128059,1
20876902,6128059,2
20877226,6128059,1
20954,6128059,2
21078,6128059,4
21085199,6128059,1
21085232,6128059,2
21140,6128059,3
222799,6128059,3
229,6128059,4
2542,6128059,2
2584163,6128059,3
259,6128059,2
2596721,6128059,2
2675,6128059,2
2695,6128059,2
27634163,6128059,3
27634200,6128059,3
27634500,6128059,2
2772,6128059,2
2774,6128059,2
28066592,6128059,1
2818,6128059,3
2997,6128059,3
30347,6128059,1
3124,6128059,2
3125355,6128059,2
3136,6128059,3
31946692,6128059,3
34106272,6128059,1
3412,6128059,1
3623,6128059,3
372,6128059,1
38120509,6128059,3
3823,6128059,2
40615607,6128059,3
40615611,6128059,2
40615612,6128059,3
4092,6128059,1
4122,6128059,2
4148,6128059,1
435,6128059,1
43661111,6128059,1
4443,6128059,1
4710,6128059,1
4756,6128059,1
4825,6128059,1
52,6128059,2
5221,6128059,2
541,6128059,2
5658,6128059,1
5768,6128059,2
5840,6128059,3
6014455,6128059,2
6015941,6128059,1
6021188,6128059,1
6022525,6128059,1
6023168,6128059,1
6023378,6128059,1
6023841,6128059,2
6023886,6128059,1
6024000,6128059,2
6026576,6128059,2
6036504,6128059,1
6072116,6128059,3
6076534,6128059,2
6076536,6128059,2
6076544,6128059,2
6077005,6128059,3
6077302,6128059,1
6078134,6128059,2
6078524,6128059,4
6078534,6128059,1
6089080,6128059,1
6090561,6128059,1
6095610,6128059,2
6103467,6128059,1
6115603,6128059,1
6115631,6128059,1
6120124,6128059,2
1020,6137,1
1039,6137,4
10736404,6137,4
1087,6137,4
1116,6137,4
12303,6137,4
12364361,6137,3
12497,6137,1
12511073,6137,3
12585545,6137,1
12757,6137,2
1287,6137,3
13,6137,4
13186,6137,3
13188,6137,3
13194,6137,3
13197,6137,1
13198,6137,3
13210,6137,3
13468591,6137,1
13857,6137,4
1396,6137,2
1457,6137,1
14989,6137,2
16144168,6137,1
16144401,6137,1
16546834,6137,2
16552261,6137,1
16604221,6137,4
16638740,6137,2
17010179,6137,1
1702,6137,2
17052,6137,2
1725,6137,1
17360387,6137,3
17360877,6137,1
1758,6137,2
1854,6137,1
18588,6137,3
18606,6137,3
1864,6137,4
18785,6137,4
18786,6137,3
18876,6137,4
18989,6137,2
19117,6137,3
19129,6137,2
19317,6137,1
19655,6137,4
19660,6137,3
19887,6137,3
19893,6137,1
19984,6137,1
20027,6137,1
20226,6137,2
2034,6137,3
20557,6137,2
20708,6137,1
20830,6137,3
20861,6137,2
20876902,6137,3
20877226,6137,3
20954,6137,3
21078,6137,3
2108,6137,3
21085199,6137,2
21085232,6137,3
21140,6137,2
222799,6137,3
2288,6137,3
229,6137,3
2446,6137,2
2542,6137,4
257,6137,1
2584163,6137,3
259,6137,3
2596721,6137,3
2675,6137,3
2695,6137,3
2713,6137,2
27634163,6137,4
27634200,6137,2
27634500,6137,4
2772,6137,2
2774,6137,4
28066592,6137,2
2818,6137,3
2946,6137,1
2997,6137,3
30347,6137,2
3124,6137,3
3125355,6137,3
3136,6137,3
3183,6137,2
31946692,6137,3
328,6137,1
34106272,6137,2
3412,6137,2
3623,6137,3
372,6137,4
38120509,6137,3
3823,6137,2
40615607,6137,4
40615611,6137,2
40615612,6137,4
4092,6137,2
4122,6137,2
4148,6137,3
435,6137,1
43661111,6137,2
4443,6137,1
4710,6137,2
4756,6137,1
4825,6137,3
52,6137,2
5221,6137,4
541,6137,3
546,6137,2
5658,6137,1
5768,6137,3
5840,6137,2
6012496,6137,3
6015941,6137,2
6020129,6137,1
6021188,6137,1
6022525,6137,2
6023168,6137,2
6023378,6137,2
6023841,6137,2
6023886,6137,4
6024000,6137,2
6026576,6137,2
6033222,6137,2
6033302,6137,1
6034149,6137,1
6072116,6137,2
6076534,6137,2
6076536,6137,3
6076544,6137,3
6077005,6137,3
6077302,6137,5
6078134,6137,2
6078524,6137,3
6078534,6137,4
6089080,6137,3
6090561,6137,2
6095610,6137,2
6099556,6137,3
6100399,6137,1
6103467,6137,1
6112220,6137,1
6120124,6137,2
6128059,6137,2
1020,6139512,2
1039,6139512,2
10736404,6139512,2
1087,6139512,2
1116,6139512,2
12303,6139512,2
12364361,6139512,2
12497,6139512,1
12511073,6139512,2
12585545,6139512,1
12757,6139512,1
1287,6139512,1
13,6139512,2
13186,6139512,2
13188,6139512,3
13194,6139512,2
13198,6139512,1
13210,6139512,1
13468591,6139512,1
13857,6139512,2
1396,6139512,2
14989,6139512,1
16144168,6139512,1
16144401,6139512,1
16546834,6139512,1
16604221,6139512,2
16638740,6139512,2
1702,6139512,1
17052,6139512,2
1725,6139512,1
17360387,6139512,2
17360877,6139512,2
1758,6139512,1
1811,6139512,1
1854,6139512,1
18588,6139512,1
18606,6139512,2
1864,6139512,2
18785,6139512,2
18786,6139512,2
18876,6139512,2
18989,6139512,2
19117,6139512,2
19129,6139512,1
19317,6139512,1
19562,6139512,1
19655,6139512,1
19660,6139512,2
19887,6139512,1
19893,6139512,2
19984,6139512,1
20027,6139512,2
20226,6139512,1
2034,6139512,3
20557,6139512,2
20830,6139512,2
20861,6139512,3
20876902,6139512,1
20877226,6139512,2
20954,6139512,2
21078,6139512,2
2108,6139512,2
21085199,6139512,1
21085232,6139512,2
21140,6139512,1
222799,6139512,2
2288,6139512,3
229,6139512,2
2446,6139512,1
2542,6139512,2
257,6139512,1
2584163,6139512,2
259,6139512,2
2596721,6139512,1
2675,6139512,2
2695,6139512,2
2713,6139512,2
27634163,6139512,2
27634200,6139512,2
27634500,6139512,1
2772,6139512,3
2774,6139512,2
28066592,6139512,2
2818,6139512,2
2946,6139512,1
2997,6139512,2
30347,6139512,1
3124,6139512,1
3125355,6139512,2
3136,6139512,2
3183,6139512,1
31946692,6139512,2
328,6139512,1
3412,6139512,2
3623,6139512,1
372,6139512,2
38120509,6139512,2
3823,6139512,1
40615607,6139512,2
40615611,6139512,1
40615612,6139512,2
4092,6139512,2
4122,6139512,1
4148,6139512,1
435,6139512,1
43661111,6139512,1
4443,6139512,1
4710,6139512,2
4756,6139512,1
52,6139512,2
5221,6139512,1
541,6139512,2
546,6139512,2
5658,6139512,2
5768,6139512,1
5840,6139512,2
6012496,6139512,2
6014455,6139512,2
6020129,6139512,2
6022525,6139512,1
6023168,6139512,1
6023378,6139512,1
6023841,6139512,1
6023886,6139512,2
6024000,6139512,3
6026576,6139512,1
6033222,6139512,2
6033302,6139512,2
6034149,6139512,1
6036504,6139512,1
6072116,6139512,2
6076534,6139512,2
6076536,6139512,2
6076544,6139512,3
6077005,6139512,2
6077302,6139512,2
6078134,6139512,4
6078524,6139512,1
6078534,6139512,2
6089080,6139512,2
6090561,6139512,2
6095610,6139512,1
6099556,6139512,2
6100399,6139512,1
6103467,6139512,2
6112220,6139512,1
6114858,6139512,2
6120124,6139512,2
6128059,6139512,1
6137,6139512,2
1020,6144783,1
1039,6144783,1
10736404,6144783,2
1087,6144783,2
1116,6144783,2
12303,6144783,1
12364361,6144783,2
12497,6144783,1
12511073,6144783,2
12585545,6144783,1
1287,6144783,1
13,6144783,1
13186,6144783,1
13188,6144783,3
13194,6144783,1
13198,6144783,1
13210,6144783,1
13468591,6144783,1
13857,6144783,2
1396,6144783,1
1457,6144783,1
14989,6144783,1
16144168,6144783,1
16552261,6144783,1
16604221,6144783,2
17010179,6144783,1
1702,6144783,1
17360387,6144783,2
17360877,6144783,2
1758,6144783,1
18588,6144783,1
18606,6144783,2
1864,6144783,1
18785,6144783,2
18786,6144783,3
18876,6144783,1
18989,6144783,1
19117,6144783,2
19129,6144783,1
19317,6144783,1
19660,6144783,1
19887,6144783,3
19893,6144783,1
19984,6144783,1
20226,6144783,2
2034,6144783,1
20557,6144783,2
20708,6144783,1
20830,6144783,1
20861,6144783,1
20876902,6144783,2
20877226,6144783,1
20954,6144783,2
21078,6144783,2
2108,6144783,2
21085199,6144783,1
21140,6144783,2
222799,6144783,2
2288,6144783,1
229,6144783,3
2446,6144783,1
2542,6144783,2
2584163,6144783,1
259,6144783,1
2596721,6144783,3
2675,6144783,1
2695,6144783,1
2713,6144783,2
27634163,6144783,2
27634500,6144783,1
2772,6144783,2
2774,6144783,2
28066592,6144783,1
2818,6144783,3
2946,6144783,1
2997,6144783,2
3124,6144783,2
3125355,6144783,2
3136,6144783,1
3183,6144783,1
31946692,6144783,1
34106272,6144783,1
3623,6144783,2
372,6144783,1
38120509,6144783,2
3823,6144783,1
40615607,6144783,2
40615611,6144783,1
40615612,6144783,2
4092,6144783,1
4122,6144783,1
4148,6144783,1
435,6144783,1
43661111,6144783,2
4710,6144783,2
4825,6144783,1
52,6144783,1
5221,6144783,2
541,6144783,1
546,6144783,1
5768,6144783,3
6012496,6144783,2
6014455,6144783,1
6015941,6144783,1
6021188,6144783,1
6022525,6144783,1
6023378,6144783,1
6023841,6144783,1
6023886,6144783,1
6024000,6144783,3
6026576,6144783,2
6033222,6144783,1
6034149,6144783,1
6036504,6144783,2
6072116,6144783,1
6076534,6144783,1
6076544,6144783,1
6077005,6144783,3
6077302,6144783,1
6078134,6144783,2
6078524,6144783,3
6078534,6144783,2
6089080,6144783,1
6090561,6144783,2
6095610,6144783,1
6099556,6144783,2
6103467,6144783,1
6112220,6144783,1
6115603,6144783,1
6128059,6144783,1
6137,6144783,1
1039,6163120,2
10736404,6163120,3
1087,6163120,3
1116,6163120,3
12303,6163120,2
12364361,6163120,3
12497,6163120,1
12511073,6163120,1
12585545,6163120,2
12757,6163120,1
1287,6163120,2
13,6163120,2
13186,6163120,2
13188,6163120,4
13194,6163120,2
13198,6163120,2
13210,6163120,2
13468591,6163120,2
13857,6163120,2
1396,6163120,2
1457,6163120,1
14989,6163120,2
16144168,6163120,1
16552261,6163120,1
16604221,6163120,3
16638740,6163120,1
17010179,6163120,1
1702,6163120,2
17052,6163120,2
17360387,6163120,3
17360877,6163120,3
1758,6163120,2
1811,6163120,1
18588,6163120,1
18606,6163120,4
1864,6163120,2
18785,6163120,3
18786,6163120,3
18876,6163120,2
18989,6163120,2
19117,6163120,3
19129,6163120,2
19317,6163120,2
19562,6163120,1
19655,6163120,1
19660,6163120,1
19887,6163120,2
19893,6163120,2
19984,6163120,2
20027,6163120,2
20226,6163120,1
2034,6163120,1
20708,6163120,1
20830,6163120,2
20861,6163120,1
20876902,6163120,2
20877226,6163120,2
20954,6163120,3
21078,6163120,3
2108,6163120,2
21085199,6163120,2
21085232,6163120,1
21140,6163120,1
222799,6163120,3
2288,6163120,2
229,6163120,3
2446,6163120,3
2542,6163120,3
257,6163120,1
2584163,6163120,2
259,6163120,2
2596721,6163120,2
2675,6163120,3
2695,6163120,3
2713,6163120,3
27634163,6163120,3
27634200,6163120,1
27634500,6163120,1
2772,6163120,4
2774,6163120,3
28066592,6163120,2
2818,6163120,3
2946,6163120,2
2997,6163120,3
30347,6163120,1
3124,6163120,3
3125355,6163120,2
3136,6163120,2
3183,6163120,2
31946692,6163120,3
328,6163120,1
34106272,6163120,1
3412,6163120,1
3623,6163120,2
372,6163120,2
38120509,6163120,3
3823,6163120,2
40615607,6163120,3
40615611,6163120,3
40615612,6163120,3
4092,6163120,2
4122,6163120,1
4148,6163120,2
435,6163120,2
43661111,6163120,2
4443,6163120,2
4710,6163120,1
4756,6163120,2
4825,6163120,1
52,6163120,2
5221,6163120,1
541,6163120,3
546,6163120,2
5658,6163120,2
5768,6163120,1
5840,6163120,2
6012496,6163120,1
6014455,6163120,2
6015941,6163120,2
6020129,6163120,2
6023168,6163120,1
6023378,6163120,1
6023841,6163120,2
6023886,6163120,2
6024000,6163120,2
6026576,6163120,3
6033222,6163120,2
6033302,6163120,1
6034149,6163120,1
6036504,6163120,2
6072116,6163120,3
6076534,6163120,3
6076536,6163120,3
6076544,6163120,2
6077005,6163120,3
6077302,6163120,3
6078134,6163120,2
6078524,6163120,3
6078534,6163120,2
6089080,6163120,2
6090561,6163120,2
6095610,6163120,3
6099556,6163120,2
6100399,6163120,1
6103467,6163120,2
6112220,6163120,1
6114858,6163120,1
6115631,6163120,2
6128059,6163120,2
6137,6163120,2
6139512,6163120,1
6144783,6163120,1
1039,6211,1
10736404,6211,2
1087,6211,2
1116,6211,2
12303,6211,2
12364361,6211,2
12511073,6211,1
12585545,6211,1
12757,6211,1
1287,6211,1
13,6211,2
13186,6211,1
13188,6211,2
13194,6211,2
13197,6211,2
13198,6211,1
13210,6211,1
13468591,6211,1
13857,6211,1
1396,6211,2
1457,6211,1
14989,6211,2
16144168,6211,2
16144401,6211,1
16546834,6211,1
16604221,6211,2
16638740,6211,2
17010179,6211,1
1702,6211,1
17052,6211,1
1725,6211,1
17360387,6211,2
17360877,6211,1
1758,6211,1
1811,6211,1
18588,6211,1
18606,6211,1
1864,6211,1
18785,6211,2
18786,6211,2
18876,6211,1
18989,6211,2
19117,6211,3
19129,6211,1
19317,6211,1
19562,6211,2
19655,6211,1
19660,6211,2
19887,6211,2
19893,6211,1
19984,6211,1
20027,6211,1
20226,6211,2
2034,6211,1
20708,6211,1
20830,6211,3
20861,6211,1
20876902,6211,1
20877226,6211,2
20954,6211,2
21078,6211,2
2108,6211,2
21085199,6211,2
21085232,6211,3
21140,6211,1
222799,6211,2
2288,6211,2
229,6211,2
2446,6211,2
2542,6211,2
257,6211,2
2584163,6211,1
259,6211,2
2596721,6211,1
2675,6211,2
2695,6211,2
2713,6211,2
27634163,6211,2
27634200,6211,1
27634500,6211,1
2772,6211,2
2774,6211,2
28066592,6211,1
2818,6211,2
2946,6211,1
2997,6211,2
30347,6211,1
3124,6211,1
3125355,6211,2
3136,6211,1
3183,6211,1
31946692,6211,2
328,6211,1
34106272,6211,2
3412,6211,1
3623,6211,1
372,6211,2
38120509,6211,2
3823,6211,2
40615607,6211,2
40615611,6211,1
40615612,6211,3
4092,6211,2
4122,6211,1
4148,6211,1
435,6211,1
43661111,6211,1
4443,6211,1
4710,6211,1
4756,6211,1
4825,6211,1
52,6211,1
5221,6211,1
541,6211,2
546,6211,2
5658,6211,1
5768,6211,1
5840,6211,1
6012496,6211,2
6014455,6211,1
6015941,6211,1
6020129,6211,1
6021188,6211,1
6023378,6211,1
6023841,6211,1
6023886,6211,2
6024000,6211,1
6026576,6211,1
6033222,6211,2
6033302,6211,1
6036504,6211,1
6072116,6211,1
6076534,6211,2
6076536,6211,2
6076544,6211,2
6077005,6211,1
6077302,6211,2
6078134,6211,2
6078524,6211,1
6078534,6211,2
6089080,6211,4
6090561,6211,2
6095610,6211,1
6099556,6211,2
6100399,6211,2
6103467,6211,2
6112220,6211,2
6115603,6211,2
6115631,6211,1
6120124,6211,2
6137,6211,2
6139512,6211,2
6163120,6211,2
13186,6230638,1
13194,6230638,1
13197,6230638,2
13468591,6230638,1
13857,6230638,1
1457,6230638,2
14989,6230638,2
16144168,6230638,2
16546834,6230638,1
17010179,6230638,2
17052,6230638,1
1758,6230638,1
1811,6230638,1
18785,6230638,1
18876,6230638,1
19117,6230638,2
19562,6230638,2
20226,6230638,1
20830,6230638,1
20861,6230638,1
20954,6230638,1
2108,6230638,1
21085199,6230638,2
21140,6230638,1
257,6230638,2
2675,6230638,1
2695,6230638,1
27634200,6230638,2
27634500,6230638,1
28066592,6230638,1
2997,6230638,1
3183,6230638,1
3623,6230638,1
3823,6230638,1
40615612,6230638,2
4148,6230638,1
43661111,6230638,1
4710,6230638,1
4756,6230638,1
541,6230638,1
546,6230638,1
6020129,6230638,1
6021188,6230638,1
6023886,6230638,1
6024000,6230638,2
6076534,6230638,1
6089080,6230638,1
6090561,6230638,2
6099556,6230638,1
6103467,6230638,1
6112220,6230638,1
6114858,6230638,1
6115631,6230638,1
6128059,6230638,1
6211,6230638,1
1020,6256315,1
1039,6256315,1
10736404,6256315,1
1087,6256315,1
1116,6256315,1
12303,6256315,1
12364361,6256315,1
12585545,6256315,1
1287,6256315,1
13,6256315,1
13186,6256315,2
13188,6256315,1
13194,6256315,2
13197,6256315,3
13198,6256315,1
13468591,6256315,1
13857,6256315,2
1457,6256315,3
14989,6256315,4
16144168,6256315,3
16546834,6256315,1
16552261,6256315,1
16604221,6256315,1
17010179,6256315,4
1702,6256315,1
17052,6256315,2
17360387,6256315,1
1758,6256315,2
1854,6256315,1
18606,6256315,1
1864,6256315,1
18785,6256315,1
18786,6256315,1
18876,6256315,2
18989,6256315,1
19117,6256315,4
19129,6256315,1
19317,6256315,1
19562,6256315,3
19887,6256315,1
19893,6256315,1
19984,6256315,2
20027,6256315,1
20226,6256315,1
20708,6256315,1
20876902,6256315,1
20877226,6256315,1
20954,6256315,1
21078,6256315,2
2108,6256315,2
21085199,6256315,4
21140,6256315,1
222799,6256315,1
2288,6256315,1
229,6256315,1
2446,6256315,1
2542,6256315,1
257,6256315,4
2584163,6256315,2
259,6256315,1
2596721,6256315,1
2675,6256315,3
2695,6256315,2
2713,6256315,1
27634163,6256315,1
27634200,6256315,2
27634500,6256315,4
2772,6256315,1
2774,6256315,1
28066592,6256315,1
2818,6256315,2
2946,6256315,1
2997,6256315,1
3124,6256315,1
