"node_1","node_2","edge"
10051,6349,1
10871236,6349,1
11245,6349,1
1147,6349,1
1458,6349,1
1702684,6349,1
17322,6349,1
18975,6349,1
19117,6349,1
19204,6349,1
1937839,6349,1
19450,6349,1
19736,6349,1
20203,6349,1
20210,6349,1
20215,6349,1
20228,6349,1
20371,6349,1
20417,6349,2
20994,6349,1
21180,6349,1
259,6349,1
3204,6349,1
372,6349,1
3902,6349,1
40614293,6349,1
5996147,6349,1
5997385,6349,1
5997925,6349,1
5998622,6349,1
5998625,6349,1
5998774,6349,1
5999330,6349,1
6005211,6349,1
6005470,6349,1
6008222,6349,1
6028132,6349,1
6029933,6349,1
6039812,6349,1
6124359,6349,1
6262621,6349,1
6272215,6349,1
6308378,6349,1
6332,6349,1
6334,6349,1
6336,6349,1
6342548,6349,1
6345,6349,1
6346265,6349,1
1458,6350,1
1470,6350,1
19117,6350,1
19204,6350,1
20133,6350,1
20215,6350,1
20371,6350,1
20785,6350,1
20821,6350,1
2633,6350,1
2774,6350,1
3417,6350,1
40614381,6350,1
4378931,6350,1
5992635,6350,1
5996188,6350,1
5998577,6350,1
5998920,6350,1
6254255,6350,1
6262621,6350,1
6272892,6350,1
6329811,6350,1
6338,6350,1
6342,6350,1
11233,6374389,1
11245,6374389,1
17322,6374389,1
1854,6374389,2
1937839,6374389,1
19450,6374389,1
19691,6374389,1
19736,6374389,1
20133,6374389,1
20203,6374389,1
20210,6374389,1
20214,6374389,1
20215,6374389,1
20239,6374389,1
20371,6374389,1
2046,6374389,2
20498,6374389,1
21180,6374389,1
214,6374389,1
257,6374389,1
27690413,6374389,1
2774,6374389,1
3069,6374389,1
3960070,6374389,1
40613439,6374389,1
40614287,6374389,1
40614293,6374389,1
40614319,6374389,1
4120,6374389,1
4688,6374389,1
4812,6374389,1
5783,6374389,1
5840,6374389,1
5918,6374389,1
592,6374389,1
5992635,6374389,2
5999257,6374389,1
5999259,6374389,1
6000264,6374389,1
6005211,6374389,1
6005400,6374389,2
6008222,6374389,1
6020430,6374389,1
6123018,6374389,1
6124359,6374389,1
6262621,6374389,1
6291482,6374389,1
6339,6374389,1
6342548,6374389,1
6346,6374389,1
10871236,6390854,1
11245,6390854,1
1147,6390854,1
1458,6390854,1
1470,6390854,1
19117,6390854,1
19204,6390854,1
19691,6390854,1
19736,6390854,1
20133,6390854,1
20203,6390854,1
20210,6390854,1
20214,6390854,1
20228,6390854,2
20239,6390854,1
20371,6390854,1
20417,6390854,2
20498,6390854,1
20527,6390854,1
20785,6390854,1
20821,6390854,1
21180,6390854,1
21430,6390854,1
259,6390854,1
2633,6390854,1
2725,6390854,1
2948,6390854,1
3417,6390854,1
40614404,6390854,2
40614411,6390854,1
40614438,6390854,1
40614440,6390854,1
4378931,6390854,1
4812,6390854,1
5994114,6390854,1
5994129,6390854,1
5996147,6390854,1
5996188,6390854,1
5997385,6390854,1
5998577,6390854,1
6124359,6390854,1
6126824,6390854,1
6254255,6390854,2
6262621,6390854,1
6272892,6390854,1
6279553,6390854,1
6291482,6390854,1
6308378,6390854,1
6329811,6390854,1
6338,6390854,1
6342,6390854,1
6350,6390854,1
10867637,6419914,1
2147,6419914,1
266,6419914,1
3841,6419914,2
5996188,6419914,1
5999112,6419914,1
6005211,6419914,1
6028132,6419914,1
6029933,6419914,1
6123018,6419914,1
6339,6419914,1
6342,6419914,1
6345,6419914,1
21180,6420106,1
2725,6420106,2
40614293,6420106,1
40614404,6420106,1
4120,6420106,1
5918,6420106,1
5992635,6420106,1
5999259,6420106,1
6005400,6420106,1
6283414,6420106,1
6291482,6420106,1
6308378,6420106,1
10871236,6420137,1
11245,6420137,1
1147,6420137,1
17322,6420137,1
1854,6420137,1
1937839,6420137,1
19450,6420137,1
19691,6420137,1
19736,6420137,1
20133,6420137,1
20203,6420137,1
20210,6420137,1
20214,6420137,1
20215,6420137,1
20239,6420137,1
20371,6420137,1
2046,6420137,1
20498,6420137,1
266,6420137,2
27690413,6420137,1
3069,6420137,1
3841,6420137,1
3960070,6420137,1
40613439,6420137,1
40614287,6420137,1
40614302,6420137,1
40614319,6420137,1
40614373,6420137,1
5783,6420137,1
5999112,6420137,1
5999259,6420137,1
6005211,6420137,1
6005400,6420137,1
6008222,6420137,1
6020430,6420137,2
6029933,6420137,1
6123018,6420137,1
6262621,6420137,1
6336,6420137,1
6339,6420137,2
6342548,6420137,1
6346,6420137,1
6374389,6420137,1
6419914,6420137,1
18687,6420207,1
2725,6420207,1
3960070,6420207,1
4378931,6420207,1
5992635,6420207,1
6299291,6420207,1
10871236,6420220,1
1147,6420220,1
1458,6420220,1
1470,6420220,1
20215,6420220,1
20228,6420220,1
20417,6420220,1
20821,6420220,1
21180,6420220,1
21430,6420220,1
2446,6420220,1
259,6420220,1
2725,6420220,1
27717553,6420220,1
3417,6420220,2
40614320,6420220,1
40614404,6420220,1
40614440,6420220,1
4812,6420220,1
5998920,6420220,1
6124359,6420220,1
6254255,6420220,1
6272215,6420220,1
6291482,6420220,1
6308378,6420220,1
6329811,6420220,1
6338,6420220,1
6390854,6420220,1
6420106,6420220,1
10871236,6443572,1
266,6443572,1
3841,6443572,1
5999112,6443572,1
6339,6443572,1
6419914,6443572,1
6420137,6443572,1
10871236,6450705,1
1458,6450705,1
1470,6450705,2
1854,6450705,1
2046,6450705,1
207,6450705,1
21069,6450705,1
21430,6450705,1
2147,6450705,1
257,6450705,1
2633,6450705,1
27633689,6450705,1
2774,6450705,1
2948,6450705,2
3069,6450705,1
372,6450705,1
40614287,6450705,1
40614293,6450705,1
40614381,6450705,1
4688,6450705,1
4756,6450705,1
4812,6450705,1
5840,6450705,1
5994515,6450705,1
5996188,6450705,2
5997385,6450705,2
5998628,6450705,1
6039812,6450705,1
6122681,6450705,1
6153586,6450705,1
6159038,6450705,1
6299291,6450705,1
6332,6450705,1
6334,6450705,1
6338,6450705,1
6342,6450705,1
6345,6450705,1
6374389,6450705,1
6419914,6450705,1
6420137,6450705,1
10867637,6450723,1
1702684,6450723,1
18687,6450723,1
1937839,6450723,1
214,6450723,1
259,6450723,1
2725,6450723,1
27633689,6450723,1
2854626,6450723,1
3448,6450723,1
3841,6450723,1
3960070,6450723,1
40614293,6450723,1
40614302,6450723,1
4808,6450723,1
5992635,6450723,1
5994114,6450723,1
5998628,6450723,1
5998774,6450723,1
5999330,6450723,1
6000264,6450723,1
6005211,6450723,1
6005400,6450723,1
6005470,6450723,1
6008222,6450723,1
6020430,6450723,1
6299291,6450723,1
6308378,6450723,1
6420207,6450723,1
10871236,6451572,2
11241,6451572,1
11245,6451572,1
1147,6451572,1
1458,6451572,1
1470,6451572,1
1937839,6451572,1
20133,6451572,1
20228,6451572,1
20417,6451572,1
2046,6451572,1
20498,6451572,1
207,6451572,1
20994,6451572,1
21180,6451572,1
21430,6451572,1
257,6451572,1
259,6451572,1
2725,6451572,1
27690413,6451572,1
2774,6451572,1
3069,6451572,1
40614404,6451572,1
40614411,6451572,1
40614440,6451572,1
4756,6451572,1
4812,6451572,2
5073,6451572,1
592,6451572,1
6005211,6451572,1
6126824,6451572,1
6159038,6451572,1
6166442,6451572,1
6249602,6451572,1
6254255,6451572,1
6291482,6451572,1
6308378,6451572,1
6329811,6451572,1
6342548,6451572,1
6390854,6451572,1
6420220,6451572,1
6450705,6451572,1
10871236,6463492,1
1458,6463492,1
1470,6463492,1
19117,6463492,1
19204,6463492,1
20133,6463492,1
20214,6463492,1
20215,6463492,1
20228,6463492,1
20371,6463492,1
20417,6463492,1
2046,6463492,1
20498,6463492,1
20527,6463492,1
20821,6463492,1
21069,6463492,1
257,6463492,1
27717553,6463492,1
2948,6463492,1
3069,6463492,1
3417,6463492,1
40614438,6463492,1
4378931,6463492,1
4812,6463492,1
5994515,6463492,1
5997385,6463492,1
5998577,6463492,1
5998920,6463492,1
6166442,6463492,1
6254255,6463492,1
6272892,6463492,1
6329811,6463492,1
6338,6463492,1
6345,6463492,1
6450705,6463492,1
11241,6466216,1
1702684,6466216,1
17322,6466216,1
1854,6466216,2
18687,6466216,1
19204,6466216,1
1937839,6466216,1
19450,6466216,1
19691,6466216,1
19736,6466216,1
20203,6466216,1
20214,6466216,1
20215,6466216,1
20239,6466216,1
20371,6466216,1
2046,6466216,1
20498,6466216,1
226,6466216,1
266,6466216,1
2725,6466216,1
27690413,6466216,1
3960070,6466216,2
40613439,6466216,1
40614293,6466216,1
40614319,6466216,1
4688,6466216,1
4756,6466216,2
4812,6466216,1
5783,6466216,1
5918,6466216,1
5992635,6466216,1
5998628,6466216,1
5998774,6466216,1
5999330,6466216,1
6000264,6466216,1
6005211,6466216,2
6005400,6466216,1
6005470,6466216,1
6008222,6466216,1
6020430,6466216,1
6123018,6466216,1
6126824,6466216,1
6159038,6466216,1
6238767,6466216,1
6249602,6466216,1
6262621,6466216,1
6299291,6466216,1
6308378,6466216,1
6329811,6466216,1
6336,6466216,1
6339,6466216,1
6342548,6466216,1
6346,6466216,1
6374389,6466216,1
6420106,6466216,1
6420137,6466216,1
6450723,6466216,1
10051,6466228,1
11245,6466228,1
1854,6466228,1
207,6466228,1
257,6466228,1
2725,6466228,1
40614287,6466228,1
40614319,6466228,1
40614440,6466228,1
4120,6466228,1
5918,6466228,1
592,6466228,1
5992635,6466228,1
5997925,6466228,1
6005400,6466228,1
6005470,6466228,1
6029933,6466228,1
6039812,6466228,1
6238767,6466228,1
6291482,6466228,1
6349,6466228,1
6466216,6466228,1
11245,6471741,1
1458,6471741,1
1470,6471741,1
1702684,6471741,1
17322,6471741,1
19117,6471741,1
19204,6471741,1
20133,6471741,1
20203,6471741,1
20210,6471741,1
20228,6471741,1
20371,6471741,1
20417,6471741,1
20498,6471741,1
20527,6471741,1
20821,6471741,1
2147,6471741,1
3417,6471741,1
40614404,6471741,1
40614438,6471741,1
4378931,6471741,1
4688,6471741,1
5996147,6471741,1
5998577,6471741,1
6126824,6471741,1
6254255,6471741,1
6272892,6471741,1
6329811,6471741,1
6338,6471741,1
6342,6471741,1
6345,6471741,1
6390854,6471741,1
11233,6478841,1
11245,6478841,1
1147,6478841,1
17322,6478841,1
1854,6478841,1
18687,6478841,1
19204,6478841,1
1937839,6478841,1
19450,6478841,1
19691,6478841,1
19736,6478841,1
20203,6478841,1
20214,6478841,1
20215,6478841,1
20239,6478841,1
20371,6478841,1
2046,6478841,1
20498,6478841,1
21430,6478841,1
2725,6478841,1
27690413,6478841,1
3960070,6478841,1
40614302,6478841,1
40614319,6478841,1
4756,6478841,1
4808,6478841,1
4812,6478841,1
5783,6478841,1
592,6478841,1
5992635,6478841,1
5998628,6478841,1
6000264,6478841,1
6005211,6478841,2
6005400,6478841,1
6008222,6478841,1
6020430,6478841,1
6039812,6478841,1
6123018,6478841,1
6126824,6478841,1
6159038,6478841,1
6249602,6478841,1
6262621,6478841,1
6299291,6478841,1
6308378,6478841,1
6339,6478841,1
6342548,6478841,1
6346,6478841,1
6374389,6478841,1
6420137,6478841,1
6450723,6478841,1
6451572,6478841,1
6466216,6478841,1
19117,6518581,1
19204,6518581,1
19736,6518581,1
20133,6518581,1
20203,6518581,1
20210,6518581,1
20214,6518581,1
20215,6518581,1
20228,6518581,1
20239,6518581,1
20371,6518581,1
20417,6518581,1
20498,6518581,1
20527,6518581,1
20785,6518581,1
20821,6518581,1
226,6518581,1
2633,6518581,1
2948,6518581,1
3417,6518581,1
40614302,6518581,1
40614404,6518581,1
40614411,6518581,1
40614438,6518581,1
4378931,6518581,2
5996188,6518581,1
5998577,6518581,1
6166442,6518581,1
6254255,6518581,2
6262621,6518581,1
6272892,6518581,1
6279553,6518581,1
6329811,6518581,1
6346265,6518581,1
6390854,6518581,1
6463492,6518581,1
6471741,6518581,1
11233,6610983,1
11241,6610983,1
1470,6610983,1
18687,6610983,2
214,6610983,1
2147,6610983,1
226,6610983,2
2446,6610983,1
266,6610983,1
27633689,6610983,1
2948,6610983,1
3417,6610983,1
40614320,6610983,1
4756,6610983,1
5997385,6610983,1
5997925,6610983,1
5998577,6610983,1
5998625,6610983,1
5998920,6610983,1
5999330,6610983,1
6000264,6610983,1
6005211,6610983,1
6020430,6610983,1
6039812,6610983,1
6123018,6610983,1
6124359,6610983,1
6153586,6610983,1
6299291,6610983,1
6349,6610983,1
6419914,6610983,1
6450723,6610983,1
6028132,6616496,1
11243,6619305,1
11245,6619305,1
1458,6619305,1
1470,6619305,1
19117,6619305,1
19204,6619305,1
19450,6619305,1
19691,6619305,1
19736,6619305,1
20133,6619305,1
20203,6619305,1
20210,6619305,1
20214,6619305,1
20215,6619305,1
20228,6619305,1
20239,6619305,1
20371,6619305,1
20417,6619305,1
20498,6619305,1
20527,6619305,1
20785,6619305,1
20821,6619305,1
2633,6619305,1
2948,6619305,1
3417,6619305,1
40614404,6619305,1
40614411,6619305,1
40614438,6619305,1
4378931,6619305,1
5994129,6619305,1
5994515,6619305,1
5996147,6619305,1
5996188,6619305,1
5998577,6619305,1
5998920,6619305,1
6126824,6619305,1
6166442,6619305,1
6254255,6619305,1
6262621,6619305,1
6272892,6619305,1
6279553,6619305,1
6329811,6619305,1
6338,6619305,1
6342,6619305,1
6350,6619305,1
6390854,6619305,1
6471741,6619305,1
6518581,6619305,1
10867637,6623261,1
11233,6623261,1
1147,6623261,1
12110,6623261,1
18975,6623261,1
21430,6623261,1
259,6623261,1
266,6623261,1
27633689,6623261,1
2908,6623261,1
3204,6623261,1
40614287,6623261,1
40614320,6623261,1
4756,6623261,1
5783,6623261,1
592,6623261,1
5998622,6623261,1
5998625,6623261,1
6005211,6623261,1
6008222,6623261,1
6122681,6623261,1
6153586,6623261,1
6238767,6623261,1
6249602,6623261,1
6299291,6623261,1
6610983,6623261,1
11245,6623450,1
1458,6623450,1
1470,6623450,1
19117,6623450,1
19204,6623450,1
20133,6623450,1
20203,6623450,1
20210,6623450,1
20214,6623450,1
20215,6623450,1
20228,6623450,1
20371,6623450,1
20417,6623450,1
20498,6623450,1
20527,6623450,1
20785,6623450,1
20821,6623450,1
3417,6623450,1
40614404,6623450,1
40614438,6623450,1
4378931,6623450,1
5994515,6623450,1
5997385,6623450,1
5998577,6623450,1
5998920,6623450,1
6254255,6623450,1
6272892,6623450,1
6329811,6623450,1
6338,6623450,1
6342,6623450,1
6390854,6623450,1
6463492,6623450,1
6471741,6623450,1
6518581,6623450,1
6619305,6623450,1
10051,6623511,1
207,6623511,1
40614287,6623511,1
40614440,6623511,1
6039812,6623511,1
6291482,6623511,1
6466228,6623511,1
10051,6629075,1
1854,6629075,1
1937839,6629075,1
207,6629075,1
257,6629075,1
2725,6629075,1
27633689,6629075,1
40614287,6629075,1
40614319,6629075,1
40614440,6629075,1
5918,6629075,1
5997925,6629075,1
5998622,6629075,1
5998920,6629075,1
6000264,6629075,1
6005400,6629075,1
6005470,6629075,1
6039812,6629075,1
6238767,6629075,1
6272215,6629075,1
6291482,6629075,1
6334,6629075,1
6466216,6629075,1
6466228,6629075,1
6623511,6629075,1
10871236,6641389,1
1458,6641389,1
1470,6641389,1
2046,6641389,1
3069,6641389,1
3841,6641389,1
4812,6641389,1
5999112,6641389,1
6338,6641389,1
6450705,6641389,1
1458,6657953,1
1470,6657953,1
19117,6657953,1
19204,6657953,1
19736,6657953,1
20133,6657953,1
20203,6657953,1
20210,6657953,1
20214,6657953,1
20215,6657953,1
20228,6657953,1
20239,6657953,1
20371,6657953,1
20417,6657953,1
20498,6657953,1
20527,6657953,1
20785,6657953,1
20821,6657953,1
2633,6657953,1
2948,6657953,1
3417,6657953,1
40614404,6657953,1
40614411,6657953,1
40614438,6657953,1
4378931,6657953,1
5996188,6657953,1
5998577,6657953,1
6166442,6657953,1
6254255,6657953,1
6262621,6657953,1
6272892,6657953,1
6279553,6657953,1
6329811,6657953,1
6338,6657953,1
6342,6657953,1
6390854,6657953,1
6463492,6657953,1
6471741,6657953,1
6518581,6657953,1
6619305,6657953,1
6623450,6657953,1
10867637,6716921,1
10871236,6716921,1
1470,6716921,1
2046,6716921,1
207,6716921,1
21430,6716921,1
257,6716921,1
2633,6716921,1
27633689,6716921,1
2774,6716921,1
2948,6716921,1
3069,6716921,1
40614293,6716921,1
40614320,6716921,1
4688,6716921,1
4812,6716921,1
5840,6716921,1
5996188,6716921,1
5997385,6716921,1
5998622,6716921,1
5999241,6716921,1
6334,6716921,1
6374389,6716921,1
6450705,6716921,1
6451572,6716921,1
6463492,6716921,1
10867637,6719873,1
12110,6719873,1
2147,6719873,1
266,6719873,1
27633689,6719873,1
40614320,6719873,1
5998625,6719873,1
5999241,6719873,1
6005211,6719873,1
6122681,6719873,1
6249602,6719873,1
6299291,6719873,1
6332,6719873,1
6610983,6719873,1
6623261,6719873,1
2046,6720056,1
207,6720056,1
257,6720056,1
3069,6720056,1
40614287,6720056,1
4812,6720056,1
6039812,6720056,1
6291482,6720056,1
6450705,6720056,1
6629075,6720056,1
1458,6724585,1
1470,6724585,1
19117,6724585,1
19204,6724585,1
19736,6724585,1
20133,6724585,1
20203,6724585,1
20210,6724585,1
20214,6724585,1
20215,6724585,1
20228,6724585,1
20239,6724585,1
20371,6724585,1
20417,6724585,1
20498,6724585,1
20527,6724585,1
20785,6724585,1
20821,6724585,1
2633,6724585,1
2948,6724585,1
3417,6724585,1
40614404,6724585,1
40614411,6724585,1
40614438,6724585,1
4378931,6724585,1
5996188,6724585,1
5998577,6724585,1
6166442,6724585,1
6254255,6724585,1
6262621,6724585,1
6272892,6724585,1
6279553,6724585,1
6329811,6724585,1
6338,6724585,1
6342,6724585,1
6390854,6724585,1
6463492,6724585,1
6471741,6724585,1
6518581,6724585,1
6619305,6724585,1
6623450,6724585,1
6657953,6724585,1
2725,6732706,1
2774,6732706,1
4120,6732706,1
5992635,6732706,1
5999241,6732706,1
10871236,687,1
1458,687,1
1470,687,1
1854,687,1
2046,687,1
207,687,1
21430,687,1
257,687,1
2633,687,1
27633689,687,1
2774,687,1
3069,687,1
3448,687,1
372,687,1
40614287,687,1
40614293,687,1
4688,687,1
4812,687,1
5840,687,1
5996188,687,1
5997385,687,1
5998628,687,1
6153586,687,1
6334,687,1
6374389,687,1
6450705,687,1
6451572,687,1
6463492,687,1
6641389,687,1
6716921,687,1
6720056,687,1
10871236,7031357,1
2046,7031357,1
372,7031357,1
40614440,7031357,1
6272215,7031357,1
6629075,7031357,1
1702684,7033747,1
18687,7033747,1
1937839,7033747,1
2147,7033747,1
226,7033747,1
266,7033747,1
2725,7033747,1
27633689,7033747,1
2908,7033747,1
3960070,7033747,1
4756,7033747,1
4808,7033747,1
5998774,7033747,1
5999330,7033747,1
6000264,7033747,1
6005211,7033747,1
6005400,7033747,1
6005470,7033747,1
6020430,7033747,1
6122681,7033747,1
6299291,7033747,1
6308378,7033747,1
6419914,7033747,1
6420207,7033747,1
6450723,7033747,1
6466216,7033747,1
6478841,7033747,1
6610983,7033747,1
6623261,7033747,1
6719873,7033747,1
10867637,7053699,1
2446,7053699,1
259,7053699,1
2774,7053699,1
3069,7053699,1
3841,7053699,1
40614320,7053699,1
40614381,7053699,1
5918,7053699,1
592,7053699,1
5999241,7053699,1
6249602,7053699,1
6716921,7053699,1
6732706,7053699,1
10871236,7313,1
11245,7313,1
1458,7313,1
1470,7313,1
17322,7313,1
20133,7313,1
20214,7313,1
20215,7313,1
2046,7313,1
207,7313,1
20821,7313,1
21430,7313,1
257,7313,1
2633,7313,1
27633689,7313,1
2774,7313,1
2948,7313,1
3069,7313,1
3417,7313,1
4812,7313,1
5073,7313,1
5840,7313,1
5994129,7313,1
5994515,7313,1
5996188,7313,1
5997385,7313,1
5998920,7313,1
6126824,7313,1
6153586,7313,1
6254255,7313,1
6262621,7313,1
6329811,7313,1
6334,7313,1
6336,7313,1
6338,7313,1
6342,7313,1
6345,7313,1
6346,7313,1
6350,7313,1
6374389,7313,1
6420220,7313,1
6450705,7313,1
6451572,7313,1
6463492,7313,1
6619305,7313,1
6623450,7313,1
6641389,7313,1
6716921,7313,1
687,7313,1
6610983,7396,1
6623261,7396,1
6719873,7396,1
7033747,7396,1
11245,7477,1
1458,7477,1
1470,7477,1
19117,7477,1
19204,7477,1
19450,7477,1
19736,7477,1
20133,7477,1
20203,7477,1
20210,7477,1
20214,7477,1
20228,7477,1
20371,7477,1
20417,7477,1
20498,7477,1
20527,7477,1
20785,7477,1
20821,7477,1
21069,7477,1
2633,7477,1
2948,7477,1
3417,7477,1
40613439,7477,1
40614319,7477,1
40614404,7477,1
40614411,7477,1
40614438,7477,1
4378931,7477,1
5994114,7477,1
5994515,7477,1
5996188,7477,1
5997385,7477,1
5998577,7477,1
6153586,7477,1
6254255,7477,1
6262621,7477,1
6268933,7477,1
6272892,7477,1
6279553,7477,1
6329811,7477,1
6338,7477,1
6342,7477,1
6350,7477,1
6390854,7477,1
6463492,7477,1
6471741,7477,1
6518581,7477,1
6619305,7477,1
6623450,7477,1
6657953,7477,1
6724585,7477,1
10867637,7730,1
1458,7730,1
1470,7730,1
259,7730,1
5998920,7730,1
5999241,7730,1
6005470,7730,1
6249602,7730,1
6291482,7730,1
6338,7730,1
6629075,7730,1
18975,8451,1
19117,8451,1
2147,8451,1
266,8451,1
2908,8451,1
40614302,8451,1
40614411,8451,1
4808,8451,1
5994114,8451,1
5998625,8451,1
5999257,8451,1
6005211,8451,1
6020430,8451,1
6122681,8451,1
6610983,8451,1
6623261,8451,1
6719873,8451,1
7033747,8451,1
7477,8451,1
11243,904,1
11245,904,1
1458,904,1
1470,904,1
17322,904,1
19117,904,1
19204,904,1
19450,904,1
19691,904,1
19736,904,1
20133,904,1
20203,904,1
20210,904,1
20214,904,1
20215,904,1
20228,904,1
20371,904,1
20417,904,1
20498,904,1
20527,904,1
20785,904,1
20821,904,1
2633,904,1
2948,904,1
3417,904,1
40614411,904,1
4378931,904,1
5073,904,1
5994129,904,1
5994515,904,1
5996147,904,1
5996188,904,1
5998577,904,1
5998920,904,1
6126824,904,1
6153586,904,1
6254255,904,1
6262621,904,1
6272892,904,1
6279553,904,1
6329811,904,1
6338,904,1
6342,904,1
6350,904,1
6390854,904,1
6463492,904,1
6518581,904,1
6619305,904,1
6623450,904,1
6641389,904,1
6657953,904,1
6724585,904,1
7313,904,1
7477,904,1
2725,914,1
4120,914,1
5992635,914,1
5999330,914,1
6238767,914,1
6308378,914,1
6374389,914,1
6466216,914,1
6732706,914,1
11243,958,1
11245,958,1
18687,958,1
1937839,958,1
214,958,1
226,958,1
259,958,1
2725,958,1
27633689,958,1
3960070,958,1
40614293,958,1
5998628,958,1
6005400,958,1
6005470,958,1
6020430,958,1
6124359,958,1
6249602,958,1
6299291,958,1
6334,958,1
6339,958,1
6450723,958,1
6629075,958,1
