"node_1","node_2","edge"
20442,9588,4
20446,9588,4
20482,9588,4
20494,9588,4
20529,9588,4
20542,9588,4
207,9588,4
20791,9588,4
2087,9588,1
20933,9588,5
211,9588,4
21140,9588,3
2124,9588,4
214,9588,5
2142,9588,4
218,9588,5
2205759,9588,4
22092590,9588,2
2218,9588,5
2256,9588,1
229,9588,1
2293,9588,1
232,9588,4
2322,9588,4
2361041,9588,1
2419,9588,4
2433,9588,5
24357399,9588,4
2446,9588,5
2467,9588,4
24837494,9588,4
24838734,9588,4
2566,9588,4
257,9588,4
2584163,9588,4
259,9588,5
2593286,9588,4
2593303,9588,4
2593306,9588,4
2593312,9588,4
2593330,9588,5
2593332,9588,4
2593339,9588,4
2593341,9588,5
2593365,9588,4
2593393,9588,4
2593406,9588,4
2593423,9588,4
2593495,9588,4
2593594,9588,3
2593620,9588,2
2593740,9588,1
2593748,9588,4
2593843,9588,1
2594154,9588,4
2594182,9588,5
2594682,9588,4
2594864,9588,1
2594891,9588,4
2594966,9588,1
2598137,9588,4
2599141,9588,4
2599160,9588,1
2599530,9588,1
2599836,9588,4
2599855,9588,3
2600015,9588,1
2600666,9588,4
2601244,9588,2
2601265,9588,4
2601337,9588,5
2601383,9588,5
2601406,9588,4
2601461,9588,4
2601741,9588,4
2601746,9588,4
2602488,9588,4
2602492,9588,1
2602556,9588,4
2603551,9588,4
2603776,9588,4
2604333,9588,4
2604627,9588,4
2604952,9588,1
2605299,9588,4
2605410,9588,4
2605609,9588,4
2605960,9588,4
2607402,9588,4
2608007,9588,4
2608154,9588,5
2608494,9588,4
2609575,9588,4
2610193,9588,1
2610272,9588,4
2612267,9588,4
2613612,9588,4
2615,9588,1
2617108,9588,1
2617210,9588,4
2617234,9588,4
2618169,9588,1
2621446,9588,1
2622123,9588,1
2622248,9588,2
2622267,9588,2
2622300,9588,5
2622897,9588,4
2623542,9588,4
2623551,9588,4
2624580,9588,4
2625241,9588,3
2625250,9588,4
2626656,9588,4
2627401,9588,4
2631272,9588,1
2631516,9588,4
2633,9588,4
2637213,9588,1
2639766,9588,4
2645774,9588,1
2646864,9588,5
2647657,9588,1
2647755,9588,1
2647781,9588,5
2647916,9588,1
2650595,9588,4
2650719,9588,5
2652022,9588,4
2654,9588,1
2654199,9588,1
2656336,9588,4
2661615,9588,4
2671811,9588,4
2676148,9588,1
2678,9588,5
2679,9588,4
2680205,9588,4
26810732,9588,4
2692,9588,4
2695,9588,4
2695411,9588,1
2698125,9588,4
2710,9588,4
2712796,9588,4
2713,9588,4
2713680,9588,4
2719,9588,4
2721040,9588,1
2723373,9588,4
2732693,9588,1
2741,9588,4
2742664,9588,1
2748271,9588,1
27551682,9588,4
27669983,9588,4
2774,9588,3
2800430,9588,4
2807401,9588,5
2809799,9588,4
2816664,9588,1
2818,9588,4
2818614,9588,1
2819960,9588,4
2821,9588,3
2825478,9588,1
2827282,9588,4
2828049,9588,4
2834782,9588,1
2836479,9588,4
2837260,9588,4
28406,9588,4
2846794,9588,4
2863781,9588,4
2864574,9588,5
2865374,9588,1
2866631,9588,1
2870510,9588,4
2872414,9588,4
2878447,9588,4
2880684,9588,1
2885442,9588,1
2887,9588,4
2887753,9588,4
2888617,9588,1
2892438,9588,4
2892776,9588,4
2901986,9588,5
2914391,9588,4
2917692,9588,1
2920701,9588,4
2925784,9588,4
2930676,9588,1
2938,9588,4
29472812,9588,1
29473349,9588,4
29480165,9588,1
2949,9588,1
2955256,9588,5
2956276,9588,4
2956494,9588,5
2958164,9588,4
2958325,9588,4
2967166,9588,4
2973,9588,4
2974645,9588,1
2978290,9588,4
2980,9588,2
2983303,9588,4
3019032,9588,1
3038684,9588,5
3069,9588,4
3076,9588,4
3112,9588,4
3119,9588,4
3129,9588,4
3195,9588,4
3195078,9588,4
3195185,9588,4
32024770,9588,1
32026561,9588,1
32028699,9588,1
32029556,9588,4
32030207,9588,1
32030521,9588,4
32030833,9588,1
32032744,9588,1
32035944,9588,4
3208,9588,4
3210282,9588,3
3220529,9588,4
3235047,9588,4
3250,9588,4
32516830,9588,1
3274,9588,4
328,9588,4
3376,9588,4
3395,9588,4
3403,9588,5
342,9588,4
3448630,9588,4
3467722,9588,4
3470063,9588,4
3476,9588,4
3479,9588,1
3486,9588,4
3555783,9588,4
3578923,9588,4
3615,9588,5
3627,9588,4
3687898,9588,1
37999108,9588,4
38023847,9588,4
38155881,9588,1
38156424,9588,4
384,9588,4
3841,9588,4
3845,9588,5
3848,9588,4
385,9588,4
3850,9588,4
3852,9588,4
3853,9588,4
3854,9588,4
3855,9588,1
3857,9588,2
3902,9588,3
3989,9588,4
402,9588,3
4052,9588,1
40613353,9588,4
40615793,9588,4
40615836,9588,1
40615937,9588,1
40615953,9588,4
40615987,9588,4
40616005,9588,4
4065,9588,4
4077,9588,2
4093,9588,4
4138,9588,4
4246,9588,4
4265,9588,2
43555335,9588,4
43555358,9588,1
43555366,9588,1
43555368,9588,3
43555388,9588,4
43555413,9588,4
43575773,9588,1
4475,9588,4
4483,9588,4
4627019,9588,4
4709,9588,4
4719,9588,3
4756,9588,4
4764,9588,4
4829,9588,1
489,9588,4
495725,9588,4
5093,9588,3
513,9588,5
530,9588,4
570,9588,4
572,9588,4
5732141,9588,4
5745,9588,4
5929,9588,4
6084,9588,4
6211,9588,4
6428,9588,4
644,9588,5
6441,9588,1
666844,9588,1
674,9588,4
6795,9588,4
684195,9588,5
698,9588,4
7051,9588,4
708,9588,4
7089,9588,4
7148,9588,3
7150,9588,4
7151,9588,4
7153,9588,4
7155,9588,4
7334,9588,4
735,9588,1
7386,9588,1
741,9588,4
7487,9588,4
761,9588,4
7665,9588,4
7746,9588,4
789,9588,5
793,9588,4
793796,9588,5
821462,9588,5
845,9588,5
852,9588,4
8627,9588,4
864506,9588,5
8929,9588,4
898,9588,4
900,9588,4
9099,9588,4
914,9588,2
9288,9588,1
943,9588,4
95,9588,4
958,9588,4
9580,9588,4
10133,96634,1
1025,96634,4
10255,96634,4
1026,96634,1
1041,96634,1
1043,96634,1
10458,96634,1
1052810,96634,4
1061197,96634,4
10668,96634,4
1069336,96634,1
1071,96634,4
10746294,96634,4
1084,96634,2
1087,96634,2
10908,96634,4
1095,96634,4
10956,96634,4
11155,96634,4
1116,96634,4
11258,96634,4
11299,96634,4
1131331,96634,4
1147,96634,1
11511,96634,4
11724,96634,2
1194,96634,4
1198,96634,3
1210,96634,1
1213,96634,1
12424466,96634,4
12572,96634,4
1259,96634,4
12637,96634,4
1268367,96634,4
1269570,96634,4
127,96634,4
12767,96634,4
12769,96634,4
1277,96634,2
13,96634,2
13059,96634,4
13060,96634,4
13062,96634,4
13066,96634,4
13068,96634,4
13070,96634,4
13073,96634,1
13074,96634,4
13076,96634,4
13078,96634,1
13083,96634,4
13087,96634,1
13088,96634,4
13090,96634,4
13093,96634,1
13096,96634,4
13097,96634,4
13098,96634,4
13154,96634,1
132,96634,3
13206,96634,4
13473,96634,5
13564,96634,5
14043,96634,4
145,96634,4
14625,96634,4
14635,96634,4
1464007,96634,3
1466,96634,4
14837,96634,4
15149,96634,4
1540,96634,3
15610,96634,4
157840,96634,4
15935088,96634,4
1599,96634,4
16246,96634,5
16293,96634,1
16318982,96634,5
16334,96634,4
16339,96634,3
1650,96634,4
16607,96634,5
16621534,96634,1
1669,96634,4
1692,96634,4
1702,96634,3
1713,96634,4
17220,96634,4
1725,96634,4
17288,96634,4
17300,96634,4
1739,96634,4
1758,96634,4
1765081,96634,1
17704416,96634,5
17704491,96634,4
1778,96634,4
1830,96634,5
18605,96634,4
18646,96634,1
18709,96634,3
18733,96634,4
18744,96634,3
18783,96634,4
18815,96634,4
18836,96634,4
1885,96634,4
18939,96634,5
18982537,96634,4
18982995,96634,3
18983071,96634,4
18983267,96634,4
18983289,96634,5
18983476,96634,1
18983816,96634,4
18984879,96634,4
18985007,96634,4
18985296,96634,4
18986876,96634,5
18987,96634,4
18987739,96634,4
18988844,96634,5
18989779,96634,1
18993349,96634,4
18995038,96634,1
18995436,96634,4
18995770,96634,4
18996404,96634,1
19003750,96634,1
19008,96634,4
19031,96634,4
19201,96634,4
19206,96634,4
19219,96634,3
19225,96634,1
19256,96634,4
19342,96634,4
19354,96634,4
19365,96634,4
19371,96634,5
19384,96634,5
19428,96634,4
19448,96634,4
19478,96634,4
19543,96634,4
19547,96634,4
19559,96634,4
19587,96634,4
19611,96634,4
19620,96634,1
19630,96634,1
19648,96634,4
19660,96634,5
19676,96634,4
19694,96634,4
19794,96634,4
19796,96634,4
19905,96634,4
19910266,96634,4
19911905,96634,3
19912077,96634,5
19912266,96634,5
19918,96634,4
19926403,96634,4
19935063,96634,5
19937808,96634,4
19937815,96634,4
19943776,96634,4
19944684,96634,3
19957,96634,4
19975,96634,4
2009,96634,4
20141,96634,3
2021,96634,2
20224,96634,2
2034,96634,1
20442,96634,4
20446,96634,5
20482,96634,4
20494,96634,4
20529,96634,4
207,96634,4
20791,96634,4
20933,96634,4
211,96634,5
2124,96634,4
214,96634,4
2142,96634,4
218,96634,5
2205759,96634,4
2218,96634,4
229,96634,2
232,96634,4
2322,96634,4
2345420,96634,1
2352,96634,1
2419,96634,4
2433,96634,4
24357399,96634,4
2446,96634,5
2467,96634,4
24837494,96634,4
24838144,96634,3
24838734,96634,4
2559,96634,1
2566,96634,4
257,96634,4
2584163,96634,4
259,96634,4
2593286,96634,4
2593303,96634,4
2593306,96634,4
2593312,96634,4
2593330,96634,5
2593339,96634,4
2593341,96634,5
2593393,96634,4
2593406,96634,4
2593423,96634,4
2593495,96634,4
2593620,96634,4
2593748,96634,4
2594154,96634,4
2594329,96634,1
2594682,96634,5
2594770,96634,1
2594891,96634,5
2594941,96634,1
2595744,96634,4
2596553,96634,4
2597238,96634,1
2598137,96634,4
2599141,96634,4
2599160,96634,1
2599836,96634,4
2600233,96634,1
2601244,96634,2
2601265,96634,4
2601337,96634,5
2601383,96634,4
2601406,96634,4
2601461,96634,4
2601741,96634,4
2601746,96634,4
2602488,96634,4
2602556,96634,4
2603551,96634,4
2603776,96634,4
2604333,96634,4
2604627,96634,5
2605130,96634,1
2605299,96634,4
2605410,96634,4
2605609,96634,4
2605888,96634,3
2605905,96634,1
2605960,96634,4
2607945,96634,1
2608007,96634,5
2608154,96634,4
2609575,96634,4
2610272,96634,4
2612267,96634,4
2613284,96634,1
2613612,96634,4
2615,96634,1
2617210,96634,4
2617234,96634,4
2619288,96634,4
2620449,96634,4
2621446,96634,1
2622300,96634,4
2622897,96634,4
2623542,96634,4
2623551,96634,4
2624580,96634,5
2626541,96634,1
2626656,96634,4
2627401,96634,4
2628943,96634,3
2631516,96634,4
2633,96634,4
2636,96634,1
2639766,96634,4
2646864,96634,5
2647781,96634,4
2650595,96634,4
2650719,96634,5
2652022,96634,5
2656336,96634,5
2661615,96634,4
2675,96634,1
2678,96634,4
2679,96634,4
2680205,96634,4
26810732,96634,4
26842889,96634,1
26842990,96634,3
2692,96634,4
2693671,96634,1
2695,96634,5
2698125,96634,4
2708190,96634,1
2710,96634,4
2712796,96634,4
2713,96634,4
2713680,96634,4
2717583,96634,1
2719,96634,4
2721040,96634,1
2730808,96634,1
2732164,96634,1
2732693,96634,1
2736944,96634,1
2741,96634,5
2741060,96634,1
2741083,96634,1
2742664,96634,1
27551682,96634,4
27669983,96634,4
2774,96634,3
2788967,96634,1
2800430,96634,4
2807401,96634,4
2809799,96634,4
2818,96634,4
2818614,96634,4
2819960,96634,4
2821,96634,1
2825478,96634,1
2826613,96634,1
2826853,96634,1
2827125,96634,1
2827253,96634,1
2827282,96634,4
2828049,96634,4
2836479,96634,4
2837260,96634,4
28406,96634,4
28463839,96634,1
2846794,96634,4
2863781,96634,4
2865374,96634,1
2870510,96634,4
2872414,96634,4
28738670,96634,1
2878447,96634,4
2887,96634,4
2887692,96634,3
2888617,96634,1
2901986,96634,5
2903188,96634,1
2914391,96634,4
2920701,96634,4
2925784,96634,4
2938,96634,4
2947,96634,1
29473349,96634,4
2955256,96634,4
2956276,96634,4
2956494,96634,4
2958164,96634,4
2958325,96634,5
2967166,96634,4
2973,96634,4
2978290,96634,4
2983303,96634,4
3069,96634,4
3076,96634,4
3112,96634,4
3119,96634,4
3129,96634,4
3181,96634,1
31872620,96634,1
3195,96634,4
3195078,96634,4
3195185,96634,4
32025592,96634,2
32026572,96634,1
32029556,96634,5
32030521,96634,5
32030833,96634,4
32035944,96634,5
32036470,96634,5
3208,96634,4
3220529,96634,4
3235047,96634,4
3238763,96634,1
3250,96634,5
32516830,96634,1
3274,96634,4
3275723,96634,2
328,96634,5
3310680,96634,1
3351928,96634,1
3376,96634,5
3395,96634,4
3396,96634,3
3403,96634,4
342,96634,4
3448630,96634,4
3467722,96634,4
3470063,96634,4
3476,96634,5
3479,96634,3
3486,96634,4
3555783,96634,4
3578923,96634,4
3615,96634,4
3793,96634,2
37999108,96634,5
38009557,96634,4
38023847,96634,4
38156424,96634,4
384,96634,4
3841,96634,4
3845,96634,4
3848,96634,4
385,96634,4
3850,96634,3
3852,96634,4
3853,96634,4
3854,96634,4
3855,96634,2
3857,96634,3
3902,96634,3
39511964,96634,2
3989,96634,4
4052,96634,1
40613353,96634,4
40615793,96634,4
40615937,96634,4
40615953,96634,4
40615958,96634,1
40615979,96634,1
40616005,96634,5
4065,96634,4
4077,96634,3
4093,96634,3
4138,96634,5
4246,96634,4
4265,96634,3
43555335,96634,4
43555343,96634,4
43555368,96634,3
43555413,96634,4
43575773,96634,1
4441,96634,2
4475,96634,4
4483,96634,4
4498,96634,2
4709,96634,5
4719,96634,3
4756,96634,4
4764,96634,4
489,96634,4
495725,96634,4
5093,96634,3
513,96634,4
530,96634,4
570,96634,4
572,96634,4
5732141,96634,4
5745,96634,5
5929,96634,4
6084,96634,4
6211,96634,4
6428,96634,5
644,96634,4
656583,96634,1
674,96634,4
6795,96634,4
684195,96634,4
698,96634,3
7051,96634,4
708,96634,4
7089,96634,4
7148,96634,3
7150,96634,4
7151,96634,4
7153,96634,4
7155,96634,4
7334,96634,4
741,96634,4
7487,96634,5
761,96634,4
7665,96634,4
7746,96634,4
789,96634,4
793,96634,4
793796,96634,4
821462,96634,4
845,96634,4
852,96634,4
8627,96634,4
864506,96634,4
8929,96634,4
898,96634,4
900,96634,4
9099,96634,5
914,96634,2
943,96634,4
946,96634,1
95,96634,4
958,96634,4
9580,96634,4
9588,96634,5
10149,9812,3
10186,9812,4
1025,9812,1
10255,9812,5
1043,9812,4
1052810,9812,5
1061197,9812,3
10668,9812,4
1069336,9812,4
1071,9812,5
10746294,9812,3
10894,9812,4
10908,9812,1
1095,9812,3
10956,9812,5
11155,9812,4
1116,9812,2
11258,9812,1
11299,9812,5
1131331,9812,2
1147,9812,4
11511,9812,2
11592,9812,4
1194,9812,1
12093591,9812,4
1213,9812,4
12424466,9812,1
12572,9812,5
1259,9812,5
12637,9812,2
1268367,9812,5
1269570,9812,4
127,9812,1
12767,9812,1
12769,9812,2
1277,9812,1
13057,9812,4
13058,9812,2
13059,9812,1
13060,9812,2
13062,9812,3
13066,9812,2
13070,9812,1
13074,9812,1
13075,9812,1
13076,9812,1
13078,9812,4
13083,9812,1
13088,9812,1
13090,9812,4
13094,9812,1
13095,9812,4
13096,9812,2
13097,9812,4
13098,9812,5
13206,9812,5
13297,9812,2
13473,9812,4
13564,9812,2
13652,9812,4
14,9812,1
14043,9812,1
14572,9812,4
14625,9812,1
14635,9812,5
1466,9812,1
14837,9812,2
15149,9812,4
1540,9812,1
15414,9812,4
15610,9812,3
157840,9812,4
15935088,9812,4
15944,9812,4
1599,9812,3
16169,9812,1
16246,9812,2
16293,9812,4
16317631,9812,5
16318982,9812,2
16334,9812,1
16339,9812,1
16365,9812,3
1650,9812,3
16621534,9812,4
16661,9812,1
16868478,9812,1
16868726,9812,3
16869984,9812,3
16875956,9812,1
1692,9812,1
17007133,9812,2
1702,9812,4
170434,9812,1
1713,9812,2
17220,9812,4
1725,9812,5
17288,9812,4
17292,9812,1
17300,9812,1
1739,9812,2
1764367,9812,1
17704413,9812,2
17704415,9812,1
17704416,9812,1
17704465,9812,1
17704491,9812,3
1774262,9812,1
1778,9812,1
18266,9812,5
1830,9812,2
18709,9812,1
18733,9812,4
18745,9812,3
188,9812,1
18815,9812,1
18836,9812,5
1885,9812,3
1898,9812,1
18982537,9812,4
18982995,9812,4
18983071,9812,5
18983267,9812,5
18983289,9812,3
18983308,9812,3
18983476,9812,1
18983746,9812,1
18983816,9812,4
18984879,9812,1
18985007,9812,2
18985036,9812,1
18985296,9812,3
18985943,9812,4
18986139,9812,1
18986876,9812,5
18987,9812,1
18987285,9812,1
18987739,9812,5
18992069,9812,5
18995436,9812,1
18995770,9812,3
18996404,9812,4
19000337,9812,4
19006266,9812,5
19008,9812,4
19031,9812,1
191,9812,1
19201,9812,2
19206,9812,4
19249,9812,1
19256,9812,2
19342,9812,3
19354,9812,1
19365,9812,2
19371,9812,5
19384,9812,4
19401,9812,1
19428,9812,1
19448,9812,2
19478,9812,2
19543,9812,2
19547,9812,2
19559,9812,5
19587,9812,2
19611,9812,2
19630,9812,1
19648,9812,2
19676,9812,1
19752,9812,4
19756,9812,1
19794,9812,3
19796,9812,3
19851,9812,3
19887,9812,1
19905,9812,3
19911635,9812,2
19911905,9812,1
19912077,9812,1
19912109,9812,1
19912130,9812,1
19912266,9812,4
19917638,9812,1
19920555,9812,4
19926,9812,1
19926403,9812,4
19933,9812,1
19935063,9812,3
19936059,9812,1
19937808,9812,4
19937815,9812,4
19944684,9812,1
19949,9812,1
19957,9812,3
19975,9812,4
20045,9812,1
20112,9812,1
20141,9812,1
2034,9812,2
20442,9812,3
20446,9812,3
2046,9812,1
20482,9812,2
20494,9812,4
20529,9812,1
2057993,9812,2
20629,9812,1
207,9812,1
20791,9812,2
20905,9812,2
20933,9812,2
21068,9812,5
211,9812,4
21140,9812,1
2124,9812,4
214,9812,2
2142,9812,4
2166089,9812,1
218,9812,3
2198,9812,5
2205759,9812,4
2213,9812,1
2256,9812,4
229,9812,4
2293,9812,1
232,9812,5
2322,9812,2
2361041,9812,1
2419,9812,5
2433,9812,1
24357399,9812,5
2446,9812,1
2467,9812,4
24779783,9812,1
24837494,9812,3
24838719,9812,1
24838734,9812,5
24840801,9812,1
2559,9812,1
2566,9812,1
257,9812,3
2584163,9812,2
25881121,9812,1
2593282,9812,5
2593286,9812,4
2593301,9812,4
2593303,9812,5
2593306,9812,4
2593312,9812,2
2593330,9812,1
2593332,9812,5
2593339,9812,1
2593341,9812,3
2593365,9812,5
2593393,9812,4
2593406,9812,5
2593416,9812,3
2593423,9812,3
2593483,9812,1
2593495,9812,2
2593740,9812,1
2593748,9812,5
2593891,9812,5
2594001,9812,1
2594032,9812,1
2594154,9812,1
2594182,9812,1
2594329,9812,4
2594527,9812,1
2594642,9812,1
2594682,9812,2
2594699,9812,3
2594864,9812,1
2594891,9812,4
2594976,9812,4
2598047,9812,1
2598761,9812,1
2599141,9812,2
2599481,9812,4
2599530,9812,5
2599836,9812,4
2600233,9812,4
2601194,9812,1
2601244,9812,3
2601265,9812,5
2601337,9812,4
2601368,9812,5
2601383,9812,5
2601406,9812,5
2601461,9812,1
2601741,9812,1
2601746,9812,1
2601954,9812,2
2602306,9812,2
2602492,9812,1
2602556,9812,5
2603551,9812,4
2603776,9812,4
2604333,9812,5
2605050,9812,4
2605195,9812,1
2605299,9812,4
2605325,9812,1
2605410,9812,5
2605905,9812,1
2605960,9812,1
2607945,9812,1
2608007,9812,2
2608154,9812,1
2608494,9812,4
2608882,9812,5
2610193,9812,1
2610272,9812,4
2610396,9812,1
2612267,9812,2
2613404,9812,1
2613612,9812,3
2615,9812,3
2617108,9812,5
2617210,9812,4
2617216,9812,1
2617234,9812,2
2618320,9812,4
2622137,9812,4
2622267,9812,1
2622361,9812,5
2623086,9812,1
2623542,9812,5
2623551,9812,3
2624569,9812,1
2624580,9812,3
2626541,9812,1
2626656,9812,1
2627401,9812,3
2631272,9812,1
2631516,9812,4
2632993,9812,1
2633,9812,3
2637213,9812,1
2646589,9812,1
2646864,9812,4
2647657,9812,4
2647755,9812,5
2647781,9812,5
2647916,9812,5
2647920,9812,4
2649777,9812,1
2650595,9812,2
2650719,9812,2
2651398,9812,5
2652022,9812,2
2654199,9812,5
2656336,9812,4
2656376,9812,1
2661615,9812,2
2675,9812,1
2676148,9812,1
2678,9812,5
2679,9812,5
2680205,9812,5
26810732,9812,2
2685478,9812,1
2692,9812,1
2693905,9812,4
2695411,9812,1
2698125,9812,4
2709311,9812,1
2711954,9812,1
2712796,9812,3
2713,9812,1
2713680,9812,1
2717583,9812,1
2719,9812,1
2723373,9812,4
2735535,9812,4
2740478,9812,1
2741,9812,1
2742664,9812,1
2748271,9812,4
2752411,9812,4
2754220,9812,1
27551682,9812,2
2763976,9812,1
27669983,9812,4
2788967,9812,1
2807244,9812,1
2807401,9812,2
2809799,9812,4
2810811,9812,1
2814598,9812,1
2814690,9812,1
2816337,9812,1
2816664,9812,1
2817089,9812,5
2818,9812,1
2818614,9812,1
2819960,9812,4
2821234,9812,4
2825478,9812,1
2826613,9812,4
2827253,9812,1
2827282,9812,1
2827719,9812,1
2828049,9812,3
2834782,9812,1
2836479,9812,5
2837260,9812,3
2845450,9812,1
28463963,9812,1
2846794,9812,2
2861841,9812,1
2863781,9812,4
2864574,9812,1
2865374,9812,4
2866631,9812,4
2867044,9812,4
2868803,9812,1
2870510,9812,2
2872414,9812,4
2878235,9812,1
2878447,9812,1
2880684,9812,1
2881808,9812,4
2885442,9812,1
2887,9812,4
2888617,9812,1
2889960,9812,4
2900224,9812,1
2901986,9812,3
2903188,9812,4
2904,9812,3
2910192,9812,4
2914391,9812,3
2916068,9812,1
2917236,9812,1
2917242,9812,1
2917692,9812,1
2920701,9812,5
2925784,9812,3
2930676,9812,1
2938,9812,4
29472812,9812,1
29473349,9812,4
2949,9812,1
2951874,9812,1
2955256,9812,1
2956276,9812,5
2956494,9812,1
2958164,9812,5
2958325,9812,1
2964,9812,1
2966513,9812,1
2967166,9812,3
29712957,9812,1
2973,9812,3
2974645,9812,1
2978290,9812,4
298,9812,2
2980,9812,1
2983303,9812,1
3038684,9812,5
3069,9812,5
3076,9812,2
3079048,9812,1
3112,9812,1
3114729,9812,1
312,9812,1
317295,9812,4
3192503,9812,1
3195,9812,5
3195078,9812,1
3195185,9812,4
32025592,9812,4
32026572,9812,4
32028699,9812,1
32029556,9812,4
32029919,9812,2
32030100,9812,1
32030207,9812,1
32030521,9812,4
32031172,9812,4
32032744,9812,1
32034609,9812,1
32035944,9812,4
32037217,9812,1
3216296,9812,1
3232201,9812,1
3235047,9812,2
3238763,9812,1
32524157,9812,4
3268745,9812,1
3274,9812,2
3275723,9812,1
328,9812,1
3351928,9812,1
3379,9812,1
3395,9812,4
3396,9812,1
3403,9812,4
3405,9812,4
3412,9812,1
342,9812,4
3448630,9812,3
3467722,9812,3
3470063,9812,4
3479,9812,5
3486,9812,1
3555783,9812,2
3578923,9812,3
3615,9812,1
3627,9812,4
3687898,9812,1
37505304,9812,4
3793,9812,1
38008591,9812,1
38009557,9812,1
38010702,9812,4
38010708,9812,1
38010709,9812,1
38155881,9812,1
38156424,9812,5
38167201,9812,4
3823,9812,1
384,9812,1
3841,9812,1
3845,9812,1
3848,9812,4
3849,9812,1
385,9812,4
3850,9812,5
3852,9812,1
3853,9812,2
3857,9812,2
3902,9812,1
39520491,9812,1
4052,9812,1
40613353,9812,4
40615780,9812,1
40615838,9812,4
40615937,9812,1
40615953,9812,4
40615958,9812,1
40615987,9812,1
40616005,9812,3
40617161,9812,1
4065,9812,3
4122,9812,1
4148,9812,1
4246,9812,2
435,9812,1
43555365,9812,4
43555388,9812,5
43555413,9812,2
4410,9812,4
4441,9812,1
4460,9812,1
4498,9812,1
4709,9812,2
4829,9812,1
4831,9812,1
489,9812,4
495725,9812,2
5093,9812,1
513,9812,5
530,9812,4
553,9812,1
557,9812,1
570,9812,2
572,9812,2
5781,9812,5
5918,9812,1
5929,9812,4
6084,9812,5
6211,9812,1
6441,9812,1
656583,9812,4
666844,9812,5
668,9812,1
674,9812,5
6795,9812,2
684195,9812,5
698,9812,5
7051,9812,5
708,9812,1
7089,9812,4
7148,9812,1
7151,9812,1
7152,9812,1
7153,9812,2
7155,9812,1
7334,9812,2
735,9812,1
7386,9812,1
741,9812,4
7487,9812,4
7521,9812,1
757,9812,1
761,9812,3
7665,9812,2
7746,9812,5
789,9812,3
793,9812,1
793796,9812,5
821462,9812,1
845,9812,5
852,9812,5
8627,9812,4
864506,9812,4
8849,9812,4
8909,9812,5
8929,9812,1
900,9812,1
9288,9812,4
943,9812,2
946,9812,1
95,9812,1
958,9812,3
9580,9812,2
9582,9812,1
9588,9812,3
96634,9812,3
10255,9827,1
1026,9827,4
1041,9827,4
10458,9827,3
1069336,9827,4
1087,9827,1
11316,9827,2
1147,9827,4
11511,9827,2
1210,9827,4
1213,9827,5
12557,9827,5
1269570,9827,1
13057,9827,2
13073,9827,4
13074,9827,1
13078,9827,4
13084,9827,1
13087,9827,4
13093,9827,4
13097,9827,4
13297,9827,1
13473,9827,4
13544,9827,1
13564,9827,4
14572,9827,3
15149,9827,5
1540,9827,1
15414,9827,2
157840,9827,1
15935088,9827,2
1625,9827,4
16317631,9827,4
16318982,9827,2
16334,9827,4
16339,9827,4
16620479,9827,4
16621607,9827,4
1669,9827,2
16868478,9827,1
16869984,9827,1
1692,9827,1
1739,9827,4
17704413,9827,4
17704451,9827,4
18266,9827,4
1858122,9827,4
18709,9827,4
18745,9827,4
18939,9827,3
1898,9827,4
18982894,9827,4
18983308,9827,4
18983688,9827,4
18983692,9827,4
18984412,9827,4
18985036,9827,3
18985943,9827,2
18986139,9827,3
18987,9827,4
18987739,9827,1
18989779,9827,4
18992069,9827,4
18995436,9827,2
18996404,9827,3
19000337,9827,4
19003750,9827,3
19006266,9827,4
19031,9827,1
19219,9827,1
19249,9827,4
19365,9827,1
19371,9827,1
19384,9827,4
19401,9827,5
19428,9827,2
19543,9827,1
19587,9827,1
19611,9827,1
19620,9827,1
19621,9827,5
19622,9827,2
19648,9827,4
19676,9827,4
197,9827,1
19703,9827,1
19752,9827,2
19804,9827,4
19910283,9827,1
19911477,9827,2
19912107,9827,4
19912130,9827,3
19913,9827,4
19918,9827,1
19920555,9827,2
19936059,9827,4
19945486,9827,1
20141,9827,1
20191,9827,2
2046,9827,5
20482,9827,1
20529,9827,1
20542,9827,2
20845,9827,1
2087,9827,2
21068,9827,3
211,9827,1
21140,9827,4
214,9827,2
2198,9827,4
2256,9827,3
229,9827,3
2352,9827,4
2361041,9827,4
2419,9827,4
2467,9827,4
24778465,9827,1
24779783,9827,1
2584163,9827,1
259,9827,1
2593301,9827,3
2593330,9827,1
2593332,9827,4
2593341,9827,1
2593365,9827,4
2593495,9827,1
2593594,9827,1
2594154,9827,5
2594329,9827,2
2594493,9827,4
2594699,9827,4
2594864,9827,5
2594941,9827,4
2594966,9827,4
2594976,9827,2
2598047,9827,4
2599481,9827,4
2599836,9827,1
2599855,9827,2
2600015,9827,2
2600233,9827,1
2600600,9827,1
2600666,9827,1
2601368,9827,4
2602556,9827,2
2604333,9827,1
2604741,9827,4
2604812,9827,1
2604894,9827,1
2605195,9827,4
2605888,9827,3
2605892,9827,2
2605905,9827,3
2605960,9827,5
2608007,9827,5
2608154,9827,5
2608494,9827,4
2609575,9827,1
2613404,9827,4
2617108,9827,4
2618320,9827,3
2619837,9827,3
2620941,9827,5
2621446,9827,3
2622123,9827,4
2622300,9827,3
2625241,9827,5
2625250,9827,3
2626656,9827,4
2632993,9827,2
2636590,9827,4
2639766,9827,1
2647657,9827,4
2647755,9827,3
2647781,9827,4
