"node_1","node_2","edge"
11816518,9906082,3
11931592,9906082,2
11931594,9906082,1
12174898,9906082,1
16753722,9906082,3
1725,9906082,4
18357,9906082,3
1846856,9906082,3
18946,9906082,3
19356,9906082,3
19393,9906082,4
20153,9906082,3
2034,9906082,2
20564,9906082,2
20969,9906082,1
23351773,9906082,2
23351791,9906082,3
23353078,9906082,1
246,9906082,1
26791313,9906082,3
26792664,9906082,1
26792778,9906082,4
2692,9906082,3
2713,9906082,1
2741,9906082,2
274898,9906082,3
27534236,9906082,2
29205983,9906082,1
29206129,9906082,4
2938,9906082,3
3448,9906082,1
38041582,9906082,3
4632243,9906082,2
6152045,9906082,1
650,9906082,3
6776,9906082,1
7313,9906082,3
7767,9906082,3
8016,9906082,3
8248,9906082,1
8305,9906082,3
8629,9906082,1
900,9906082,3
943,9906082,3
95,9906082,2
982,9906082,2
9904444,9906082,2
9904551,9906082,1
9904645,9906082,3
9904760,9906082,1
9905326,9906082,2
9905504,9906082,1
9905769,9906082,2
1116,9906469,3
1143,9906469,1
12174898,9906469,3
12584,9906469,1
132,9906469,2
14054031,9906469,3
16634542,9906469,2
17310,9906469,4
1758,9906469,1
18475480,9906469,2
1854,9906469,2
207,9906469,1
2218,9906469,2
23351773,9906469,1
23436931,9906469,4
2584163,9906469,4
2602329,9906469,1
2670,9906469,3
26791110,9906469,1
26791213,9906469,4
26791314,9906469,3
26791983,9906469,1
2692,9906469,2
2695,9906469,1
2713,9906469,3
2741,9906469,1
27534236,9906469,1
29206129,9906469,1
29206267,9906469,1
31823567,9906469,1
372,9906469,3
38041582,9906469,1
40627022,9906469,2
4122,9906469,3
424153,9906469,2
4632243,9906469,1
541,9906469,2
6258,9906469,1
6458,9906469,1
6776,9906469,1
7313,9906469,1
8023,9906469,1
8030,9906469,1
8248,9906469,1
943,9906469,1
9904465,9906469,1
9904468,9906469,2
9904492,9906469,2
9904551,9906469,1
9904645,9906469,1
9904728,9906469,3
9904760,9906469,1
9906080,9906469,1
1116,9907338,1
12174876,9907338,3
12174898,9907338,3
132,9907338,3
14054031,9907338,3
16634542,9907338,1
16753722,9907338,1
17310,9907338,3
1758,9907338,3
18357,9907338,2
1846856,9907338,1
18794,9907338,1
18946,9907338,1
19356,9907338,1
19965,9907338,1
2034,9907338,4
207,9907338,1
2218,9907338,3
23350915,9907338,3
23351032,9907338,3
23351773,9907338,1
23436931,9907338,3
246,9907338,3
259,9907338,1
2602329,9907338,1
2670,9907338,1
26791110,9907338,1
26791213,9907338,2
26791314,9907338,3
26791682,9907338,1
26791983,9907338,1
2692,9907338,1
2695,9907338,3
27534236,9907338,1
29205983,9907338,4
33,9907338,3
372,9907338,1
4122,9907338,3
541,9907338,1
6152045,9907338,3
6258,9907338,1
6458,9907338,3
6776,9907338,2
7169,9907338,3
8015,9907338,3
8017,9907338,4
8021,9907338,3
8023,9907338,3
8030,9907338,3
8629,9907338,3
898,9907338,1
95,9907338,1
9904444,9907338,1
9904462,9907338,3
9904465,9907338,3
9904468,9907338,1
9904583,9907338,1
9904760,9907338,3
9905326,9907338,4
9905504,9907338,3
9906469,9907338,3
11816518,9907346,1
11931513,9907346,1
11931592,9907346,1
11931594,9907346,1
12174898,9907346,3
132,9907346,2
14054031,9907346,1
16634542,9907346,1
1725,9907346,3
1758,9907346,3
1846856,9907346,1
18475480,9907346,2
1854,9907346,1
18946,9907346,1
19356,9907346,1
19393,9907346,1
19505,9907346,1
19634,9907346,1
19965,9907346,1
2034,9907346,3
207,9907346,2
2218,9907346,2
246,9907346,1
24724283,9907346,3
259,9907346,2
26791313,9907346,1
26791682,9907346,2
26793003,9907346,3
2692,9907346,4
2713,9907346,3
274898,9907346,1
27534236,9907346,1
29205983,9907346,1
29206129,9907346,1
2938,9907346,4
38041582,9907346,4
541,9907346,1
6458,9907346,2
6776,9907346,1
7767,9907346,1
7991,9907346,1
8015,9907346,1
8016,9907346,1
8017,9907346,1
8021,9907346,1
8022,9907346,1
900,9907346,1
943,9907346,2
95,9907346,1
9904462,9907346,3
9904551,9907346,1
9904623,9907346,1
9905326,9907346,1
9905769,9907346,2
9906080,9907346,1
9907338,9907346,3
1116,9909020,1
11816518,9909020,3
11931513,9909020,3
11931592,9909020,4
11931594,9909020,3
16753722,9909020,3
1725,9909020,1
18357,9909020,3
1846856,9909020,3
18794,9909020,1
19356,9909020,1
19393,9909020,2
19505,9909020,1
19634,9909020,2
20153,9909020,3
20564,9909020,2
20969,9909020,2
21140,9909020,2
23351773,9909020,3
23351791,9909020,2
2670,9909020,1
26791110,9909020,3
26792664,9909020,2
26792778,9909020,3
26793003,9909020,1
2713,9909020,1
2741,9909020,1
274898,9909020,2
27534236,9909020,1
27688845,9909020,3
29206029,9909020,2
29206129,9909020,3
2938,9909020,2
38041582,9909020,2
40627022,9909020,1
435,9909020,1
4632243,9909020,2
6152045,9909020,3
650,9909020,3
7313,9909020,3
7767,9909020,3
8016,9909020,3
8022,9909020,1
8028,9909020,1
8248,9909020,1
8305,9909020,4
898,9909020,3
900,9909020,1
95,9909020,3
982,9909020,2
9904444,9909020,2
9904468,9909020,1
9904645,9909020,3
9904760,9909020,1
9905769,9909020,1
9906082,9909020,3
10441,9909124,1
1143,9909124,2
11816518,9909124,1
11931594,9909124,1
12584,9909124,1
132,9909124,3
1725,9909124,1
17310,9909124,1
1793,9909124,2
1846856,9909124,1
18475480,9909124,3
18794,9909124,1
20153,9909124,1
2034,9909124,1
20999,9909124,2
21140,9909124,1
23350915,9909124,2
23351773,9909124,1
23351791,9909124,1
246,9909124,1
24724283,9909124,3
259,9909124,1
2602329,9909124,2
2675,9909124,2
26791213,9909124,3
26791682,9909124,3
26792778,9909124,2
2692,9909124,1
2695,9909124,2
2713,9909124,4
274898,9909124,1
27534236,9909124,1
29206129,9909124,1
33,9909124,1
3448,9909124,1
40627022,9909124,2
4122,9909124,1
4148,9909124,1
541,9909124,1
6458,9909124,2
650,9909124,1
6776,9909124,1
7169,9909124,1
7449,9909124,3
8015,9909124,1
8034,9909124,1
8248,9909124,1
8305,9909124,2
8629,9909124,1
900,9909124,1
943,9909124,1
95,9909124,1
9904465,9909124,3
9904468,9909124,1
9904551,9909124,4
9904583,9909124,1
9904623,9909124,1
9904728,9909124,3
9904760,9909124,2
9905769,9909124,1
9906080,9909124,3
9907346,9909124,1
11816518,9909607,1
12174898,9909607,1
1725,9909607,3
1758,9909607,2
18475480,9909607,1
18794,9909607,3
18946,9909607,2
19393,9909607,3
19634,9909607,1
2034,9909607,3
207,9909607,3
23351791,9909607,1
23436931,9909607,1
24724283,9909607,1
26791213,9909607,1
26791313,9909607,3
26791983,9909607,1
2692,9909607,3
2713,9909607,3
274898,9909607,3
27534236,9909607,3
29205983,9909607,1
29206129,9909607,1
2938,9909607,3
38041582,9909607,3
5315,9909607,1
541,9909607,1
6458,9909607,3
7313,9909607,3
7449,9909607,1
8021,9909607,1
8022,9909607,1
8248,9909607,1
900,9909607,3
943,9909607,4
95,9909607,2
9904462,9909607,1
9904583,9909607,1
9905326,9909607,2
9905769,9909607,3
9906080,9909607,1
9906082,9909607,2
9906469,9909607,1
9907346,9909607,3
1116,9909879,3
1143,9909879,3
12584,9909879,3
132,9909879,2
14054031,9909879,3
14436,9909879,2
16634542,9909879,3
17310,9909879,3
1854,9909879,3
2218,9909879,3
23351773,9909879,3
23436931,9909879,3
246,9909879,3
2584163,9909879,3
2670,9909879,3
26791213,9909879,2
26791313,9909879,3
26791314,9909879,3
26792664,9909879,1
2695,9909879,3
2741,9909879,3
27534236,9909879,3
31823567,9909879,3
40627022,9909879,3
4122,9909879,3
424153,9909879,3
435,9909879,1
5315,9909879,2
541,9909879,3
6258,9909879,1
6776,9909879,3
7050,9909879,3
8017,9909879,2
8030,9909879,1
8034,9909879,3
900,9909879,3
943,9909879,3
9904465,9909879,3
9904468,9909879,3
9904492,9909879,1
9904728,9909879,3
9904760,9909879,3
9906080,9909879,3
9906469,9909879,3
1116,9910172,3
12174870,9910172,1
16753722,9910172,3
18357,9910172,3
1846856,9910172,3
18946,9910172,3
20153,9910172,2
21140,9910172,2
26791313,9910172,3
26792664,9910172,3
26792778,9910172,3
2741,9910172,1
274898,9910172,3
29206129,9910172,3
31823567,9910172,1
4148,9910172,3
6152045,9910172,2
650,9910172,3
7313,9910172,1
8016,9910172,4
8305,9910172,3
9904444,9910172,3
9905326,9910172,3
9906082,9910172,3
9909020,9910172,2
10441,9910804,1
11816518,9910804,2
16316026,9910804,1
16753722,9910804,2
1725,9910804,3
1846856,9910804,4
18946,9910804,1
19356,9910804,1
19393,9910804,1
20153,9910804,1
20564,9910804,1
20969,9910804,3
23351791,9910804,1
246,9910804,1
26791110,9910804,1
26792778,9910804,1
2713,9910804,1
27534236,9910804,2
29205983,9910804,2
33,9910804,1
38041582,9910804,2
4148,9910804,2
650,9910804,3
6776,9910804,1
7169,9910804,1
7767,9910804,1
8016,9910804,3
8034,9910804,2
8305,9910804,1
9904468,9910804,1
9904583,9910804,1
9904728,9910804,1
9905769,9910804,1
9907338,9910804,1
9909124,9910804,1
9909607,9910804,1
10441,9911915,1
11816518,9911915,4
11931513,9911915,1
11931592,9911915,4
11931594,9911915,4
12174876,9911915,1
132,9911915,1
16753722,9911915,1
1725,9911915,3
18475480,9911915,1
18794,9911915,4
19356,9911915,2
19393,9911915,4
19505,9911915,3
19634,9911915,3
19965,9911915,1
20153,9911915,1
2034,9911915,3
20564,9911915,2
207,9911915,3
23350915,9911915,1
259,9911915,1
2670,9911915,1
2675,9911915,1
26792778,9911915,1
2692,9911915,3
2695,9911915,1
2713,9911915,2
2741,9911915,2
274898,9911915,3
27688845,9911915,1
29206129,9911915,1
2938,9911915,3
3448,9911915,2
372,9911915,1
38041582,9911915,2
40627022,9911915,1
424153,9911915,1
4632243,9911915,1
6152045,9911915,1
6458,9911915,3
6776,9911915,1
7313,9911915,3
7449,9911915,2
7767,9911915,1
8015,9911915,2
8023,9911915,1
8028,9911915,1
8030,9911915,1
8034,9911915,1
8248,9911915,4
8305,9911915,4
8629,9911915,1
900,9911915,2
943,9911915,3
95,9911915,3
9904444,9911915,2
9904462,9911915,1
9904468,9911915,1
9904623,9911915,1
9904645,9911915,3
9904728,9911915,1
9905504,9911915,2
9905769,9911915,4
9906082,9911915,2
9906469,9911915,1
9907346,9911915,2
9909020,9911915,1
9909124,9911915,2
9909607,9911915,3
9910804,9911915,1
10441,9912190,3
1116,9912190,1
11816518,9912190,3
11931592,9912190,2
11931594,9912190,3
12174870,9912190,2
12174876,9912190,1
132,9912190,2
14436,9912190,3
16316026,9912190,1
16753722,9912190,2
1725,9912190,2
1793,9912190,1
1846856,9912190,3
18794,9912190,3
18946,9912190,1
19356,9912190,1
19393,9912190,2
20153,9912190,3
2034,9912190,3
207,9912190,2
20969,9912190,3
20999,9912190,3
21140,9912190,3
23350915,9912190,2
23351032,9912190,3
23351773,9912190,3
23351791,9912190,3
23353078,9912190,3
246,9912190,3
259,9912190,1
2602329,9912190,1
2675,9912190,2
26791110,9912190,1
26791213,9912190,1
26791682,9912190,3
26791983,9912190,1
2692,9912190,3
2695,9912190,1
2741,9912190,4
274898,9912190,3
27534236,9912190,2
27688845,9912190,3
29205983,9912190,4
29206129,9912190,3
29206267,9912190,4
2938,9912190,3
372,9912190,3
38041582,9912190,3
4148,9912190,1
424153,9912190,3
435,9912190,2
4632243,9912190,3
6152045,9912190,3
6258,9912190,3
6458,9912190,3
650,9912190,2
6776,9912190,3
7050,9912190,3
7169,9912190,3
7313,9912190,3
7449,9912190,3
7767,9912190,3
8015,9912190,3
8016,9912190,3
8022,9912190,3
8034,9912190,3
8629,9912190,3
898,9912190,1
900,9912190,3
943,9912190,3
95,9912190,3
982,9912190,3
9904444,9912190,3
9904462,9912190,3
9904465,9912190,1
9904492,9912190,1
9904583,9912190,3
9904623,9912190,3
9904645,9912190,3
9904728,9912190,1
9904760,9912190,1
9905326,9912190,1
9905504,9912190,2
9905769,9912190,3
9906082,9912190,3
9906469,9912190,1
9909020,9912190,3
9911915,9912190,2
12174898,9912533,4
132,9912533,2
14054031,9912533,2
17310,9912533,4
1758,9912533,3
2218,9912533,1
23351032,9912533,2
23436931,9912533,3
246,9912533,2
2584163,9912533,2
2670,9912533,1
2675,9912533,1
26791213,9912533,1
26791314,9912533,3
26791983,9912533,1
2692,9912533,1
33,9912533,1
4122,9912533,3
424153,9912533,1
435,9912533,1
541,9912533,1
6152045,9912533,1
8023,9912533,3
8030,9912533,3
8248,9912533,2
982,9912533,1
9904492,9912533,1
9904645,9912533,1
9904760,9912533,2
9905326,9912533,1
9906469,9912533,2
9907338,9912533,3
9909879,9912533,3
11816518,9912712,1
14054031,9912712,2
21140,9912712,1
23351773,9912712,1
26791983,9912712,3
26792778,9912712,1
26793003,9912712,3
29206129,9912712,1
5315,9912712,1
6776,9912712,1
7050,9912712,2
8248,9912712,1
8305,9912712,1
8629,9912712,1
9904468,9912712,1
9909020,9912712,1
9909124,9912712,1
3448,9915759,3
8028,9915759,3
10441,9916304,3
11816518,9916304,3
11931592,9916304,2
12584,9916304,1
16753722,9916304,3
1725,9916304,3
1793,9916304,2
1846856,9916304,3
18946,9916304,3
19356,9916304,2
19393,9916304,3
20153,9916304,3
2034,9916304,2
20564,9916304,3
207,9916304,3
21140,9916304,2
23350915,9916304,2
23351773,9916304,3
23351791,9916304,3
259,9916304,1
2602329,9916304,3
2675,9916304,1
26791313,9916304,3
2692,9916304,3
2741,9916304,2
274898,9916304,3
27534236,9916304,3
29205983,9916304,2
29206129,9916304,3
2938,9916304,2
372,9916304,3
38041582,9916304,1
424153,9916304,2
435,9916304,3
4632243,9916304,1
6152045,9916304,3
6458,9916304,3
650,9916304,3
6776,9916304,1
7313,9916304,3
7767,9916304,3
8015,9916304,1
8016,9916304,3
8028,9916304,1
8305,9916304,3
8629,9916304,3
900,9916304,3
95,9916304,1
982,9916304,3
9904444,9916304,1
9904462,9916304,2
9904465,9916304,3
9904583,9916304,3
9904623,9916304,1
9904645,9916304,3
9905326,9916304,3
9905504,9916304,2
9905769,9916304,1
9906082,9916304,3
9909020,9916304,3
9909607,9916304,1
9910172,9916304,3
9912190,9916304,3
10441,9917322,3
11816518,9917322,3
11931513,9917322,3
11931592,9917322,3
11931594,9917322,3
12174870,9917322,1
132,9917322,1
16316026,9917322,1
16753722,9917322,3
1846856,9917322,2
18794,9917322,3
19356,9917322,3
19393,9917322,3
19505,9917322,3
19634,9917322,3
19965,9917322,3
20153,9917322,3
2034,9917322,2
20564,9917322,3
20969,9917322,2
23350915,9917322,3
23351773,9917322,3
23351791,9917322,2
246,9917322,1
26791110,9917322,3
2692,9917322,3
2741,9917322,3
274898,9917322,3
29205983,9917322,2
29206029,9917322,3
29206129,9917322,1
29206267,9917322,2
2938,9917322,3
38041582,9917322,3
4632243,9917322,3
6152045,9917322,3
650,9917322,2
7050,9917322,2
7313,9917322,3
7449,9917322,3
7767,9917322,3
8016,9917322,3
8305,9917322,3
898,9917322,3
900,9917322,3
943,9917322,3
95,9917322,3
982,9917322,1
9904462,9917322,1
9904645,9917322,3
9905769,9917322,3
9906082,9917322,3
9909020,9917322,3
9909607,9917322,1
9911915,9917322,3
9912190,9917322,3
9916304,9917322,3
1116,9920009,3
12584,9920009,2
14054031,9920009,1
16634542,9920009,3
17310,9920009,3
1854,9920009,3
18946,9920009,3
23351773,9920009,3
23436931,9920009,1
2584163,9920009,3
26791313,9920009,3
26791314,9920009,3
26791983,9920009,3
26792778,9920009,3
2741,9920009,3
274898,9920009,2
27534236,9920009,3
29206129,9920009,3
31823567,9920009,3
372,9920009,2
40627022,9920009,2
4122,9920009,1
424153,9920009,3
541,9920009,3
6776,9920009,3
7050,9920009,2
8030,9920009,1
8034,9920009,2
900,9920009,1
943,9920009,2
9904444,9920009,3
9904465,9920009,1
9904468,9920009,1
9904492,9920009,1
9904728,9920009,3
9904760,9920009,2
9905326,9920009,3
9906469,9920009,2
9909879,9920009,3
9910172,9920009,3
9916304,9920009,3
1116,9934793,1
1143,9934793,2
12174898,9934793,3
12584,9934793,1
132,9934793,3
14054031,9934793,1
17310,9934793,3
1758,9934793,2
18475480,9934793,3
1854,9934793,3
23350915,9934793,2
23351032,9934793,1
23353078,9934793,1
23436931,9934793,3
246,9934793,2
24724283,9934793,2
2584163,9934793,1
26791213,9934793,3
26791314,9934793,3
26791682,9934793,3
2713,9934793,3
29206267,9934793,2
31823567,9934793,1
40627022,9934793,2
4122,9934793,3
541,9934793,1
6776,9934793,3
8023,9934793,1
8030,9934793,3
8034,9934793,1
8248,9934793,2
9904465,9934793,2
9904468,9934793,3
9904492,9934793,3
9904728,9934793,3
9904760,9934793,3
9906080,9934793,3
9906469,9934793,3
9907338,9934793,3
9909124,9934793,3
9909879,9934793,3
9912533,9934793,2
9920009,9934793,1
11816518,9954894,3
11931592,9954894,1
11931594,9954894,3
12174876,9954894,1
132,9954894,2
1725,9954894,2
18475480,9954894,1
18794,9954894,2
19356,9954894,1
19393,9954894,2
19505,9954894,3
19634,9954894,1
19965,9954894,1
2034,9954894,3
20564,9954894,2
207,9954894,2
20999,9954894,3
21140,9954894,3
23350915,9954894,2
23351032,9954894,2
23351773,9954894,3
23351791,9954894,1
23353078,9954894,3
26791682,9954894,1
2692,9954894,3
2713,9954894,2
2741,9954894,3
274898,9954894,2
27534236,9954894,1
29206129,9954894,3
2938,9954894,3
372,9954894,3
38041582,9954894,1
424153,9954894,1
4632243,9954894,1
6152045,9954894,1
6458,9954894,3
7050,9954894,2
7169,9954894,2
7313,9954894,3
7449,9954894,1
7767,9954894,2
8629,9954894,1
900,9954894,3
943,9954894,3
95,9954894,3
982,9954894,1
9904444,9954894,3
9904462,9954894,2
9904623,9954894,3
9904645,9954894,3
9905326,9954894,3
9905769,9954894,2
9909607,9954894,3
9909879,9954894,1
9911915,9954894,3
9912190,9954894,3
9916304,9954894,1
9917322,9954894,3
