"node_1","node_2","edge"
14999,8435,1
15001,8435,2
15002,8435,1
15003,8435,1
15008,8435,1
15012,8435,1
15018,8435,1
15126,8435,1
15290,8435,1
1537,8435,2
1540,8435,1
15820222,8435,1
15919,8435,1
15980323,8435,2
16023,8435,1
16192,8435,2
1623536,8435,2
1650,8435,2
16619333,8435,3
16679,8435,1
16711,8435,1
16798,8435,1
1684,8435,2
1692,8435,1
1702,8435,1
170434,8435,1
1713,8435,1
1718,8435,2
1748671,8435,2
1748812,8435,1
1854,8435,1
18597,8435,1
1864,8435,1
18669,8435,1
18801,8435,1
18802,8435,3
1885,8435,1
18874,8435,1
18898,8435,1
1892,8435,1
18928,8435,1
18948,8435,2
1898,8435,1
19114,8435,2
19242,8435,2
193,8435,1
19343,8435,1
19405,8435,2
19445115,8435,1
19580,8435,1
19615,8435,2
19700,8435,1
19791,8435,2
19833,8435,2
1990,8435,2
19914,8435,1
2017,8435,1
20286,8435,1
2034,8435,2
20430,8435,1
20586,8435,1
20606012,8435,1
20727,8435,2
2080,8435,2
20810,8435,2
20880,8435,2
20977,8435,2
21140,8435,1
21159,8435,2
2124,8435,1
214,8435,1
218,8435,1
2198,8435,1
2315,8435,3
2322,8435,1
23410981,8435,1
23412234,8435,3
23412883,8435,1
2348444,8435,1
23560930,8435,1
2362669,8435,1
2446,8435,2
2513,8435,2
25480296,8435,3
257,8435,2
259,8435,1
2605,8435,2
26151874,8435,1
2642,8435,2
2695,8435,2
2710,8435,1
2719,8435,2
2722,8435,2
2772,8435,1
2880,8435,1
2904,8435,1
2938,8435,1
30131492,8435,2
30154702,8435,2
313,8435,2
31595325,8435,1
31649931,8435,1
31749642,8435,1
31854248,8435,1
3203,8435,2
32476876,8435,2
3388,8435,1
3479,8435,1
355174,8435,1
3728,8435,1
38041582,8435,1
38110033,8435,2
3813112,8435,2
3823,8435,2
385,8435,1
39159346,8435,1
39366071,8435,1
3983749,8435,1
40322406,8435,2
40613088,8435,3
40613644,8435,1
40613752,8435,1
40613821,8435,3
40613892,8435,2
40616278,8435,2
40618527,8435,2
40618802,8435,1
40618815,8435,1
40618870,8435,1
40618906,8435,1
40618967,8435,1
40618977,8435,2
40619761,8435,2
40619765,8435,1
4122,8435,2
4148,8435,1
4152,8435,2
4239,8435,1
4240,8435,1
4241,8435,1
4243,8435,1
4245,8435,1
43687763,8435,3
43687826,8435,2
43687927,8435,2
4624,8435,2
4663854,8435,1
4667481,8435,2
4668208,8435,1
4668855,8435,2
4669829,8435,1
4670306,8435,4
4672140,8435,2
4672937,8435,2
4673645,8435,1
4674553,8435,1
4674595,8435,1
4675034,8435,2
4675040,8435,2
4675445,8435,2
4675738,8435,1
4677542,8435,1
4677788,8435,1
4677857,8435,2
4680024,8435,1
4680493,8435,1
4680571,8435,1
4681114,8435,3
4682429,8435,2
4683186,8435,2
4685270,8435,1
4686463,8435,1
4704,8435,1
4735738,8435,2
4742359,8435,3
4751563,8435,2
4752,8435,2
4753483,8435,1
4756,8435,1
4760267,8435,1
4763475,8435,2
4769751,8435,2
4771,8435,3
4811995,8435,1
4843559,8435,2
4851745,8435,2
4868995,8435,1
4870704,8435,2
4875582,8435,3
4875592,8435,2
4881994,8435,3
4883268,8435,1
4893914,8435,2
4902568,8435,2
4911358,8435,2
4912525,8435,1
4916681,8435,1
4921843,8435,1
4922425,8435,2
4936419,8435,2
4936530,8435,2
4948881,8435,3
4949064,8435,3
4954458,8435,1
4959482,8435,1
4967613,8435,1
5061092,8435,1
5122273,8435,1
5135554,8435,2
5145267,8435,1
5213255,8435,2
5354094,8435,1
5368,8435,1
5369079,8435,1
5370,8435,3
541,8435,1
542,8435,1
5482056,8435,1
5514530,8435,2
5728362,8435,2
5728598,8435,1
5732141,8435,1
575,8435,2
5750379,8435,1
584,8435,1
585385,8435,2
5871313,8435,1
5892815,8435,1
5906587,8435,1
592,8435,2
5937410,8435,2
6,8435,2
621,8435,4
6424,8435,1
644,8435,3
6589,8435,3
668,8435,1
670,8435,1
6748,8435,2
6762,8435,2
7054,8435,1
7135,8435,3
714,8435,1
729,8435,1
7313,8435,1
741,8435,2
7600,8435,2
800,8435,2
84,8435,1
8406,8435,1
8409,8435,1
8411,8435,2
8413,8435,1
8414,8435,1
8421,8435,1
8422,8435,1
8423,8435,3
8427,8435,3
8429,8435,3
8433,8435,1
10389,8476,1
10815446,8476,2
10818692,8476,1
10867,8476,3
10988,8476,3
11036,8476,3
11077,8476,1
11273,8476,3
1147,8476,2
11590,8476,3
11631,8476,3
1210,8476,3
12587,8476,1
12848,8476,1
13305,8476,3
13529,8476,1
14846,8476,3
14998,8476,3
15016,8476,1
15819048,8476,1
16192,8476,1
16619333,8476,3
1692,8476,1
1718,8476,3
1748671,8476,1
1748812,8476,1
19114,8476,2
19242,8476,1
19405,8476,1
19615,8476,1
19700,8476,1
19712,8476,1
19791,8476,1
19833,8476,1
1990,8476,3
19914,8476,1
20165,8476,1
20467,8476,1
20606012,8476,1
20670,8476,1
20727,8476,1
2080,8476,2
20810,8476,3
20880,8476,2
20977,8476,1
2315,8476,3
2322,8476,1
23412234,8476,4
2362669,8476,2
2446,8476,1
25480296,8476,3
2605,8476,2
2642,8476,3
2719,8476,1
2871,8476,1
2996764,8476,1
30131492,8476,1
30154702,8476,1
313,8476,1
31865155,8476,1
3203,8476,3
32476876,8476,3
355174,8476,1
37535667,8476,1
38041582,8476,1
38110033,8476,1
3823,8476,1
385,8476,3
39366071,8476,3
3983749,8476,1
40322406,8476,1
40613088,8476,3
40613821,8476,3
40618977,8476,1
40619761,8476,2
4152,8476,3
43687763,8476,3
43687826,8476,3
43687926,8476,1
4624,8476,3
4663854,8476,1
4667481,8476,1
4668855,8476,2
4670306,8476,3
4672149,8476,1
4672937,8476,3
4675034,8476,3
4675040,8476,2
4675445,8476,4
4675738,8476,1
4676600,8476,1
4680024,8476,2
4682429,8476,1
4683186,8476,2
4686463,8476,2
4735738,8476,1
4742359,8476,1
4751563,8476,1
4752,8476,3
4763475,8476,1
4769589,8476,1
4769751,8476,1
4771,8476,1
4843559,8476,4
4851745,8476,3
4870704,8476,1
4875582,8476,1
4875592,8476,1
4881994,8476,1
4893914,8476,1
4902568,8476,1
4921843,8476,1
4922,8476,1
4922425,8476,1
4936419,8476,3
4936530,8476,3
4948881,8476,3
4949064,8476,3
5036927,8476,2
5135554,8476,3
5368,8476,1
5370,8476,1
541,8476,2
5514530,8476,3
5732141,8476,1
575,8476,1
5892815,8476,1
5906587,8476,1
592,8476,3
5937410,8476,3
6,8476,3
621,8476,3
6423836,8476,1
644,8476,2
6448,8476,1
6589,8476,3
6748,8476,1
7135,8476,1
800,8476,3
8406,8476,1
8409,8476,1
8411,8476,1
8423,8476,2
8427,8476,3
8428,8476,1
8430,8476,1
8432,8476,2
8433,8476,1
8435,8476,2
1034,852,2
10389,852,1
10815446,852,1
10846,852,1
10867,852,1
1089,852,2
1091,852,2
1095,852,3
10988,852,2
11005036,852,1
11036,852,3
1116,852,1
11273,852,1
11450,852,1
1147,852,1
1149,852,1
11590,852,1
11591,852,1
11631,852,1
11914,852,2
12053,852,2
12078,852,2
1210,852,1
1231,852,2
12587,852,2
127,852,2
12711,852,2
12772,852,1
13109,852,2
13285,852,1
13305,852,1
14,852,1
14414,852,1
14846,852,2
14992,852,2
14998,852,1
15008,852,1
1537,852,2
1540,852,2
15919,852,3
16023,852,2
16192,852,1
1623536,852,3
1650,852,2
16619332,852,2
16619333,852,1
1684,852,3
1702,852,1
170434,852,1
1713,852,3
1718,852,2
1748671,852,1
1797,852,2
18669,852,2
1885,852,2
18898,852,2
1892,852,2
18928,852,1
18948,852,1
1898,852,2
19114,852,3
193,852,1
19445115,852,2
19791,852,1
1990,852,1
19948,852,1
20164,852,1
2017,852,1
2034,852,3
20397,852,1
20467,852,1
20606012,852,2
20673,852,1
20727,852,1
2073,852,1
2080,852,1
20810,852,1
20880,852,1
2124,852,2
214,852,1
218,852,1
2198,852,1
2218,852,1
2315,852,1
2322,852,3
23412234,852,1
23412474,852,2
23412883,852,1
2348444,852,1
2362669,852,3
2446,852,1
24778858,852,2
2513,852,2
25480296,852,1
257,852,1
259,852,1
2605,852,2
26151871,852,2
2642,852,2
2710,852,2
2722,852,3
2806,852,1
2938,852,2
30149201,852,2
31597256,852,2
31649931,852,2
31749642,852,1
31758262,852,2
31854248,852,1
3203,852,1
32476876,852,1
331,852,2
3388,852,1
3615,852,2
38041582,852,1
38110033,852,1
3813112,852,2
3823,852,3
385,852,3
39159346,852,1
39366071,852,1
40613088,852,1
40613644,852,2
40613752,852,2
40613821,852,1
40613892,852,3
40615214,852,2
40616278,852,3
40618527,852,2
40618870,852,2
40618906,852,2
40619761,852,1
40619765,852,1
4122,852,2
4148,852,1
4152,852,1
428,852,1
4327071,852,1
43687763,852,2
43687826,852,1
43687926,852,1
43688234,852,2
4624,852,1
4667484,852,1
4668208,852,1
4668855,852,1
4669617,852,1
4670306,852,1
4670438,852,2
4671041,852,1
4671356,852,1
4672149,852,3
4672937,852,1
4673413,852,1
4673639,852,2
4673645,852,1
4674553,852,3
4674595,852,1
4675034,852,1
4675240,852,1
4675445,852,1
4675738,852,1
4677788,852,2
4678684,852,2
4680024,852,1
4680493,852,2
4682429,852,3
4683186,852,1
4684951,852,2
4686463,852,1
4735738,852,1
4752,852,1
4757636,852,1
4773297,852,2
4784883,852,2
4790505,852,1
4796629,852,1
4820146,852,2
4826133,852,1
4843559,852,1
4851745,852,1
4875582,852,1
4884701,852,1
4911358,852,1
4916681,852,2
4921,852,1
4921196,852,1
4926192,852,3
4936419,852,2
4936530,852,2
4947831,852,2
4948881,852,1
4949064,852,1
4954458,852,2
4959482,852,3
5036927,852,1
5061092,852,2
5095482,852,3
5135554,852,1
5145267,852,3
5354094,852,2
5368,852,1
5369079,852,2
541,852,3
5482056,852,2
5514530,852,1
5665,852,1
5732141,852,3
5799916,852,1
584,852,3
585385,852,1
5871313,852,2
5892815,852,4
5906587,852,1
592,852,2
5937410,852,2
6,852,1
621,852,2
6424,852,2
644,852,1
6448,852,2
6589,852,1
6633,852,1
668,852,2
670,852,1
7054,852,3
7135,852,1
729,852,2
7313,852,2
741,852,3
7600,852,2
800,852,1
8414,852,1
8416,852,1
8418,852,1
8420,852,1
8421,852,1
8427,852,2
8428,852,2
8430,852,1
8433,852,1
8476,852,1
1034,8569,3
10446,8569,2
10544,8569,3
1078617,8569,1
10815446,8569,2
10824597,8569,1
1084,8569,2
10867,8569,1
1089,8569,2
1091,8569,1
10936540,8569,1
1095,8569,2
10988,8569,1
11005036,8569,1
11077,8569,1
11079,8569,1
11100,8569,1
1147,8569,1
1149,8569,2
11816,8569,2
11914,8569,2
11989,8569,1
12053,8569,4
12078,8569,2
1231,8569,2
12587,8569,4
127,8569,2
12711,8569,3
13109,8569,2
13526,8569,1
13529,8569,2
13883,8569,1
13891,8569,3
14,8569,1
14198,8569,1
14414,8569,3
145,8569,2
14846,8569,1
14992,8569,2
14998,8569,1
14999,8569,1
15001,8569,1
15002,8569,1
15003,8569,1
15008,8569,2
15009,8569,1
15013,8569,1
15016,8569,1
15018,8569,1
15021,8569,2
15126,8569,2
15284,8569,2
15290,8569,1
1537,8569,2
1540,8569,1
15597920,8569,1
15820222,8569,2
15919,8569,1
15975419,8569,2
15980323,8569,2
16023,8569,3
16192,8569,2
1623536,8569,3
1650,8569,3
16619332,8569,4
16619333,8569,1
16711,8569,2
16721,8569,2
16798,8569,2
1684,8569,3
1692,8569,1
1700,8569,3
170434,8569,1
1713,8569,1
1718,8569,2
1748812,8569,1
1797,8569,3
1830,8569,2
1854,8569,1
18597,8569,2
1864,8569,3
18669,8569,2
18801,8569,1
18802,8569,3
1885,8569,2
18874,8569,2
18898,8569,3
1892,8569,2
18928,8569,1
18948,8569,1
1898,8569,1
19125,8569,1
19244,8569,3
19312,8569,1
19405,8569,1
19445115,8569,2
19579,8569,1
19791,8569,1
19833,8569,1
20165,8569,2
2017,8569,1
20286,8569,1
2034,8569,1
20606012,8569,1
20670,8569,1
20810,8569,1
20880,8569,1
20977,8569,2
21140,8569,2
21159,8569,3
2124,8569,2
214,8569,2
218,8569,2
2198,8569,2
2218,8569,1
2315,8569,1
2322,8569,2
23410981,8569,2
23412474,8569,5
23412883,8569,3
23560930,8569,1
2362669,8569,3
2446,8569,1
24778858,8569,2
25121116,8569,2
2513,8569,3
25499255,8569,1
259,8569,2
2605,8569,1
26151871,8569,3
2642,8569,2
2692,8569,1
2710,8569,2
2719,8569,2
2722,8569,1
2741,8569,1
2772,8569,2
2806,8569,1
2871,8569,1
2880,8569,2
2904,8569,1
2938,8569,1
30149201,8569,3
31597256,8569,2
31649931,8569,1
31758262,8569,1
3203,8569,2
3213,8569,1
32476876,8569,2
331,8569,3
3388,8569,2
3479,8569,1
3615,8569,2
3617,8569,2
37535667,8569,2
38041582,8569,3
38110033,8569,1
3813112,8569,2
3823,8569,3
385,8569,1
39159346,8569,1
39366071,8569,1
3983749,8569,1
40322406,8569,1
40613088,8569,1
40613644,8569,2
40613752,8569,3
40613821,8569,2
40613892,8569,2
40615214,8569,2
40616278,8569,3
40618527,8569,4
40618829,8569,2
40618870,8569,2
40618906,8569,2
40618967,8569,1
40618977,8569,1
40618990,8569,2
40619761,8569,2
40619765,8569,1
4081,8569,1
4122,8569,3
4148,8569,2
4239,8569,1
4240,8569,2
4242,8569,1
428,8569,1
43672089,8569,2
43687926,8569,2
43688234,8569,1
4411,8569,1
4667481,8569,1
4668191,8569,1
4668927,8569,1
4669626,8569,3
4670438,8569,1
4671041,8569,1
4671356,8569,1
4672149,8569,1
4673237,8569,1
4673330,8569,1
4673413,8569,2
4673639,8569,1
4674296,8569,1
4674553,8569,1
4674595,8569,1
4675240,8569,1
4675445,8569,1
4676633,8569,1
4677542,8569,1
4677788,8569,5
4677857,8569,2
4678684,8569,1
4679001,8569,3
4680024,8569,2
4680493,8569,2
4681114,8569,1
4682429,8569,1
4682843,8569,2
4684951,8569,1
4685270,8569,2
4686463,8569,1
4687538,8569,1
4748050,8569,1
4756,8569,1
4773297,8569,1
4775108,8569,1
4784883,8569,1
4811995,8569,1
4820146,8569,1
4851745,8569,1
4861086,8569,2
4868995,8569,1
4883268,8569,1
4884701,8569,1
4900177,8569,1
4902568,8569,1
4911358,8569,2
4916681,8569,1
4921,8569,1
4926192,8569,1
4941941,8569,1
4947831,8569,1
4948881,8569,1
4949064,8569,1
4954458,8569,1
4959482,8569,1
4967613,8569,1
5036927,8569,1
5061092,8569,1
5095482,8569,2
5122273,8569,1
5135554,8569,2
5145267,8569,3
5213255,8569,1
5354094,8569,2
5369079,8569,2
5370,8569,3
541,8569,3
5482056,8569,2
5665,8569,2
5726,8569,1
5728362,8569,2
5728598,8569,1
5732141,8569,2
5750379,8569,2
5799916,8569,1
584,8569,2
585385,8569,1
5871313,8569,1
5892815,8569,3
592,8569,1
5937410,8569,2
621,8569,2
6423836,8569,1
6424,8569,3
644,8569,2
6448,8569,1
6589,8569,2
6633,8569,2
668,8569,2
670,8569,1
6748,8569,1
6762,8569,2
7054,8569,3
714,8569,2
729,8569,1
7313,8569,1
741,8569,2
7440,8569,1
7600,8569,2
7650,8569,1
84,8569,1
8409,8569,1
8411,8569,1
8413,8569,1
8414,8569,2
8417,8569,1
8418,8569,1
8420,8569,2
8421,8569,3
8422,8569,1
8423,8569,2
8427,8569,1
8430,8569,1
8432,8569,2
8433,8569,1
8434,8569,1
8435,8569,1
1034,8671,1
10446,8671,2
10544,8671,1
1078617,8671,1
10815446,8671,2
10818692,8671,1
1084,8671,1
1089,8671,1
1091,8671,1
10936540,8671,1
1095,8671,1
10988,8671,2
11005036,8671,2
11036,8671,3
11077,8671,1
11079,8671,1
11273,8671,1
11450,8671,1
1149,8671,1
11591,8671,1
11631,8671,2
11816,8671,1
11914,8671,1
12053,8671,2
12078,8671,1
1210,8671,1
1231,8671,1
12587,8671,1
127,8671,1
12711,8671,2
12772,8671,2
13109,8671,2
13115,8671,2
13526,8671,1
13529,8671,1
13891,8671,2
14,8671,3
14198,8671,1
14414,8671,1
145,8671,1
14846,8671,2
14998,8671,1
14999,8671,1
15002,8671,1
15003,8671,2
15009,8671,1
15012,8671,1
15016,8671,1
15018,8671,1
15021,8671,1
15284,8671,1
15290,8671,1
1537,8671,1
15597920,8671,1
15820222,8671,2
15975419,8671,2
16023,8671,1
16192,8671,1
1623536,8671,1
1650,8671,1
16619332,8671,2
16619333,8671,1
16679,8671,1
16711,8671,1
16721,8671,1
16798,8671,1
1684,8671,1
1700,8671,1
1713,8671,1
1718,8671,1
1748812,8671,3
1797,8671,1
1830,8671,1
1854,8671,2
18597,8671,1
1864,8671,2
18801,8671,1
18802,8671,2
1885,8671,2
18874,8671,1
18898,8671,1
1892,8671,1
18948,8671,2
19114,8671,1
19117,8671,2
19125,8671,2
19244,8671,1
19312,8671,1
19405,8671,1
19445115,8671,1
19579,8671,1
19700,8671,1
19753,8671,1
19833,8671,1
19948,8671,1
20165,8671,2
20261,8671,1
20286,8671,1
2034,8671,1
20430,8671,2
20467,8671,1
20503,8671,2
20586,8671,1
2073,8671,1
20810,8671,1
20977,8671,1
21140,8671,2
21159,8671,1
2124,8671,1
214,8671,1
218,8671,2
2218,8671,1
2315,8671,1
2322,8671,1
23410981,8671,2
23412474,8671,2
23412883,8671,1
23560930,8671,1
2362669,8671,1
2446,8671,2
25121116,8671,2
2513,8671,2
25499255,8671,1
257,8671,2
259,8671,1
2605,8671,2
26151871,8671,1
26151874,8671,2
2692,8671,3
2695,8671,1
2710,8671,2
2722,8671,3
2741,8671,1
2772,8671,1
2806,8671,1
2871,8671,2
2880,8671,1
2904,8671,1
30131492,8671,1
30149201,8671,1
313,8671,1
31595325,8671,1
31749642,8671,1
3203,8671,3
32476876,8671,2
331,8671,2
3388,8671,1
355174,8671,1
3615,8671,1
3617,8671,2
37535667,8671,2
38041582,8671,2
3813112,8671,1
3823,8671,2
39159346,8671,1
40322406,8671,1
40613088,8671,3
40613644,8671,1
40613752,8671,2
40613821,8671,1
40613892,8671,2
40615214,8671,1
40616278,8671,1
40618527,8671,2
40618815,8671,1
40618906,8671,1
40618990,8671,1
40619761,8671,1
40619765,8671,1
4081,8671,1
4122,8671,1
4148,8671,2
4239,8671,1
4240,8671,1
4241,8671,1
4242,8671,1
4243,8671,1
428,8671,1
43672089,8671,2
43687826,8671,3
43687926,8671,1
43687927,8671,1
43688234,8671,1
4667481,8671,1
4668191,8671,1
4668927,8671,1
4669626,8671,2
4670306,8671,1
4670438,8671,1
4672140,8671,1
4673372,8671,2
4673413,8671,1
4673639,8671,2
4674296,8671,3
4674595,8671,1
4675034,8671,2
4675040,8671,1
4675445,8671,3
4675738,8671,2
4676633,8671,1
4677542,8671,1
4677788,8671,2
4677857,8671,1
4679001,8671,2
4680024,8671,1
4680493,8671,1
4681114,8671,1
4682429,8671,1
4682843,8671,2
4683186,8671,1
4685270,8671,2
4687538,8671,1
4742359,8671,1
4751563,8671,1
4752,8671,1
4771,8671,1
4782499,8671,1
4811995,8671,1
4843559,8671,1
4851745,8671,3
4861086,8671,1
4875582,8671,1
4880708,8671,1
4881994,8671,2
4883268,8671,1
4884701,8671,1
489,8671,2
4900177,8671,1
4902568,8671,1
4921,8671,1
4922425,8671,1
4936419,8671,2
4936530,8671,2
4948881,8671,2
4949064,8671,2
4967613,8671,2
5061092,8671,1
5122273,8671,1
5135554,8671,4
5213255,8671,1
5354094,8671,1
5369079,8671,2
5370,8671,2
541,8671,1
5482056,8671,1
5502840,8671,1
5514530,8671,2
5726,8671,1
5728362,8671,1
5728598,8671,1
5732141,8671,1
5750379,8671,2
5799916,8671,1
584,8671,1
585385,8671,1
5892815,8671,1
592,8671,2
5937410,8671,3
6423836,8671,1
6424,8671,2
644,8671,1
6448,8671,1
6589,8671,2
6633,8671,1
668,8671,1
6748,8671,1
6762,8671,1
7054,8671,1
7135,8671,2
714,8671,1
729,8671,1
741,8671,1
7650,8671,1
800,8671,1
8409,8671,1
8411,8671,1
8414,8671,1
8419,8671,1
8420,8671,1
8421,8671,2
8423,8671,1
8427,8671,2
8429,8671,1
8430,8671,1
8432,8671,2
8433,8671,1
8435,8671,2
8569,8671,2
1034,8788,3
10446,8788,3
10544,8788,2
1078617,8788,1
10815446,8788,2
10818692,8788,1
1084,8788,2
10867,8788,2
1089,8788,2
1091,8788,1
10936540,8788,1
1095,8788,2
10988,8788,1
11005036,8788,2
11036,8788,1
11079,8788,2
11100,8788,1
1116,8788,2
11273,8788,1
1147,8788,1
1149,8788,2
11631,8788,1
11914,8788,2
11989,8788,1
12053,8788,3
12078,8788,2
1210,8788,1
12559603,8788,2
1269570,8788,3
127,8788,2
12700,8788,1
12772,8788,1
13115,8788,1
13305,8788,1
13526,8788,1
13529,8788,2
13891,8788,3
14,8788,3
14198,8788,1
14414,8788,2
14846,8788,3
14992,8788,2
14998,8788,2
15001,8788,2
15002,8788,1
15008,8788,2
15009,8788,1
15012,8788,2
15018,8788,2
15126,8788,2
15284,8788,1
15290,8788,2
1537,8788,2
1540,8788,2
15597920,8788,1
15919,8788,3
15975419,8788,2
15980323,8788,3
16023,8788,3
16192,8788,3
1623536,8788,2
1650,8788,3
16619332,8788,2
16619333,8788,3
16679,8788,2
16711,8788,3
16721,8788,1
16798,8788,2
1684,8788,3
1692,8788,3
1700,8788,1
1702,8788,2
1713,8788,2
1718,8788,1
1748812,8788,1
1830,8788,1
1854,8788,2
1864,8788,3
18669,8788,3
18801,8788,1
18802,8788,2
1885,8788,3
18874,8788,1
18898,8788,2
1892,8788,3
18928,8788,1
18948,8788,2
1898,8788,2
19117,8788,1
19125,8788,1
19242,8788,1
193,8788,3
19312,8788,1
19343,8788,1
19445115,8788,2
19579,8788,1
19580,8788,3
19615,8788,1
19696,8788,1
19700,8788,1
19753,8788,2
198,8788,1
1990,8788,4
19919,8788,2
19982,8788,1
20165,8788,1
2017,8788,2
20261,8788,1
2034,8788,2
20430,8788,2
20503,8788,1
20606012,8788,1
20673,8788,1
20783,8788,2
20810,8788,2
20880,8788,2
21140,8788,2
21159,8788,2
2124,8788,2
214,8788,2
218,8788,2
2198,8788,2
2322,8788,3
23410981,8788,3
23412234,8788,2
23412474,8788,1
23412883,8788,2
2348444,8788,2
2362669,8788,3
2446,8788,2
2513,8788,2
25480296,8788,3
25499255,8788,1
2605,8788,3
26151874,8788,3
2692,8788,4
2695,8788,2
2710,8788,1
2719,8788,1
2722,8788,2
2741,8788,1
2772,8788,3
2806,8788,1
2871,8788,1
2880,8788,2
2904,8788,2
2938,8788,2
2996764,8788,1
30131492,8788,1
3116,8788,2
31649931,8788,2
3203,8788,1
3213,8788,2
32476876,8788,1
3293449,8788,2
3388,8788,2
3479,8788,2
3615,8788,1
3617,8788,1
3728,8788,3
37535667,8788,1
38041582,8788,3
38110033,8788,2
3813112,8788,2
3823,8788,3
385,8788,2
39366071,8788,4
3983749,8788,2
40322406,8788,1
40613088,8788,2
40613644,8788,1
40613752,8788,3
40613821,8788,3
40613892,8788,2
40616278,8788,2
40618527,8788,3
40618802,8788,4
40618870,8788,2
40618906,8788,3
40618967,8788,3
40619761,8788,3
4081,8788,2
4122,8788,2
4148,8788,3
4239,8788,2
4240,8788,2
4241,8788,2
4243,8788,2
4244,8788,1
4327071,8788,1
43672089,8788,1
43687763,8788,2
43687826,8788,1
43687927,8788,3
4667481,8788,1
4668208,8788,2
4669829,8788,2
4670306,8788,1
4671356,8788,2
4673413,8788,1
4673645,8788,3
4674296,8788,1
4674553,8788,2
4674595,8788,1
4675034,8788,2
4675445,8788,1
4675738,8788,3
4676600,8788,2
4677542,8788,1
4677788,8788,2
4677857,8788,2
4678684,8788,2
4679001,8788,1
4680024,8788,2
4680493,8788,3
4680571,8788,1
4682429,8788,2
4682843,8788,1
4683186,8788,2
4686463,8788,2
4704,8788,2
4716,8788,1
4735738,8788,1
4750382,8788,1
4752,8788,1
4760267,8788,1
4764107,8788,1
4769589,8788,1
4775783,8788,2
4779902,8788,1
4851745,8788,1
4861086,8788,1
4868995,8788,2
4870704,8788,1
4874563,8788,1
4881994,8788,1
4883268,8788,3
4886508,8788,2
489,8788,1
4893914,8788,1
4911358,8788,2
4916681,8788,2
4921843,8788,3
4936419,8788,1
4936530,8788,1
4941355,8788,1
4941449,8788,1
4947831,8788,2
4948881,8788,1
4949064,8788,1
4954458,8788,2
4959482,8788,2
4967613,8788,1
5061092,8788,1
5135554,8788,2
5145267,8788,2
5213255,8788,3
5354094,8788,2
5368,8788,2
5369079,8788,2
5370,8788,1
541,8788,3
542,8788,2
5482056,8788,2
5514530,8788,1
5726,8788,1
5728362,8788,2
5728598,8788,2
5732141,8788,3
5750379,8788,1
584,8788,2
585385,8788,2
5871313,8788,2
5892815,8788,3
5899356,8788,2
5906587,8788,3
592,8788,1
5937410,8788,1
6,8788,2
621,8788,3
6423836,8788,1
644,8788,2
6589,8788,2
668,8788,3
670,8788,2
6748,8788,1
6762,8788,2
7054,8788,2
7135,8788,1
714,8788,3
7313,8788,3
7600,8788,2
800,8788,1
84,8788,2
8409,8788,1
8413,8788,2
8414,8788,1
8420,8788,2
8421,8788,2
8422,8788,2
8423,8788,2
8427,8788,2
8428,8788,3
8429,8788,2
8430,8788,1
8432,8788,3
8434,8788,2
852,8788,2
8569,8788,1
1034,885,4
10446,885,4
10544,885,4
1078617,885,1
10815446,885,4
1084,885,3
10867,885,1
1089,885,3
1091,885,2
10936540,885,1
1095,885,3
10988,885,1
11005036,885,3
11079,885,3
1116,885,1
11450,885,3
1149,885,3
11816,885,1
11914,885,4
11989,885,1
12053,885,2
12078,885,4
1231,885,2
12559603,885,3
1269570,885,3
127,885,3
12772,885,1
12834,885,3
13526,885,1
13529,885,3
13891,885,4
14,885,4
14198,885,1
14414,885,4
145,885,2
14846,885,5
14992,885,3
14998,885,2
15001,885,4
15002,885,2
15008,885,4
15012,885,3
15013,885,2
15018,885,4
15019,885,1
15021,885,1
15126,885,3
15284,885,1
15290,885,3
1537,885,3
1540,885,3
15597920,885,1
15919,885,4
15975419,885,1
15980323,885,4
16023,885,2
16192,885,3
1623536,885,4
1650,885,4
16619332,885,1
16619333,885,3
16679,885,4
16711,885,4
16721,885,1
16798,885,1
1684,885,4
1692,885,2
1700,885,3
1702,885,3
1713,885,3
1748671,885,3
1748812,885,1
1830,885,1
1854,885,4
18597,885,3
1864,885,4
18669,885,5
18801,885,2
18802,885,4
1885,885,4
18874,885,4
18898,885,4
1892,885,5
18928,885,2
18948,885,3
1898,885,3
19114,885,1
19125,885,1
193,885,3
19312,885,1
19343,885,2
19445115,885,4
19580,885,3
19675,885,1
1990,885,3
19919,885,3
19982,885,1
20165,885,1
2017,885,1
2034,885,3
20467,885,1
20586,885,1
20606012,885,2
20783,885,3
20810,885,1
20880,885,1
20977,885,1
21140,885,2
21159,885,4
2124,885,3
214,885,3
218,885,4
2198,885,3
2315,885,2
2322,885,4
23410981,885,4
23412234,885,3
23412474,885,1
23412883,885,2
2348444,885,3
2362669,885,4
2446,885,3
24778858,885,2
2513,885,3
25480296,885,3
25499255,885,2
2566,885,1
257,885,2
259,885,2
2605,885,4
26151871,885,4
26151874,885,3
2642,885,1
2692,885,2
2695,885,3
2710,885,4
2719,885,3
2722,885,1
2741,885,4
2772,885,4
2806,885,2
2880,885,2
2904,885,3
2938,885,3
3116,885,1
31595325,885,3
31597256,885,2
31649931,885,1
31758262,885,2
31865155,885,1
3213,885,3
32476876,885,1
3293449,885,1
331,885,1
3388,885,3
3479,885,4
3615,885,4
3617,885,1
3728,885,4
37535667,885,1
38041582,885,4
38110033,885,3
3813112,885,2
3823,885,4
385,885,3
3911,885,1
39366071,885,3
3983749,885,1
