"node_1","node_2","edge"
10691644,1612643,3
2753,1612643,2
8569,1612643,2
541,1612643,4
4467,1612643,1
12786,1612643,1
2571,1612643,5
11054111,1612643,1
39714,1612643,5
10656239,1612643,4
11249399,1612643,5
16437,1612643,1
10858177,1612643,5
16447,1612643,2
11935,1612643,5
788,1612643,1
4683,1612643,5
11784829,1612643,5
2679,1612643,5
17272,1612643,3
1096,1612643,5
900,1612643,1
257,1612643,2
191,1612643,4
207,1612643,3
3303,1612643,5
11240764,1612643,2
23102028,1612643,5
1457,1612643,1
11687053,1612643,3
28974297,1612643,5
839,1612643,5
1039,1612643,5
1363,1612643,5
2772,1612643,5
11290437,1612643,5
11647821,1612643,1
3200,1612643,5
43555941,1612643,5
2606106,1612643,5
741,1612643,3
2938,1612643,4
16442,1612643,5
11939,1612643,5
11374884,1612643,5
16644863,1612643,5
4676,1612643,1
3902,1612643,5
2378089,1612643,5
10763218,1612643,1
11243528,1612643,5
914,1612643,1
14,1612643,4
2034,1612643,3
1204,1612643,5
11248502,1612643,2
11739508,1612643,3
11916189,1612643,5
27714033,1612643,5
3209,1612643,2
16363991,1612643,5
40617133,1612643,5
656,1612643,5
1625,1612643,5
1926,1612643,5
2081,1612643,5
43559531,1612643,5
40210988,1612643,5
2633,1612643,1
11443700,1612643,4
11054530,1612643,5
13712763,1612643,5
16102753,1612643,3
40619301,1612643,5
10244420,1612643,3
1864,1612643,1
8313,1612643,5
11266096,1612643,5
40619534,1612643,3
11659303,1612643,3
39949169,1612643,5
519,1612643,5
668,1612643,5
16107,1612643,5
11144193,1612643,5
40619519,1612643,2
42130062,1612643,5
11040292,1612643,5
1233,1612643,1
2818,1612643,4
2175,1612643,3
2586,1612643,2
3053,1612643,3
37618729,1612643,4
1692,1612643,2
39949001,1612643,4
5,1612643,5
1084,1612643,5
3741,1612643,5
10244754,1612643,1
2446,1612643,5
11493384,1612643,5
1057,1612643,4
198,1612643,5
773,1612643,3
2692,1612643,1
3858,1612643,5
15976,1612643,5
8162063,1612643,5
127,1612643,2
43556174,1612643,5
11052035,1612643,5
11051693,1612643,4
16642128,1612643,3
23102021,1612643,5
28136704,1612643,2
11040298,1612643,2
8663,1612643,4
28990568,1612643,4
212,1612643,5
860,1612643,5
11052126,1612643,5
11053194,1612643,5
193,1612643,5
39848819,1612643,5
33,1612643,4
6367951,1612643,5
11052413,1612643,2
11367386,1612643,1
132,1612643,2
584,1612643,1
21049,1612643,4
297568,1612643,5
41805804,1612643,3
544,1612643,5
10244471,1612643,5
16484,1612643,5
9335694,1612643,5
11734085,1612643,5
27689157,1612643,5
40625953,1612643,5
43561353,1612643,5
1093638,1612643,5
7313,1612643,3
5424,1612643,5
11540276,1612643,5
11467743,1612643,3
28258952,1612643,5
11624297,1612643,2
11277162,1612643,5
566,1612643,4
11248518,1612643,1
11322893,1612643,1
875,1612643,5
1758,1612643,5
15900,1612643,1
11348696,1612643,2
645,1612643,1
16643801,1612643,5
40619756,1612643,3
15811205,1612643,5
24782608,1612643,5
11859644,1612643,3
8206337,1612643,5
11040221,1612643,5
11541490,1612643,3
40619961,1612643,5
11696010,1612643,2
1725,1612643,3
11860654,1612643,5
11197,1612643,2
1277,1612643,3
16461,1612643,5
2067,1612643,5
12067,1612643,5
43561382,1612643,4
40616594,1612643,1
3412,1612643,2
3332535,1612643,2
14550,1612643,1
1338,1612643,3
2207,1612643,1
2648,1612643,2
1675,1612643,1
43557405,1612643,4
11674366,1612643,5
23096780,1612643,5
63632,1612643,3
16100170,1612643,5
170,1612643,2
592,1612643,1
1025,1612643,5
1210,1612643,5
6898,1612643,3
11296627,1612643,3
11348572,1612643,1
16646525,1612643,4
40619323,1612643,5
10244906,1612643,2
12083740,1612643,5
1702,1612643,5
16432,1612643,3
10245058,1612643,1
11052117,1612643,5
11324381,1612643,5
11492658,1612643,3
11730506,1612643,5
40615736,1612643,5
16105407,1612643,3
43559547,1612643,5
331,1612643,5
1689,1612643,5
7733,1612643,5
11055402,1612643,5
40619995,1612643,5
11224276,1612643,2
11521542,1612643,5
24782126,1612643,5
2880,1612643,5
9596,1612643,1
546,1612643,5
1427,1612643,5
11425479,1612643,1
11915842,1612643,5
10231755,1612643,3
11701510,1612643,4
16643667,1612643,5
17564457,1612643,3
2935591,1612643,5
11823437,1612643,5
24725420,1612643,5
43559701,1612643,5
4013,1612643,2
705991,1612643,3
16472,1612643,5
16950,1612643,5
11051833,1612643,1
11549569,1612643,4
28993739,1612643,5
40619755,1612643,1
13709725,1612643,2
1854,1612643,1
548,1612643,5
16105396,1612643,5
13712271,1612643,1
11244762,1612643,4
391,40619282,5
11052132,40619282,3
3137,40619282,5
913,40619282,5
311,40619282,5
8784,40619282,2
11036786,40619282,5
17008,40619282,1
12365,40619282,1
2870,40619282,1
11052838,40619282,2
10244449,40619282,2
23214460,40619282,5
11675041,40619282,2
2710,40619282,5
204,40619282,5
9901,40619282,5
298,40619282,5
12969,40619282,4
3224,40619282,2
1915,40619282,2
11643098,40619282,5
2675,40619282,2
19066,40619282,5
28987295,40619282,5
3832,40619282,2
529,40619282,3
644,40619282,2
11040288,40619282,2
11052554,40619282,5
1174,40619282,3
8216456,40619282,5
8641517,40619282,4
7543,40619282,3
13691,40619282,1
3839,40619282,2
11425292,40619282,5
11379973,40619282,2
266,40619282,1
11237032,40619282,1
19477,40619282,3
27001246,40619282,5
29315578,40619282,3
2581,40619282,3
2725,40619282,3
40625957,40619282,5
10717227,40619282,5
435,40619282,4
528,40619282,5
1499,40619282,5
40619500,40619282,5
16480,40619282,5
95,40619282,2
16686864,40619282,1
6964,40619282,1
11055209,40619282,5
4756,40619282,5
1656,40619282,5
3626,40619282,2
4937,40619282,5
15996492,40619282,5
2886,40619282,2
11040300,40619282,1
145,40619282,2
16444,40619282,1
513,40619282,2
3394,40619282,2
8732075,40619282,5
11486798,40619282,2
11052266,40619282,2
3050,40619282,5
10691644,40619282,5
2753,40619282,4
8569,40619282,2
4467,40619282,1
2571,40619282,2
16352931,40619282,5
3193,40619282,2
19537,40619282,2
11054111,40619282,4
16645574,40619282,3
39714,40619282,5
10656239,40619282,5
11249399,40619282,5
16437,40619282,2
1540,40619282,2
10858177,40619282,5
16447,40619282,1
11935,40619282,3
788,40619282,2
6972590,40619282,1
20171,40619282,2
29326283,40619282,1
2021,40619282,5
10235790,40619282,5
2679,40619282,5
17272,40619282,5
1096,40619282,5
257,40619282,2
191,40619282,5
3303,40619282,5
1457,40619282,2
10244704,40619282,2
1363,40619282,2
2772,40619282,2
11290437,40619282,4
3200,40619282,2
43555941,40619282,5
2606106,40619282,1
741,40619282,4
2938,40619282,5
16442,40619282,2
11939,40619282,5
4676,40619282,3
10763218,40619282,5
279084,40619282,2
914,40619282,5
14,40619282,4
2034,40619282,4
11640222,40619282,5
40134482,40619282,5
40619380,40619282,1
1147,40619282,2
1204,40619282,5
11916189,40619282,3
27714033,40619282,5
3209,40619282,2
11051784,40619282,2
16363991,40619282,5
40617133,40619282,5
1625,40619282,4
1926,40619282,2
43559531,40619282,2
401,40619282,5
16435,40619282,5
11054530,40619282,5
13712763,40619282,5
16102753,40619282,5
40619301,40619282,5
10244420,40619282,1
16368240,40619282,5
1864,40619282,4
8313,40619282,2
4481,40619282,5
1569,40619282,5
39949169,40619282,5
519,40619282,5
16107,40619282,5
11144193,40619282,5
11778250,40619282,5
40619519,40619282,5
23250234,40619282,5
1233,40619282,5
2818,40619282,2
10244410,40619282,5
2586,40619282,3
3053,40619282,5
37618729,40619282,5
3840,40619282,5
1692,40619282,5
1084,40619282,3
3741,40619282,2
10244754,40619282,5
2695,40619282,5
6013,40619282,5
2446,40619282,2
1057,40619282,5
11237799,40619282,5
11453647,40619282,5
198,40619282,5
773,40619282,5
2692,40619282,5
3858,40619282,5
15976,40619282,5
8162063,40619282,5
2584163,40619282,5
10244391,40619282,5
127,40619282,5
4050,40619282,2
43556174,40619282,2
13724,40619282,5
11051693,40619282,5
946,40619282,1
28136704,40619282,3
4695,40619282,2
11040298,40619282,1
8663,40619282,3
11052056,40619282,5
212,40619282,5
860,40619282,5
11052126,40619282,5
11053194,40619282,1
11052413,40619282,1
11367386,40619282,4
11439123,40619282,2
132,40619282,5
584,40619282,5
2434,40619282,5
11052107,40619282,1
41805804,40619282,5
544,40619282,5
10244471,40619282,5
26993912,40619282,5
16484,40619282,1
27689157,40619282,1
40625953,40619282,5
1093638,40619282,4
11375971,40619282,5
11438909,40619282,5
17470904,40619282,5
7313,40619282,3
11540276,40619282,1
2467,40619282,3
566,40619282,3
10244405,40619282,5
11053263,40619282,5
15817274,40619282,5
11511,40619282,2
11322893,40619282,5
875,40619282,5
1758,40619282,5
15900,40619282,5
3689180,40619282,4
40619756,40619282,3
25008627,40619282,1
8206337,40619282,5
11541490,40619282,3
11917076,40619282,5
40619365,40619282,5
40619388,40619282,5
11197,40619282,5
10244921,40619282,5
1277,40619282,4
16461,40619282,5
2067,40619282,5
43561382,40619282,3
1198,40619282,4
2636,40619282,3
21052,40619282,5
11678632,40619282,2
40616594,40619282,3
12580,40619282,3
3332535,40619282,5
14550,40619282,5
11819791,40619282,5
29213605,40619282,3
1675,40619282,5
2572,40619282,3
43559715,40619282,5
11674366,40619282,5
23096780,40619282,4
23141565,40619282,5
11038574,40619282,5
63632,40619282,5
16100170,40619282,4
170,40619282,5
592,40619282,5
1025,40619282,2
1210,40619282,5
11296627,40619282,5
16646525,40619282,5
38559478,40619282,2
10244906,40619282,4
11245186,40619282,4
12083740,40619282,5
1116,40619282,5
1702,40619282,4
11052117,40619282,5
11492658,40619282,2
40615736,40619282,5
1689,40619282,5
11222352,40619282,4
10244502,40619282,5
11224276,40619282,5
11521542,40619282,5
24782126,40619282,5
2880,40619282,1
9596,40619282,3
1427,40619282,5
11168650,40619282,5
11425479,40619282,2
11915842,40619282,4
12076615,40619282,5
10231755,40619282,5
11701510,40619282,5
16643667,40619282,5
17564457,40619282,5
24725420,40619282,3
43559701,40619282,1
11162680,40619282,3
11263615,40619282,1
11052125,40619282,1
16472,40619282,2
11051833,40619282,5
11549569,40619282,5
28993739,40619282,5
1854,40619282,2
15804558,40619282,3
548,40619282,3
11052466,40619282,5
16105396,40619282,5
28930091,40619282,5
8764134,40619282,3
13712271,40619282,5
13715293,40619282,1
11244762,40619282,4
1612643,40619282,3
4456,26991759,2
259,26991759,5
2612,26991759,3
20266,26991759,2
18807,26991759,2
913,26991759,1
3860,26991759,3
574,26991759,2
11607212,26991759,5
3225,26991759,3
3615,26991759,5
17008,26991759,5
11654936,26991759,5
11052838,26991759,1
4681,26991759,5
10244449,26991759,5
11374726,26991759,5
4677,26991759,1
19252,26991759,1
958,26991759,1
2710,26991759,3
11052449,26991759,5
204,26991759,2
298,26991759,4
3224,26991759,4
18902,26991759,1
1915,26991759,5
11643098,26991759,5
2675,26991759,3
3832,26991759,3
130,26991759,4
529,26991759,3
644,26991759,4
3108,26991759,2
2722,26991759,5
11040288,26991759,4
1174,26991759,1
8641517,26991759,5
7543,26991759,3
13691,26991759,5
11419851,26991759,5
10244406,26991759,5
19529,26991759,5
3839,26991759,1
11053279,26991759,5
11052119,26991759,3
266,26991759,1
28962306,26991759,5
11051793,26991759,1
11040314,26991759,5
11399223,26991759,5
2581,26991759,5
2725,26991759,5
10717227,26991759,3
16480,26991759,5
10991170,26991759,2
95,26991759,3
11823939,26991759,5
2908,26991759,5
8331868,26991759,2
16686864,26991759,1
4756,26991759,5
1656,26991759,3
3626,26991759,4
2741,26991759,4
2886,26991759,1
11038778,26991759,5
11040300,26991759,1
11051431,26991759,3
16444,26991759,4
513,26991759,1
3394,26991759,4
11486798,26991759,5
3050,26991759,4
8569,26991759,3
541,26991759,3
4467,26991759,2
2571,26991759,5
11054111,26991759,5
39714,26991759,5
11249399,26991759,5
16437,26991759,2
10858177,26991759,5
16447,26991759,5
11935,26991759,5
788,26991759,1
6972590,26991759,2
4683,26991759,5
11784829,26991759,5
2021,26991759,2
900,26991759,4
257,26991759,3
191,26991759,2
207,26991759,5
3303,26991759,1
11240764,26991759,5
10244910,26991759,1
1070,26991759,3
839,26991759,5
1039,26991759,5
1363,26991759,5
2772,26991759,5
11290437,26991759,5
11647821,26991759,4
3200,26991759,5
2606106,26991759,5
2938,26991759,2
16442,26991759,5
11939,26991759,5
11374884,26991759,5
16644863,26991759,5
4676,26991759,1
3902,26991759,5
2378089,26991759,5
11549256,26991759,1
11243528,26991759,5
14,26991759,2
2034,26991759,1
40134482,26991759,5
1147,26991759,3
1204,26991759,3
11248502,26991759,5
11739508,26991759,5
11916189,26991759,5
27714033,26991759,5
3209,26991759,5
7991,26991759,4
11051784,26991759,4
16363991,26991759,5
656,26991759,5
1625,26991759,5
1926,26991759,5
2081,26991759,5
43559531,26991759,5
40210988,26991759,5
2633,26991759,5
11443700,26991759,5
13712763,26991759,5
10244420,26991759,2
8313,26991759,5
11266096,26991759,5
11052102,26991759,5
40619534,26991759,5
11659303,26991759,5
28964345,26991759,1
39949169,26991759,4
519,26991759,5
668,26991759,5
16107,26991759,5
11144193,26991759,5
11778250,26991759,1
11040292,26991759,5
2818,26991759,5
3053,26991759,3
2124,26991759,4
5,26991759,5
1084,26991759,5
3741,26991759,5
2446,26991759,5
11493384,26991759,5
198,26991759,5
773,26991759,4
3858,26991759,5
8162063,26991759,5
127,26991759,3
43556174,26991759,5
11052035,26991759,2
16436,26991759,4
23102021,26991759,5
28136704,26991759,3
11040298,26991759,4
8663,26991759,5
28990568,26991759,5
212,26991759,5
860,26991759,3
11052126,26991759,1
11053194,26991759,5
193,26991759,5
11052413,26991759,3
11367386,26991759,5
132,26991759,2
21049,26991759,2
297568,26991759,5
41805804,26991759,3
544,26991759,5
16484,26991759,5
9335694,26991759,5
11734085,26991759,5
27689157,26991759,5
40625953,26991759,5
43561353,26991759,5
1093638,26991759,5
7313,26991759,3
5424,26991759,4
11540276,26991759,3
11467743,26991759,5
28258952,26991759,5
11624297,26991759,5
566,26991759,5
11248518,26991759,5
875,26991759,5
1758,26991759,1
645,26991759,1
16643801,26991759,5
40619756,26991759,5
15811205,26991759,5
24782608,26991759,5
8206337,26991759,5
11040221,26991759,5
11541490,26991759,3
40619961,26991759,5
40619365,26991759,3
1725,26991759,5
11860654,26991759,5
1277,26991759,3
2067,26991759,5
12067,26991759,4
40616594,26991759,2
3412,26991759,5
3332535,26991759,5
14550,26991759,5
1338,26991759,3
2207,26991759,5
1675,26991759,2
43557405,26991759,2
23096780,26991759,5
63632,26991759,5
16100170,26991759,5
1025,26991759,5
1210,26991759,5
6898,26991759,3
11384350,26991759,1
16646525,26991759,2
10244906,26991759,4
12083740,26991759,5
1116,26991759,1
1702,26991759,4
16432,26991759,5
10245058,26991759,5
11324381,26991759,5
11492658,26991759,2
11508012,26991759,4
43559547,26991759,5
331,26991759,5
1689,26991759,5
7733,26991759,5
11055402,26991759,5
40619995,26991759,5
11521542,26991759,5
24782126,26991759,5
2880,26991759,5
9596,26991759,5
546,26991759,5
12076615,26991759,3
17564457,26991759,3
2935591,26991759,4
11162680,26991759,1
4013,26991759,5
16472,26991759,5
16950,26991759,5
11051833,26991759,5
28993739,26991759,5
13709725,26991759,5
1854,26991759,1
548,26991759,5
13712271,26991759,3
1612643,26991759,5
259,22278758,5
2612,22278758,2
18807,22278758,2
913,22278758,1
11052108,22278758,1
3860,22278758,1
11607212,22278758,2
3225,22278758,2
3615,22278758,5
11654936,22278758,3
12365,22278758,5
11374726,22278758,2
4677,22278758,5
11052449,22278758,5
204,22278758,2
298,22278758,2
3224,22278758,2
10233402,22278758,2
1915,22278758,5
11643098,22278758,5
2675,22278758,3
130,22278758,5
529,22278758,5
644,22278758,5
11499566,22278758,5
2722,22278758,3
11040288,22278758,4
11051867,22278758,1
12071260,22278758,5
8641517,22278758,1
13691,22278758,5
11419851,22278758,3
10244406,22278758,5
19529,22278758,5
11053279,22278758,5
11052119,22278758,5
16666941,22278758,3
947,22278758,5
11040314,22278758,5
11399223,22278758,5
29315578,22278758,5
2581,22278758,1
10717227,22278758,5
10991170,22278758,2
95,22278758,3
11823939,22278758,5
2908,22278758,5
12071212,22278758,5
8331868,22278758,5
4756,22278758,5
3626,22278758,1
2741,22278758,5
2886,22278758,1
11038778,22278758,1
11040300,22278758,1
16444,22278758,2
513,22278758,2
11486798,22278758,5
3050,22278758,1
8569,22278758,1
541,22278758,5
12786,22278758,1
2571,22278758,5
21,22278758,1
3193,22278758,1
39714,22278758,2
11249399,22278758,5
16437,22278758,4
16447,22278758,2
11935,22278758,5
10048,22278758,1
19117,22278758,5
20171,22278758,1
4683,22278758,3
11784829,22278758,5
2021,22278758,3
17272,22278758,1
11246942,22278758,5
207,22278758,5
11240764,22278758,2
1457,22278758,1
11687053,22278758,1
10244704,22278758,3
1070,22278758,5
839,22278758,3
1039,22278758,5
1363,22278758,1
2772,22278758,3
3200,22278758,4
2606106,22278758,5
741,22278758,1
2938,22278758,1
16442,22278758,1
11939,22278758,4
11374884,22278758,3
16644863,22278758,5
3902,22278758,5
2378089,22278758,5
11549256,22278758,5
11243528,22278758,5
914,22278758,4
14,22278758,1
12089396,22278758,5
40619380,22278758,5
1147,22278758,1
1204,22278758,4
2796,22278758,4
11248502,22278758,5
11739508,22278758,5
11916189,22278758,2
27714033,22278758,3
7991,22278758,2
16363991,22278758,5
656,22278758,5
1625,22278758,3
1926,22278758,2
2081,22278758,5
43559531,22278758,5
40210988,22278758,5
2633,22278758,5
11443700,22278758,5
8313,22278758,5
11266096,22278758,4
4481,22278758,5
11052102,22278758,5
40619534,22278758,5
11659303,22278758,5
28964345,22278758,1
39949169,22278758,5
519,22278758,5
668,22278758,5
11144193,22278758,5
11778250,22278758,1
11040292,22278758,4
2818,22278758,4
10244410,22278758,5
2175,22278758,5
2586,22278758,2
3053,22278758,5
37618729,22278758,2
3840,22278758,1
2124,22278758,5
39949001,22278758,5
5,22278758,5
1084,22278758,4
3741,22278758,5
6013,22278758,1
2446,22278758,5
11493384,22278758,5
773,22278758,2
127,22278758,3
4050,22278758,4
43556174,22278758,5
11052035,22278758,5
8771137,22278758,5
23102021,22278758,5
28136704,22278758,1
4695,22278758,5
17524798,22278758,5
11051794,22278758,2
8663,22278758,3
860,22278758,3
11053194,22278758,5
193,22278758,5
33,22278758,5
3076,22278758,1
6367951,22278758,5
11052413,22278758,2
11367386,22278758,5
11689208,22278758,5
16785097,22278758,2
11684190,22278758,1
132,22278758,2
2434,22278758,4
21049,22278758,1
297568,22278758,5
41805804,22278758,2
544,22278758,5
16484,22278758,4
9335694,22278758,5
11734085,22278758,5
27689157,22278758,5
40625953,22278758,5
43561353,22278758,5
5424,22278758,4
40619305,22278758,5
11467743,22278758,3
28258952,22278758,5
11624297,22278758,4
11277162,22278758,1
11053263,22278758,1
11248518,22278758,1
1161,22278758,1
875,22278758,5
1758,22278758,2
11348696,22278758,1
645,22278758,5
16643801,22278758,5
40619272,22278758,4
15811205,22278758,5
24782608,22278758,5
11859644,22278758,3
8206337,22278758,5
11040221,22278758,5
11541490,22278758,2
40619961,22278758,5
40619388,22278758,1
1725,22278758,5
11860654,22278758,5
10244921,22278758,1
1277,22278758,1
40616594,22278758,1
3412,22278758,5
5057710,22278758,1
1338,22278758,2
2207,22278758,5
2648,22278758,4
1675,22278758,1
2572,22278758,1
15991344,22278758,2
10231369,22278758,5
23103295,22278758,5
43557405,22278758,3
43559715,22278758,5
23096780,22278758,5
16100170,22278758,5
170,22278758,3
1025,22278758,5
1210,22278758,3
6898,22278758,5
11296627,22278758,1
11325878,22278758,5
11348572,22278758,5
11384350,22278758,5
16646525,22278758,5
38559478,22278758,5
40619323,22278758,5
10244906,22278758,4
12083740,22278758,4
1116,22278758,3
1702,22278758,2
11508012,22278758,5
11730506,22278758,2
16105407,22278758,2
43559547,22278758,4
331,22278758,5
1689,22278758,5
7733,22278758,5
11055402,22278758,5
40619995,22278758,5
11224276,22278758,1
11521542,22278758,5
24782126,22278758,4
2880,22278758,4
9596,22278758,1
546,22278758,5
1427,22278758,3
11168650,22278758,1
11425479,22278758,2
11915842,22278758,3
12076615,22278758,2
11701510,22278758,2
16643667,22278758,3
17564457,22278758,1
2935591,22278758,3
43559701,22278758,4
11263615,22278758,5
16472,22278758,2
16950,22278758,5
28993739,22278758,5
40619755,22278758,5
13709725,22278758,5
548,22278758,5
11052466,22278758,2
16105396,22278758,4
16640049,22278758,4
28930091,22278758,5
8680490,22278758,5
13715293,22278758,2
11244762,22278758,2
1612643,22278758,5
26991759,22278758,5
4456,11056016,3
259,11056016,5
11052132,11056016,5
2612,11056016,5
12847,11056016,1
3137,11056016,2
20266,11056016,3
18807,11056016,5
913,11056016,3
311,11056016,5
11052108,11056016,5
3860,11056016,5
11607212,11056016,5
3225,11056016,5
3615,11056016,5
8784,11056016,5
11036786,11056016,5
11654936,11056016,1
12365,11056016,5
2870,11056016,5
11384819,11056016,5
11687890,11056016,5
11052838,11056016,5
23214460,11056016,5
11374726,11056016,5
11675041,11056016,2
4677,11056016,5
958,11056016,5
2710,11056016,2
11052449,11056016,5
204,11056016,5
650,11056016,5
9901,11056016,5
298,11056016,5
12969,11056016,5
3224,11056016,5
10233402,11056016,2
18902,11056016,3
1915,11056016,5
11643098,11056016,5
28987295,11056016,1
3473,11056016,2
3832,11056016,5
130,11056016,2
529,11056016,5
644,11056016,5
11499566,11056016,5
3108,11056016,3
11040288,11056016,5
11051867,11056016,5
7543,11056016,5
13691,11056016,5
11419851,11056016,2
3839,11056016,3
11379973,11056016,5
11052119,11056016,5
266,11056016,4
11538525,11056016,2
28962306,11056016,5
364,11056016,5
16666941,11056016,5
947,11056016,5
19477,11056016,3
11040314,11056016,5
11399223,11056016,5
29315578,11056016,5
2581,11056016,2
10717227,11056016,5
528,11056016,2
16480,11056016,5
95,11056016,5
11823939,11056016,5
12071212,11056016,5
8331868,11056016,3
16686864,11056016,3
6964,11056016,5
11055209,11056016,5
11052345,11056016,5
1656,11056016,5
4937,11056016,5
2741,11056016,5
2886,11056016,5
11040300,11056016,5
11051431,11056016,5
16444,11056016,3
513,11056016,5
8732075,11056016,1
11052266,11056016,5
3050,11056016,5
10691644,11056016,5
2753,11056016,5
8569,11056016,4
541,11056016,5
12786,11056016,5
16352931,11056016,5
21,11056016,5
3193,11056016,5
19537,11056016,5
11054111,11056016,5
16645574,11056016,5
10656239,11056016,5
11249399,11056016,4
16437,11056016,3
1540,11056016,1
10858177,11056016,3
16447,11056016,1
6972590,11056016,5
10048,11056016,5
19117,11056016,3
20171,11056016,4
20729,11056016,5
11784829,11056016,5
2021,11056016,1
900,11056016,3
257,11056016,1
191,11056016,5
207,11056016,5
3303,11056016,5
11240764,11056016,2
10244704,11056016,5
10244910,11056016,3
1070,11056016,5
1039,11056016,4
2772,11056016,3
11290437,11056016,1
11133,11056016,1
3200,11056016,2
43555941,11056016,5
2606106,11056016,5
741,11056016,5
2938,11056016,1
11374884,11056016,1
16644863,11056016,5
3902,11056016,5
11549256,11056016,5
914,11056016,5
1147,11056016,5
1204,11056016,5
2796,11056016,5
11248502,11056016,5
11739508,11056016,5
11916189,11056016,5
27714033,11056016,5
3209,11056016,5
1926,11056016,1
2081,11056016,3
2633,11056016,5
401,11056016,5
16435,11056016,5
13712763,11056016,4
16102753,11056016,5
10244420,11056016,1
16368240,11056016,5
1864,11056016,4
11052102,11056016,5
40619534,11056016,5
11144193,11056016,5
11778250,11056016,5
23250234,11056016,5
11040292,11056016,3
2175,11056016,5
2586,11056016,5
3053,11056016,5
37618729,11056016,5
40619298,11056016,5
2124,11056016,3
39949001,11056016,5
1084,11056016,1
3741,11056016,5
2695,11056016,4
6013,11056016,5
2446,11056016,2
11493384,11056016,4
1057,11056016,5
11237799,11056016,5
11453647,11056016,5
198,11056016,1
773,11056016,5
3858,11056016,5
127,11056016,2
4050,11056016,5
11052035,11056016,5
4695,11056016,3
11051794,11056016,5
11040298,11056016,2
28990568,11056016,4
11052126,11056016,2
11053194,11056016,5
27078697,11056016,5
33,11056016,5
3076,11056016,5
6367951,11056016,5
11052413,11056016,5
11367386,11056016,5
11689208,11056016,5
16785097,11056016,5
11684190,11056016,5
11439123,11056016,5
132,11056016,4
2434,11056016,5
21049,11056016,5
41805804,11056016,5
544,11056016,2
26993912,11056016,5
9335694,11056016,1
1093638,11056016,5
11375971,11056016,5
11438909,11056016,5
17470904,11056016,5
5424,11056016,2
11540276,11056016,5
40619305,11056016,5
11467743,11056016,4
11277162,11056016,5
10244405,11056016,3
11053263,11056016,1
1017,11056016,5
11511,11056016,5
1161,11056016,5
645,11056016,5
16643801,11056016,5
40619272,11056016,5
40619756,11056016,5
11859644,11056016,2
11541490,11056016,5
40619388,11056016,5
11696010,11056016,5
1725,11056016,5
11197,11056016,5
10244921,11056016,5
1198,11056016,5
40616594,11056016,4
12580,11056016,5
3412,11056016,5
5057710,11056016,5
2207,11056016,5
2648,11056016,5
1675,11056016,5
2572,11056016,3
15991344,11056016,5
43559715,11056016,5
11038574,11056016,3
170,11056016,5
592,11056016,5
1025,11056016,5
1210,11056016,5
6898,11056016,5
16549,11056016,5
11296627,11056016,5
11325878,11056016,5
11348572,11056016,5
11384350,11056016,5
16646525,11056016,5
38559478,11056016,5
40619323,11056016,5
10244906,11056016,5
11245186,11056016,5
12083740,11056016,5
11052117,11056016,3
11492658,11056016,5
11508012,11056016,4
11730506,11056016,5
16105407,11056016,1
7733,11056016,5
11521542,11056016,1
24782126,11056016,2
2880,11056016,2
9596,11056016,3
1427,11056016,5
11168650,11056016,5
11425479,11056016,5
11915842,11056016,5
12076615,11056016,5
11701510,11056016,5
16643667,11056016,5
17564457,11056016,5
24725420,11056016,5
11263615,11056016,5
11052125,11056016,5
4013,11056016,3
2688,11056016,5
16472,11056016,5
40619755,11056016,3
1854,11056016,2
548,11056016,5
11052466,11056016,5
16105396,11056016,5
16640049,11056016,5
28930091,11056016,5
8764134,11056016,5
13712271,11056016,2
13715293,11056016,5
40619282,11056016,5
22278758,11056016,3
4456,11455797,1
259,11455797,1
11052132,11455797,3
12847,11455797,1
3137,11455797,3
20266,11455797,3
18807,11455797,5
311,11455797,5
3860,11455797,2
11607212,11455797,5
3615,11455797,2
8784,11455797,5
11036786,11455797,5
11384819,11455797,5
11052838,11455797,5
23214460,11455797,5
11374726,11455797,4
4677,11455797,2
2710,11455797,3
11052449,11455797,3
204,11455797,5
650,11455797,5
9901,11455797,5
298,11455797,5
12969,11455797,3
18902,11455797,5
28987295,11455797,4
3473,11455797,1
3832,11455797,5
3108,11455797,3
11040288,11455797,2
11052554,11455797,5
8216456,11455797,2
7543,11455797,5
13691,11455797,2
11419851,11455797,1
3839,11455797,3
11379973,11455797,5
11052119,11455797,4
266,11455797,3
28962306,11455797,5
364,11455797,5
16666941,11455797,3
19477,11455797,4
8952778,11455797,5
2581,11455797,2
10717227,11455797,5
435,11455797,1
528,11455797,5
16480,11455797,1
10991170,11455797,2
11823939,11455797,5
2908,11455797,3
8331868,11455797,5
16686864,11455797,2
6964,11455797,3
11055209,11455797,5
11052345,11455797,5
1656,11455797,5
3626,11455797,2
4937,11455797,5
2741,11455797,2
2886,11455797,2
11040300,11455797,5
11051431,11455797,5
145,11455797,5
16444,11455797,2
513,11455797,5
8732075,11455797,2
11052266,11455797,5
3050,11455797,5
10691644,11455797,5
2753,11455797,5
8569,11455797,3
12786,11455797,5
16352931,11455797,5
3193,11455797,3
19537,11455797,5
11054111,11455797,5
16645574,11455797,5
39714,11455797,1
10656239,11455797,5
10858177,11455797,3
16447,11455797,1
6972590,11455797,3
10048,11455797,5
19117,11455797,2
20171,11455797,4
20729,11455797,5
900,11455797,4
257,11455797,2
191,11455797,5
3303,11455797,5
11240764,11455797,1
10244704,11455797,5
