"node_1","node_2","edge"
6443396,896,5
6440552,896,2
257,896,4
19914,896,5
668,896,2
8111,896,1
17636067,896,5
23364724,896,5
541,896,3
5637,896,5
3263,896,2
43673334,896,1
19208,896,3
6426125,896,5
4148,896,5
6421034,896,3
19351,896,1
6439693,896,2
2892,896,5
8604,896,1
10864,896,4
6420374,896,5
1663,896,5
6456762,896,5
6421929,896,5
44,896,5
17636707,896,1
19305,896,5
6426149,896,5
5472339,896,3
1405,896,5
6460656,896,5
6425934,896,3
7572,896,5
6453341,896,5
20155,896,2
6421404,896,5
21107,896,5
8580,896,5
11186,896,2
800,896,2
2218,896,1
5605,896,1
6461339,896,5
19303,896,1
789,896,5
6425248,896,2
6427189,896,1
6424805,896,1
6449276,896,5
19819,896,5
6423834,896,5
10828605,896,5
7024,896,4
43673242,896,4
2322,896,2
6422099,896,5
2228,896,5
14467,896,1
6422623,896,5
20921,896,5
2147,896,3
15278,896,4
38042150,896,1
6457590,896,5
4872277,896,5
191,896,2
6445045,896,5
6420392,896,1
600740,896,4
3250,896,3
20481,896,5
40617734,896,5
2234,896,3
20668,896,5
6424759,896,5
6425178,896,5
8331868,896,5
2904,896,2
528,896,5
4890,8151,5
4448,8151,1
4120,8151,2
20620,8151,1
1569,8151,5
4694,8151,5
19321,8151,2
8109,8151,5
20894,8151,5
6435541,8151,5
19117,8151,4
8118,8151,2
6421105,8151,5
19986,8151,5
6420528,8151,2
4632477,8151,2
6420286,8151,5
19924,8151,3
6420056,8151,2
15283,8151,4
3789,8151,1
20430,8151,5
19952,8151,4
16740512,8151,1
4117,8151,4
8131,8151,3
445,8151,4
11410,8151,1
2566,8151,5
6420042,8151,5
4350,8151,5
38041764,8151,5
19921,8151,5
6420956,8151,3
40617671,8151,1
8123,8151,2
16168,8151,4
5883,8151,5
6837568,8151,5
6423654,8151,5
12931,8151,4
32041801,8151,2
20344,8151,4
43673468,8151,5
3467722,8151,3
6861,8151,1
8115,8151,1
20319,8151,1
6386,8151,5
6440671,8151,5
24753722,8151,5
17361443,8151,2
26793255,8151,3
2034,8151,2
19455426,8151,4
1020,8151,5
714,8151,4
6431431,8151,5
8039,8151,5
38042106,8151,5
14514,8151,3
6437635,8151,5
6420095,8151,5
793,8151,5
39714,8151,1
7028,8151,3
1692,8151,1
6420907,8151,4
40617676,8151,5
11511,8151,4
9402,8151,3
18872,8151,3
7741,8151,3
1318,8151,5
3264,8151,2
6434553,8151,4
7171,8151,5
6440674,8151,5
8128,8151,5
5212023,8151,1
14466,8151,1
19806,8151,5
6422610,8151,5
8100,8151,5
2725,8151,3
2046,8151,4
8134,8151,4
19549,8151,5
6443396,8151,4
14475,8151,5
257,8151,4
331,8151,2
19100,8151,1
8110,8151,1
16334,8151,1
1702,8151,2
668,8151,2
1713,8151,5
5840,8151,3
4752,8151,5
6420174,8151,5
11929,8151,5
25073745,8151,1
4751563,8151,2
207,8151,2
15935088,8151,5
7672,8151,1
38041582,8151,5
6420176,8151,5
17636067,8151,5
9042,8151,3
6449682,8151,5
12623,8151,5
541,8151,3
18695,8151,1
19208,8151,1
11905,8151,2
14472,8151,3
6432116,8151,3
3823,8151,5
900,8151,5
1116,8151,5
8139,8151,5
6439829,8151,5
38041623,8151,5
19351,8151,3
6877,8151,4
19499,8151,5
8555,8151,2
6427911,8151,4
6420070,8151,5
24788929,8151,5
30025782,8151,2
6430411,8151,3
19305,8151,5
19454568,8151,5
1602,8151,5
9333,8151,5
5477046,8151,5
11815784,8151,4
2797,8151,5
7481,8151,5
20793,8151,5
6460656,8151,3
12076,8151,3
2774,8151,4
3793,8151,2
2679,8151,4
2695,8151,2
29320035,8151,5
915,8151,5
259,8151,5
4265,8151,5
15420,8151,5
6453244,8151,5
43673276,8151,1
8129,8151,3
40617801,8151,5
6420180,8151,5
6422019,8151,5
20155,8151,3
26790388,8151,5
6421612,8151,4
8580,8151,3
206154,8151,5
9835,8151,3
11186,8151,2
1854,8151,3
1926,8151,5
2087,8151,5
5605,8151,2
11399,8151,1
6625835,8151,4
585385,8151,3
14091,8151,3
6427189,8151,4
6841,8151,5
827504,8151,5
6424805,8151,5
6449276,8151,5
6423834,8151,1
10828605,8151,3
7024,8151,5
43673242,8151,1
17612999,8151,2
2322,8151,3
19704,8151,5
6422099,8151,5
6577584,8151,5
678,8151,5
9825,8151,2
6727,8151,5
2228,8151,4
6422623,8151,1
6423083,8151,1
19307,8151,5
20921,8151,1
6036,8151,2
2446,8151,5
9212,8151,5
6440536,8151,5
32041641,8151,4
5,8151,5
2147,8151,5
6441585,8151,1
6420655,8151,2
38042150,8151,1
6450332,8151,5
6421021,8151,2
6429664,8151,5
1090702,8151,5
5059967,8151,5
8130,8151,4
6421182,8151,2
839,8151,4
968,8151,3
1898,8151,5
2802,8151,3
3195,8151,5
3250,8151,2
2234,8151,3
6424759,8151,5
6433376,8151,5
6559845,8151,5
6425178,8151,3
8331868,8151,5
2904,8151,2
8902,8151,4
5124798,8151,5
6440064,8151,4
6440451,8151,5
6442841,8151,5
4890,20333,5
4448,20333,1
19642,20333,3
4120,20333,2
20252,20333,3
20620,20333,3
20366,20333,1
1569,20333,5
4694,20333,5
19627,20333,1
19321,20333,5
8109,20333,4
20894,20333,5
6435541,20333,5
19117,20333,5
8118,20333,3
8114,20333,1
13174,20333,1
6421105,20333,5
8104,20333,1
19986,20333,5
6420528,20333,4
4632477,20333,5
6420286,20333,5
19924,20333,5
6420056,20333,3
15283,20333,3
3789,20333,1
20430,20333,5
19952,20333,5
16740512,20333,4
4117,20333,3
8131,20333,5
445,20333,5
16741,20333,1
8137,20333,1
2566,20333,5
4350,20333,5
19373,20333,1
38041764,20333,5
8138,20333,1
19921,20333,5
6420956,20333,5
8123,20333,3
16168,20333,5
6837568,20333,5
6423654,20333,5
6117,20333,1
12931,20333,5
32041801,20333,5
20344,20333,5
3467722,20333,5
8115,20333,4
20319,20333,1
6386,20333,5
6440671,20333,5
24753722,20333,5
17361443,20333,5
2034,20333,3
19455426,20333,5
1020,20333,5
714,20333,4
6431431,20333,5
8039,20333,5
19710,20333,1
14514,20333,5
6437635,20333,5
793,20333,1
1692,20333,2
6420907,20333,5
40617676,20333,5
11511,20333,5
9402,20333,3
18872,20333,5
7741,20333,2
1318,20333,5
3264,20333,3
6434553,20333,5
7171,20333,5
6440674,20333,5
8128,20333,5
14466,20333,3
19806,20333,5
6422610,20333,5
8100,20333,5
2725,20333,4
19549,20333,5
14475,20333,5
257,20333,4
331,20333,3
8110,20333,1
1702,20333,4
1713,20333,4
4752,20333,5
6420174,20333,5
11929,20333,5
25073745,20333,3
207,20333,3
15935088,20333,3
38041582,20333,5
8575,20333,2
9042,20333,4
6449682,20333,5
18695,20333,2
19208,20333,3
4148,20333,2
11905,20333,1
3823,20333,5
900,20333,5
1116,20333,5
8139,20333,5
6439829,20333,5
19351,20333,5
6877,20333,5
19499,20333,5
24788929,20333,5
6430411,20333,5
19305,20333,5
19454568,20333,5
1602,20333,5
5477046,20333,5
11815784,20333,5
2797,20333,5
7481,20333,5
20793,20333,5
12076,20333,5
2774,20333,5
2679,20333,5
6845810,20333,1
2695,20333,3
29320035,20333,5
915,20333,5
259,20333,5
4265,20333,5
15420,20333,5
6453244,20333,5
40617801,20333,5
26790388,20333,5
6421612,20333,4
9835,20333,3
1926,20333,5
2087,20333,5
11399,20333,1
585385,20333,5
14091,20333,5
6841,20333,5
827504,20333,5
6424805,20333,5
6449276,20333,5
19819,20333,2
6423834,20333,3
10828605,20333,5
7024,20333,5
43673242,20333,3
17612999,20333,3
2322,20333,4
19704,20333,5
6422099,20333,5
6577584,20333,5
678,20333,5
6727,20333,5
19307,20333,5
20921,20333,2
6036,20333,4
2446,20333,5
9212,20333,5
6440536,20333,5
32041641,20333,5
2147,20333,4
6450332,20333,5
1090702,20333,5
5059967,20333,5
6431274,20333,1
8130,20333,4
6421182,20333,3
839,20333,5
3195,20333,5
2234,20333,5
6424759,20333,5
6433376,20333,5
6425178,20333,5
8331868,20333,5
2904,20333,3
8902,20333,4
5124798,20333,5
6440451,20333,5
8151,20333,5
4890,5104578,5
19657,5104578,1
20580,5104578,5
19712,5104578,3
4448,5104578,1
19642,5104578,5
19669,5104578,1
6421111,5104578,3
4120,5104578,1
20252,5104578,1
20620,5104578,2
20366,5104578,2
1569,5104578,5
4694,5104578,5
19627,5104578,3
19321,5104578,3
6102,5104578,4
8109,5104578,3
20894,5104578,5
6435541,5104578,5
19117,5104578,3
8118,5104578,2
6421954,5104578,1
6421105,5104578,5
8104,5104578,1
19986,5104578,5
6420528,5104578,3
4632477,5104578,3
6420286,5104578,5
19924,5104578,5
6420056,5104578,2
15283,5104578,2
3789,5104578,1
20430,5104578,5
19952,5104578,5
16740512,5104578,3
5300526,5104578,2
4117,5104578,1
8131,5104578,5
445,5104578,3
6421790,5104578,5
2566,5104578,5
4350,5104578,5
230370,5104578,5
6421618,5104578,5
6421796,5104578,5
38041764,5104578,5
8138,5104578,1
19921,5104578,5
37488224,5104578,5
6420956,5104578,5
8123,5104578,2
16168,5104578,5
5883,5104578,1
6837568,5104578,5
6420065,5104578,5
6423654,5104578,5
12931,5104578,5
32041801,5104578,4
20344,5104578,5
20483,5104578,2
3467722,5104578,3
8115,5104578,3
8387,5104578,1
2856,5104578,2
20319,5104578,1
6386,5104578,5
6440671,5104578,5
24753722,5104578,5
17361443,5104578,5
8573,5104578,1
5972779,5104578,5
2034,5104578,2
19455426,5104578,5
6421737,5104578,5
1020,5104578,5
714,5104578,2
6431431,5104578,5
8039,5104578,5
6421478,5104578,5
14514,5104578,3
6437635,5104578,5
1692,5104578,1
6420907,5104578,5
40617676,5104578,5
11511,5104578,4
9402,5104578,2
18872,5104578,4
7741,5104578,5
1318,5104578,5
19948,5104578,5
3264,5104578,2
6434553,5104578,5
7171,5104578,5
6440674,5104578,5
8128,5104578,5
14466,5104578,2
19806,5104578,5
6422610,5104578,5
9783,5104578,1
8100,5104578,5
2725,5104578,3
19549,5104578,5
14475,5104578,5
257,5104578,3
331,5104578,2
19405,5104578,2
8110,5104578,2
1702,5104578,3
1713,5104578,3
4752,5104578,5
6420174,5104578,5
11929,5104578,5
25073745,5104578,4
207,5104578,1
15935088,5104578,2
38041582,5104578,5
8575,5104578,1
9042,5104578,4
6449682,5104578,5
3263,5104578,3
19208,5104578,1
4148,5104578,1
6422726,5104578,1
3823,5104578,5
900,5104578,4
1116,5104578,5
8139,5104578,5
6439829,5104578,5
20720,5104578,5
19351,5104578,3
6877,5104578,5
19499,5104578,5
24788929,5104578,5
6421929,5104578,5
6430411,5104578,5
19305,5104578,5
19454568,5104578,4
1602,5104578,5
5477046,5104578,4
11815784,5104578,5
2797,5104578,5
7481,5104578,5
20793,5104578,5
12076,5104578,4
6421802,5104578,5
2774,5104578,4
2679,5104578,4
2695,5104578,3
29320035,5104578,5
915,5104578,5
259,5104578,5
4265,5104578,5
15420,5104578,5
6453244,5104578,5
40617801,5104578,5
6420717,5104578,5
26790388,5104578,5
6421612,5104578,5
9835,5104578,2
19554,5104578,5
1926,5104578,5
2087,5104578,4
11399,5104578,1
6424639,5104578,5
585385,5104578,2
14091,5104578,5
6421920,5104578,1
6841,5104578,5
827504,5104578,5
6424805,5104578,5
6449276,5104578,5
847,5104578,1
6423834,5104578,2
10828605,5104578,4
7024,5104578,5
43673242,5104578,3
19778,5104578,5
17612999,5104578,1
2322,5104578,3
19704,5104578,5
6422099,5104578,5
6577584,5104578,5
678,5104578,5
6727,5104578,5
14467,5104578,1
40617738,5104578,5
6420902,5104578,4
17714036,5104578,1
19307,5104578,5
20921,5104578,1
6036,5104578,3
2446,5104578,5
9212,5104578,5
6440536,5104578,5
32041641,5104578,5
2147,5104578,3
6450332,5104578,4
6421021,5104578,5
1090702,5104578,5
5059967,5104578,5
8130,5104578,5
5656324,5104578,4
6420546,5104578,3
600740,5104578,1
6421182,5104578,5
839,5104578,5
3195,5104578,5
2234,5104578,3
6424759,5104578,5
6433376,5104578,5
6425178,5104578,5
8331868,5104578,5
2904,5104578,2
8902,5104578,3
5124798,5104578,5
6440451,5104578,5
8151,5104578,5
20333,5104578,5
4890,19455420,5
20822,19455420,1
2741,19455420,2
4448,19455420,2
19642,19455420,2
20100,19455420,1
4120,19455420,3
20252,19455420,3
20620,19455420,3
20366,19455420,1
1569,19455420,5
4694,19455420,5
19627,19455420,5
19321,19455420,5
6102,19455420,2
8109,19455420,5
20894,19455420,5
19117,19455420,3
8118,19455420,3
8114,19455420,1
13174,19455420,1
6421105,19455420,5
8104,19455420,1
19986,19455420,5
6420528,19455420,5
37286466,19455420,5
20454,19455420,5
4632477,19455420,5
6420286,19455420,5
19924,19455420,5
6420056,19455420,5
8132,19455420,3
15283,19455420,4
3789,19455420,3
20430,19455420,5
19952,19455420,5
16740512,19455420,5
5300526,19455420,3
4117,19455420,3
8131,19455420,5
445,19455420,5
11410,19455420,1
16741,19455420,4
8137,19455420,1
2566,19455420,5
4350,19455420,5
19373,19455420,5
38041764,19455420,5
8138,19455420,2
19921,19455420,5
6420956,19455420,5
6429290,19455420,5
8123,19455420,3
16168,19455420,5
5883,19455420,1
6837568,19455420,5
6423654,19455420,5
6117,19455420,3
12931,19455420,5
14480,19455420,1
32041801,19455420,5
20344,19455420,5
8148,19455420,2
9092,19455420,3
3467722,19455420,3
8115,19455420,5
23417596,19455420,1
20319,19455420,3
6386,19455420,5
6440671,19455420,5
24753722,19455420,5
17361443,19455420,5
8573,19455420,2
2034,19455420,5
6050,19455420,1
19455426,19455420,5
1020,19455420,5
714,19455420,5
6431431,19455420,5
8039,19455420,5
19710,19455420,1
14514,19455420,5
6437635,19455420,5
793,19455420,3
7028,19455420,5
1692,19455420,2
6420907,19455420,5
40617676,19455420,5
11511,19455420,5
9402,19455420,3
18872,19455420,5
6454446,19455420,3
7741,19455420,3
1318,19455420,5
3264,19455420,5
6434553,19455420,5
7171,19455420,5
6440674,19455420,5
8128,19455420,5
14466,19455420,4
19806,19455420,5
6422610,19455420,5
6441806,19455420,5
8100,19455420,5
2725,19455420,3
2046,19455420,2
19549,19455420,5
6440552,19455420,1
14475,19455420,5
257,19455420,5
331,19455420,5
16334,19455420,3
1702,19455420,5
1713,19455420,4
4752,19455420,5
6420174,19455420,5
11929,19455420,5
25073745,19455420,3
20260,19455420,1
207,19455420,2
15935088,19455420,5
14477,19455420,1
7672,19455420,3
38041582,19455420,5
8575,19455420,5
9042,19455420,5
6449682,19455420,5
18695,19455420,2
19208,19455420,2
101,19455420,5
4148,19455420,3
11905,19455420,1
14472,19455420,1
3823,19455420,5
900,19455420,5
1116,19455420,5
8139,19455420,5
6439829,19455420,5
15504,19455420,5
19351,19455420,5
6877,19455420,5
24788929,19455420,4
6430411,19455420,5
19305,19455420,5
19454568,19455420,5
1602,19455420,5
5477046,19455420,5
11815784,19455420,5
2797,19455420,5
7481,19455420,5
20793,19455420,5
1405,19455420,5
12076,19455420,5
1252,19455420,4
2774,19455420,5
3793,19455420,2
2679,19455420,2
6845810,19455420,1
2695,19455420,4
29320035,19455420,5
915,19455420,5
259,19455420,5
4265,19455420,5
15420,19455420,5
6453244,19455420,5
40617801,19455420,5
20155,19455420,1
26790388,19455420,5
6421612,19455420,5
9835,19455420,5
1926,19455420,5
2087,19455420,5
5605,19455420,1
11399,19455420,2
19759,19455420,4
19303,19455420,3
14091,19455420,5
5920073,19455420,5
6841,19455420,5
827504,19455420,5
6424805,19455420,5
6449276,19455420,5
6423834,19455420,3
10828605,19455420,5
43673242,19455420,3
5706498,19455420,5
2322,19455420,3
19704,19455420,5
6422099,19455420,5
6577584,19455420,5
678,19455420,5
9825,19455420,5
6727,19455420,5
4868271,19455420,3
19307,19455420,5
6036,19455420,4
2446,19455420,5
9212,19455420,5
6440536,19455420,5
32041641,19455420,5
2147,19455420,4
9947,19455420,2
15278,19455420,1
4747034,19455420,3
38042150,19455420,2
6457590,19455420,5
4872277,19455420,1
191,19455420,1
1090702,19455420,5
5059967,19455420,5
6457774,19455420,5
8130,19455420,5
6421182,19455420,5
839,19455420,5
3195,19455420,5
15833,19455420,3
2234,19455420,4
20668,19455420,2
6424759,19455420,5
6433376,19455420,5
6425178,19455420,5
8331868,19455420,5
2904,19455420,5
5124798,19455420,5
6439926,19455420,3
6440451,19455420,5
8151,19455420,5
20333,19455420,5
5104578,19455420,5
4890,22092590,5
4448,22092590,2
19642,22092590,2
4120,22092590,1
20252,22092590,1
20620,22092590,1
20366,22092590,1
1569,22092590,5
4694,22092590,5
19627,22092590,1
19321,22092590,3
8109,22092590,3
20894,22092590,5
19117,22092590,3
8118,22092590,2
8114,22092590,1
6421105,22092590,5
8104,22092590,1
19986,22092590,5
6420528,22092590,3
4632477,22092590,5
6420286,22092590,5
19924,22092590,5
6420056,22092590,1
15283,22092590,3
3789,22092590,1
20430,22092590,5
19952,22092590,4
16740512,22092590,5
4117,22092590,2
8131,22092590,5
445,22092590,5
16741,22092590,1
2566,22092590,5
4350,22092590,5
898,22092590,1
19373,22092590,1
38041764,22092590,5
8138,22092590,1
19921,22092590,5
6420956,22092590,5
40617764,22092590,5
8123,22092590,3
16168,22092590,5
5883,22092590,1
6837568,22092590,5
6423654,22092590,5
6117,22092590,1
12931,22092590,4
32041801,22092590,5
20344,22092590,5
3467722,22092590,2
8115,22092590,4
20319,22092590,2
6386,22092590,5
6440671,22092590,5
24753722,22092590,5
17361443,22092590,5
5972779,22092590,4
2034,22092590,3
6050,22092590,4
19455426,22092590,5
1020,22092590,5
714,22092590,4
6431431,22092590,5
8039,22092590,5
19710,22092590,1
14514,22092590,3
6437635,22092590,5
793,22092590,1
1692,22092590,2
6420907,22092590,5
40617676,22092590,5
11511,22092590,5
9402,22092590,2
18872,22092590,5
7741,22092590,3
1318,22092590,5
3264,22092590,3
6429984,22092590,1
6434553,22092590,5
7171,22092590,5
6440674,22092590,5
8128,22092590,5
14466,22092590,3
19806,22092590,5
6422610,22092590,5
8100,22092590,5
2725,22092590,3
19549,22092590,5
14475,22092590,5
257,22092590,5
331,22092590,5
16334,22092590,1
1702,22092590,2
1713,22092590,3
4752,22092590,5
6420174,22092590,5
11929,22092590,5
25073745,22092590,3
20260,22092590,5
207,22092590,2
15935088,22092590,3
38041582,22092590,5
8575,22092590,1
9042,22092590,4
6449682,22092590,5
18695,22092590,1
19208,22092590,1
101,22092590,3
4148,22092590,2
11905,22092590,1
3823,22092590,5
900,22092590,5
1116,22092590,5
8139,22092590,5
6439829,22092590,5
19351,22092590,5
6877,22092590,5
19499,22092590,1
6755,22092590,3
24788929,22092590,4
6430411,22092590,4
19305,22092590,4
19454568,22092590,5
6497385,22092590,5
1602,22092590,5
5477046,22092590,5
11815784,22092590,5
2797,22092590,5
7481,22092590,5
20793,22092590,5
12076,22092590,5
2774,22092590,5
2679,22092590,2
2695,22092590,4
29320035,22092590,5
915,22092590,5
259,22092590,5
4265,22092590,5
15420,22092590,5
6453244,22092590,5
6488912,22092590,5
40617801,22092590,5
6420717,22092590,5
26790388,22092590,5
6421612,22092590,5
9835,22092590,4
1926,22092590,5
2087,22092590,5
11399,22092590,1
14091,22092590,5
6841,22092590,5
827504,22092590,5
6424805,22092590,5
6449276,22092590,5
6423834,22092590,3
10828605,22092590,4
43673242,22092590,3
5706498,22092590,5
2322,22092590,3
19704,22092590,5
6422099,22092590,5
6577584,22092590,5
678,22092590,5
6727,22092590,5
19307,22092590,5
6036,22092590,3
2446,22092590,5
9212,22092590,5
6440536,22092590,5
32041641,22092590,5
2147,22092590,4
15278,22092590,5
6420655,22092590,5
38042150,22092590,3
1090702,22092590,5
5059967,22092590,5
8130,22092590,5
6421182,22092590,4
839,22092590,5
3195,22092590,5
2234,22092590,3
6424759,22092590,5
6433376,22092590,5
6425178,22092590,4
8331868,22092590,5
2904,22092590,4
5124798,22092590,5
6440451,22092590,5
6442841,22092590,5
8151,22092590,5
20333,22092590,5
5104578,22092590,5
19455420,22092590,5
20822,6557237,1
2741,6557237,2
20100,6557237,1
6421111,6557237,1
6102,6557237,1
4889,6557237,2
7744,6557237,3
8114,6557237,1
8104,6557237,5
4632477,6557237,1
5729,6557237,5
20810,6557237,3
6494584,6557237,5
6420286,6557237,3
19924,6557237,1
8108,6557237,3
6420056,6557237,2
8132,6557237,5
15283,6557237,2
3789,6557237,1
5300526,6557237,2
8131,6557237,5
8144,6557237,2
445,6557237,1
11410,6557237,1
8122,6557237,4
16741,6557237,1
2290196,6557237,5
8137,6557237,5
898,6557237,3
19373,6557237,3
19396,6557237,5
6420956,6557237,5
914,6557237,1
6426712,6557237,5
6429290,6557237,3
40617671,6557237,5
8123,6557237,1
19403,6557237,2
16168,6557237,1
5883,6557237,1
6837568,6557237,5
6420065,6557237,5
852,6557237,5
6423654,6557237,3
2154,6557237,5
12931,6557237,1
14480,6557237,5
20483,6557237,3
43673286,6557237,5
8148,6557237,1
12770,6557237,5
6876,6557237,5
23417596,6557237,1
7324,6557237,2
12073,6557237,5
8573,6557237,1
2354812,6557237,5
26793255,6557237,5
2034,6557237,1
6430763,6557237,5
218,6557237,3
1020,6557237,5
6513,6557237,2
20977,6557237,5
6433333,6557237,5
6425939,6557237,5
6425418,6557237,1
19710,6557237,3
38042106,6557237,4
2205,6557237,3
6420095,6557237,1
793,6557237,3
39714,6557237,4
7313,6557237,1
1692,6557237,2
6420907,6557237,5
9494,6557237,1
11511,6557237,4
6454446,6557237,5
3264,6557237,1
18749,6557237,1
20286,6557237,2
7171,6557237,3
5212023,6557237,5
14466,6557237,4
6422610,6557237,1
8100,6557237,3
8134,6557237,1
14475,6557237,2
257,6557237,3
331,6557237,1
19100,6557237,5
19405,6557237,5
19914,6557237,5
6559695,6557237,4
19420,6557237,1
16334,6557237,5
6436832,6557237,2
668,6557237,1
1713,6557237,5
5840,6557237,5
4752,6557237,2
8111,6557237,5
6426644,6557237,5
25073745,6557237,5
15935088,6557237,5
6418,6557237,1
14477,6557237,2
7672,6557237,2
38041582,6557237,5
6420176,6557237,2
8575,6557237,1
10284,6557237,1
548,6557237,5
9042,6557237,2
12623,6557237,2
541,6557237,4
2513,6557237,5
18695,6557237,4
6421176,6557237,5
6422925,6557237,5
101,6557237,4
4148,6557237,2
11905,6557237,5
14472,6557237,5
6422726,6557237,5
6432116,6557237,5
3823,6557237,5
6440212,6557237,1
900,6557237,2
6439829,6557237,2
6420276,6557237,5
6421034,6557237,1
20720,6557237,3
19351,6557237,2
6439693,6557237,3
8604,6557237,5
6420374,6557237,1
7390,6557237,2
6420070,6557237,5
29332606,6557237,3
44,6557237,3
9954894,6557237,2
17636707,6557237,2
19454568,6557237,3
6589,6557237,5
7481,6557237,2
20793,6557237,4
116,6557237,5
1252,6557237,3
2774,6557237,4
3793,6557237,5
17715438,6557237,3
43687788,6557237,1
2679,6557237,2
6845810,6557237,5
2695,6557237,1
29320035,6557237,1
915,6557237,3
259,6557237,4
4265,6557237,5
6453244,6557237,3
6912203,6557237,2
43673276,6557237,3
6420180,6557237,1
20155,6557237,2
6421612,6557237,4
8580,6557237,3
206154,6557237,3
3116,6557237,3
9835,6557237,3
800,6557237,3
1854,6557237,5
1926,6557237,5
2087,6557237,5
2218,6557237,3
5605,6557237,5
11399,6557237,5
6423836,6557237,5
6461339,6557237,5
6625835,6557237,5
6660451,6557237,3
6843306,6557237,3
585385,6557237,1
19223,6557237,3
19303,6557237,1
789,6557237,5
10970,6557237,1
14091,6557237,5
6421920,6557237,5
6425248,6557237,5
6464561,6557237,5
6424805,6557237,1
847,6557237,5
6423834,6557237,2
43673242,6557237,2
17612999,6557237,5
2322,6557237,2
6422099,6557237,1
6577584,6557237,3
678,6557237,4
6727,6557237,2
14467,6557237,5
6440549,6557237,3
6420902,6557237,5
6422623,6557237,3
6423083,6557237,5
6613807,6557237,5
17714036,6557237,3
6036,6557237,5
8783,6557237,2
12550,6557237,5
2446,6557237,3
2147,6557237,3
6441585,6557237,5
9947,6557237,3
11838,6557237,5
6421021,6557237,3
191,6557237,3
6422763,6557237,4
6420392,6557237,1
6431274,6557237,3
17638706,6557237,5
8130,6557237,4
6420546,6557237,2
6421182,6557237,2
839,6557237,5
968,6557237,5
1898,6557237,5
2802,6557237,5
3195,6557237,5
3250,6557237,3
15833,6557237,3
20481,6557237,4
6436175,6557237,5
6908195,6557237,5
29471899,6557237,4
40617734,6557237,5
2234,6557237,2
17202,6557237,3
2633,6557237,3
2904,6557237,2
6456581,6557237,5
6476404,6557237,5
860,6557237,2
6440127,6557237,5
20822,32867615,1
2741,32867615,2
1569,32867615,5
8109,32867615,3
8118,32867615,2
7744,32867615,5
8114,32867615,1
13174,32867615,5
8104,32867615,4
19986,32867615,2
6420528,32867615,1
4632477,32867615,1
6420286,32867615,5
8108,32867615,5
13686,32867615,5
8132,32867615,5
3789,32867615,2
20430,32867615,1
16740512,32867615,2
4117,32867615,1
11410,32867615,5
16741,32867615,3
8137,32867615,5
898,32867615,3
38041764,32867615,5
8138,32867615,1
10498,32867615,5
20026,32867615,5
914,32867615,5
6426712,32867615,5
6837568,32867615,5
6423654,32867615,5
6117,32867615,5
12931,32867615,3
12770,32867615,3
6876,32867615,5
23417596,32867615,5
6022,32867615,1
8387,32867615,2
8573,32867615,2
19455426,32867615,3
6513,32867615,2
6433333,32867615,5
6481619,32867615,5
8039,32867615,5
6440462,32867615,5
6424602,32867615,5
38042106,32867615,5
14514,32867615,1
18574,32867615,1
2205,32867615,5
1692,32867615,3
11511,32867615,5
6426632,32867615,5
18749,32867615,3
7171,32867615,3
6440674,32867615,3
5212023,32867615,5
14466,32867615,5
9024,32867615,3
2725,32867615,1
2046,32867615,3
6440552,32867615,1
14475,32867615,3
16334,32867615,5
6436832,32867615,5
1713,32867615,5
5840,32867615,5
4752,32867615,3
11929,32867615,5
8111,32867615,5
6426644,32867615,5
25073745,32867615,5
14477,32867615,2
7672,32867615,4
9042,32867615,1
541,32867615,1
2513,32867615,3
18695,32867615,2
11905,32867615,1
14472,32867615,2
3823,32867615,5
1990,32867615,5
6440212,32867615,5
8139,32867615,2
6439829,32867615,1
6420276,32867615,2
20720,32867615,1
6439693,32867615,5
13790168,32867615,5
8604,32867615,4
6420374,32867615,3
29332606,32867615,4
9954894,32867615,3
17636707,32867615,4
6589,32867615,5
6497385,32867615,5
11815784,32867615,3
2797,32867615,2
7481,32867615,1
1610,32867615,1
116,32867615,2
3793,32867615,3
2695,32867615,5
6425934,32867615,5
29320035,32867615,5
915,32867615,1
259,32867615,3
4265,32867615,5
43673276,32867615,5
6440165,32867615,4
11363,32867615,3
6421612,32867615,5
9835,32867615,5
11186,32867615,4
1926,32867615,3
5605,32867615,2
11399,32867615,5
13107,32867615,5
5920073,32867615,5
6464561,32867615,5
6489817,32867615,5
847,32867615,5
43673242,32867615,2
2322,32867615,5
2228,32867615,4
14467,32867615,5
6440549,32867615,5
6423083,32867615,3
2446,32867615,4
9212,32867615,4
6440536,32867615,5
32041641,32867615,5
2147,32867615,3
6441585,32867615,5
9947,32867615,5
38042150,32867615,2
6450332,32867615,5
15222,32867615,5
191,32867615,3
6422763,32867615,5
6426971,32867615,5
6445045,32867615,5
17638706,32867615,5
600740,32867615,1
17202,32867615,2
4822738,32867615,5
2904,32867615,2
6476404,32867615,3
223,32867615,5
8902,32867615,5
5124798,32867615,5
6439926,32867615,5
6440064,32867615,4
6440127,32867615,5
6440451,32867615,5
6557237,32867615,5
19657,19101,1
2741,19101,1
19627,19101,5
19321,19101,2
6102,19101,3
19986,19101,4
37286466,19101,5
20454,19101,5
5729,19101,1
6420056,19101,5
13686,19101,5
8132,19101,5
16740512,19101,4
5300526,19101,1
16741,19101,5
19373,19101,4
13619,19101,5
19921,19101,5
6426712,19101,2
6429290,19101,5
16168,19101,3
6117,19101,1
