"node_1","node_2","edge"
14463,8289,1
14721,8289,1
14730,8289,1
14735,8289,1
14737,8289,1
14739,8289,1
14741,8289,1
14834,8289,1
15264,8289,1
18377,8289,1
18379,8289,1
18615,8289,1
19240,8289,1
19502,8289,1
20585,8289,1
21079,8289,1
21091,8289,1
21158,8289,1
24785694,8289,1
2513,8289,2
259,8289,1
2695,8289,1
27643517,8289,1
27643667,8289,2
2772,8289,1
3250,8289,1
35953,8289,1
4122,8289,2
4911,8289,1
4912,8289,1
4913,8289,1
513,8289,1
574,8289,1
6233,8289,1
6249,8289,1
6444,8289,1
650,8289,1
823,8289,1
8281,8289,1
8282,8289,1
8284,8289,1
8288,8289,1
10971,8291,1
1116,8291,1
12325,8291,1
12525,8291,1
14740,8291,2
1778,8291,2
19240,8291,1
21091,8291,1
21158,8291,1
244,8291,1
246,8291,1
2513,8291,1
257,8291,1
2880,8291,1
3399795,8291,1
35953,8291,1
4122,8291,1
4606,8291,1
4912,8291,1
6232,8291,1
6233,8291,1
8286,8291,2
11416,8292,3
12132,8292,1
12525,8292,2
12577,8292,3
130,8292,1
13118,8292,1
13614,8292,1
14482,8292,1
14550,8292,2
1457,8292,1
14720,8292,1
14721,8292,1
14723,8292,1
14730,8292,1
15024,8292,1
15881,8292,1
16107,8292,1
1778,8292,1
18377,8292,1
20465,8292,1
20505,8292,1
21091,8292,1
21158,8292,1
22184912,8292,1
246,8292,2
2513,8292,1
27643517,8292,1
27730085,8292,1
3394,8292,1
3399795,8292,1
35953,8292,1
4772,8292,1
4911,8292,2
4912,8292,1
4914,8292,1
529,8292,1
5345,8292,1
5646,8292,1
592,8292,1
6232,8292,1
6233,8292,1
6249,8292,1
6444,8292,1
6458,8292,1
6970,8292,1
788,8292,1
823,8292,2
8281,8292,2
8286,8292,1
10140,8295,1
10971,8295,1
10987,8295,1
1116,8295,1
11416,8295,1
11549569,8295,1
12130,8295,2
12132,8295,1
12325,8295,2
12525,8295,2
12577,8295,1
13118,8295,3
13614,8295,3
13879,8295,2
14724,8295,1
14730,8295,2
14734,8295,1
14735,8295,3
14737,8295,1
14739,8295,2
14740,8295,1
14741,8295,1
14834,8295,1
15024,8295,2
1625,8295,1
1778,8295,1
18377,8295,2
19117,8295,1
19240,8295,1
1932,8295,1
19502,8295,3
1956,8295,1
1992407,8295,1
20257,8295,1
20505,8295,1
20585,8295,1
20726,8295,1
21079,8295,1
21091,8295,1
24785694,8295,1
2513,8295,2
257,8295,2
2695,8295,2
27643517,8295,1
27643667,8295,1
2772,8295,1
3399795,8295,1
35953,8295,1
4606,8295,1
4772,8295,1
513,8295,1
574,8295,2
576,8295,1
592,8295,1
6232,8295,1
6233,8295,1
6249,8295,1
6444,8295,1
6458,8295,2
650,8295,2
6970,8295,1
7313,8295,1
823,8295,1
8281,8295,1
8282,8295,1
8284,8295,2
8285,8295,1
8286,8295,1
8289,8295,1
10140,8296,1
10987,8296,2
1116,8296,1
11416,8296,1
11549569,8296,2
12130,8296,1
12325,8296,1
12525,8296,2
12577,8296,2
12632,8296,1
13614,8296,1
13879,8296,1
14463,8296,1
14550,8296,1
1457,8296,1
14721,8296,1
14723,8296,1
14726,8296,1
14734,8296,2
14735,8296,2
14739,8296,2
14740,8296,1
14741,8296,1
15403,8296,1
15634,8296,1
15881,8296,1
16107,8296,2
1625,8296,1
1692,8296,1
1758,8296,1
1778,8296,2
18377,8296,1
19117,8296,2
1932,8296,1
1956,8296,1
20162,8296,1
21022,8296,1
21091,8296,1
21158,8296,2
246,8296,1
2513,8296,2
257,8296,2
2633,8296,1
27730085,8296,1
2868,8296,1
2880,8296,1
3250,8296,1
3399795,8296,1
35953,8296,1
36841259,8296,1
3902,8296,1
4122,8296,1
4160,8296,1
435,8296,1
4912,8296,1
4914,8296,1
513,8296,3
5345,8296,1
6232,8296,1
6233,8296,1
6458,8296,1
6970,8296,1
788,8296,2
823,8296,1
8286,8296,3
8288,8296,1
8295,8296,2
10140,8297,1
10971,8297,1
1116,8297,1
11549569,8297,1
12325,8297,1
12525,8297,1
12577,8297,1
13614,8297,1
13879,8297,1
14463,8297,1
14735,8297,1
14737,8297,1
14739,8297,1
14740,8297,1
15634,8297,1
18380,8297,1
19117,8297,1
20162,8297,1
20465,8297,1
2513,8297,1
257,8297,1
259,8297,1
2868,8297,1
2880,8297,1
3399795,8297,1
35953,8297,1
36841259,8297,1
3902,8297,1
4122,8297,1
513,8297,1
6458,8297,1
8286,8297,1
8295,8297,1
8296,8297,1
10140,8299,1
10971,8299,1
10987,8299,1
1116,8299,1
11549569,8299,1
12130,8299,1
12325,8299,1
12525,8299,1
12577,8299,1
13118,8299,1
13614,8299,2
13879,8299,1
14463,8299,1
14482,8299,1
14720,8299,1
14721,8299,1
14735,8299,1
14739,8299,1
14740,8299,2
14741,8299,1
14834,8299,1
15024,8299,1
15403,8299,1
15881,8299,1
18379,8299,1
19117,8299,1
19240,8299,1
1992407,8299,1
20162,8299,2
20465,8299,1
20505,8299,2
20726,8299,1
21158,8299,1
2513,8299,1
257,8299,1
2868,8299,1
2880,8299,1
3250,8299,1
3399795,8299,1
35953,8299,1
36841259,8299,1
3902,8299,2
4772,8299,1
4913,8299,1
513,8299,1
5646,8299,1
592,8299,1
8286,8299,1
8288,8299,1
8289,8299,1
8295,8299,1
8296,8299,1
8297,8299,1
10987,8300,1
11930,8300,1
1457,8300,1
14724,8300,1
14726,8300,1
14734,8300,1
14737,8300,1
16107,8300,1
16114,8300,2
1758,8300,1
1778,8300,1
18377,8300,1
18380,8300,1
246,8300,1
24785694,8300,1
259,8300,1
27643667,8300,1
3394,8300,1
4122,8300,1
4606,8300,1
4912,8300,1
529,8300,1
5345,8300,1
592,8300,1
6232,8300,1
6233,8300,2
6970,8300,1
788,8300,1
8281,8300,1
8282,8300,1
8286,8300,1
8291,8300,1
10140,8313,1
10971,8313,2
1116,8313,1
11549569,8313,1
12325,8313,2
12577,8313,1
13118,8313,1
13614,8313,1
13879,8313,1
14463,8313,1
14482,8313,1
14735,8313,1
14739,8313,1
14740,8313,1
15634,8313,1
16107,8313,1
18380,8313,1
18615,8313,1
19117,8313,1
19240,8313,1
1932,8313,1
20257,8313,1
20465,8313,1
22184912,8313,1
2513,8313,1
2868,8313,1
2880,8313,1
298,8313,1
3250,8313,1
35953,8313,1
36841259,8313,1
3840,8313,1
3902,8313,2
4122,8313,1
435,8313,1
4606,8313,2
4772,8313,1
4911,8313,1
513,8313,2
5345,8313,1
576,8313,1
592,8313,2
6458,8313,2
7313,8313,1
8284,8313,2
8296,8313,1
8297,8313,1
8299,8313,1
1116,8604254,1
11416,8604254,1
12525,8604254,1
12577,8604254,1
14550,8604254,1
15024,8604254,1
16107,8604254,1
20505,8604254,1
20726,8604254,1
246,8604254,1
2513,8604254,1
2880,8604254,1
3394,8604254,1
3399795,8604254,1
4772,8604254,1
4911,8604254,1
529,8604254,1
5345,8604254,1
5646,8604254,1
592,8604254,1
7313,8604254,1
8291,8604254,1
8292,8604254,1
10987,8604286,1
1116,8604286,1
11549569,8604286,1
12130,8604286,1
12325,8604286,2
12577,8604286,1
13118,8604286,1
13614,8604286,2
13879,8604286,1
14463,8604286,1
14721,8604286,1
14734,8604286,1
14735,8604286,2
14739,8604286,2
14740,8604286,1
16107,8604286,1
1778,8604286,1
19117,8604286,2
1932,8604286,1
1956,8604286,1
20162,8604286,1
20257,8604286,1
2513,8604286,1
2868,8604286,1
2880,8604286,2
3902,8604286,1
4772,8604286,1
513,8604286,2
529,8604286,1
592,8604286,1
8286,8604286,1
8296,8604286,2
8297,8604286,1
8299,8604286,1
8313,8604286,1
10140,8604306,2
11416,8604306,1
11930,8604306,1
12525,8604306,1
12577,8604306,1
12632,8604306,1
14463,8604306,1
14482,8604306,1
14550,8604306,1
1457,8604306,1
14739,8604306,1
15264,8604306,1
15634,8604306,1
15881,8604306,1
18380,8604306,2
18615,8604306,1
19240,8604306,1
21091,8604306,1
21158,8604306,1
246,8604306,1
27643667,8604306,1
27730085,8604306,1
2880,8604306,1
298,8604306,1
36841259,8604306,1
4911,8604306,1
4912,8604306,1
513,8604306,1
566,8604306,1
6232,8604306,1
6233,8604306,1
6458,8604306,1
6970,8604306,1
788,8604306,1
823,8604306,1
8286,8604306,1
8288,8604306,1
8292,8604306,1
8296,8604306,1
10971,8605093,1
11416,8605093,1
12525,8605093,1
12577,8605093,1
14550,8605093,1
15881,8605093,1
16107,8605093,1
18615,8605093,1
21091,8605093,1
21158,8605093,1
246,8605093,1
27730085,8605093,1
4911,8605093,1
4912,8605093,1
566,8605093,1
6232,8605093,1
6233,8605093,1
6970,8605093,1
788,8605093,1
823,8605093,1
8286,8605093,1
8313,8605093,1
8604306,8605093,1
10987,8606220,1
11549569,8606220,1
12130,8606220,1
13118,8606220,1
14550,8606220,1
1457,8606220,1
14720,8606220,1
14734,8606220,1
14735,8606220,1
14739,8606220,1
14741,8606220,1
1625,8606220,1
1778,8606220,2
18377,8606220,1
19117,8606220,1
1932,8606220,1
19502,8606220,1
1956,8606220,1
22184912,8606220,1
257,8606220,1
259,8606220,1
2695,8606220,1
27706553,8606220,1
298,8606220,1
3250,8606220,1
4122,8606220,1
4606,8606220,1
4913,8606220,1
513,8606220,1
529,8606220,1
5345,8606220,1
6232,8606220,1
6233,8606220,1
6458,8606220,1
6970,8606220,1
7313,8606220,1
8281,8606220,1
8286,8606220,1
8291,8606220,1
8295,8606220,1
8296,8606220,1
8300,8606220,1
8604306,8606220,1
10987,8606387,2
12130,8606387,1
13118,8606387,1
14726,8606387,1
14734,8606387,1
14735,8606387,1
14737,8606387,1
14739,8606387,1
14741,8606387,1
14834,8606387,1
16114,8606387,1
1625,8606387,1
1778,8606387,1
18377,8606387,1
18379,8606387,1
19117,8606387,1
1932,8606387,1
19502,8606387,1
1956,8606387,1
257,8606387,1
2633,8606387,1
2695,8606387,1
298,8606387,2
4606,8606387,1
513,8606387,1
5646,8606387,1
6232,8606387,1
6458,8606387,1
6970,8606387,1
788,8606387,1
823,8606387,1
8295,8606387,2
8296,8606387,1
8297,8606387,1
8604306,8606387,1
8606220,8606387,1
10140,8606396,1
10987,8606396,1
1116,8606396,1
11549569,8606396,1
12325,8606396,1
12525,8606396,1
12577,8606396,1
13614,8606396,1
13879,8606396,1
14463,8606396,1
14735,8606396,1
14739,8606396,1
14740,8606396,1
14741,8606396,1
15024,8606396,1
15403,8606396,1
15634,8606396,1
1692,8606396,1
19117,8606396,1
20162,8606396,1
20465,8606396,1
20505,8606396,1
2513,8606396,1
257,8606396,1
2868,8606396,1
2880,8606396,1
3399795,8606396,1
35953,8606396,1
36841259,8606396,1
3902,8606396,1
4913,8606396,1
4914,8606396,1
513,8606396,1
8286,8606396,1
8295,8606396,1
8296,8606396,1
8297,8606396,1
8299,8606396,2
8313,8606396,1
8604286,8606396,1
1116,8607934,1
11416,8607934,1
11549569,8607934,1
11930,8607934,1
12325,8607934,1
12525,8607934,2
12577,8607934,1
12632,8607934,1
13118,8607934,1
13614,8607934,1
13879,8607934,1
14463,8607934,1
14735,8607934,1
14739,8607934,1
14740,8607934,1
15264,8607934,1
15881,8607934,1
19240,8607934,1
21091,8607934,1
2513,8607934,1
257,8607934,1
2868,8607934,1
298,8607934,1
3399795,8607934,1
35953,8607934,1
3902,8607934,1
4911,8607934,1
513,8607934,1
6458,8607934,1
823,8607934,1
8286,8607934,2
8296,8607934,1
8297,8607934,1
8299,8607934,1
8604306,8607934,1
8606220,8607934,1
8606387,8607934,1
8606396,8607934,1
10140,8608137,1
10971,8608137,1
10987,8608137,1
1116,8608137,1
11549569,8608137,1
12130,8608137,2
12132,8608137,1
12325,8608137,1
12525,8608137,1
12577,8608137,1
13118,8608137,1
13614,8608137,2
13879,8608137,1
14463,8608137,1
14721,8608137,1
14734,8608137,1
14735,8608137,2
14739,8608137,2
14740,8608137,1
14741,8608137,1
14834,8608137,1
15634,8608137,1
1625,8608137,1
1692,8608137,1
1778,8608137,1
18377,8608137,1
19117,8608137,2
1932,8608137,1
1956,8608137,1
20162,8608137,1
20465,8608137,1
21158,8608137,1
2513,8608137,1
257,8608137,2
2695,8608137,1
2868,8608137,1
2880,8608137,1
3399795,8608137,1
35953,8608137,1
36841259,8608137,1
3902,8608137,1
4122,8608137,1
4913,8608137,1
513,8608137,2
6458,8608137,1
8286,8608137,1
8288,8608137,1
8289,8608137,1
8295,8608137,2
8296,8608137,2
8297,8608137,1
8299,8608137,1
8313,8608137,1
8604286,8608137,1
8606220,8608137,1
8606387,8608137,1
8606396,8608137,1
8607934,8608137,1
10987,8608142,1
1116,8608142,1
11549569,8608142,1
12325,8608142,2
12525,8608142,1
12577,8608142,1
13614,8608142,1
13879,8608142,1
14463,8608142,1
14734,8608142,1
14735,8608142,3
14739,8608142,1
14740,8608142,1
14741,8608142,1
15881,8608142,1
1778,8608142,1
19117,8608142,1
19240,8608142,1
1932,8608142,1
19502,8608142,1
20465,8608142,1
2513,8608142,1
257,8608142,1
2868,8608142,1
2880,8608142,1
3399795,8608142,1
35953,8608142,1
36841259,8608142,1
3840,8608142,1
3902,8608142,1
513,8608142,2
529,8608142,1
592,8608142,1
8286,8608142,1
8291,8608142,1
8295,8608142,1
8296,8608142,2
8297,8608142,1
8299,8608142,1
8313,8608142,1
8604286,8608142,1
8606220,8608142,1
8606396,8608142,1
8607934,8608142,1
8608137,8608142,1
1116,8608153,1
11549569,8608153,1
12325,8608153,1
12525,8608153,1
12577,8608153,1
130,8608153,1
13614,8608153,1
13879,8608153,2
14720,8608153,1
14735,8608153,1
14739,8608153,1
14740,8608153,1
15634,8608153,1
19502,8608153,1
20162,8608153,1
20505,8608153,1
21091,8608153,1
2513,8608153,1
257,8608153,1
2772,8608153,1
3399795,8608153,1
35953,8608153,1
36841259,8608153,1
3840,8608153,1
513,8608153,1
8286,8608153,1
8295,8608153,1
8296,8608153,1
8297,8608153,1
8299,8608153,1
8604286,8608153,1
8606396,8608153,1
8607934,8608153,1
8608137,8608153,1
8608142,8608153,1
10987,8608494,1
1116,8608494,1
11416,8608494,1
11930,8608494,2
12525,8608494,1
12577,8608494,1
12632,8608494,1
130,8608494,1
13879,8608494,1
14463,8608494,1
14482,8608494,1
14550,8608494,2
14724,8608494,1
14726,8608494,1
14734,8608494,1
14737,8608494,1
14740,8608494,1
14834,8608494,1
15024,8608494,1
16107,8608494,2
16114,8608494,2
1758,8608494,2
18377,8608494,1
18380,8608494,1
18615,8608494,1
20465,8608494,1
20505,8608494,1
20585,8608494,1
20726,8608494,1
22184912,8608494,1
246,8608494,1
24785694,8608494,1
259,8608494,2
27643517,8608494,1
2880,8608494,1
298,8608494,1
3394,8608494,2
3399795,8608494,1
36841259,8608494,1
4772,8608494,1
4911,8608494,2
529,8608494,1
5345,8608494,1
5646,8608494,1
574,8608494,1
592,8608494,1
6232,8608494,1
6233,8608494,1
6444,8608494,1
6970,8608494,1
7313,8608494,1
788,8608494,1
823,8608494,1
8281,8608494,1
8282,8608494,2
8292,8608494,1
8300,8608494,1
8313,8608494,1
8604254,8608494,1
10987,8608766,1
11549569,8608766,1
11930,8608766,1
130,8608766,1
14724,8608766,1
14726,8608766,1
14734,8608766,1
14737,8608766,1
15403,8608766,1
16107,8608766,2
1758,8608766,1
18377,8608766,1
20585,8608766,1
21079,8608766,1
27706553,8608766,1
298,8608766,1
3394,8608766,1
3902,8608766,1
4606,8608766,1
4911,8608766,1
6232,8608766,1
6233,8608766,1
788,8608766,1
823,8608766,1
8282,8608766,1
8300,8608766,1
8605093,8608766,1
8608494,8608766,1
10140,8608943,1
1116,8608943,1
11416,8608943,1
11549569,8608943,1
12325,8608943,1
12525,8608943,2
12577,8608943,2
13614,8608943,2
13879,8608943,1
14463,8608943,1
14482,8608943,1
14550,8608943,1
1457,8608943,1
14735,8608943,1
14739,8608943,1
14740,8608943,1
14834,8608943,1
15264,8608943,1
15881,8608943,2
1625,8608943,1
1778,8608943,1
18615,8608943,1
19117,8608943,1
19240,8608943,1
19502,8608943,1
20162,8608943,1
20465,8608943,1
21091,8608943,1
21158,8608943,1
244,8608943,1
246,8608943,1
2513,8608943,1
257,8608943,1
27730085,8608943,1
2868,8608943,1
2880,8608943,1
3399795,8608943,1
35953,8608943,1
36841259,8608943,1
3902,8608943,1
435,8608943,1
4772,8608943,1
4911,8608943,1
4912,8608943,2
513,8608943,1
529,8608943,1
566,8608943,1
592,8608943,1
6232,8608943,1
6233,8608943,1
6458,8608943,1
650,8608943,1
6970,8608943,2
788,8608943,1
823,8608943,1
8286,8608943,2
8288,8608943,1
8292,8608943,1
8296,8608943,1
8297,8608943,1
8299,8608943,1
8313,8608943,1
8604306,8608943,1
8605093,8608943,1
8606396,8608943,1
8607934,8608943,1
8608137,8608943,1
8608142,8608943,1
10987,8608975,1
11416,8608975,1
12130,8608975,1
12525,8608975,1
12577,8608975,1
13614,8608975,1
14482,8608975,1
14740,8608975,1
14741,8608975,1
15024,8608975,3
15403,8608975,1
18379,8608975,1
18615,8608975,1
19117,8608975,1
19240,8608975,1
20162,8608975,1
20465,8608975,1
20505,8608975,2
20585,8608975,1
21079,8608975,1
27643517,8608975,1
2961,8608975,1
3394,8608975,1
3399795,8608975,2
4911,8608975,1
529,8608975,1
5345,8608975,1
5646,8608975,1
574,8608975,1
650,8608975,1
8282,8608975,1
8292,8608975,1
8295,8608975,1
8299,8608975,1
8608494,8608975,1
10140,8609034,1
10987,8609034,1
11549569,8609034,1
12130,8609034,1
12325,8609034,1
12577,8609034,1
12632,8609034,1
13118,8609034,1
13614,8609034,1
13879,8609034,1
14724,8609034,1
14726,8609034,1
14730,8609034,1
14735,8609034,1
14739,8609034,1
14740,8609034,1
14741,8609034,1
15024,8609034,1
15403,8609034,1
18379,8609034,1
19117,8609034,2
19240,8609034,2
20162,8609034,1
20257,8609034,1
20465,8609034,1
20505,8609034,1
20585,8609034,1
21022,8609034,1
24785694,8609034,1
2961,8609034,1
298,8609034,1
36841259,8609034,1
3841,8609034,1
3902,8609034,1
4772,8609034,1
4914,8609034,1
513,8609034,1
650,8609034,2
823,8609034,1
8296,8609034,1
8297,8609034,1
8299,8609034,1
8313,8609034,1
8606396,8609034,1
8607934,8609034,1
8608137,8609034,1
8608943,8609034,1
8608975,8609034,1
10140,8609307,1
10971,8609307,1
1116,8609307,1
11416,8609307,1
11549569,8609307,1
11930,8609307,1
12325,8609307,1
12525,8609307,2
12577,8609307,2
12632,8609307,1
13614,8609307,1
13879,8609307,2
14463,8609307,2
14735,8609307,1
14739,8609307,1
14740,8609307,2
14834,8609307,2
15024,8609307,1
15634,8609307,1
1692,8609307,1
19117,8609307,1
19502,8609307,1
20162,8609307,1
20257,8609307,1
20465,8609307,1
20505,8609307,1
21022,8609307,1
2513,8609307,1
257,8609307,1
2868,8609307,1
2880,8609307,1
298,8609307,1
3394,8609307,1
3399795,8609307,2
35953,8609307,1
36841259,8609307,1
3902,8609307,1
513,8609307,1
529,8609307,1
592,8609307,1
6458,8609307,1
8286,8609307,1
8295,8609307,2
8296,8609307,1
8297,8609307,1
8299,8609307,1
8313,8609307,1
8604286,8609307,1
8606387,8609307,1
8606396,8609307,1
8607934,8609307,1
8608137,8609307,1
8608142,8609307,1
8608153,8609307,1
8608494,8609307,1
8608943,8609307,1
8609034,8609307,1
10140,8609327,1
10971,8609327,1
10987,8609327,1
11416,8609327,1
11930,8609327,2
12525,8609327,1
12577,8609327,1
12632,8609327,1
13118,8609327,1
13879,8609327,1
14463,8609327,1
14482,8609327,1
14721,8609327,1
14724,8609327,1
14726,8609327,1
14734,8609327,1
14737,8609327,1
14740,8609327,1
14834,8609327,1
15024,8609327,1
16107,8609327,1
16114,8609327,1
1692,8609327,1
1758,8609327,1
18377,8609327,1
18379,8609327,1
18380,8609327,1
20465,8609327,1
21158,8609327,1
22184912,8609327,1
246,8609327,1
24785694,8609327,1
259,8609327,1
3394,8609327,2
3399795,8609327,1
4122,8609327,1
4160,8609327,1
4772,8609327,1
4911,8609327,2
529,8609327,1
5345,8609327,1
5646,8609327,2
592,8609327,1
6232,8609327,1
6233,8609327,1
6970,8609327,1
788,8609327,1
823,8609327,1
8281,8609327,1
8282,8609327,1
8300,8609327,1
8606387,8609327,1
8608494,8609327,2
8608766,8609327,1
8609307,8609327,1
10140,8609479,1
11416,8609479,1
11930,8609479,1
12525,8609479,1
12577,8609479,1
12632,8609479,1
13879,8609479,1
14463,8609479,1
14482,8609479,1
14740,8609479,1
14834,8609479,1
15024,8609479,1
1692,8609479,1
18377,8609479,1
20465,8609479,1
22184912,8609479,1
246,8609479,1
3394,8609479,1
3399795,8609479,1
4772,8609479,1
4911,8609479,1
4914,8609479,1
529,8609479,1
5345,8609479,1
5646,8609479,1
574,8609479,1
592,8609479,1
8281,8609479,1
8608494,8609479,1
8609307,8609479,1
8609327,8609479,1
10140,8609527,1
10971,8609527,1
11416,8609527,1
11930,8609527,1
12525,8609527,1
12577,8609527,1
12632,8609527,1
13118,8609527,1
13879,8609527,1
14463,8609527,1
14482,8609527,1
14550,8609527,1
1457,8609527,1
14723,8609527,1
14724,8609527,1
14740,8609527,1
14834,8609527,2
15024,8609527,1
1625,8609527,1
1758,8609527,1
1778,8609527,1
19502,8609527,1
1992407,8609527,1
20257,8609527,1
20465,8609527,1
20505,8609527,1
20726,8609527,1
22184912,8609527,1
246,8609527,2
27643667,8609527,2
298,8609527,1
3394,8609527,1
3399795,8609527,1
3902,8609527,1
4122,8609527,2
4606,8609527,1
4772,8609527,1
4911,8609527,1
4912,8609527,1
4914,8609527,1
513,8609527,1
529,8609527,1
5345,8609527,2
5646,8609527,1
592,8609527,2
6232,8609527,1
6233,8609527,1
6444,8609527,1
6458,8609527,1
788,8609527,1
8281,8609527,2
8282,8609527,2
8284,8609527,1
8286,8609527,1
8288,8609527,1
8291,8609527,1
8292,8609527,1
8295,8609527,1
8300,8609527,1
8313,8609527,1
8606220,8609527,1
8608494,8609527,1
8608943,8609527,1
8609327,8609527,1
8609479,8609527,1
10987,8610302,1
11416,8610302,1
12130,8610302,1
12525,8610302,1
12577,8610302,1
1457,8610302,1
14734,8610302,1
14735,8610302,1
14739,8610302,1
14741,8610302,1
15881,8610302,1
1778,8610302,2
18377,8610302,1
19117,8610302,1
1932,8610302,1
1956,8610302,1
21091,8610302,1
21158,8610302,1
246,8610302,1
27730085,8610302,1
3250,8610302,1
35953,8610302,2
4122,8610302,1
4911,8610302,1
4912,8610302,1
513,8610302,1
6232,8610302,1
6233,8610302,1
6970,8610302,1
788,8610302,1
823,8610302,1
8286,8610302,1
8291,8610302,1
8295,8610302,1
8296,8610302,1
8300,8610302,1
8604286,8610302,1
8605093,8610302,1
8608943,8610302,1
8609327,8610302,1
10140,8612003,1
10987,8612003,1
11416,8612003,1
11930,8612003,1
12130,8612003,1
12525,8612003,1
12577,8612003,1
12632,8612003,1
13879,8612003,1
14463,8612003,1
14482,8612003,1
14550,8612003,1
14740,8612003,2
14741,8612003,1
14834,8612003,1
15024,8612003,2
15403,8612003,1
1778,8612003,1
19117,8612003,1
19240,8612003,1
20162,8612003,1
20465,8612003,2
20505,8612003,1
20585,8612003,2
21079,8612003,1
244,8612003,1
246,8612003,2
3394,8612003,1
4122,8612003,1
4772,8612003,1
4911,8612003,1
4914,8612003,1
529,8612003,1
5345,8612003,1
5646,8612003,1
592,8612003,1
6232,8612003,1
6444,8612003,1
650,8612003,2
8281,8612003,1
8284,8612003,1
8286,8612003,1
8300,8612003,1
8609034,8612003,1
8609327,8612003,1
8609479,8612003,1
8609527,8612003,1
11416,8614742,1
12577,8614742,1
14550,8614742,1
15024,8614742,1
1778,8614742,1
19502,8614742,1
20257,8614742,1
21079,8614742,1
27643517,8614742,1
27730085,8614742,1
3394,8614742,1
3399795,8614742,1
4122,8614742,1
4606,8614742,1
4911,8614742,1
529,8614742,1
5345,8614742,1
592,8614742,1
6444,8614742,1
650,8614742,1
8286,8614742,1
8608153,8614742,1
8608975,8614742,2
8612003,8614742,1
10971,8614763,1
11416,8614763,1
11930,8614763,1
12525,8614763,1
12577,8614763,1
12632,8614763,1
13118,8614763,1
13879,8614763,1
14463,8614763,1
14482,8614763,1
14740,8614763,1
14834,8614763,1
15024,8614763,1
1992407,8614763,1
20465,8614763,1
22184912,8614763,1
3394,8614763,1
3399795,8614763,1
4772,8614763,1
4911,8614763,1
529,8614763,1
5345,8614763,1
5646,8614763,1
592,8614763,2
6232,8614763,1
6458,8614763,1
8281,8614763,1
8286,8614763,1
8295,8614763,1
8608494,8614763,1
8609327,8614763,1
8609479,8614763,1
8609527,8614763,2
8612003,8614763,1
10140,8619945,1
10987,8619945,1
12130,8619945,1
13614,8619945,1
14740,8619945,1
14741,8619945,1
15024,8619945,1
15403,8619945,1
18379,8619945,1
19117,8619945,1
19240,8619945,1
20162,8619945,1
20465,8619945,1
20505,8619945,1
20585,8619945,1
2961,8619945,1
3399795,8619945,1
4606,8619945,1
4772,8619945,1
574,8619945,1
592,8619945,1
6444,8619945,1
650,8619945,1
8295,8619945,1
8299,8619945,1
8608975,8619945,1
8609034,8619945,1
8609307,8619945,1
8614742,8619945,1
10987,8620056,1
12130,8620056,1
13614,8620056,1
14740,8620056,1
14741,8620056,1
15024,8620056,1
15403,8620056,1
1778,8620056,1
18379,8620056,1
19117,8620056,1
19240,8620056,1
20162,8620056,1
20257,8620056,1
20465,8620056,1
20505,8620056,1
20585,8620056,1
2695,8620056,1
2961,8620056,1
3399795,8620056,1
4606,8620056,1
4772,8620056,1
574,8620056,1
592,8620056,1
650,8620056,1
8295,8620056,2
8299,8620056,1
8606220,8620056,1
8608975,8620056,1
8609034,8620056,1
8609307,8620056,1
8614742,8620056,1
8619945,8620056,1
12132,8620422,1
14720,8620422,1
1778,8620422,1
18380,8620422,1
244,8620422,1
35953,8620422,1
8612003,8620422,1
10971,8620885,1
10987,8620885,1
12325,8620885,1
13614,8620885,1
14730,8620885,1
14735,8620885,1
14739,8620885,1
14741,8620885,1
18377,8620885,1
19117,8620885,1
19502,8620885,1
20257,8620885,1
20505,8620885,1
36841259,8620885,1
4606,8620885,1
513,8620885,1
529,8620885,1
650,8620885,1
8285,8620885,1
8295,8620885,2
8296,8620885,1
8606220,8620885,1
8606387,8620885,1
8608975,8620885,1
8609307,8620885,1
8614742,8620885,1
8619945,8620885,1
8620056,8620885,1
10140,8621083,1
10987,8621083,1
11416,8621083,1
11930,8621083,1
12130,8621083,1
12525,8621083,1
12577,8621083,1
12632,8621083,1
13614,8621083,1
13879,8621083,1
14463,8621083,1
14482,8621083,1
14740,8621083,2
14741,8621083,1
14834,8621083,1
15024,8621083,2
15403,8621083,1
1692,8621083,1
18379,8621083,1
19117,8621083,1
19240,8621083,1
20162,8621083,1
20465,8621083,2
20505,8621083,1
20585,8621083,1
22184912,8621083,1
246,8621083,1
2961,8621083,1
3394,8621083,1
3399795,8621083,2
4772,8621083,1
4911,8621083,1
4914,8621083,1
529,8621083,1
5345,8621083,1
5646,8621083,1
574,8621083,1
592,8621083,1
650,8621083,1
8281,8621083,1
8295,8621083,1
8608494,8621083,1
8608975,8621083,1
8609034,8621083,1
8609307,8621083,2
8609327,8621083,1
8609479,8621083,1
8609527,8621083,1
8612003,8621083,1
8614763,8621083,1
8619945,8621083,1
8620056,8621083,1
11416,8624374,1
11930,8624374,1
12525,8624374,1
12577,8624374,1
12632,8624374,1
13614,8624374,1
13879,8624374,1
14463,8624374,1
14740,8624374,1
14834,8624374,1
15024,8624374,1
20465,8624374,1
27706553,8624374,1
3394,8624374,1
3399795,8624374,1
4772,8624374,1
529,8624374,1
5345,8624374,1
5646,8624374,1
592,8624374,1
8281,8624374,1
8608494,8624374,1
8609307,8624374,1
8609327,8624374,1
8609479,8624374,1
8609527,8624374,1
