"node_1","node_2","edge"
14846,2420465,5
39821200,2420465,4
31751193,2420465,5
15012,2420465,5
5288022,2420465,5
4691253,2420465,5
31179109,2420465,2
4696096,2420465,5
4896051,2420465,5
5131967,2420465,5
5343436,2420465,5
5361946,2420465,5
4270,4691219,1
20397,4691219,5
5195422,4691219,5
19405,4691219,1
597141,4691219,1
585385,4691219,5
4687399,4691219,1
13529,4691219,3
19244,4691219,2
5693135,4691219,2
40618857,4691219,1
19675,4691219,5
20164,4691219,1
8431,4691219,2
12559603,4691219,5
2190,4691219,3
2080,4691219,2
17575239,4691219,3
19312,4691219,3
40613065,4691219,5
6354,4691219,1
8420,4691219,2
4826133,4691219,2
15021,4691219,3
70,4691219,3
19919,4691219,4
5799916,4691219,3
5090616,4691219,5
15023,4691219,5
2938,4691219,2
1020,4691219,2
40617814,4691219,5
40613733,4691219,4
5171085,4691219,2
8419,4691219,1
11816,4691219,2
8437,4691219,1
4673688,4691219,5
20783,4691219,5
19580,4691219,5
5505459,4691219,1
2719,4691219,5
12587,4691219,5
20119,4691219,4
4681595,4691219,1
5551515,4691219,5
16619332,4691219,1
13121,4691219,1
19515,4691219,4
1830,4691219,1
19696,4691219,2
4692257,4691219,5
4777406,4691219,1
5295573,4691219,5
1827309,4691219,5
18388,4691219,3
4687238,4691219,3
15008,4691219,3
4670879,4691219,1
15919,4691219,1
4911358,4691219,4
40618876,4691219,1
4669223,4691219,3
12611120,4691219,5
1566422,4691219,5
856,4691219,1
13526,4691219,5
1828103,4691219,5
44594,4691219,5
21140,4691219,1
6632,4691219,3
6633,4691219,2
4666486,4691219,1
4796629,4691219,1
4920391,4691219,4
5072838,4691219,1
40615263,4691219,1
25121116,4691219,5
4668071,4691219,3
19644,4691219,5
4794809,4691219,1
4686660,4691219,1
12560853,4691219,2
5358615,4691219,5
3467722,4691219,5
3803,4691219,2
4677788,4691219,2
15003,4691219,4
40618906,4691219,4
15819048,4691219,5
1089,4691219,2
40618527,4691219,5
4752269,4691219,2
4721341,4691219,2
5343534,4691219,5
4663867,4691219,3
5119311,4691219,4
4663854,4691219,5
4669829,4691219,1
18948,4691219,1
5093267,4691219,3
4687538,4691219,2
4788901,4691219,5
40618819,4691219,2
4775108,4691219,4
5098930,4691219,5
2605,4691219,5
3250,4691219,4
5145671,4691219,2
12053,4691219,5
19773,4691219,5
670,4691219,5
4690187,4691219,3
5091285,4691219,2
17038179,4691219,2
31751193,4691219,5
6424,4691219,5
6875,4691219,5
19682,4691219,4
5161838,4691219,5
5288022,4691219,1
11699,4691219,3
4779902,4691219,5
4754591,4691219,2
4807325,4691219,5
5342036,4691219,5
5563778,4691219,5
5131967,4691219,5
48692,4691219,2
4669563,4691219,1
597141,10816706,3
13529,10816706,5
19244,10816706,3
19675,10816706,2
20164,10816706,1
2080,10816706,4
40613065,10816706,5
5892815,10816706,1
70,10816706,1
5799916,10816706,1
145,10816706,1
1020,10816706,1
5171085,10816706,4
10052,10816706,2
11816,10816706,4
8437,10816706,1
20783,10816706,5
19580,10816706,1
3479,10816706,1
5505459,10816706,2
2719,10816706,5
12587,10816706,5
20119,10816706,2
2348444,10816706,2
5178073,10816706,1
5295573,10816706,5
4911358,10816706,5
40618876,10816706,3
12611120,10816706,5
13526,10816706,5
1828103,10816706,5
44594,10816706,5
6633,10816706,5
4920391,10816706,5
25121116,10816706,5
19644,10816706,2
3467722,10816706,4
15819048,10816706,5
40618527,10816706,5
5343534,10816706,3
4663854,10816706,5
2605,10816706,5
17038179,10816706,4
31751193,10816706,5
5131967,10816706,5
4691219,10816706,5
19712,5432295,1
2014114,5432295,1
30154702,5432295,4
8406,5432295,2
19982,5432295,3
3615,5432295,2
852,5432295,1
769,5432295,5
19948,5432295,4
1751308,5432295,5
729,5432295,5
3388,5432295,2
19343,5432295,2
19750,5432295,5
1748671,5432295,1
8476,5432295,2
4843559,5432295,3
2034,5432295,5
714,5432295,5
6423836,5432295,5
1569,5432295,5
4675738,5432295,3
5131731,5432295,1
20286,5432295,4
5283115,5432295,5
3983749,5432295,3
4735650,5432295,5
4928661,5432295,1
20670,5432295,5
7313,5432295,5
13891,5432295,1
19914,5432295,5
8411,5432295,3
24728449,5432295,5
20977,5432295,5
8409,5432295,3
900,5432295,5
20467,5432295,2
19784,5432295,5
38041582,5432295,5
20503,5432295,5
2572,5432295,5
8433,5432295,2
19763,5432295,4
19791,5432295,5
4674559,5432295,3
37535667,5432295,5
19753,5432295,3
1702,5432295,3
5399245,5432295,5
43688234,5432295,5
145,5432295,1
845,5432295,5
26151871,5432295,2
8424,5432295,5
5728362,5432295,2
8419,5432295,1
644,5432295,5
4868440,5432295,5
3116,5432295,5
11799,5432295,1
4680493,5432295,5
5547680,5432295,4
18802,5432295,5
4210764,5432295,2
2904,5432295,5
40618766,5432295,1
5093051,5432295,1
20293,5432295,5
5899356,5432295,5
40322406,5432295,5
5370,5432295,5
6632,5432295,5
7730,5432295,4
4796629,5432295,5
31855022,5432295,3
4670306,5432295,2
19125,5432295,2
18669,5432295,5
15003,5432295,4
2147,5432295,5
14,5432295,5
4675240,5432295,5
5886898,5432295,5
257,5432295,5
4932171,5432295,5
18948,5432295,4
20165,5432295,5
40618918,5432295,5
5268115,5432295,3
3823,5432295,5
10446,5432295,5
16619345,5432295,5
5398512,5432295,3
3388,5539048,2
1231,5539048,3
585385,5539048,1
25121247,5539048,1
5693135,5539048,1
5093024,5539048,5
8411,5539048,1
15290,5539048,1
4728172,5539048,5
4779900,5539048,1
4826133,5539048,2
19099,5539048,3
8410,5539048,1
8414,5539048,1
5799916,5539048,2
1684,5539048,3
2446,5539048,3
40613733,5539048,5
40618791,5539048,2
10052,5539048,5
644,5539048,1
19580,5539048,1
5505459,5539048,3
2348444,5539048,1
5178073,5539048,2
32610385,5539048,5
15009,5539048,2
19696,5539048,3
4777406,5539048,5
18388,5539048,4
31597256,5539048,5
5093051,5539048,3
7108,5539048,5
6633,5539048,2
5378450,5539048,2
3615122,5539048,5
32476876,5539048,5
5343534,5539048,3
5099209,5539048,5
4772752,5539048,2
16711,5539048,1
6168,5539048,5
40618968,5539048,5
5728598,5539048,5
4685341,5539048,5
5396760,5539048,5
30135893,5539048,5
26150796,5539048,3
4824733,5539048,5
898,37932267,1
20397,37932267,3
19405,37932267,5
585385,37932267,2
4687399,37932267,2
2034,37932267,2
6423836,37932267,1
1739,37932267,2
5693135,37932267,4
1864,37932267,1
19675,37932267,3
3617,37932267,1
4928661,37932267,2
20670,37932267,3
1700,37932267,1
8431,37932267,4
13891,37932267,2
19914,37932267,2
4677542,37932267,1
12559603,37932267,5
17575239,37932267,2
19312,37932267,5
43687926,37932267,1
2710,37932267,4
6354,37932267,1
8420,37932267,5
4826133,37932267,5
2017,37932267,1
70,37932267,1
8433,37932267,2
19753,37932267,1
19919,37932267,4
8414,37932267,3
5090616,37932267,5
650,37932267,4
1854,37932267,3
14414,37932267,1
15023,37932267,2
2446,37932267,3
2938,37932267,5
8434,37932267,1
1020,37932267,5
40613733,37932267,3
8432,37932267,1
8419,37932267,3
8437,37932267,5
644,37932267,2
4673688,37932267,5
20727,37932267,3
19580,37932267,5
2719,37932267,5
20119,37932267,3
5178073,37932267,1
16619332,37932267,5
13121,37932267,2
385,37932267,5
19515,37932267,5
11799,37932267,4
1830,37932267,5
4692257,37932267,5
4680493,37932267,1
1827309,37932267,5
4713244,37932267,5
4687238,37932267,5
4948881,37932267,1
15919,37932267,5
4669223,37932267,5
1566422,37932267,3
856,37932267,5
6632,37932267,5
6633,37932267,2
7730,37932267,5
4666486,37932267,5
4796629,37932267,5
40615263,37932267,3
43687940,37932267,5
4686660,37932267,3
12560853,37932267,5
3467722,37932267,5
18669,37932267,5
4677788,37932267,5
15819048,37932267,5
40618527,37932267,5
40613752,37932267,3
5119311,37932267,5
4687538,37932267,5
40618819,37932267,5
5145267,37932267,1
4679001,37932267,4
3250,37932267,5
21159,37932267,5
5145671,37932267,5
12053,37932267,5
19773,37932267,5
4690187,37932267,5
5091285,37932267,5
17038179,37932267,5
11699,37932267,5
4754591,37932267,5
4807325,37932267,5
37954303,37932267,5
40615208,37932267,5
5563778,37932267,5
4691219,37932267,4
852,5224254,1
2315,5224254,5
2034,5224254,1
11077,5224254,3
7514326,5224254,5
7313,5224254,1
2710,5224254,1
8420,5224254,1
38041582,5224254,5
15021,5224254,1
6762,5224254,1
2017,5224254,2
70,5224254,1
8433,5224254,4
37535667,5224254,4
8410,5224254,1
25486989,5224254,4
7104,5224254,5
5723,5224254,5
2348444,5224254,2
1830,5224254,1
4680493,5224254,1
3728,5224254,2
4526758,5224254,5
5547680,5224254,5
4746173,5224254,2
856,5224254,5
1091,5224254,5
4777179,5224254,5
18669,5224254,1
257,5224254,5
16679,5224254,5
40618808,5224254,5
6168,5224254,5
4679001,5224254,4
1016,5224254,5
4776997,5224254,5
2322,5224254,5
4775783,5224254,5
4913517,5224254,4
4791100,5224254,5
8429,40618864,4
19343,40618864,1
585385,40618864,2
40615214,40618864,1
13529,40618864,1
1739,40618864,2
5693135,40618864,1
19675,40618864,2
20164,40618864,2
13891,40618864,2
17575239,40618864,2
19312,40618864,5
4704,40618864,2
6354,40618864,1
4826133,40618864,5
8421,40618864,1
4764107,40618864,5
4883268,40618864,4
19919,40618864,1
8410,40618864,2
40613088,40618864,4
36898465,40618864,2
1020,40618864,5
40618829,40618864,4
8432,40618864,1
3412,40618864,4
19580,40618864,1
5178073,40618864,1
32610385,40618864,5
5316636,40618864,3
11799,40618864,1
4820787,40618864,1
4670879,40618864,2
4673541,40618864,5
5369079,40618864,1
21140,40618864,5
4677857,40618864,5
5093051,40618864,1
4666486,40618864,5
5378450,40618864,2
40615263,40618864,5
5061092,40618864,5
3467722,40618864,5
18669,40618864,5
5732141,40618864,3
16619333,40618864,1
4686463,40618864,3
16711,40618864,2
19296,40618864,5
5145267,40618864,5
670,40618864,5
17038179,40618864,3
5161838,40618864,5
4753483,40618864,3
4754591,40618864,5
24816434,40618864,5
39822112,40618864,5
4239,16269338,1
11088,16269338,2
4245,16269338,1
9989,16269338,5
3911,16269338,1
20397,16269338,1
597141,16269338,5
585385,16269338,2
4687399,16269338,2
1078617,16269338,1
23412474,16269338,5
5334302,16269338,1
19675,16269338,1
1700,16269338,1
13891,16269338,1
15006,16269338,2
17575239,16269338,1
19700,16269338,5
6762,16269338,1
70,16269338,3
23412883,16269338,1
8671,16269338,5
4669594,16269338,5
5397231,16269338,5
5799916,16269338,3
5090616,16269338,5
14414,16269338,2
10052,16269338,5
5750379,16269338,1
4668171,16269338,5
11816,16269338,5
4821443,16269338,2
19580,16269338,1
2719,16269338,5
12587,16269338,4
20119,16269338,1
5344196,16269338,5
40616177,16269338,4
16619332,16269338,5
5883313,16269338,3
1830,16269338,2
6119,16269338,5
19696,16269338,3
5097389,16269338,5
4670879,16269338,1
4746173,16269338,3
4820573,16269338,5
12611120,16269338,5
1566422,16269338,5
40618766,16269338,1
21140,16269338,3
4920391,16269338,5
5378450,16269338,2
40615263,16269338,1
40618846,16269338,5
4670306,16269338,3
19644,16269338,3
4794809,16269338,3
5358615,16269338,3
4677788,16269338,5
2147,16269338,4
40618906,16269338,5
1089,16269338,3
4752269,16269338,3
5343534,16269338,5
8427,16269338,5
18930426,16269338,5
4775108,16269338,5
4951268,16269338,4
15016,16269338,5
4746176,16269338,5
670,16269338,5
4669626,16269338,5
5288022,16269338,2
4820146,16269338,5
5092951,16269338,1
15126,16269338,5
4669341,16269338,5
4669563,16269338,2
4691219,16269338,4
4923,5148015,2
898,5148015,1
20397,5148015,5
19405,5148015,5
5906587,5148015,1
585385,5148015,3
4687399,5148015,2
1078617,5148015,1
1739,5148015,5
5693135,5148015,5
1864,5148015,1
5368,5148015,1
19675,5148015,5
20054,5148015,5
3617,5148015,1
4928661,5148015,1
20164,5148015,2
8431,5148015,5
13891,5148015,1
15019,5148015,1
4677542,5148015,1
12559603,5148015,5
2080,5148015,1
17575239,5148015,3
19312,5148015,5
4779900,5148015,2
5364028,5148015,5
5931295,5148015,4
6354,5148015,1
8420,5148015,5
4826133,5148015,5
19700,5148015,3
6762,5148015,1
70,5148015,2
20673,5148015,5
19919,5148015,5
6830127,5148015,5
8414,5148015,5
5799916,5148015,1
5090616,5148015,5
650,5148015,4
1854,5148015,3
15023,5148015,5
145,5148015,1
2938,5148015,5
1020,5148015,5
40613733,5148015,4
8432,5148015,1
8419,5148015,1
8437,5148015,3
644,5148015,1
4673688,5148015,5
20727,5148015,4
19580,5148015,5
3479,5148015,1
2719,5148015,5
20119,5148015,4
16619332,5148015,5
13121,5148015,5
19515,5148015,5
8428,5148015,1
11799,5148015,1
1830,5148015,5
15002,5148015,1
4692257,5148015,5
4680493,5148015,1
1827309,5148015,5
4687238,5148015,5
4670879,5148015,1
4948881,5148015,3
15919,5148015,5
4669223,5148015,5
1566422,5148015,5
856,5148015,5
5369079,5148015,1
40618766,5148015,1
6632,5148015,5
4666486,5148015,5
4796629,5148015,5
40615263,5148015,5
4686651,5148015,5
4686660,5148015,5
4881275,5148015,5
4941355,5148015,5
12560853,5148015,5
3467722,5148015,5
4677788,5148015,5
15819048,5148015,5
40618527,5148015,5
40613752,5148015,5
5119311,5148015,5
5329517,5148015,2
4687538,5148015,5
40618819,5148015,5
5145267,5148015,2
3250,5148015,5
5145671,5148015,5
12053,5148015,5
19773,5148015,5
4690187,5148015,5
5091285,5148015,5
4669110,5148015,5
4763475,5148015,5
11699,5148015,5
4754591,5148015,5
5364349,5148015,5
5365880,5148015,5
4807325,5148015,5
4866995,5148015,5
5563778,5148015,5
4896051,5148015,3
4691219,5148015,5
37932267,5148015,5
16192,5317430,3
4883127,5317430,1
4784482,5317430,1
13891,5317430,1
2190,5317430,3
4957505,5317430,5
13627,5317430,1
5092972,5317430,1
40618829,5317430,1
4917212,5317430,1
5883313,5317430,2
4913521,5317430,5
4526758,5317430,5
4746173,5317430,1
4820573,5317430,1
4210764,5317430,1
5333367,5317430,1
2904,5317430,5
4122,5317430,3
5199195,5317430,1
4670306,5317430,1
4798823,5317430,5
5061092,5317430,5
4806210,5317430,2
4840394,5317430,2
5883415,5317430,4
5688821,5317430,2
4669829,5317430,3
16711,5317430,1
4770014,5317430,3
5060329,5317430,2
6168,5317430,1
5095781,5317430,5
39821224,5317430,5
4668178,5317430,3
5573071,5317430,5
4980010,5317430,5
4820146,5317430,2
4913517,5317430,3
5092951,5317430,2
14198,5317430,3
5536855,5317430,5
19445115,5317430,5
5899263,5317430,5
40618948,5317430,5
4669563,5317430,3
5866789,15820222,5
5331397,15820222,4
4212057,15820222,1
8429,15820222,3
3388,15820222,1
1231,15820222,2
1739,15820222,1
5093024,15820222,5
15290,15820222,2
4728172,15820222,4
1537,15820222,1
12322,15820222,5
8421,15820222,2
2009,15820222,1
6762,15820222,1
4674553,15820222,2
8433,15820222,5
4671356,15820222,2
4678684,15820222,2
4669594,15820222,5
13627,15820222,1
1684,15820222,2
8430,15820222,1
3213,15820222,1
4244,15820222,1
40618791,15820222,2
10052,15820222,5
5178132,15820222,5
4917212,15820222,3
6092,15820222,5
644,15820222,2
5505459,15820222,3
2348444,15820222,1
32610385,15820222,5
4769121,15820222,5
5883313,15820222,5
15002,15820222,2
31597256,15820222,5
4750880,15820222,5
5093051,15820222,1
7108,15820222,5
885,15820222,5
6633,15820222,1
5199195,15820222,4
5378450,15820222,1
4806210,15820222,2
2147,15820222,5
40618906,15820222,4
40618786,15820222,5
32476876,15820222,5
40613752,15820222,3
5099209,15820222,5
4772752,15820222,2
16711,15820222,1
6168,15820222,5
5728598,15820222,5
4667602,15820222,5
4685341,15820222,5
5396760,15820222,5
30135893,15820222,5
26150796,15820222,4
4824733,15820222,5
5539048,15820222,5
18597,17317,1
4453,17317,1
3388,17317,2
19750,17317,1
8476,17317,4
15013,17317,5
40615214,17317,1
6423836,17317,1
4928661,17317,2
13891,17317,5
19914,17317,1
8411,17317,5
8409,17317,4
1537,17317,5
6827,17317,4
19784,17317,5
4883268,17317,5
2017,17317,1
19753,17317,5
23412883,17317,5
15015,17317,1
8422,17317,5
1702,17317,5
8414,17317,5
8424,17317,5
4244,17317,2
40613165,17317,5
8432,17317,3
8437,17317,5
4725743,17317,5
8428,17317,2
15002,17317,3
4680493,17317,5
4713244,17317,4
4769557,17317,5
4670879,17317,1
18802,17317,5
4820573,17317,1
5333367,17317,5
23412343,17317,5
331,17317,5
6632,17317,5
6633,17317,3
8423,17317,5
4676600,17317,5
4796629,17317,2
4670306,17317,5
18898,17317,5
40618802,17317,5
18801,17317,5
4932171,17317,5
4748580,17317,5
18948,17317,5
40618815,17317,5
15012,17317,5
4863806,17317,5
43687885,17317,5
4753483,17317,5
4775783,17317,5
4673031,17317,5
3203,4879078,1
4771,4879078,3
9276,4879078,5
8417,4879078,1
3518950,4879078,5
20880,4879078,5
3615,4879078,1
852,4879078,5
5482056,4879078,1
259,4879078,2
800,4879078,2
2046,4879078,1
769,4879078,2
19948,4879078,1
428,4879078,1
4843559,4879078,1
43687826,4879078,5
2034,4879078,1
11077,4879078,3
4152,4879078,3
40615214,4879078,3
40618857,4879078,5
5334302,4879078,5
1700,4879078,3
2513,4879078,2
15019,4879078,2
4677542,4879078,3
2080,4879078,5
15290,4879078,4
2124,4879078,3
2710,4879078,2
4764107,4879078,5
2017,4879078,3
2572,4879078,5
37535667,4879078,5
31761261,4879078,5
20673,4879078,4
8422,4879078,4
1702,4879078,3
145,4879078,1
592,4879078,5
1020,4879078,5
4686668,4879078,2
20727,4879078,5
5723,4879078,5
385,4879078,5
1195445,4879078,5
11799,4879078,4
1830,4879078,4
4939260,4879078,5
4670879,4879078,5
5152410,4879078,5
40618766,4879078,1
5093051,4879078,3
147,4879078,5
3403,4879078,5
4762562,4879078,5
4794809,4879078,5
4686651,4879078,5
12560853,4879078,2
4755653,4879078,5
5886898,4879078,5
31566334,4879078,5
1016,4879078,5
5091285,4879078,5
5422731,4879078,5
40613644,4879078,5
43590413,4879078,5
5288022,4879078,3
4863806,4879078,5
11989,27644525,5
8429,27644525,1
40615214,27644525,1
2741,27644525,1
5665,27644525,1
4928661,27644525,1
2080,27644525,2
4957505,27644525,5
4704,27644525,3
7650,27644525,1
8433,27644525,1
15015,27644525,3
8410,27644525,1
40613088,27644525,1
1854,27644525,1
14414,27644525,4
36898465,27644525,1
145,27644525,1
8430,27644525,3
14932,27644525,5
5178073,27644525,1
32610385,27644525,5
11799,27644525,4
4913521,27644525,5
3728,27644525,5
4526758,27644525,5
4820787,27644525,1
8413,27644525,1
4707365,27644525,5
4210764,27644525,2
5369079,27644525,2
4677857,27644525,5
5093051,27644525,5
4122,27644525,1
7730,27644525,4
5199195,27644525,5
4670306,27644525,1
5061092,27644525,5
18669,27644525,3
5732141,27644525,5
4772752,27644525,1
16711,27644525,2
5060329,27644525,2
6168,27644525,1
4668178,27644525,4
5573071,27644525,5
17038179,27644525,1
14198,27644525,4
39822112,27644525,4
40618864,27644525,5
5317430,27644525,3
4919,4882677,1
4920,4882677,1
11088,4882677,5
4756,4882677,1
8429,4882677,1
1078617,4882677,5
4669621,4882677,1
4883127,4882677,2
4784482,4882677,2
5191333,4882677,4
8410,4882677,3
13627,4882677,2
5397231,4882677,3
10052,4882677,3
5750379,4882677,2
4668171,4882677,4
4821443,4882677,3
2719,4882677,2
8435,4882677,1
5883313,4882677,3
4680493,4882677,1
4882816,4882677,4
4746173,4882677,5
4820573,4882677,3
5061355,4882677,5
5333367,4882677,1
4677857,4882677,3
4122,4882677,3
4668071,4882677,5
5358615,4882677,5
4677788,4882677,3
40618906,4882677,5
4840394,4882677,5
5883415,4882677,5
4721341,4882677,5
18948,4882677,5
4772752,4882677,3
5060329,4882677,5
5145267,4882677,5
4746176,4882677,5
4667602,4882677,5
39821224,4882677,5
4669626,4882677,5
5288022,4882677,3
4820146,4882677,5
4669563,4882677,3
16269338,4882677,4
4919,4912028,3
4920,4912028,5
3461,4912028,5
4241,4912028,1
4245,4912028,1
852,4912028,2
18597,4912028,1
259,4912028,2
4756,4912028,1
4212057,4912028,2
7948,4912028,5
16192,4912028,1
1078617,4912028,5
40615214,4912028,3
4669621,4912028,2
714,4912028,3
25121247,4912028,2
4883127,4912028,2
5050772,4912028,5
7514326,4912028,5
5093024,4912028,4
4928661,4912028,1
4784482,4912028,4
4847206,4912028,5
5191333,4912028,4
15021,4912028,3
8410,4912028,2
1702,4912028,1
13627,4912028,5
26151871,4912028,5
5750379,4912028,1
4917212,4912028,4
4668171,4912028,5
4769121,4912028,5
5883313,4912028,5
4680493,4912028,1
4882816,4912028,5
4746173,4912028,2
12711,4912028,5
4820573,4912028,5
5061355,4912028,5
5333367,4912028,2
4750880,4912028,5
5369079,4912028,2
4677857,4912028,4
4122,4912028,3
5199195,4912028,1
4668071,4912028,5
5358615,4912028,5
4840394,4912028,5
5883415,4912028,5
4721341,4912028,5
18948,4912028,5
4772752,4912028,5
16711,4912028,3
4852473,4912028,5
4921340,4912028,5
5093267,4912028,5
5060329,4912028,5
5145267,4912028,5
4667602,4912028,5
39821224,4912028,5
4820146,4912028,5
4913517,4912028,3
5092951,4912028,3
5869298,4912028,5
5137431,4912028,5
5398512,4912028,5
4882677,4912028,5
4919,5142249,1
4756,5142249,1
11989,5142249,5
1078617,5142249,5
4669621,5142249,1
4883127,5142249,2
4784482,5142249,2
5191333,5142249,4
8410,5142249,2
13627,5142249,1
14414,5142249,2
5750379,5142249,1
4668171,5142249,4
8435,5142249,1
4680493,5142249,1
3728,5142249,1
4882816,5142249,5
4707365,5142249,3
4746173,5142249,2
4820573,5142249,3
5061355,5142249,5
5333367,5142249,2
5369079,5142249,1
4677857,5142249,3
4122,5142249,3
7730,5142249,1
5199195,5142249,1
4668071,5142249,5
5358615,5142249,5
4840394,5142249,5
5883415,5142249,5
4721341,5142249,5
18948,5142249,5
4772752,5142249,5
5060329,5142249,5
5145267,5142249,5
4667602,5142249,5
39821224,5142249,5
4820146,5142249,5
4669563,5142249,5
27644525,5142249,3
4882677,5142249,5
4912028,5142249,5
4919,5596949,1
4756,5596949,1
1078617,5596949,5
4669621,5596949,1
4883127,5596949,2
4784482,5596949,1
6354,5596949,1
5191333,5596949,4
8410,5596949,3
13627,5596949,1
5750379,5596949,2
4668171,5596949,5
1830,5596949,1
4680493,5596949,3
4882816,5596949,5
4746173,5596949,2
4820573,5596949,3
5061355,5596949,5
5333367,5596949,1
4677857,5596949,3
4122,5596949,4
5199195,5596949,1
4668071,5596949,5
5358615,5596949,5
18898,5596949,4
4840394,5596949,5
5883415,5596949,5
4721341,5596949,5
18948,5596949,5
4772752,5596949,3
5060329,5596949,5
5145267,5596949,5
4667602,5596949,5
39821224,5596949,5
4820146,5596949,5
14425,5596949,5
4882677,5596949,5
4912028,5596949,5
5142249,5596949,5
4919,6748,1
4923,6748,1
4920,6748,1
11088,6748,5
6528,6748,5
5331397,6748,5
19948,6748,2
19343,6748,1
2315,6748,3
8476,6748,5
4669879,6748,5
4240,6748,4
2513,6748,5
13891,6748,1
19914,6748,1
4674600,6748,5
4677542,6748,1
24728449,6748,5
1537,6748,3
6827,6748,4
16619359,6748,1
38041582,6748,5
15021,6748,5
2017,6748,3
2572,6748,5
70,6748,2
8433,6748,3
40613088,6748,3
8414,6748,1
8418,6748,1
1854,6748,5
40618791,6748,1
644,6748,1
4921843,6748,5
2348444,6748,3
385,6748,3
19579,6748,1
4680493,6748,5
904,6748,5
3728,6748,3
18388,6748,5
4670879,6748,1
4948881,6748,5
5061355,6748,5
5333367,6748,3
4702310,6748,3
4750880,6748,2
15001,6748,1
40618766,6748,2
4762562,6748,5
15003,6748,5
16619333,6748,3
4893914,6748,5
4748580,6748,5
4752269,6748,4
40613752,6748,5
2252,6748,5
2073,6748,5
40618819,6748,5
4775108,6748,5
4765381,6748,5
3250,6748,5
5422731,6748,5
17038179,6748,5
4753483,6748,4
10446,6748,5
5130402,6748,5
5866789,4926162,2
585385,4926162,1
5334302,4926162,5
84,4926162,2
4928661,4926162,1
8431,4926162,2
12559603,4926162,5
4704,4926162,1
8421,4926162,2
8410,4926162,3
25486989,4926162,3
5799916,4926162,4
14414,4926162,4
40618829,4926162,3
845,4926162,1
4917212,4926162,1
5728362,4926162,1
4668171,4926162,1
4821443,4926162,2
19580,4926162,1
3479,4926162,1
1898,4926162,3
8435,4926162,1
4681595,4926162,3
5178073,4926162,2
6119,4926162,5
19696,4926162,2
4820787,4926162,1
5547680,4926162,1
15008,4926162,5
5333367,4926162,5
4677857,4926162,5
5072838,4926162,3
5199195,4926162,3
4668071,4926162,5
4806210,4926162,5
5358615,4926162,5
3803,4926162,5
4949064,4926162,5
5732141,4926162,4
16619333,4926162,5
4721341,4926162,5
4663867,4926162,5
4669829,4926162,5
4772752,4926162,5
5093267,4926162,5
5145267,4926162,1
40618815,4926162,3
19682,4926162,5
4669626,4926162,5
15012,4926162,2
4686600,4926162,5
5288022,4926162,5
4820146,4926162,2
4913517,4926162,2
5092951,4926162,5
16619345,4926162,5
40618948,4926162,4
4669563,4926162,5
4691219,4926162,3
4928661,40613797,1
8431,40613797,2
13891,40613797,1
4704,40613797,1
8421,40613797,1
8410,40613797,2
40613088,40613797,1
1854,40613797,1
14414,40613797,2
8430,40613797,1
3479,40613797,1
1898,40613797,5
8435,40613797,1
4681595,40613797,2
5178073,40613797,3
8428,40613797,1
4713244,40613797,1
4820787,40613797,1
4677857,40613797,5
5199195,40613797,3
4806210,40613797,5
5732141,40613797,5
16619333,40613797,5
2252,40613797,5
4669829,40613797,5
5092951,40613797,5
16619345,40613797,5
4926162,40613797,5
4242,18298204,1
5117289,18298204,2
23412474,18298204,4
84,18298204,1
5567518,18298204,2
1700,18298204,1
13891,18298204,1
4677542,18298204,2
8411,18298204,1
2080,18298204,1
15290,18298204,3
8409,18298204,1
8433,18298204,4
23412883,18298204,1
40613088,18298204,1
8430,18298204,1
11816,18298204,5
8437,18298204,2
20783,18298204,1
1898,18298204,2
40616177,18298204,5
13121,18298204,2
1830,18298204,1
15002,18298204,1
3728,18298204,3
5547680,18298204,3
4806508,18298204,5
12611120,18298204,4
23412343,18298204,5
5093051,18298204,1
8423,18298204,3
4796629,18298204,2
4920391,18298204,5
3615122,18298204,3
12560853,18298204,4
40618802,18298204,5
40618527,18298204,2
16679,18298204,5
5145267,18298204,1
14846,18298204,5
670,18298204,5
4690187,18298204,5
4667602,18298204,5
4787795,18298204,5
10818692,18298204,4
26150796,18298204,5
5563778,18298204,3
585385,39675351,1
5117289,39675351,2
23412474,39675351,4
84,39675351,1
5567518,39675351,1
1700,39675351,1
13891,39675351,1
4677542,39675351,1
8411,39675351,1
2080,39675351,1
15290,39675351,3
4826133,39675351,1
19099,39675351,2
8433,39675351,4
8410,39675351,1
40613088,39675351,1
8414,39675351,1
5799916,39675351,1
2446,39675351,2
8430,39675351,1
40613733,39675351,4
11816,39675351,5
8437,39675351,2
19580,39675351,1
3479,39675351,1
1898,39675351,2
5178073,39675351,1
40616177,39675351,5
15009,39675351,2
15002,39675351,2
19696,39675351,2
4777406,39675351,5
3728,39675351,4
18388,39675351,3
5547680,39675351,3
12611120,39675351,4
23412343,39675351,4
5093051,39675351,3
8423,39675351,3
4920391,39675351,5
3615122,39675351,5
40618802,39675351,5
5343534,39675351,3
16679,39675351,5
40618968,39675351,5
14846,39675351,5
670,39675351,5
4667602,39675351,5
26150796,39675351,5
5539048,39675351,5
18298204,39675351,5
2315,23412234,5
11077,23412234,5
4883127,23412234,5
4240,23412234,1
8420,23412234,1
6762,23412234,1
2017,23412234,1
8433,23412234,2
40613088,23412234,1
25486989,23412234,4
1854,23412234,1
40618829,23412234,1
7104,23412234,5
3412,23412234,3
5723,23412234,5
1830,23412234,1
