"node_1","node_2","edge"
847,13004357,1
900,13004357,5
8931147,13004357,5
12726306,13004357,5
741,13004357,2
2610991,13004357,1
8933781,13004357,1
8986623,13004357,4
8929925,13004357,2
9018468,13004357,5
8930936,13004357,2
1753,13004357,2
16334,13004357,1
18952,13004357,4
8981719,13004357,5
4424,13004357,3
9048181,13004357,5
3899,13004357,3
8929516,13004357,5
8931168,13004357,5
8931696,13004357,5
8939653,13004357,5
9021789,13004357,5
13751755,13004357,5
16328928,13004357,5
8932972,13004357,1
8936402,13004357,4
914,13004357,2
8936104,13004357,2
15946661,13004357,5
2446,13004357,4
9861,13004357,1
13210,13004357,4
24754919,13004357,1
11951,13004357,4
10889352,13004357,5
2434,13004357,4
4756,13004357,4
8936148,13004357,1
9306082,13004357,5
6310,19012717,3
16109704,19012717,4
19233,19012717,5
18954,19012717,5
16659093,19012717,1
20626,19012717,3
2134,19012717,2
1321159,19012717,1
16109197,19012717,3
16109247,19012717,5
8929915,19012717,5
3627,19012717,5
18796,19012717,5
8935322,19012717,3
898,19012717,5
1039,19012717,5
15924959,19012717,5
19117,19012717,1
16109248,19012717,3
8929696,19012717,5
20253,19012717,3
2612,19012717,5
943,19012717,3
2133,19012717,5
4423,19012717,5
14485,19012717,1
8945712,19012717,5
2692,19012717,5
8929865,19012717,5
15799440,19012717,5
8982978,19012717,2
7313,19012717,5
2511,19012717,3
16339,19012717,2
20970,19012717,1
8929617,19012717,1
41666315,19012717,5
259,19012717,3
4893,19012717,5
13122,19012717,4
13790,19012717,2
20839,19012717,5
8522527,19012717,4
8970946,19012717,5
8981144,19012717,5
8930796,19012717,5
4265,19012717,2
18702,19012717,1
18944,19012717,2
6428,19012717,2
3004,19012717,5
958,19012717,2
15756,19012717,5
1063,19012717,5
8929574,19012717,5
8933374,19012717,5
8939093,19012717,5
8957953,19012717,4
16328848,19012717,3
9954894,19012717,3
21132,19012717,3
8155,19012717,2
2675,19012717,1
7114848,19012717,5
847,19012717,1
900,19012717,4
8931147,19012717,5
12726306,19012717,5
741,19012717,3
8986623,19012717,3
8929925,19012717,1
9018468,19012717,5
8930936,19012717,2
1753,19012717,2
16334,19012717,1
18952,19012717,4
8981719,19012717,5
9048181,19012717,5
3899,19012717,3
8929516,19012717,5
8931168,19012717,5
8931696,19012717,5
8939653,19012717,5
9021789,19012717,5
13751755,19012717,5
16328928,19012717,5
914,19012717,1
9018810,19012717,1
8936104,19012717,1
15946661,19012717,5
2446,19012717,5
9861,19012717,1
13210,19012717,5
10889352,19012717,4
2434,19012717,5
4756,19012717,5
8936148,19012717,1
9306082,19012717,5
13004357,19012717,5
8933993,13793916,3
8929836,13793916,2
18892,592,1
2741,592,2
6428,592,1
741,592,1
16768,592,1
1753,592,1
695,592,1
8932972,592,1
298,592,1
1047122,592,1
3741,592,1
6310,8934680,3
16109704,8934680,1
19233,8934680,3
16659093,8934680,2
16109197,8934680,4
8929915,8934680,1
8935322,8934680,3
19117,8934680,3
8982978,8934680,5
8938840,8934680,5
20839,8934680,1
8930796,8934680,5
3004,8934680,2
8933374,8934680,2
8930936,8934680,2
8929516,8934680,5
9021789,8934680,5
16328928,8934680,1
8929593,8934680,5
15946661,8934680,5
6310,8929529,5
16109704,8929529,3
19233,8929529,2
16659093,8929529,5
20626,8929529,3
2134,8929529,2
1321159,8929529,2
16109197,8929529,5
16109247,8929529,4
8929915,8929529,2
1598,8929529,4
8935322,8929529,4
898,8929529,1
19117,8929529,1
16109248,8929529,3
20253,8929529,2
15799440,8929529,5
8982978,8929529,3
8938840,8929529,2
385,8929529,2
5691153,8929529,3
9005704,8929529,2
20839,8929529,1
8970946,8929529,1
8981144,8929529,3
8930796,8929529,3
8929574,8929529,2
8933374,8929529,2
7114848,8929529,1
847,8929529,5
8929986,8929529,2
8929894,8929529,1
16768,8929529,1
9018468,8929529,2
8930936,8929529,3
8981719,8929529,1
9021789,8929529,3
13751755,8929529,1
15946661,8929529,3
9306082,8929529,1
8934680,8929529,1
8945712,8933687,3
18360,8933687,3
1063,8933687,1
4424,8933687,1
9048181,8933687,1
11951,8933687,1
10889352,8933687,1
14865,4122,1
8930147,4122,1
8677,4122,2
8960580,4122,1
8929965,4122,3
13783541,4122,2
8158,4122,2
18360,4122,5
9064086,4122,1
9040596,4122,2
1854,4122,2
8930430,4122,1
14043378,4122,1
13750667,4122,1
2434,4122,2
14865,8951476,1
9005704,8951476,3
18360,8951476,5
16664269,8951476,5
8929894,8951476,2
127,8951476,1
8930007,8951476,1
9002860,8951476,3
4122,8951476,3
6310,27896312,1
16109704,27896312,2
16659093,27896312,2
1321159,27896312,3
16109197,27896312,3
16109247,27896312,2
8929915,27896312,2
8935322,27896312,1
898,27896312,5
15924959,27896312,1
16109248,27896312,2
20253,27896312,2
8982978,27896312,1
8938840,27896312,3
9005704,27896312,5
20839,27896312,1
8981144,27896312,2
8929574,27896312,5
8933374,27896312,2
847,27896312,5
2610991,27896312,2
8981719,27896312,4
9021789,27896312,3
8929634,27896312,1
9306082,27896312,2
8929529,27896312,1
14865,27904448,2
8930147,27904448,2
8677,27904448,5
1598,27904448,2
8960580,27904448,5
8929965,27904448,3
4773,27904448,1
8929978,27904448,5
9048544,27904448,5
9233902,27904448,4
8930001,27904448,5
8949478,27904448,4
13751921,27904448,3
13783541,27904448,2
9064086,27904448,1
8970341,27904448,1
8929986,27904448,5
9064218,27904448,2
8981070,27904448,5
8952681,27904448,1
8930007,27904448,2
8930430,27904448,1
14043378,27904448,3
8931763,27904448,1
2218,29207143,3
541,29207143,1
2741,29207143,5
9062548,29207143,5
8849,29207143,1
900,29207143,1
1702,29207143,2
8933993,29207143,1
1753,29207143,1
95,29207143,1
18952,29207143,2
9040596,29207143,1
11576,29207143,5
2868,29207143,2
914,29207143,1
2142,29207143,1
17281,29207143,1
9861,29207143,3
13210,29207143,1
24754919,29207143,2
8959383,29207143,1
18954,21,2
20626,21,3
2134,21,1
9335694,21,1
3627,21,2
2034,21,1
1598,21,3
8935322,21,1
1039,21,1
2612,21,1
2133,21,2
4423,21,3
8945712,21,5
8929865,21,5
21141,21,2
7313,21,2
385,21,2
5691153,21,4
16339,21,1
20970,21,5
8929617,21,1
41666315,21,1
4893,21,5
8970946,21,3
8981144,21,1
8930796,21,1
4265,21,1
21020,21,1
435,21,3
8849,21,1
8929574,21,1
8939093,21,1
9954894,21,1
7114848,21,2
8929986,21,2
900,21,1
741,21,1
16768,21,2
8929925,21,1
16334,21,1
4424,21,2
9048181,21,5
8931168,21,1
8939653,21,2
16328928,21,1
8932972,21,1
8936402,21,1
914,21,1
8936104,21,1
145,21,1
1047122,21,1
11951,21,2
10889352,21,3
4756,21,1
13004357,21,2
19012717,21,1
6310,513,1
16109704,513,2
19233,513,2
18954,513,4
20626,513,4
18892,513,3
2134,513,5
1321159,513,1
16109247,513,3
8929915,513,1
3627,513,5
18796,513,2
9050683,513,1
8935322,513,1
1039,513,4
15924959,513,1
2695,513,1
20253,513,2
2612,513,5
943,513,2
2133,513,5
4423,513,1
2692,513,4
8929865,513,5
7313,513,2
2511,513,1
385,513,2
16339,513,1
9005704,513,2
41666315,513,1
4893,513,4
13122,513,1
13790,513,1
20839,513,1
8970946,513,5
8981144,513,5
8930796,513,4
18944,513,1
1758,513,1
8849,513,2
3004,513,2
958,513,2
15756,513,2
1063,513,2
8929574,513,3
8933374,513,1
8939093,513,5
9954894,513,1
21132,513,1
8155,513,3
2675,513,1
7114848,513,5
8931147,513,3
12726306,513,4
741,513,1
8986623,513,2
9018468,513,1
16334,513,1
18952,513,1
8981719,513,2
9040596,513,3
9048181,513,3
8929516,513,1
8931168,513,4
8931696,513,3
8939653,513,5
9021789,513,1
13751755,513,3
16328928,513,2
8932972,513,3
127,513,1
914,513,2
8936104,513,1
15946661,513,1
2446,513,3
13210,513,1
3741,513,1
11368,513,2
10889352,513,2
2434,513,4
4756,513,1
9306082,513,2
13004357,513,3
19012717,513,3
6310,8973845,1
20626,8973845,1
2134,8973845,3
8156,8973845,2
9005704,8973845,1
8929894,8973845,1
2956,8973845,1
9018468,8973845,1
5321,8973845,4
11368,8973845,2
8929529,8973845,1
27896312,8973845,1
9050683,2818,1
2695,2818,1
2741,2818,2
9062548,2818,1
8933993,2818,1
8932972,2818,1
298,2818,1
17281,2818,1
3741,2818,1
592,2818,1
29207143,2818,1
14865,8930338,3
9033570,8930338,2
8677,8930338,5
788,8930338,2
8960580,8930338,4
8929965,8930338,4
4773,8930338,3
8929978,8930338,5
9048544,8930338,5
9233902,8930338,5
8949478,8930338,1
13751921,8930338,2
13783541,8930338,5
2741,8930338,3
9062548,8930338,1
9064086,8930338,4
8970341,8930338,3
8929986,8930338,1
18622,8930338,2
9064218,8930338,2
1854,8930338,2
8981070,8930338,5
8952681,8930338,2
14043378,8930338,4
13750667,8930338,2
27904448,8930338,2
29207143,8930338,1
16109704,8960688,1
20626,8960688,3
9033570,8960688,1
2134,8960688,5
8930147,8960688,1
13750669,8960688,5
8960580,8960688,3
20253,8960688,1
9233902,8960688,1
13751921,8960688,3
8938840,8960688,1
9005704,8960688,4
8981144,8960688,3
8930796,8960688,3
1758,8960688,5
8849,8960688,3
21132,8960688,1
8930936,8960688,1
127,8960688,1
914,8960688,1
8936104,8960688,2
13750667,8960688,3
145,8960688,2
11368,8960688,3
513,8960688,2
8973845,8960688,1
18892,8963497,3
16109197,8963497,1
16109247,8963497,1
9050683,8963497,2
2695,8963497,1
943,8963497,1
15799440,8963497,5
385,8963497,3
1063,8963497,1
8155,8963497,1
847,8963497,5
8929982,8963497,1
16768,8963497,1
13751897,8963497,1
9018468,8963497,1
9021789,8963497,1
8932972,8963497,5
15946661,8963497,2
2446,8963497,3
1047122,8963497,2
3741,8963497,3
9002860,8963497,1
8929529,8963497,2
513,8963497,2
13750669,7334,3
566,7334,1
788,7334,1
8960580,7334,1
13751921,7334,2
1758,7334,2
2741,7334,5
9062548,7334,4
1753,7334,2
1854,7334,1
914,7334,1
8952681,7334,1
7172,7334,3
13750667,7334,2
9002860,7334,1
29207143,7334,1
8930338,7334,1
8960688,7334,2
18892,9027807,5
9050683,9027807,2
788,9027807,1
1598,9027807,5
1039,9027807,1
2695,9027807,2
385,9027807,5
5691153,9027807,5
435,9027807,1
2741,9027807,5
9062548,9027807,3
946,9027807,1
8929986,9027807,5
8933993,9027807,1
16768,9027807,5
13751897,9027807,1
1753,9027807,2
8932972,9027807,5
2868,9027807,1
2142,9027807,1
2446,9027807,2
1047122,9027807,1
3741,9027807,2
29207143,9027807,1
513,9027807,1
2818,9027807,1
8930338,9027807,1
8963497,9027807,3
7334,9027807,2
2134,3250,3
1598,3250,5
8929965,3250,2
5690784,3250,1
14485,3250,1
8156,3250,2
385,3250,4
5691153,3250,5
8158,3250,1
435,3250,1
420791,3250,1
2741,3250,2
8929986,3250,5
16768,3250,4
1753,3250,3
5321,3250,1
8932972,3250,1
8930316,3250,1
8930430,3250,3
2142,3250,1
2434,3250,2
8929529,3250,1
4122,3250,1
21,3250,1
9027807,3250,3
8945712,9439,3
16339,9439,1
20970,9439,1
8929617,9439,2
6428,9439,3
900,9439,1
2610991,9439,1
95,9439,3
18952,9439,3
9040596,9439,2
4424,9439,2
9048181,9439,2
695,9439,2
8933238,9439,1
19021,9439,1
2774,9439,1
145,9439,1
2446,9439,1
9861,9439,2
1047122,9439,1
24754919,9439,3
11951,9439,2
10889352,9439,1
13793916,9439,1
20626,18994,1
2134,18994,4
9005704,18994,2
8981144,18994,2
8930796,18994,1
18702,18994,5
1758,18994,1
8849,18994,2
8936104,18994,1
3741,18994,3
11368,18994,2
513,18994,1
8973845,18994,1
8960688,18994,2
16109704,2856241,1
19233,2856241,2
18954,2856241,4
20626,2856241,5
18892,2856241,1
2134,2856241,5
16109247,2856241,1
9335694,2856241,2
3627,2856241,4
18796,2856241,2
2034,2856241,3
8935322,2856241,2
1039,2856241,5
15924959,2856241,1
2081,2856241,1
20253,2856241,1
2612,2856241,5
943,2856241,1
2133,2856241,5
4423,2856241,3
5690784,2856241,1
8945712,2856241,5
2692,2856241,1
8929865,2856241,5
12769,2856241,2
21141,2856241,3
644,2856241,2
7313,2856241,5
16339,2856241,2
9005704,2856241,1
20970,2856241,5
8929617,2856241,2
41666315,2856241,4
259,2856241,1
4893,2856241,5
13122,2856241,2
13790,2856241,2
20839,2856241,1
8522527,2856241,1
8970946,2856241,5
8981144,2856241,4
8930796,2856241,4
4265,2856241,3
21020,2856241,1
435,2856241,4
18944,2856241,1
1758,2856241,2
6428,2856241,2
8849,2856241,2
3004,2856241,1
958,2856241,2
15756,2856241,1
8929574,2856241,3
8939093,2856241,5
16328848,2856241,1
8154,2856241,1
9954894,2856241,3
21132,2856241,1
8155,2856241,1
7114848,2856241,5
900,2856241,2
8931147,2856241,2
12726306,2856241,3
741,2856241,2
1702,2856241,1
2610991,2856241,1
8986623,2856241,2
8929925,2856241,1
9018468,2856241,1
1753,2856241,2
16334,2856241,1
95,2856241,1
18952,2856241,1
8981719,2856241,1
9040596,2856241,1
4424,2856241,2
9048181,2856241,5
3899,2856241,1
8929516,2856241,2
8931168,2856241,4
8931696,2856241,3
8939653,2856241,5
13751755,2856241,2
16328928,2856241,3
695,2856241,2
8936402,2856241,2
127,2856241,1
914,2856241,4
19021,2856241,2
2774,2856241,2
8936104,2856241,2
15946661,2856241,1
145,2856241,3
2446,2856241,1
13210,2856241,1
1047122,2856241,2
3741,2856241,1
11368,2856241,2
11951,2856241,2
10889352,2856241,4
2434,2856241,1
4756,2856241,2
9306082,2856241,2
13004357,2856241,3
19012717,2856241,3
21,2856241,4
513,2856241,1
8960688,2856241,1
9439,2856241,1
18994,2856241,1
6310,13782820,3
16109704,13782820,5
19233,13782820,5
18954,13782820,5
16659093,13782820,2
20626,13782820,5
2134,13782820,5
1321159,13782820,3
16109197,13782820,1
16109247,13782820,4
8929915,13782820,3
3627,13782820,5
18796,13782820,3
8935322,13782820,2
898,13782820,3
1039,13782820,4
15924959,13782820,5
8929696,13782820,2
20253,13782820,4
2612,13782820,5
943,13782820,1
2133,13782820,5
4423,13782820,3
8945712,13782820,2
2692,13782820,5
8929865,13782820,5
15799440,13782820,2
7313,13782820,2
8938840,13782820,2
16339,13782820,2
9005704,13782820,5
41666315,13782820,3
259,13782820,1
4893,13782820,5
13122,13782820,2
13790,13782820,1
20839,13782820,2
8522527,13782820,3
8970946,13782820,5
8981144,13782820,5
8930796,13782820,5
18944,13782820,1
1758,13782820,3
8849,13782820,3
3004,13782820,4
958,13782820,2
15756,13782820,4
1063,13782820,2
8929574,13782820,5
8933374,13782820,3
8939093,13782820,5
8957953,13782820,2
16328848,13782820,2
9954894,13782820,3
21132,13782820,4
8155,13782820,1
2675,13782820,1
7114848,13782820,5
900,13782820,2
8929894,13782820,1
8931147,13782820,5
12726306,13782820,5
8986623,13782820,2
8929925,13782820,1
9018468,13782820,3
8930936,13782820,2
16334,13782820,1
18952,13782820,3
8981719,13782820,4
9040596,13782820,2
9048181,13782820,5
3899,13782820,1
8929516,13782820,2
8931168,13782820,5
8931696,13782820,5
8939653,13782820,5
9021789,13782820,3
13751755,13782820,5
16328928,13782820,5
127,13782820,3
914,13782820,3
19021,13782820,1
8936104,13782820,3
15946661,13782820,3
2142,13782820,1
145,13782820,1
2446,13782820,3
9861,13782820,1
13210,13782820,3
11368,13782820,4
10889352,13782820,4
2434,13782820,2
4756,13782820,2
8936148,13782820,1
9306082,13782820,4
13004357,13782820,3
19012717,13782820,5
8929529,13782820,1
21,13782820,2
513,13782820,4
8973845,13782820,1
8960688,13782820,3
18994,13782820,2
2856241,13782820,3
16664269,13430,3
8155,13430,3
13210,13430,3
11951,13430,2
8959383,13430,1
4756,13430,1
592,13430,1
16659093,8929809,1
20626,8929809,1
16109197,8929809,1
8929915,8929809,2
13750669,8929809,1
19188,8929809,1
898,8929809,1
16109248,8929809,1
8929696,8929809,2
8945712,8929809,5
8929865,8929809,1
8938840,8929809,1
20970,8929809,2
8929617,8929809,3
4893,8929809,1
1758,8929809,2
3004,8929809,1
1063,8929809,2
2610991,8929809,1
8933781,8929809,1
4424,8929809,2
9048181,8929809,3
8929516,8929809,2
13751755,8929809,1
8932972,8929809,1
8936402,8929809,1
13750667,8929809,1
11951,8929809,3
10889352,8929809,2
8959383,8929809,1
13004357,8929809,1
8934680,8929809,1
8933687,8929809,1
8960688,8929809,1
8945712,8948828,1
9005704,8948828,1
11951,8948828,1
4756,8948828,1
13004357,8948828,1
27896312,8948828,1
16109704,8929885,1
20626,8929885,2
2134,8929885,5
20253,8929885,1
8938840,8929885,1
9005704,8929885,4
8981144,8929885,3
8930796,8929885,3
1758,8929885,2
8849,8929885,3
21132,8929885,1
127,8929885,1
914,8929885,1
8936104,8929885,1
145,8929885,1
11368,8929885,3
513,8929885,1
8973845,8929885,1
8960688,8929885,2
18994,8929885,2
2856241,8929885,1
13782820,8929885,3
8677,8959294,4
1598,8959294,5
8960580,8959294,2
8929978,8959294,5
9048544,8959294,5
385,8959294,5
5691153,8959294,5
8929986,8959294,5
16768,8959294,4
8932972,8959294,1
8981070,8959294,1
14043378,8959294,1
8929529,8959294,1
27904448,8959294,2
21,8959294,1
8930338,8959294,1
9027807,8959294,3
3250,8959294,3
6310,9053050,1
16109704,9053050,1
20626,9053050,1
2134,9053050,5
1321159,9053050,1
16109247,9053050,1
8935322,9053050,1
20253,9053050,2
8938840,9053050,2
9005704,9053050,4
8981144,9053050,2
8930796,9053050,2
1758,9053050,1
8849,9053050,2
8932972,9053050,1
914,9053050,1
8936104,9053050,1
11368,9053050,2
27896312,9053050,1
513,9053050,1
8960688,9053050,2
8963497,9053050,1
18994,9053050,1
2856241,9053050,1
13782820,9053050,2
8929885,9053050,2
9335694,170434,1
2034,170434,2
21141,170434,3
4265,170434,3
16664269,170434,3
1063,170434,3
8929516,170434,1
2774,170434,1
8936104,170434,1
11951,170434,2
2856241,170434,1
13430,170434,3
8929915,9021315,1
19188,9021315,2
898,9021315,2
8929696,9021315,4
5691153,9021315,1
16339,9021315,1
8929617,9021315,1
41666315,9021315,1
20839,9021315,1
6428,9021315,1
3004,9021315,1
21132,9021315,1
16768,9021315,1
95,9021315,1
18952,9021315,3
8981719,9021315,1
5321,9021315,1
8929516,9021315,1
8931696,9021315,1
13751755,9021315,1
16328928,9021315,1
9018810,9021315,3
2446,9021315,1
9861,9021315,3
13210,9021315,1
24754919,9021315,2
9002860,9021315,1
8948828,9021315,1
16659093,40615508,1
8938840,40615508,2
8930796,40615508,2
2956,40615508,1
8929516,40615508,1
9021789,40615508,1
8929593,40615508,2
15946661,40615508,1
8934680,40615508,3
6310,9002212,1
19188,9002212,1
16109248,9002212,1
8929696,9002212,2
15799440,9002212,3
8982978,9002212,1
20839,9002212,1
15756,9002212,1
4424,9002212,1
13751755,9002212,1
9018810,9002212,1
8973845,9002212,1
8963497,9002212,1
9021315,9002212,1
15799440,9002543,5
8155,9002543,1
847,9002543,2
9021789,9002543,1
15946661,9002543,1
13210,9002543,1
8963497,9002543,2
13430,9002543,2
