"node_1","node_2","edge"
40613642,6965177,1
40614858,6965177,3
40616048,6965177,4
40616055,6965177,4
40616058,6965177,4
40616073,6965177,4
40616092,6965177,4
40616128,6965177,2
40616202,6965177,4
40616206,6965177,4
4070,6965177,4
4122,6965177,2
4442,6965177,4
4763,6965177,4
495725,6965177,4
5,6965177,2
519,6965177,1
5216,6965177,1
527,6965177,4
5732141,6965177,4
5840,6965177,4
5881,6965177,3
589,6965177,4
5980,6965177,2
6048,6965177,3
6094,6965177,1
644,6965177,4
6609,6965177,4
6852,6965177,4
6959315,6965177,1
6959433,6965177,4
6960457,6965177,4
6962880,6965177,4
6963212,6965177,3
6963278,6965177,4
6963522,6965177,3
6963645,6965177,4
6964177,6965177,4
6964220,6965177,1
6964318,6965177,4
6964564,6965177,2
6964667,6965177,3
10041,6967006,1
1025,6967006,1
127,6967006,1
13124,6967006,1
13130,6967006,3
13133,6967006,5
13137,6967006,1
13139,6967006,1
13140,6967006,3
13300,6967006,4
14196,6967006,1
145,6967006,4
1544328,6967006,5
15879,6967006,1
1625,6967006,1
16334,6967006,1
17056,6967006,1
17286,6967006,1
1743,6967006,1
1755,6967006,4
1758,6967006,4
18784,6967006,1
18988,6967006,4
19355,6967006,1
194,6967006,1
19445115,6967006,1
19767,6967006,1
19846,6967006,4
19887,6967006,4
19891,6967006,4
20069,6967006,4
20225,6967006,4
2034,6967006,5
207,6967006,1
20803,6967006,1
21089,6967006,1
21144,6967006,1
21183,6967006,1
22090732,6967006,1
22091784,6967006,1
2218,6967006,4
2446,6967006,5
24728743,6967006,4
2596658,6967006,4
2695,6967006,5
2710,6967006,5
2818,6967006,4
288,6967006,1
29089639,6967006,1
29092273,6967006,1
29097189,6967006,1
2952,6967006,1
3069,6967006,4
3071966,6967006,1
33,6967006,1
3412,6967006,1
3627,6967006,3
37349870,6967006,4
3803,6967006,1
3841,6967006,5
38552077,6967006,1
38556722,6967006,4
3862,6967006,5
3902,6967006,1
4041458,6967006,4
4053,6967006,1
40613642,6967006,4
40614858,6967006,2
40616048,6967006,1
40616055,6967006,1
40616058,6967006,1
40616092,6967006,1
40616167,6967006,1
40616202,6967006,1
4070,6967006,1
4122,6967006,5
4442,6967006,1
4763,6967006,5
495725,6967006,1
513,6967006,1
519,6967006,4
5215,6967006,2
527,6967006,1
5732141,6967006,4
5840,6967006,1
5881,6967006,1
589,6967006,1
592,6967006,5
5980,6967006,1
6382,6967006,1
6609,6967006,1
6959104,6967006,1
6959332,6967006,5
6959433,6967006,1
6961447,6967006,1
6963645,6967006,1
6964177,6967006,1
6964250,6967006,4
6964643,6967006,4
6965007,6967006,3
10041,6967011,4
1025,6967011,4
10835,6967011,1
11410,6967011,3
11914,6967011,3
127,6967011,4
130,6967011,1
1309,6967011,1
13124,6967011,4
13125,6967011,3
13133,6967011,4
13137,6967011,4
13139,6967011,4
13140,6967011,4
13141,6967011,2
14196,6967011,4
145,6967011,4
1466,6967011,2
1468,6967011,4
1470,6967011,2
1544328,6967011,4
15879,6967011,4
1625,6967011,4
16334,6967011,4
1671,6967011,2
17056,6967011,4
17286,6967011,4
17293,6967011,3
1743,6967011,4
1755,6967011,4
1758,6967011,4
18784,6967011,4
18875,6967011,3
19044,6967011,2
194,6967011,4
19445115,6967011,4
19582,6967011,4
19693,6967011,3
19767,6967011,4
19846,6967011,4
19872,6967011,4
19887,6967011,3
19953,6967011,1
20007,6967011,2
20014,6967011,2
20032,6967011,1
20038,6967011,1
20050,6967011,2
20069,6967011,1
20225,6967011,1
2034,6967011,4
2046,6967011,1
20479,6967011,2
207,6967011,4
20803,6967011,4
21089,6967011,4
21110,6967011,2
21144,6967011,4
21183,6967011,4
22090732,6967011,4
22090797,6967011,2
22091784,6967011,4
2446,6967011,4
26396456,6967011,1
2695,6967011,4
2710,6967011,4
2719,6967011,4
2741,6967011,1
2772,6967011,4
2818,6967011,1
288,6967011,4
29089639,6967011,4
29092273,6967011,4
29097189,6967011,4
2945,6967011,1
2952,6967011,4
2958,6967011,1
30038335,6967011,1
3071966,6967011,4
3182,6967011,3
3250,6967011,4
33,6967011,4
3403,6967011,2
3412,6967011,4
3627,6967011,4
3787,6967011,2
3803,6967011,4
3841,6967011,4
38425115,6967011,1
38552077,6967011,4
3862,6967011,4
3902,6967011,4
4028,6967011,3
4053,6967011,4
40614858,6967011,1
40616048,6967011,4
40616055,6967011,4
40616058,6967011,4
40616092,6967011,4
40616154,6967011,4
40616202,6967011,4
4070,6967011,4
4122,6967011,4
4172479,6967011,1
4442,6967011,4
4763,6967011,4
495725,6967011,4
5,6967011,1
513,6967011,4
519,6967011,1
5215,6967011,1
5216,6967011,2
527,6967011,4
5732141,6967011,1
5840,6967011,4
5881,6967011,4
589,6967011,4
592,6967011,4
5980,6967011,1
6048,6967011,4
6094,6967011,2
644,6967011,4
6609,6967011,2
6852,6967011,4
6958371,6967011,3
6959217,6967011,4
6959262,6967011,1
6959332,6967011,2
6959433,6967011,4
6960457,6967011,4
6962880,6967011,4
6963043,6967011,3
6963278,6967011,3
6963645,6967011,3
6964177,6967011,4
6964220,6967011,4
6964318,6967011,4
6964547,6967011,3
6964643,6967011,4
6964667,6967011,2
6965007,6967011,3
6965177,6967011,4
10835,6967250,4
13124,6967250,1
13130,6967250,1
14742,6967250,1
19355,6967250,2
19386,6967250,2
19400,6967250,4
19445115,6967250,1
19673,6967250,1
19693,6967250,1
19891,6967250,1
19953,6967250,4
20531,6967250,1
20628,6967250,3
207,6967250,1
20936,6967250,4
20948,6967250,3
22090797,6967250,2
22098464,6967250,1
2566,6967250,1
26396456,6967250,4
2719,6967250,2
27706062,6967250,1
29089260,6967250,3
29094104,6967250,3
2958,6967250,4
2967,6967250,3
30038335,6967250,5
38425115,6967250,4
40616037,6967250,2
40616146,6967250,3
4172479,6967250,5
519,6967250,5
527,6967250,1
6959063,6967250,1
6959262,6967250,1
6959315,6967250,4
6959433,6967250,1
6964547,6967250,1
6964564,6967250,3
6964643,6967250,1
6964667,6967250,3
1116,6967295,3
11914,6967295,1
13124,6967295,4
13125,6967295,1
13130,6967295,4
13136,6967295,1
13137,6967295,2
13139,6967295,2
14,6967295,1
14196,6967295,1
1466,6967295,1
1468,6967295,2
1625,6967295,5
16684304,6967295,1
1671,6967295,1
17056,6967295,1
1743,6967295,1
1758,6967295,1
17761410,6967295,1
18875,6967295,1
18988,6967295,3
19355,6967295,3
19445115,6967295,5
19693,6967295,1
19767,6967295,1
19887,6967295,1
19891,6967295,4
20050,6967295,1
20225,6967295,1
20531,6967295,4
20628,6967295,4
207,6967295,5
20948,6967295,4
21183,6967295,3
22090732,6967295,3
22090797,6967295,4
22091784,6967295,1
22098464,6967295,4
2218,6967295,2
24728743,6967295,3
2551,6967295,1
2633,6967295,3
26396456,6967295,1
2695,6967295,1
2710,6967295,2
2719,6967295,2
27644248,6967295,2
27706062,6967295,3
2772,6967295,1
29097189,6967295,1
2952,6967295,3
2967,6967295,2
29708885,6967295,1
30038335,6967295,4
3069,6967295,3
3071966,6967295,2
3250,6967295,2
3265,6967295,3
3787,6967295,1
3803,6967295,1
38552077,6967295,1
3862,6967295,2
3902,6967295,2
40613642,6967295,2
40614858,6967295,4
40616037,6967295,4
40616048,6967295,1
40616058,6967295,1
40616092,6967295,1
40616128,6967295,3
40616146,6967295,4
40616167,6967295,2
40616181,6967295,1
40616202,6967295,2
4172479,6967295,4
4756,6967295,4
4763,6967295,3
4832,6967295,1
519,6967295,4
5215,6967295,1
5216,6967295,2
527,6967295,5
528,6967295,1
5840,6967295,2
5980,6967295,1
6094,6967295,1
644,6967295,1
6958336,6967295,4
6958374,6967295,4
6958973,6967295,1
6959063,6967295,3
6959217,6967295,1
6959315,6967295,4
6959332,6967295,1
6959433,6967295,4
6960457,6967295,3
6960984,6967295,2
6961447,6967295,1
6963043,6967295,1
6963212,6967295,1
6963645,6967295,1
6964220,6967295,1
6964250,6967295,1
6964564,6967295,4
6964667,6967295,4
6965007,6967295,1
6967250,6967295,1
1,6968917,4
10041,6968917,2
1025,6968917,4
11031032,6968917,4
1116,6968917,3
11914,6968917,4
13124,6968917,4
13125,6968917,4
13130,6968917,4
13136,6968917,4
13137,6968917,4
13139,6968917,1
13300,6968917,1
14,6968917,4
14196,6968917,4
14493,6968917,3
1466,6968917,4
1468,6968917,3
16155,6968917,1
1625,6968917,4
16334,6968917,3
1671,6968917,4
17056,6968917,4
17293,6968917,1
1739,6968917,2
1743,6968917,4
1758,6968917,1
18587,6968917,1
18784,6968917,3
18875,6968917,2
1892,6968917,1
18988,6968917,2
19386,6968917,3
19445115,6968917,4
19479,6968917,1
19582,6968917,1
19693,6968917,4
19698,6968917,3
19767,6968917,4
19872,6968917,1
19887,6968917,3
20031,6968917,1
20050,6968917,4
2034,6968917,3
20479,6968917,3
20531,6968917,1
20628,6968917,2
207,6968917,4
20803,6968917,4
20948,6968917,1
21144,6968917,3
21183,6968917,4
22090797,6968917,4
22091784,6968917,4
22095358,6968917,1
22098464,6968917,2
22204937,6968917,2
2551,6968917,4
2633,6968917,4
26396456,6968917,4
2695,6968917,3
2710,6968917,2
2719,6968917,4
27644248,6968917,2
2772,6968917,4
288,6968917,4
29089260,6968917,1
29090166,6968917,3
29092273,6968917,2
29097189,6968917,4
2952,6968917,4
29708885,6968917,4
3069,6968917,2
3071966,6968917,4
3182,6968917,1
3234791,6968917,2
3250,6968917,4
3412,6968917,3
3627,6968917,2
3803,6968917,4
38552077,6968917,4
4053,6968917,1
40614858,6968917,4
40616048,6968917,4
40616055,6968917,1
40616058,6968917,4
40616073,6968917,3
40616077,6968917,2
40616092,6968917,4
40616128,6968917,4
40616181,6968917,4
40616202,6968917,4
40616206,6968917,1
4070,6968917,3
4756,6968917,4
4832,6968917,1
4835,6968917,1
495725,6968917,3
5215,6968917,1
527,6968917,4
528,6968917,4
5720,6968917,1
5732141,6968917,4
5840,6968917,3
589,6968917,1
6048,6968917,4
6094,6968917,2
644,6968917,1
6852,6968917,1
6958374,6968917,2
6958973,6968917,1
6959090,6968917,1
6959262,6968917,4
6959433,6968917,3
6960457,6968917,4
6960984,6968917,5
6961268,6968917,1
6962880,6968917,4
6963043,6968917,4
6963212,6968917,4
6963278,6968917,4
6963522,6968917,4
6963645,6968917,3
6964177,6968917,4
6964250,6968917,4
6964318,6968917,4
6965177,6968917,4
6967011,6968917,3
1025,6973296,1
1309,6973296,1
13140,6973296,4
13300,6973296,1
145,6973296,1
14742,6973296,1
15879,6973296,1
16334,6973296,1
17056,6973296,1
17286,6973296,1
17293,6973296,4
1755,6973296,1
18587,6973296,4
1892,6973296,1
19027,6973296,1
19044,6973296,4
194,6973296,1
19872,6973296,1
19887,6973296,1
19989,6973296,1
20014,6973296,1
20038,6973296,1
20479,6973296,1
22204937,6973296,1
2446,6973296,1
2741,6973296,1
27706062,6973296,1
2772,6973296,1
29089639,6973296,1
2945,6973296,1
3071966,6973296,1
3412,6973296,1
3803,6973296,1
3841,6973296,1
4053,6973296,4
40616154,6973296,1
4122,6973296,2
4763,6973296,1
4832,6973296,4
495725,6973296,1
5216,6973296,1
5720,6973296,4
5980,6973296,1
6086975,6973296,4
6382,6973296,1
644,6973296,1
6605,6973296,1
6958374,6973296,1
6958973,6973296,3
6959063,6973296,4
6959104,6973296,4
6959315,6973296,3
6961268,6973296,4
6961447,6973296,5
6964177,6973296,1
6964318,6973296,1
6964564,6973296,1
6964667,6973296,1
10041,6973763,3
1025,6973763,4
11410,6973763,4
11914,6973763,4
127,6973763,3
130,6973763,3
1309,6973763,4
13133,6973763,1
13140,6973763,3
13300,6973763,4
145,6973763,4
1468,6973763,4
1470,6973763,3
14742,6973763,4
15879,6973763,4
1625,6973763,4
16334,6973763,4
17056,6973763,5
17286,6973763,4
1743,6973763,3
1755,6973763,4
18784,6973763,1
18875,6973763,1
1892,6973763,4
19027,6973763,4
19044,6973763,1
194,6973763,4
19445115,6973763,1
19693,6973763,3
19767,6973763,1
19872,6973763,4
19887,6973763,4
19989,6973763,4
20014,6973763,4
20038,6973763,4
2046,6973763,1
20479,6973763,4
207,6973763,1
20803,6973763,1
21110,6973763,3
21144,6973763,1
22091784,6973763,1
22204937,6973763,4
2446,6973763,4
259,6973763,1
2695,6973763,1
2741,6973763,4
27706062,6973763,4
2772,6973763,4
2818,6973763,3
288,6973763,1
29089639,6973763,4
29092273,6973763,1
29097189,6973763,1
2945,6973763,4
2952,6973763,1
3071966,6973763,5
3182,6973763,1
3250,6973763,1
33,6973763,1
3403,6973763,3
3412,6973763,4
3787,6973763,3
3803,6973763,5
3841,6973763,4
38552077,6973763,1
3902,6973763,1
4028,6973763,4
40616037,6973763,1
40616048,6973763,5
40616055,6973763,4
40616058,6973763,1
40616092,6973763,1
40616154,6973763,4
40616167,6973763,3
4122,6973763,2
4442,6973763,1
4763,6973763,4
495725,6973763,4
519,6973763,1
5216,6973763,4
527,6973763,1
5881,6973763,2
589,6973763,2
5980,6973763,1
6048,6973763,4
6382,6973763,1
644,6973763,4
6605,6973763,4
6609,6973763,4
6958678,6973763,4
6959217,6973763,4
6959262,6973763,1
6959332,6973763,1
6961447,6973763,1
6962880,6973763,4
6963645,6973763,1
6964220,6973763,4
6964547,6973763,5
6964643,6973763,5
6965007,6973763,5
6967006,6973763,1
6967011,6973763,1
1,6978982,1
1025,6978982,3
1116,6978982,3
11410,6978982,1
13124,6978982,3
13137,6978982,4
13139,6978982,2
13141,6978982,1
14196,6978982,3
1466,6978982,1
1468,6978982,4
1470,6978982,1
1625,6978982,4
16334,6978982,3
1671,6978982,3
17056,6978982,4
1743,6978982,2
1758,6978982,3
18784,6978982,4
18875,6978982,2
19355,6978982,1
19445115,6978982,4
19693,6978982,3
19767,6978982,4
19846,6978982,1
19872,6978982,4
19887,6978982,3
19989,6978982,1
20007,6978982,2
20011,6978982,1
20038,6978982,1
20050,6978982,2
20069,6978982,1
20225,6978982,3
2034,6978982,1
20531,6978982,1
207,6978982,4
20803,6978982,4
21089,6978982,2
21144,6978982,4
21183,6978982,4
22090797,6978982,1
22091784,6978982,4
24728743,6978982,2
2633,6978982,2
2695,6978982,3
2710,6978982,3
2719,6978982,3
27644248,6978982,2
27706062,6978982,3
2815427,6978982,1
288,6978982,5
29090368,6978982,1
29097189,6978982,4
2945,6978982,1
2952,6978982,4
2967,6978982,3
3069,6978982,4
3071966,6978982,5
3182,6978982,1
3250,6978982,2
33,6978982,1
3403,6978982,1
3412,6978982,3
37349870,6978982,1
3787,6978982,2
3803,6978982,4
38552077,6978982,4
3862,6978982,2
3902,6978982,4
4053,6978982,1
40613642,6978982,2
40614858,6978982,3
40616037,6978982,4
40616048,6978982,4
40616055,6978982,3
40616058,6978982,4
40616073,6978982,1
40616092,6978982,4
40616202,6978982,4
4070,6978982,3
4122,6978982,2
4442,6978982,4
4763,6978982,4
4832,6978982,1
495725,6978982,3
5,6978982,1
519,6978982,4
527,6978982,4
5732141,6978982,1
5881,6978982,1
589,6978982,3
5980,6978982,1
6048,6978982,1
6094,6978982,1
644,6978982,4
6609,6978982,4
6852,6978982,4
6958374,6978982,1
6958973,6978982,1
6959063,6978982,3
6959315,6978982,4
6959332,6978982,2
6959433,6978982,4
6960457,6978982,2
6960984,6978982,2
6962880,6978982,4
6963278,6978982,2
6963645,6978982,2
6964177,6978982,4
6964318,6978982,2
6964564,6978982,4
6964667,6978982,4
6965177,6978982,4
6967011,6978982,4
6967250,6978982,1
6967295,6978982,3
6968917,6978982,1
6973296,6978982,1
1,6980570,4
10041,6980570,2
1025,6980570,2
11031032,6980570,1
11031797,6980570,1
11410,6980570,4
11914,6980570,1
13124,6980570,3
13125,6980570,1
13130,6980570,4
13137,6980570,4
13300,6980570,3
14,6980570,2
145,6980570,2
1466,6980570,5
1468,6980570,3
1470,6980570,4
14742,6980570,2
15879,6980570,1
1625,6980570,3
16334,6980570,1
1671,6980570,2
17056,6980570,2
1743,6980570,2
18829,6980570,1
19027,6980570,3
19222,6980570,1
19386,6980570,3
194,6980570,1
19582,6980570,2
19693,6980570,2
19698,6980570,2
19767,6980570,2
19846,6980570,5
19872,6980570,5
19887,6980570,1
19926,6980570,1
19989,6980570,4
20007,6980570,1
20011,6980570,5
20014,6980570,1
20031,6980570,1
20032,6980570,1
20050,6980570,1
20142,6980570,2
20690,6980570,1
207,6980570,1
20803,6980570,2
21183,6980570,1
22091784,6980570,2
22204937,6980570,1
2566,6980570,1
2695,6980570,1
2719,6980570,1
27706062,6980570,3
2772,6980570,4
2815427,6980570,5
2818,6980570,2
288,6980570,4
29090368,6980570,5
29097189,6980570,3
2945,6980570,3
2952,6980570,2
2967,6980570,1
303490,6980570,1
3069,6980570,4
3071966,6980570,4
3234791,6980570,1
3250,6980570,3
3403,6980570,4
3412,6980570,3
3627,6980570,2
37349870,6980570,4
3803,6980570,3
3841,6980570,4
38552077,6980570,1
3862,6980570,1
3902,6980570,1
40616048,6980570,2
40616058,6980570,1
40616073,6980570,5
40616092,6980570,1
40616167,6980570,1
40616206,6980570,1
4442,6980570,1
4763,6980570,1
495725,6980570,1
513,6980570,1
519,6980570,1
5732141,6980570,3
5881,6980570,1
6048,6980570,2
644,6980570,1
6609,6980570,2
6852,6980570,1
6958336,6980570,1
6958371,6980570,4
6958374,6980570,1
6958678,6980570,4
6959090,6980570,1
6959262,6980570,1
6959433,6980570,2
6962880,6980570,1
6963212,6980570,1
6963522,6980570,1
6964220,6980570,1
6964250,6980570,2
6964547,6980570,1
6964643,6980570,1
6964667,6980570,1
6965177,6980570,2
6967011,6980570,1
6968917,6980570,2
6973763,6980570,4
6978982,6980570,2
1,6982704,3
11031797,6982704,5
11410,6982704,3
13130,6982704,1
1466,6982704,4
1470,6982704,2
1755,6982704,3
18829,6982704,5
19222,6982704,5
19386,6982704,2
19698,6982704,4
19765,6982704,3
19846,6982704,4
19872,6982704,4
20007,6982704,5
20011,6982704,5
20032,6982704,5
20142,6982704,5
20531,6982704,3
20690,6982704,5
2566,6982704,5
2815427,6982704,4
29090368,6982704,4
2967,6982704,5
3069,6982704,3
3403,6982704,1
37349870,6982704,2
40616073,6982704,4
6852,6982704,1
6957934,6982704,4
6958336,6982704,1
6958371,6982704,5
6958374,6982704,4
6958678,6982704,4
6980570,6982704,5
11031797,6983727,4
13136,6983727,1
14,6983727,3
14196,6983727,1
1755,6983727,4
18829,6983727,4
19222,6983727,4
19400,6983727,1
19582,6983727,1
19698,6983727,2
19765,6983727,4
19846,6983727,2
19872,6983727,3
20007,6983727,4
20011,6983727,4
20032,6983727,4
20050,6983727,1
20142,6983727,4
20225,6983727,1
20531,6983727,4
20690,6983727,4
2566,6983727,4
26396456,6983727,1
2719,6983727,1
2772,6983727,2
29094104,6983727,1
2967,6983727,4
29708885,6983727,1
4833,6983727,4
4835,6983727,1
528,6983727,1
6957934,6983727,5
6958371,6983727,4
6958374,6983727,4
6959262,6983727,1
6963212,6983727,1
6964250,6983727,3
6982704,6983727,4
1,6984627,1
11031032,6984627,1
1116,6984627,3
11914,6984627,2
127,6984627,1
13124,6984627,1
13125,6984627,2
13130,6984627,1
13133,6984627,1
13136,6984627,1
13139,6984627,3
14,6984627,4
14196,6984627,4
14493,6984627,2
145,6984627,1
1544328,6984627,1
16155,6984627,1
1625,6984627,1
1671,6984627,4
19117,6984627,2
194,6984627,1
19400,6984627,4
19445115,6984627,1
19698,6984627,1
19846,6984627,1
19891,6984627,1
19989,6984627,1
20031,6984627,1
20050,6984627,1
2034,6984627,1
2046,6984627,3
20531,6984627,1
20628,6984627,1
20948,6984627,1
21089,6984627,1
22090732,6984627,1
22090797,6984627,1
22098464,6984627,1
26396456,6984627,1
2695,6984627,1
2719,6984627,2
2772,6984627,3
2815427,6984627,2
29094104,6984627,4
2952,6984627,1
29708885,6984627,1
30038335,6984627,1
303490,6984627,3
33,6984627,1
3803,6984627,1
3841,6984627,1
3902,6984627,1
40616055,6984627,1
40616077,6984627,2
40616092,6984627,2
40616128,6984627,3
40616146,6984627,1
40616202,6984627,1
40616206,6984627,3
4172479,6984627,1
4756,6984627,1
4835,6984627,4
513,6984627,2
527,6984627,1
528,6984627,4
5840,6984627,1
5881,6984627,1
592,6984627,1
6957934,6984627,1
6958336,6984627,4
6958371,6984627,1
6959104,6984627,1
6959262,6984627,3
6959433,6984627,1
6962880,6984627,2
6963043,6984627,1
6963212,6984627,2
6963278,6984627,2
6963522,6984627,4
6964177,6984627,1
6964250,6984627,3
6964318,6984627,4
6967006,6984627,1
6967250,6984627,1
6968917,6984627,2
10041,6985195,4
11031032,6985195,4
127,6985195,4
130,6985195,1
13124,6985195,4
13125,6985195,2
13130,6985195,4
13133,6985195,4
13139,6985195,4
13140,6985195,4
145,6985195,4
1466,6985195,2
1468,6985195,1
1544328,6985195,4
15879,6985195,4
1625,6985195,4
16684304,6985195,1
1743,6985195,4
1758,6985195,2
17761410,6985195,1
18875,6985195,3
18988,6985195,3
19044,6985195,1
194,6985195,4
19445115,6985195,4
19479,6985195,1
19582,6985195,3
19698,6985195,4
19846,6985195,4
19891,6985195,4
19926,6985195,3
19953,6985195,1
19989,6985195,4
20031,6985195,4
20069,6985195,1
2034,6985195,4
20479,6985195,2
20531,6985195,4
20628,6985195,4
207,6985195,2
20948,6985195,4
21089,6985195,4
21110,6985195,1
21183,6985195,2
22090732,6985195,4
22090797,6985195,4
22095358,6985195,1
22098464,6985195,4
2218,6985195,3
2446,6985195,3
24728743,6985195,1
2633,6985195,3
2695,6985195,4
2710,6985195,4
2719,6985195,1
27706062,6985195,2
2818,6985195,2
29089260,6985195,3
29092273,6985195,4
29095224,6985195,1
29097189,6985195,3
2952,6985195,4
30038335,6985195,5
3071966,6985195,2
3234791,6985195,4
3250,6985195,3
3265,6985195,4
33,6985195,4
3627,6985195,1
3803,6985195,4
3841,6985195,4
38425115,6985195,1
3862,6985195,2
3902,6985195,4
4053,6985195,4
40614858,6985195,4
40616037,6985195,1
40616055,6985195,4
40616073,6985195,4
40616128,6985195,4
40616146,6985195,4
40616167,6985195,4
40616202,6985195,4
40616206,6985195,4
4070,6985195,1
4122,6985195,1
4172479,6985195,5
4756,6985195,3
4763,6985195,4
513,6985195,4
5215,6985195,3
5216,6985195,2
527,6985195,4
5840,6985195,4
5881,6985195,4
589,6985195,1
592,6985195,4
5980,6985195,1
644,6985195,1
6958336,6985195,4
6958371,6985195,2
6958374,6985195,4
6959217,6985195,4
6959332,6985195,1
6960457,6985195,4
6962880,6985195,1
6963043,6985195,3
6963212,6985195,2
6963522,6985195,2
6965177,6985195,3
6967011,6985195,4
6967295,6985195,4
6968917,6985195,1
1025,6993180,1
12922,6993180,1
13124,6993180,1
13137,6993180,1
13139,6993180,1
13141,6993180,1
14196,6993180,1
1468,6993180,1
1625,6993180,1
16334,6993180,1
1671,6993180,1
17056,6993180,1
1743,6993180,1
1758,6993180,1
17761410,6993180,1
18784,6993180,1
18875,6993180,1
19386,6993180,1
19445115,6993180,1
19693,6993180,1
19767,6993180,1
19872,6993180,1
19953,6993180,4
20628,6993180,1
207,6993180,1
20803,6993180,1
20948,6993180,2
21089,6993180,1
21144,6993180,1
21183,6993180,1
22090797,6993180,2
22091784,6993180,1
2695,6993180,1
2710,6993180,1
2719,6993180,1
288,6993180,1
29094104,6993180,3
29097189,6993180,1
2952,6993180,1
30038335,6993180,4
3071966,6993180,1
3250,6993180,1
3412,6993180,1
3803,6993180,1
38425115,6993180,4
38552077,6993180,1
3902,6993180,1
40616048,6993180,1
40616055,6993180,1
40616058,6993180,1
40616092,6993180,1
40616202,6993180,1
4070,6993180,1
4172479,6993180,4
4442,6993180,1
495725,6993180,1
527,6993180,1
589,6993180,1
6094,6993180,1
6382,6993180,1
6605,6993180,1
6609,6993180,1
6959332,6993180,1
6959433,6993180,1
6961447,6993180,1
6963212,6993180,1
6963522,6993180,1
6963645,6993180,1
6964250,6993180,1
6965007,6993180,1
6967006,6993180,1
6967250,6993180,4
6967295,6993180,1
6973763,6993180,1
10041,6995802,1
1025,6995802,4
12922,6995802,4
13124,6995802,4
13133,6995802,1
13137,6995802,4
13139,6995802,5
13141,6995802,4
14,6995802,1
14196,6995802,4
145,6995802,1
1468,6995802,4
1625,6995802,4
16334,6995802,4
1671,6995802,5
17056,6995802,4
1743,6995802,4
1758,6995802,4
17761410,6995802,4
18784,6995802,4
18875,6995802,4
19445115,6995802,4
19582,6995802,2
19693,6995802,4
19767,6995802,4
19846,6995802,1
19872,6995802,4
19887,6995802,3
20007,6995802,4
20014,6995802,2
20032,6995802,2
20038,6995802,3
20050,6995802,3
20069,6995802,3
20142,6995802,2
20225,6995802,3
2034,6995802,3
2046,6995802,1
20479,6995802,2
20531,6995802,1
207,6995802,4
20803,6995802,4
20948,6995802,1
21089,6995802,4
21144,6995802,4
21183,6995802,4
22090797,6995802,4
22091784,6995802,4
2633,6995802,2
2695,6995802,4
2710,6995802,4
2719,6995802,4
2772,6995802,3
288,6995802,4
29092273,6995802,1
29094104,6995802,1
29097189,6995802,4
2945,6995802,4
2952,6995802,4
303490,6995802,1
3071966,6995802,4
3182,6995802,3
3250,6995802,4
33,6995802,4
3412,6995802,4
3627,6995802,3
3787,6995802,2
3803,6995802,4
38552077,6995802,4
3902,6995802,4
4053,6995802,3
40614858,6995802,3
40616048,6995802,4
40616055,6995802,4
40616058,6995802,4
40616092,6995802,4
40616202,6995802,4
40616206,6995802,1
4070,6995802,4
4122,6995802,2
4442,6995802,4
4763,6995802,3
4835,6995802,1
495725,6995802,4
5,6995802,3
513,6995802,1
5216,6995802,2
527,6995802,4
528,6995802,1
5732141,6995802,3
5840,6995802,2
5881,6995802,3
589,6995802,4
5980,6995802,1
6048,6995802,3
6094,6995802,3
6382,6995802,4
644,6995802,4
6609,6995802,4
6852,6995802,4
6957934,6995802,1
6959433,6995802,4
6960457,6995802,4
6962880,6995802,4
6963278,6995802,5
6963645,6995802,4
6964177,6995802,4
6964318,6995802,4
6964667,6995802,4
6965177,6995802,4
6967011,6995802,4
6968917,6995802,4
6978982,6995802,4
6980570,6995802,1
6983727,6995802,1
1025,6999983,1
13137,6999983,1
13139,6999983,4
14,6999983,4
14196,6999983,1
1468,6999983,1
1625,6999983,2
16334,6999983,1
1671,6999983,5
17056,6999983,1
18784,6999983,1
19044,6999983,2
19222,6999983,3
19445115,6999983,4
19693,6999983,1
19767,6999983,1
19872,6999983,1
19891,6999983,4
19926,6999983,1
2034,6999983,3
2046,6999983,4
20531,6999983,4
20628,6999983,4
207,6999983,1
20803,6999983,1
20948,6999983,4
21144,6999983,1
21183,6999983,1
22091784,6999983,1
22098464,6999983,3
2695,6999983,1
2710,6999983,1
2719,6999983,1
288,6999983,1
29094104,6999983,4
29097189,6999983,4
2952,6999983,1
30038335,6999983,3
303490,6999983,4
3071966,6999983,1
3250,6999983,1
3265,6999983,1
3412,6999983,1
3627,6999983,3
3803,6999983,1
38552077,6999983,1
3902,6999983,1
40614858,6999983,2
40616048,6999983,1
40616055,6999983,1
40616058,6999983,1
40616092,6999983,1
40616146,6999983,2
40616167,6999983,3
40616202,6999983,1
40616206,6999983,4
4070,6999983,1
4172479,6999983,3
4442,6999983,1
4835,6999983,4
495725,6999983,1
513,6999983,4
519,6999983,1
527,6999983,5
528,6999983,4
6382,6999983,1
6605,6999983,1
6609,6999983,1
6958336,6999983,4
6958374,6999983,2
6958973,6999983,1
6959063,6999983,1
6959262,6999983,1
6959332,6999983,1
6960457,6999983,3
6961447,6999983,1
6963043,6999983,1
6963522,6999983,4
6963645,6999983,1
6964250,6999983,1
6964547,6999983,1
6964643,6999983,1
6965007,6999983,1
6967006,6999983,1
6967295,6999983,1
6973763,6999983,1
6984627,6999983,4
6985195,6999983,1
6993180,6999983,1
1025,7006798,4
11031797,7006798,1
1116,7006798,2
