"node_1","node_2","edge"
19742,4979810,1
20218,4979810,1
20258,4979810,1
21066,4979810,1
21196,4979810,1
214,4979810,1
2293,4979810,2
23391928,4979810,1
23397629,4979810,1
246,4979810,1
257,4979810,2
2602223,4979810,2
2623,4979810,1
26256627,4979810,1
262747,4979810,1
26737369,4979810,1
2772,4979810,1
281,4979810,2
2904,4979810,2
29355093,4979810,1
2962,4979810,1
29718058,4979810,1
298,4979810,2
299019,4979810,1
3212,4979810,1
3217,4979810,1
3264,4979810,1
32651,4979810,1
3797,4979810,1
39768706,4979810,1
40618706,4979810,2
40618716,4979810,1
40618731,4979810,1
40618750,4979810,1
4265,4979810,1
43514002,4979810,1
4452,4979810,2
4466,4979810,1
4918,4979810,1
4956097,4979810,1
4956137,4979810,1
4956144,4979810,1
4956402,4979810,1
4958970,4979810,1
4960049,4979810,1
4962349,4979810,1
4962995,4979810,2
4969967,4979810,1
4971600,4979810,1
4974290,4979810,1
4975113,4979810,1
4977166,4979810,1
4977495,4979810,1
4978709,4979810,4
4978899,4979810,1
4979701,4979810,1
10149,4980412,1
10689,4980412,1
11252,4980412,1
11410,4980412,1
1148,4980412,1
11560,4980412,1
116,4980412,2
1212,4980412,3
127,4980412,1
12884,4980412,2
13039,4980412,1
13116,4980412,1
1338,4980412,3
14638,4980412,3
14640,4980412,1
1470,4980412,1
14799,4980412,1
14805,4980412,4
14807,4980412,3
14808,4980412,3
14811,4980412,1
14816,4980412,1
14817,4980412,1
14818,4980412,2
14820,4980412,2
14822,4980412,2
14880,4980412,1
15234,4980412,2
15275,4980412,1
1540,4980412,2
15777,4980412,1
15810,4980412,2
15935088,4980412,2
16144,4980412,2
16146,4980412,2
16334,4980412,2
16339,4980412,2
16559,4980412,1
16678,4980412,2
16835,4980412,1
17136,4980412,1
1778,4980412,1
1817,4980412,1
18460,4980412,1
18469,4980412,2
1854,4980412,3
18596,4980412,1
1864,4980412,1
18734,4980412,1
18897,4980412,1
1891,4980412,1
19003,4980412,2
19383,4980412,1
19643,4980412,2
19672,4980412,1
20218,4980412,1
20258,4980412,1
2034,4980412,1
2046,4980412,2
20579,4980412,1
207,4980412,1
20837,4980412,1
20896,4980412,1
21066,4980412,1
21115,4980412,2
21196,4980412,1
2147,4980412,2
2205759,4980412,1
2218,4980412,1
2293,4980412,2
23391928,4980412,2
23397629,4980412,1
23403793,4980412,1
25152318,4980412,2
257,4980412,2
2584163,4980412,2
259,4980412,1
2602223,4980412,1
2619133,4980412,1
2623,4980412,1
26256627,4980412,1
262747,4980412,3
26737369,4980412,1
2692,4980412,1
2741,4980412,1
2774,4980412,1
281,4980412,1
2818,4980412,2
2904,4980412,3
2912,4980412,2
2962,4980412,1
29718058,4980412,2
299019,4980412,1
3138,4980412,1
32020408,4980412,2
3217,4980412,2
3264,4980412,1
32651,4980412,4
331,4980412,1
3438,4980412,2
3616,4980412,1
3793,4980412,1
3797,4980412,2
3801,4980412,1
3902,4980412,1
39768677,4980412,2
39768706,4980412,1
4012,4980412,1
40618706,4980412,2
40618716,4980412,1
40618731,4980412,2
40618750,4980412,2
4122,4980412,2
4148,4980412,1
4212,4980412,2
4213,4980412,1
4215,4980412,2
4265,4980412,1
43514002,4980412,1
4466,4980412,2
4580200,4980412,1
4715,4980412,2
4720,4980412,1
4956097,4980412,1
4956144,4980412,1
4956245,4980412,1
4956402,4980412,1
4956486,4980412,1
4958970,4980412,1
4960049,4980412,2
4962349,4980412,2
4962995,4980412,1
4963743,4980412,2
4963788,4980412,1
4964040,4980412,2
4966098,4980412,1
4968843,4980412,2
4969967,4980412,1
4971600,4980412,1
4972169,4980412,1
4975113,4980412,1
4975494,4980412,2
4977166,4980412,1
4977822,4980412,1
4977917,4980412,1
4978709,4980412,1
4978899,4980412,2
4979701,4980412,3
10149,4981104,1
10529,4981104,1
11252,4981104,2
11410,4981104,1
1148,4981104,1
11560,4981104,1
116,4981104,2
11772,4981104,1
1212,4981104,1
12623,4981104,1
1269570,4981104,1
127,4981104,1
12884,4981104,1
13039,4981104,2
1338,4981104,1
14638,4981104,1
14640,4981104,1
1470,4981104,1
14799,4981104,1
14802,4981104,1
14805,4981104,1
14807,4981104,1
14808,4981104,1
14811,4981104,1
14820,4981104,1
14822,4981104,1
15234,4981104,1
1540,4981104,1
15777,4981104,1
15810,4981104,1
15935088,4981104,1
16144,4981104,1
16146,4981104,2
16334,4981104,2
16339,4981104,2
16678,4981104,2
17136,4981104,1
1725,4981104,1
1778,4981104,2
1817,4981104,1
1854,4981104,1
18596,4981104,1
1864,4981104,1
18734,4981104,1
18897,4981104,1
1891,4981104,1
19003,4981104,1
19383,4981104,2
19643,4981104,2
19672,4981104,1
1972,4981104,1
19742,4981104,1
20163,4981104,2
20218,4981104,1
20258,4981104,1
20359,4981104,1
2046,4981104,2
20579,4981104,1
207,4981104,1
20896,4981104,1
21066,4981104,1
21115,4981104,1
21196,4981104,1
2147,4981104,1
2205759,4981104,1
2218,4981104,1
2293,4981104,3
23391928,4981104,1
23397629,4981104,1
23403793,4981104,1
25152318,4981104,1
257,4981104,2
2584163,4981104,1
259,4981104,1
2602223,4981104,3
2619133,4981104,1
2623,4981104,1
262747,4981104,1
26737369,4981104,1
2675,4981104,1
2741,4981104,1
27677575,4981104,1
2772,4981104,1
2774,4981104,1
281,4981104,1
2868,4981104,1
2904,4981104,1
29066334,4981104,1
29355093,4981104,2
2962,4981104,1
29718058,4981104,1
298,4981104,2
3138,4981104,1
32020408,4981104,2
3212,4981104,1
3264,4981104,1
32651,4981104,1
331,4981104,1
3514906,4981104,1
3793,4981104,1
3797,4981104,2
3801,4981104,2
3902,4981104,2
39768677,4981104,1
39768706,4981104,1
4012,4981104,1
40618716,4981104,1
4122,4981104,1
4148,4981104,1
4212,4981104,1
4213,4981104,1
4215,4981104,1
4265,4981104,1
435,4981104,2
4452,4981104,2
4580200,4981104,2
4587,4981104,1
4715,4981104,1
4720,4981104,1
4756,4981104,2
4956097,4981104,1
4956245,4981104,1
4956486,4981104,1
4956685,4981104,1
4962349,4981104,1
4962995,4981104,1
4963788,4981104,1
4964040,4981104,1
4966098,4981104,1
4966703,4981104,1
4969967,4981104,2
4971307,4981104,1
4971873,4981104,1
4974089,4981104,1
4977495,4981104,1
4978065,4981104,2
4978709,4981104,2
4978899,4981104,1
4979810,4981104,2
4980412,4981104,1
10529,4981308,1
10689,4981308,1
1116,4981308,1
11344,4981308,1
11410,4981308,1
1148,4981308,1
12623,4981308,1
1269570,4981308,1
12884,4981308,1
13039,4981308,1
132,4981308,1
14638,4981308,1
14646,4981308,1
1466,4981308,1
14798,4981308,1
14802,4981308,1
14804,4981308,1
14813,4981308,1
14880,4981308,1
15275,4981308,1
15810,4981308,1
16144,4981308,1
16334,4981308,1
16559,4981308,1
16678,4981308,1
17136,4981308,2
1725,4981308,1
1778,4981308,1
18734,4981308,1
18747,4981308,1
188,4981308,1
19003,4981308,2
19241,4981308,1
19509,4981308,1
19742,4981308,1
20163,4981308,1
20359,4981308,1
20394,4981308,1
20896,4981308,1
21115,4981308,1
2205759,4981308,1
2293,4981308,1
23391928,4981308,2
23397629,4981308,1
23403793,4981308,1
259,4981308,1
2619133,4981308,1
26256627,4981308,1
2633,4981308,1
2675,4981308,1
2692,4981308,1
27677575,4981308,1
2774,4981308,1
2818,4981308,1
2868,4981308,1
29355093,4981308,1
298,4981308,1
299019,4981308,1
3138,4981308,1
3212,4981308,1
3264,4981308,1
32651,4981308,1
331,4981308,1
3438,4981308,1
3797,4981308,1
3801,4981308,1
3902,4981308,2
39768677,4981308,1
39768706,4981308,1
4012,4981308,2
40618750,4981308,1
4122,4981308,1
4213,4981308,1
4452,4981308,1
4715,4981308,1
4918,4981308,1
4956097,4981308,2
4956245,4981308,1
4956486,4981308,2
4956685,4981308,1
4956840,4981308,1
4963743,4981308,1
4964040,4981308,1
4968526,4981308,2
4968843,4981308,1
4969967,4981308,1
4971600,4981308,1
4971873,4981308,2
4974089,4981308,1
4978065,4981308,1
4978709,4981308,1
4978899,4981308,1
4979810,4981308,1
4980412,4981308,1
4981104,4981308,2
10149,4981545,1
10529,4981545,2
10689,4981545,2
1116,4981545,1
11252,4981545,2
11344,4981545,2
1212,4981545,1
12623,4981545,2
13039,4981545,2
13116,4981545,2
132,4981545,1
14638,4981545,2
14641,4981545,1
1466,4981545,1
14798,4981545,2
14799,4981545,1
14801,4981545,1
14802,4981545,2
14804,4981545,1
14812,4981545,1
14813,4981545,1
14816,4981545,1
14822,4981545,2
15810,4981545,1
15935088,4981545,1
16146,4981545,1
16334,4981545,1
16339,4981545,1
16559,4981545,1
16678,4981545,1
1702,4981545,1
17136,4981545,1
17201,4981545,1
1725,4981545,3
1778,4981545,1
1817,4981545,1
18469,4981545,1
1854,4981545,1
18596,4981545,2
1864,4981545,2
18734,4981545,1
1891,4981545,1
19003,4981545,2
19095,4981545,1
19169,4981545,1
19241,4981545,2
19509,4981545,1
19643,4981545,2
19672,4981545,1
1972,4981545,2
19742,4981545,1
20163,4981545,2
20218,4981545,1
2034,4981545,2
20359,4981545,1
20394,4981545,1
2046,4981545,1
20837,4981545,1
21115,4981545,1
2147,4981545,1
2205759,4981545,1
23391277,4981545,1
23391309,4981545,1
23391928,4981545,1
23397629,4981545,1
23403793,4981545,1
25152318,4981545,1
25747864,4981545,1
259,4981545,2
2602223,4981545,1
2619133,4981545,2
2623,4981545,1
26256627,4981545,2
2633,4981545,2
2675,4981545,1
2741,4981545,1
2818,4981545,1
2868,4981545,1
2889036,4981545,1
2904,4981545,1
2912,4981545,1
29355093,4981545,1
29718058,4981545,1
298,4981545,1
299019,4981545,2
3138,4981545,2
3212,4981545,1
3264,4981545,1
331,4981545,2
3438,4981545,2
3514906,4981545,1
3793,4981545,1
3797,4981545,1
3801,4981545,1
3902,4981545,1
39768706,4981545,1
40618706,4981545,1
40618716,4981545,1
40618731,4981545,1
40618750,4981545,2
4122,4981545,1
4213,4981545,1
4265,4981545,1
43514002,4981545,1
4452,4981545,1
4715,4981545,1
4756,4981545,1
4918,4981545,1
4956245,4981545,1
4956486,4981545,2
4956685,4981545,1
4956840,4981545,1
4958970,4981545,1
4963743,4981545,2
4963788,4981545,1
4964040,4981545,1
4966098,4981545,1
4966703,4981545,1
4968526,4981545,1
4968843,4981545,3
4969967,4981545,1
4974290,4981545,1
4977166,4981545,1
4977495,4981545,1
4977822,4981545,1
4977917,4981545,1
4978065,4981545,1
4978899,4981545,1
4980412,4981545,1
4981104,4981545,1
4981308,4981545,2
10529,4981557,1
10689,4981557,1
11252,4981557,1
11344,4981557,1
1148,4981557,1
1212,4981557,2
12623,4981557,1
12884,4981557,1
13039,4981557,1
13116,4981557,2
14638,4981557,2
14640,4981557,1
14798,4981557,1
14800,4981557,1
14802,4981557,1
14804,4981557,2
14805,4981557,2
14807,4981557,2
14808,4981557,1
14813,4981557,1
14820,4981557,1
14822,4981557,2
15234,4981557,1
1540,4981557,1
15810,4981557,3
15935088,4981557,1
16144,4981557,1
16146,4981557,1
16334,4981557,2
16339,4981557,3
16559,4981557,1
16678,4981557,3
17136,4981557,1
1725,4981557,1
1778,4981557,1
1817,4981557,2
18596,4981557,2
1864,4981557,2
19003,4981557,2
19241,4981557,1
19383,4981557,1
19509,4981557,1
19643,4981557,1
1972,4981557,1
19742,4981557,1
20163,4981557,1
20359,4981557,1
20394,4981557,2
207,4981557,1
20896,4981557,1
21115,4981557,2
2205759,4981557,2
2218,4981557,2
23391928,4981557,1
23403793,4981557,1
246,4981557,1
2584163,4981557,3
2602223,4981557,1
2619133,4981557,1
26256627,4981557,1
2633,4981557,1
26737369,4981557,1
2675,4981557,1
2692,4981557,1
2741,4981557,1
2774,4981557,1
2818,4981557,1
2868,4981557,1
2889036,4981557,1
2912,4981557,1
29355093,4981557,2
29718058,4981557,1
298,4981557,1
299019,4981557,1
3138,4981557,2
3212,4981557,1
3264,4981557,1
331,4981557,1
3438,4981557,3
3793,4981557,1
3797,4981557,3
3801,4981557,2
39768677,4981557,1
39768706,4981557,1
4012,4981557,1
40618716,4981557,2
40618731,4981557,1
40618750,4981557,2
4122,4981557,3
4148,4981557,1
4212,4981557,2
4213,4981557,1
4265,4981557,1
43514002,4981557,1
4715,4981557,2
4720,4981557,1
4918,4981557,1
4956245,4981557,1
4956486,4981557,2
4956685,4981557,1
4963743,4981557,1
4963788,4981557,1
4964040,4981557,2
4966098,4981557,2
4968843,4981557,2
4969967,4981557,2
4971600,4981557,1
4971873,4981557,1
4974089,4981557,1
4977917,4981557,2
4978709,4981557,2
4980412,4981557,1
4981104,4981557,2
4981308,4981557,3
4981545,4981557,3
10529,4981608,2
10689,4981608,1
11252,4981608,1
11344,4981608,1
11410,4981608,1
116,4981608,1
1212,4981608,2
127,4981608,1
12884,4981608,1
13039,4981608,2
13116,4981608,2
132,4981608,1
1338,4981608,1
14638,4981608,2
14640,4981608,1
14646,4981608,1
14800,4981608,1
14802,4981608,2
14804,4981608,2
14805,4981608,1
14807,4981608,1
14808,4981608,1
14811,4981608,1
14813,4981608,1
14817,4981608,1
14818,4981608,1
14820,4981608,2
14822,4981608,2
15234,4981608,1
15275,4981608,1
1540,4981608,2
15810,4981608,1
15935088,4981608,1
16144,4981608,1
16146,4981608,1
16334,4981608,2
16339,4981608,2
16559,4981608,2
16678,4981608,1
17136,4981608,1
1725,4981608,2
1778,4981608,4
1817,4981608,1
18596,4981608,1
1864,4981608,1
18734,4981608,2
19003,4981608,1
19383,4981608,1
19509,4981608,1
19643,4981608,1
1972,4981608,2
19742,4981608,1
20218,4981608,1
20258,4981608,1
2034,4981608,1
20394,4981608,2
20579,4981608,1
207,4981608,2
20837,4981608,1
20896,4981608,1
21066,4981608,1
21115,4981608,1
2205759,4981608,2
2218,4981608,1
2293,4981608,1
23391309,4981608,2
23397629,4981608,1
23403793,4981608,1
2584163,4981608,1
2602223,4981608,1
2619133,4981608,1
2623,4981608,1
26256627,4981608,2
262747,4981608,2
2633,4981608,1
2675,4981608,2
2772,4981608,1
2774,4981608,1
281,4981608,1
2818,4981608,1
2868,4981608,2
2889036,4981608,2
29066334,4981608,1
29355093,4981608,3
298,4981608,4
3138,4981608,1
32020408,4981608,1
3217,4981608,2
331,4981608,3
3514906,4981608,1
3793,4981608,1
3797,4981608,1
3801,4981608,1
3902,4981608,3
39768677,4981608,3
39768706,4981608,3
4012,4981608,1
40618731,4981608,1
4122,4981608,2
4148,4981608,1
4212,4981608,1
4213,4981608,3
4215,4981608,1
435,4981608,1
4452,4981608,1
4720,4981608,1
4756,4981608,1
4918,4981608,1
4956097,4981608,1
4956137,4981608,1
4956144,4981608,1
4956245,4981608,1
4956402,4981608,1
4956486,4981608,1
4956685,4981608,1
4963743,4981608,1
4963788,4981608,1
4964040,4981608,1
4966098,4981608,1
4968526,4981608,1
4968843,4981608,1
4969967,4981608,1
4971307,4981608,1
4971600,4981608,1
4971873,4981608,1
4972169,4981608,1
4974089,4981608,2
4974290,4981608,1
4975113,4981608,2
4978065,4981608,1
4978709,4981608,2
4979701,4981608,1
4979810,4981608,1
4980412,4981608,1
4981104,4981608,2
4981545,4981608,1
4981557,4981608,1
10529,4981753,1
10689,4981753,1
1116,4981753,2
11252,4981753,1
11344,4981753,1
11410,4981753,2
116,4981753,1
12623,4981753,1
1269570,4981753,1
12884,4981753,1
13039,4981753,1
132,4981753,2
13702,4981753,1
14640,4981753,1
14641,4981753,1
14646,4981753,2
1466,4981753,1
14798,4981753,1
14802,4981753,1
14804,4981753,1
14813,4981753,1
14817,4981753,1
14820,4981753,2
14822,4981753,1
14880,4981753,1
15275,4981753,1
1540,4981753,1
16559,4981753,1
17136,4981753,1
17201,4981753,1
1725,4981753,2
1778,4981753,2
1817,4981753,1
18734,4981753,1
188,4981753,1
18897,4981753,1
1891,4981753,1
19169,4981753,1
19509,4981753,1
19672,4981753,1
1972,4981753,2
19922,4981753,1
2034,4981753,1
2046,4981753,1
20579,4981753,1
207,4981753,1
20837,4981753,1
21066,4981753,1
21163,4981753,1
21196,4981753,1
214,4981753,1
2218,4981753,1
2293,4981753,1
23391309,4981753,1
23398847,4981753,2
23403793,4981753,1
257,4981753,1
25747864,4981753,2
2584163,4981753,1
2619133,4981753,1
2623,4981753,1
26256627,4981753,2
262747,4981753,1
2633,4981753,1
2675,4981753,1
2741,4981753,1
27677575,4981753,1
2772,4981753,2
2774,4981753,1
281,4981753,1
2818,4981753,1
2889036,4981753,2
2962,4981753,1
29718058,4981753,1
299019,4981753,1
3138,4981753,1
3264,4981753,2
331,4981753,1
3514906,4981753,1
3616,4981753,1
3793,4981753,1
3797,4981753,1
39768706,4981753,1
4012,4981753,1
40618706,4981753,1
40618716,4981753,1
40618731,4981753,1
40618750,4981753,1
4122,4981753,1
4215,4981753,1
4265,4981753,1
435,4981753,1
4756,4981753,1
4956073,4981753,1
4956137,4981753,2
4956245,4981753,1
4956402,4981753,1
4958970,4981753,1
4963788,4981753,1
4966703,4981753,1
4971307,4981753,1
4971600,4981753,1
4971873,4981753,2
4974089,4981753,1
4974290,4981753,1
4975113,4981753,1
4977166,4981753,1
4979810,4981753,1
10149,4981765,3
10529,4981765,4
10689,4981765,2
1116,4981765,1
11252,4981765,3
11344,4981765,2
11410,4981765,1
1148,4981765,2
11560,4981765,1
116,4981765,1
11772,4981765,1
12623,4981765,3
12884,4981765,2
13039,4981765,4
13116,4981765,1
132,4981765,2
13702,4981765,1
14638,4981765,1
14640,4981765,1
14641,4981765,3
14646,4981765,1
1466,4981765,1
1470,4981765,1
14798,4981765,3
14800,4981765,1
14802,4981765,3
14804,4981765,3
14809,4981765,1
14813,4981765,3
14816,4981765,1
14818,4981765,4
14820,4981765,1
14880,4981765,1
15275,4981765,2
16144,4981765,1
16334,4981765,4
16339,4981765,1
16559,4981765,4
17136,4981765,2
17201,4981765,2
1725,4981765,4
1778,4981765,4
1817,4981765,4
18734,4981765,2
18747,4981765,1
188,4981765,2
18897,4981765,1
1891,4981765,1
19095,4981765,1
19169,4981765,2
19241,4981765,1
19383,4981765,1
19509,4981765,3
19643,4981765,1
19672,4981765,2
1972,4981765,3
19742,4981765,1
19922,4981765,2
20163,4981765,2
20218,4981765,1
20258,4981765,2
2034,4981765,2
20359,4981765,2
20394,4981765,3
2046,4981765,1
20579,4981765,2
20837,4981765,1
20896,4981765,1
21066,4981765,2
21163,4981765,3
21196,4981765,2
214,4981765,1
2147,4981765,2
2218,4981765,1
2293,4981765,3
23391928,4981765,2
23398847,4981765,2
23403793,4981765,3
257,4981765,3
25747864,4981765,2
259,4981765,1
2619133,4981765,3
2623,4981765,1
26256627,4981765,3
2633,4981765,2
26737369,4981765,1
2675,4981765,2
2692,4981765,1
2741,4981765,2
27677575,4981765,2
2772,4981765,3
2774,4981765,2
281,4981765,1
2818,4981765,1
2904,4981765,2
29355093,4981765,1
29718058,4981765,2
298,4981765,2
3138,4981765,1
32020408,4981765,2
3212,4981765,1
3217,4981765,1
3264,4981765,2
32651,4981765,1
331,4981765,2
3438,4981765,2
3514906,4981765,1
3616,4981765,3
3793,4981765,1
39768677,4981765,2
39768706,4981765,2
4012,4981765,1
40618706,4981765,1
40618716,4981765,3
40618731,4981765,2
40618750,4981765,1
4122,4981765,1
4148,4981765,2
4212,4981765,2
4213,4981765,2
4265,4981765,2
435,4981765,1
43514002,4981765,1
4466,4981765,1
4580200,4981765,1
4756,4981765,1
4761,4981765,2
4917,4981765,1
4918,4981765,2
4955879,4981765,1
4956055,4981765,1
4956073,4981765,2
4956097,4981765,2
4956137,4981765,1
4956245,4981765,1
4956402,4981765,1
4956486,4981765,1
4958970,4981765,1
4960049,4981765,2
4963743,4981765,2
4966098,4981765,1
4966703,4981765,1
4968526,4981765,1
4971600,4981765,2
4971873,4981765,2
4974089,4981765,1
4974290,4981765,2
4975113,4981765,2
4975494,4981765,1
4977495,4981765,2
4977822,4981765,1
4978899,4981765,1
4979810,4981765,1
4980412,4981765,1
4981104,4981765,1
4981308,4981765,2
4981545,4981765,1
4981557,4981765,1
4981608,4981765,1
4981753,4981765,1
10149,4981809,3
10529,4981809,3
10689,4981809,3
1116,4981809,2
11252,4981809,3
11344,4981809,3
1148,4981809,2
116,4981809,2
1212,4981809,2
12623,4981809,3
1269570,4981809,2
127,4981809,1
12884,4981809,2
13039,4981809,4
132,4981809,3
1338,4981809,1
14638,4981809,1
14641,4981809,3
1466,4981809,2
14798,4981809,3
14799,4981809,1
14800,4981809,3
14802,4981809,3
14804,4981809,4
14805,4981809,1
14807,4981809,2
14808,4981809,1
14813,4981809,3
14816,4981809,1
14817,4981809,1
14818,4981809,3
14820,4981809,1
14822,4981809,2
15234,4981809,1
15275,4981809,1
1540,4981809,1
15935088,4981809,1
16144,4981809,2
16146,4981809,4
16334,4981809,3
16339,4981809,3
16559,4981809,2
16678,4981809,2
17201,4981809,3
1725,4981809,3
1778,4981809,4
1817,4981809,5
18460,4981809,1
18469,4981809,1
1854,4981809,1
18596,4981809,2
1864,4981809,1
18734,4981809,1
18747,4981809,2
188,4981809,2
18897,4981809,2
1891,4981809,3
19095,4981809,1
19169,4981809,2
19241,4981809,1
19383,4981809,1
19509,4981809,3
19672,4981809,2
1972,4981809,3
19742,4981809,1
19922,4981809,3
20163,4981809,1
20218,4981809,2
20258,4981809,2
2034,4981809,2
20359,4981809,2
20394,4981809,3
2046,4981809,2
20579,4981809,2
207,4981809,1
20896,4981809,3
21066,4981809,3
21115,4981809,1
21163,4981809,3
21196,4981809,1
214,4981809,2
2147,4981809,1
2293,4981809,3
23391277,4981809,1
23391309,4981809,2
23391928,4981809,2
23397629,4981809,1
23398847,4981809,4
23403793,4981809,3
246,4981809,1
257,4981809,4
2584163,4981809,4
259,4981809,1
2602223,4981809,2
2619133,4981809,2
2623,4981809,1
26256627,4981809,2
262747,4981809,2
2633,4981809,2
26737369,4981809,2
2675,4981809,2
2692,4981809,2
2741,4981809,1
27677575,4981809,2
2772,4981809,3
2774,4981809,1
2818,4981809,1
2868,4981809,1
2889036,4981809,1
2904,4981809,2
29066334,4981809,1
29355093,4981809,2
29718058,4981809,2
298,4981809,3
3138,4981809,2
32020408,4981809,2
3212,4981809,1
3217,4981809,2
3264,4981809,2
32651,4981809,2
331,4981809,1
3438,4981809,2
3514906,4981809,1
3616,4981809,4
3793,4981809,4
3797,4981809,2
3801,4981809,1
3902,4981809,1
39768677,4981809,2
39768706,4981809,1
4012,4981809,2
40618706,4981809,3
40618716,4981809,3
40618731,4981809,2
40618750,4981809,2
4122,4981809,2
4148,4981809,3
4212,4981809,4
4213,4981809,1
4215,4981809,1
4265,4981809,2
435,4981809,3
43514002,4981809,1
4452,4981809,1
4466,4981809,1
4580200,4981809,1
4587,4981809,1
4756,4981809,1
4917,4981809,1
4918,4981809,2
4955879,4981809,2
4956073,4981809,3
4956097,4981809,1
4956137,4981809,2
4956144,4981809,1
4956486,4981809,1
4956685,4981809,2
4958970,4981809,1
4960049,4981809,2
4962349,4981809,2
4962995,4981809,2
4963743,4981809,1
4963788,4981809,1
4964040,4981809,1
4966098,4981809,2
4966703,4981809,1
4968526,4981809,1
4968843,4981809,2
4969967,4981809,3
4971307,4981809,1
4971600,4981809,2
4971873,4981809,2
4972169,4981809,1
4974089,4981809,1
4975113,4981809,1
4975494,4981809,1
4977166,4981809,1
4977495,4981809,1
4977822,4981809,1
4978065,4981809,1
4978709,4981809,3
4978899,4981809,1
4979701,4981809,1
4979810,4981809,1
4980412,4981809,2
4981104,4981809,1
4981545,4981809,1
4981557,4981809,1
4981608,4981809,2
4981753,4981809,1
4981765,4981809,3
10149,4981813,1
10529,4981813,3
10689,4981813,2
1116,4981813,1
11252,4981813,2
11344,4981813,2
1148,4981813,1
11560,4981813,1
116,4981813,2
1212,4981813,1
12623,4981813,3
1269570,4981813,1
12884,4981813,1
13039,4981813,3
13116,4981813,1
132,4981813,1
1338,4981813,2
14638,4981813,1
14641,4981813,1
14646,4981813,1
1466,4981813,1
14798,4981813,1
14800,4981813,2
14802,4981813,3
14804,4981813,3
14805,4981813,1
14807,4981813,1
14808,4981813,2
14813,4981813,2
14816,4981813,1
14818,4981813,2
14820,4981813,1
14822,4981813,1
15234,4981813,1
15275,4981813,1
1540,4981813,1
15935088,4981813,1
16144,4981813,2
16146,4981813,2
16334,4981813,3
16339,4981813,1
16559,4981813,4
16678,4981813,1
16835,4981813,1
17201,4981813,1
1725,4981813,3
1778,4981813,4
1817,4981813,3
18460,4981813,1
18469,4981813,1
1864,4981813,1
18734,4981813,1
188,4981813,1
18897,4981813,1
1891,4981813,1
19509,4981813,1
19643,4981813,1
19672,4981813,3
1972,4981813,3
19922,4981813,2
20163,4981813,3
20218,4981813,2
20258,4981813,2
2034,4981813,2
20359,4981813,2
20394,4981813,3
20579,4981813,4
20896,4981813,1
21066,4981813,2
21115,4981813,1
21163,4981813,2
21196,4981813,2
2147,4981813,1
2293,4981813,2
23391928,4981813,2
23397629,4981813,2
23398847,4981813,1
23403793,4981813,3
25152318,4981813,1
257,4981813,2
25747864,4981813,1
2584163,4981813,2
259,4981813,2
2602223,4981813,1
2619133,4981813,2
2623,4981813,1
26256627,4981813,3
2633,4981813,2
26737369,4981813,1
2675,4981813,3
2692,4981813,1
2741,4981813,3
27677575,4981813,2
2772,4981813,2
2774,4981813,1
2818,4981813,1
2868,4981813,1
2889036,4981813,2
2904,4981813,1
29066334,4981813,1
29718058,4981813,1
298,4981813,3
3138,4981813,1
32020408,4981813,3
3212,4981813,1
3217,4981813,1
3264,4981813,1
32651,4981813,1
331,4981813,1
3438,4981813,2
3514906,4981813,1
3616,4981813,2
3793,4981813,3
3801,4981813,2
3902,4981813,2
39768677,4981813,2
39768706,4981813,2
4012,4981813,3
40618706,4981813,2
40618716,4981813,3
40618731,4981813,2
4122,4981813,3
4148,4981813,1
4212,4981813,1
4213,4981813,2
435,4981813,2
43514002,4981813,1
4452,4981813,1
4466,4981813,1
4715,4981813,1
4720,4981813,1
4756,4981813,2
4761,4981813,1
4917,4981813,1
4955879,4981813,2
4956055,4981813,1
4956073,4981813,3
4956097,4981813,1
4956137,4981813,1
4956245,4981813,1
4956486,4981813,1
4960049,4981813,3
4963788,4981813,1
4966703,4981813,1
4968526,4981813,1
4968843,4981813,1
4971307,4981813,1
4971600,4981813,2
4971873,4981813,2
4972169,4981813,1
4974290,4981813,2
4975113,4981813,2
4975494,4981813,1
4977166,4981813,1
4977495,4981813,1
4977822,4981813,1
4978709,4981813,1
4980412,4981813,1
4981104,4981813,2
4981545,4981813,1
4981557,4981813,1
4981608,4981813,1
4981753,4981813,1
4981765,4981813,2
4981809,4981813,4
10529,4981928,2
10689,4981928,2
11252,4981928,1
11344,4981928,1
11410,4981928,1
1148,4981928,2
116,4981928,1
1212,4981928,1
12623,4981928,2
1269570,4981928,2
12884,4981928,3
13039,4981928,1
13116,4981928,1
132,4981928,1
1338,4981928,1
14638,4981928,1
14640,4981928,1
14646,4981928,1
14798,4981928,1
14799,4981928,1
14800,4981928,2
14801,4981928,1
14802,4981928,2
14804,4981928,1
14805,4981928,1
14808,4981928,2
14812,4981928,1
14813,4981928,2
14818,4981928,1
14820,4981928,1
14880,4981928,1
15275,4981928,1
15777,4981928,1
16146,4981928,1
16334,4981928,2
16559,4981928,2
16835,4981928,1
17136,4981928,1
17201,4981928,1
1725,4981928,2
1778,4981928,1
18460,4981928,1
18469,4981928,1
18596,4981928,1
188,4981928,2
1891,4981928,1
19095,4981928,1
19169,4981928,1
19241,4981928,1
19383,4981928,1
19509,4981928,1
19643,4981928,1
19672,4981928,1
1972,4981928,2
19922,4981928,1
20163,4981928,2
20218,4981928,1
2034,4981928,1
20359,4981928,1
20579,4981928,3
21115,4981928,2
21163,4981928,2
21196,4981928,1
