"node_1","node_2","edge"
19042,7392162,5
6803942,7392162,5
16209232,7392162,2
7768721,7392162,1
914,7392162,1
19055,7392162,4
12410,7392162,2
474,7392162,1
741,7392162,1
1233,7392162,4
513,7392162,1
11338,7392162,3
21497,7392162,1
6842637,7392162,1
427,7392162,3
16315,7392162,5
2741,7392162,2
26170184,7392162,5
14048157,7392162,4
29653744,7392162,1
16686,7392162,3
6814887,7392162,1
6951087,7392162,3
6828770,7392162,3
18638,7392162,2
896,7392162,1
946,7392162,3
14,7392162,1
95,7392162,5
12648,7392162,1
15479,7392162,2
2584163,7392162,4
7667498,7392162,3
38192653,7392162,1
6798970,7392162,5
4028,7392162,2
2446,7392162,4
761,7392162,4
2533,7392162,1
4593436,7392162,1
3902,7392162,5
23323922,7392162,5
1642,7392162,3
4148,7392162,5
6848485,7392162,5
6895972,7392162,5
4708,12378556,1
2692,12378556,4
6938930,12378556,4
8849,12378556,5
2772,12378556,3
3837,12378556,5
10435,12378556,5
4818,12378556,3
9458,12378556,5
259,12378556,5
3787493,12378556,5
2787870,12378556,5
16120407,12378556,5
3840,12378556,5
6914,12378556,5
17223,12378556,5
3412,12378556,2
56,12378556,3
1393,12378556,2
2615,12378556,4
279084,12378556,2
3470,12378556,2
2218,12378556,1
3107,12378556,2
132,12378556,2
528,12378556,1
3227,12378556,1
7055238,12378556,2
4440,12378556,2
207,12378556,1
257,12378556,1
2938,12378556,5
3794,12378556,1
3827,12378556,3
4765,12378556,1
9954894,12378556,5
4072,12378556,1
11878,12378556,5
5179,12378556,3
145,12378556,5
2695,12378556,5
7334,12378556,5
6909,12378556,1
6898,12378556,5
2467,12378556,4
695,12378556,3
11788,12378556,4
6800431,12378556,5
3207,12378556,2
6888701,12378556,2
1096,12378556,1
12705,12378556,1
23329352,12378556,5
28002120,12378556,5
26170581,12378556,2
1355,12378556,2
2034,12378556,1
6906,12378556,2
12421,12378556,3
4076,12378556,1
191,12378556,4
14043,12378556,2
1457,12378556,3
12428,12378556,5
557,12378556,2
644,12378556,2
1277,12378556,3
7616181,12378556,2
11511,12378556,2
16546804,12378556,1
1673,12378556,1
12315,12378556,1
6818582,12378556,2
7016485,12378556,2
2710,12378556,2
2868,12378556,1
4265,12378556,5
16715757,12378556,2
793,12378556,1
4761,12378556,3
6866463,12378556,4
24782042,12378556,5
3859,12378556,1
6825587,12378556,1
11291,12378556,5
214,12378556,4
1261,12378556,5
2189,12378556,4
6820452,12378556,5
6875903,12378556,5
6922046,12378556,4
7544265,12378556,5
16644863,12378556,5
26170785,12378556,5
6915,12378556,1
12415,12378556,3
3177,12378556,1
7768721,12378556,3
19055,12378556,3
12410,12378556,2
474,12378556,1
735,12378556,2
741,12378556,2
1233,12378556,2
513,12378556,3
11338,12378556,2
21497,12378556,3
2572,12378556,1
6842637,12378556,2
298,12378556,1
427,12378556,5
134466,12378556,3
16315,12378556,5
7554766,12378556,1
2741,12378556,2
16334,12378556,2
26170184,12378556,5
3464,12378556,2
29653744,12378556,3
16686,12378556,3
6828770,12378556,5
18638,12378556,4
6830194,12378556,1
946,12378556,5
14,12378556,2
95,12378556,3
2818,12378556,1
12648,12378556,2
15479,12378556,5
2584163,12378556,3
6798970,12378556,5
4028,12378556,5
1338,12378556,1
2446,12378556,3
2533,12378556,3
38193928,12378556,1
3902,12378556,4
23323922,12378556,5
1642,12378556,3
4148,12378556,5
6848485,12378556,5
6895972,12378556,5
7392162,12378556,5
4708,23323602,1
2692,23323602,4
6938930,23323602,3
8849,23323602,5
2772,23323602,1
3837,23323602,5
10435,23323602,5
4818,23323602,1
9458,23323602,5
259,23323602,5
3787493,23323602,5
18780,23323602,3
10906717,23323602,5
23324929,23323602,5
2787870,23323602,5
16120407,23323602,5
3840,23323602,5
6914,23323602,5
17223,23323602,5
56,23323602,5
1393,23323602,2
2615,23323602,4
279084,23323602,1
3470,23323602,3
3107,23323602,3
132,23323602,2
528,23323602,2
3227,23323602,3
7055238,23323602,2
4440,23323602,3
207,23323602,2
2938,23323602,5
3794,23323602,3
3827,23323602,3
4765,23323602,1
9954894,23323602,3
4072,23323602,2
11878,23323602,5
5179,23323602,2
145,23323602,5
2695,23323602,4
7334,23323602,5
6909,23323602,3
6898,23323602,5
2467,23323602,3
695,23323602,2
11788,23323602,5
6800431,23323602,4
3207,23323602,2
6888701,23323602,5
1259,23323602,3
23329352,23323602,5
28002120,23323602,5
1355,23323602,1
2034,23323602,2
6906,23323602,1
12421,23323602,2
191,23323602,3
14043,23323602,4
1457,23323602,2
12428,23323602,5
557,23323602,5
644,23323602,3
1277,23323602,5
7616181,23323602,5
11511,23323602,1
12407,23323602,1
1673,23323602,1
6818582,23323602,3
7016485,23323602,2
2710,23323602,1
2868,23323602,1
4265,23323602,4
16715757,23323602,2
4688,23323602,1
4761,23323602,2
28001742,23323602,1
6866463,23323602,3
7057449,23323602,1
24782042,23323602,5
3859,23323602,1
11291,23323602,5
214,23323602,4
1261,23323602,5
2189,23323602,5
6820452,23323602,5
6875903,23323602,5
6922046,23323602,3
7544265,23323602,5
16644863,23323602,5
26170785,23323602,5
19042,23323602,4
6803942,23323602,2
12415,23323602,1
7768721,23323602,2
19055,23323602,4
12410,23323602,1
474,23323602,1
735,23323602,1
741,23323602,2
1233,23323602,3
513,23323602,2
11338,23323602,3
21497,23323602,2
6842637,23323602,1
427,23323602,3
16315,23323602,5
7554766,23323602,1
2741,23323602,2
16334,23323602,1
26170184,23323602,5
3464,23323602,1
14048157,23323602,2
29653744,23323602,2
16686,23323602,4
6951087,23323602,1
6828770,23323602,4
18638,23323602,3
6830194,23323602,1
946,23323602,3
14,23323602,2
95,23323602,5
12648,23323602,2
15479,23323602,3
2584163,23323602,3
7667498,23323602,1
6798970,23323602,5
4028,23323602,3
2446,23323602,4
761,23323602,2
2533,23323602,2
3902,23323602,5
23323922,23323602,5
2545,23323602,1
1642,23323602,2
4148,23323602,5
6848485,23323602,5
6895972,23323602,5
7392162,23323602,5
12378556,23323602,5
11499,11128,1
2692,11128,1
8849,11128,5
4756,11128,1
10435,11128,3
9458,11128,1
259,11128,5
18780,11128,1
10906717,11128,5
23324929,11128,5
9021,11128,2
6914,11128,1
56,11128,4
1393,11128,1
3227,11128,3
6909,11128,2
6898,11128,1
11788,11128,5
6888701,11128,1
1259,11128,2
2914,11128,1
14043,11128,2
12428,11128,3
557,11128,4
1277,11128,2
7616181,11128,3
2046,11128,1
1692,11128,3
541,11128,1
28001742,11128,1
2189,11128,1
6875903,11128,2
12425,11128,2
19042,11128,5
6803942,11128,5
16715587,11128,5
16209232,11128,2
914,11128,1
1233,11128,1
427,11128,3
16315,11128,2
7424082,11128,1
14048157,11128,4
6814887,11128,1
6951087,11128,3
896,11128,1
95,11128,1
2446,11128,1
761,11128,5
4593436,11128,1
3902,11128,2
6847326,11128,5
27659340,11128,1
29471899,11128,5
7392162,11128,5
23323602,11128,3
2692,2854568,1
20220,2854568,1
8849,2854568,1
10435,2854568,5
27668628,2854568,3
9458,2854568,1
259,2854568,3
18780,2854568,1
10906717,2854568,5
23324929,2854568,5
6914,2854568,2
56,2854568,5
1393,2854568,1
2137,2854568,4
1830075,2854568,1
3227,2854568,2
257,2854568,1
3794,2854568,2
3827,2854568,1
280116,2854568,1
19687,2854568,3
145,2854568,1
6909,2854568,3
11788,2854568,4
6888701,2854568,2
23324654,2854568,1
26170870,2854568,1
1355,2854568,2
2034,2854568,1
2768,2854568,1
12376902,2854568,1
14043,2854568,1
557,2854568,5
1277,2854568,1
7616181,2854568,5
6856728,2854568,1
1692,2854568,3
2868,2854568,1
12425,2854568,3
19042,2854568,5
6803942,2854568,3
914,2854568,3
16713093,2854568,3
1233,2854568,1
16315,2854568,1
14048157,2854568,3
6951087,2854568,1
16209062,2854568,2
95,2854568,2
2584163,2854568,1
6856260,2854568,3
7667498,2854568,1
38192653,2854568,2
20114,2854568,2
2446,2854568,1
761,2854568,4
3902,2854568,1
7392162,2854568,3
23323602,2854568,1
11128,2854568,3
10435,6888401,2
9458,6888401,1
10906717,6888401,5
23324929,6888401,5
6840621,6888401,3
6909,6888401,1
11788,6888401,4
557,6888401,2
12425,6888401,1
19042,6888401,5
6803942,6888401,2
20137,6888401,1
14048157,6888401,3
6951087,6888401,2
6806854,6888401,1
761,6888401,3
23323922,6888401,1
7392162,6888401,3
23323602,6888401,2
11128,6888401,4
2854568,6888401,2
4708,6901546,1
10435,6901546,3
259,6901546,1
10906717,6901546,5
23324929,6901546,3
2787870,6901546,1
19687,6901546,1
7334,6901546,3
11788,6901546,2
12428,6901546,1
557,6901546,3
24782042,6901546,1
2189,6901546,1
6875903,6901546,3
7544265,6901546,2
16644863,6901546,3
19042,6901546,2
914,6901546,2
16713093,6901546,1
27615156,6901546,1
16315,6901546,1
26170184,6901546,3
7747899,6901546,1
2446,6901546,3
38190850,6901546,1
761,6901546,2
6848485,6901546,1
6895972,6901546,2
7392162,6901546,5
12378556,6901546,3
23323602,6901546,4
11128,6901546,2
2854568,6901546,1
2692,40615580,1
9458,40615580,2
6914,40615580,1
23328938,40615580,2
7661498,40615580,1
15962789,40615580,3
6843360,40615580,2
16715587,40615580,1
16546787,40615580,1
23324656,40615580,2
24778980,40615580,1
2692,1116,5
6938930,1116,1
3837,1116,1
4756,1116,1
9458,1116,5
3840,1116,1
6914,1116,5
17223,1116,1
2615,1116,5
279084,1116,5
16727,1116,2
132,1116,1
4440,1116,1
5179,1116,3
6898,1116,1
2467,1116,5
695,1116,3
11788,1116,1
3207,1116,2
4076,1116,1
191,1116,1
12428,1116,1
11511,1116,5
2046,1116,1
6896074,1116,1
1692,1116,1
4688,1116,1
541,1116,5
6866463,1116,3
2189,1116,2
7768721,1116,5
19055,1116,1
12377232,1116,3
741,1116,1
1233,1116,1
600740,1116,1
519,1116,1
298,1116,2
427,1116,1
7313,1116,4
12423,1116,3
26171156,1116,5
6812398,1116,5
12377233,1116,3
14,1116,1
12648,1116,2
15479,1116,3
3793,1116,1
6838601,1116,1
15378,1116,1
6847326,1116,2
27659340,1116,1
29471899,1116,2
131,1116,5
1642,1116,2
4148,1116,2
4708,1864,1
2692,1864,5
6938930,1864,2
8849,1864,2
3837,1864,3
10435,1864,2
9458,1864,5
259,1864,3
3787493,1864,5
2787870,1864,5
16120407,1864,4
3840,1864,4
6914,1864,5
17223,1864,5
2615,1864,5
279084,1864,5
3470,1864,1
3107,1864,1
132,1864,2
528,1864,1
3227,1864,1
4440,1864,2
4765,1864,2
9954894,1864,2
19687,1864,1
5179,1864,3
145,1864,3
2695,1864,1
7334,1864,5
6898,1864,5
2467,1864,3
695,1864,2
11788,1864,1
6800431,1864,2
3207,1864,2
23329352,1864,1
28002120,1864,2
26170581,1864,1
12421,1864,1
191,1864,3
14043,1864,1
12428,1864,3
557,1864,1
11511,1864,5
12407,1864,1
7016485,1864,1
4265,1864,3
16715757,1864,1
541,1864,5
4761,1864,1
6866463,1864,4
24782042,1864,4
3859,1864,1
6825587,1864,1
11291,1864,3
1261,1864,4
2189,1864,4
6820452,1864,3
6875903,1864,2
6922046,1864,2
7544265,1864,4
16644863,1864,4
26170785,1864,2
12415,1864,1
7768721,1864,5
16713093,1864,1
19055,1864,1
12377232,1864,1
474,1864,1
741,1864,2
1233,1864,2
513,1864,1
11338,1864,1
21497,1864,2
298,1864,2
427,1864,3
7313,1864,2
12423,1864,1
26171156,1864,5
16315,1864,1
7554766,1864,1
2741,1864,1
26170184,1864,5
6812398,1864,3
12377233,1864,1
16686,1864,2
6828770,1864,1
14,1864,1
12648,1864,2
15479,1864,5
3793,1864,1
6798970,1864,3
2533,1864,3
3902,1864,1
3264,1864,1
6847326,1864,1
23323922,1864,3
29471899,1864,1
131,1864,3
1642,1864,2
4148,1864,4
6848485,1864,3
6895972,1864,4
7392162,1864,3
12378556,1864,4
23323602,1864,3
1116,1864,5
2692,27655077,5
6938930,27655077,2
8849,27655077,2
2772,27655077,4
3837,27655077,3
4756,27655077,5
10435,27655077,1
27668628,27655077,5
9458,27655077,5
6910,27655077,2
3840,27655077,5
6914,27655077,5
17223,27655077,1
3412,27655077,3
56,27655077,1
1393,27655077,2
2137,27655077,5
2615,27655077,5
279084,27655077,5
16727,27655077,4
3470,27655077,3
14844,27655077,3
3107,27655077,1
132,27655077,5
3227,27655077,1
4440,27655077,1
6916,27655077,2
207,27655077,1
257,27655077,2
2938,27655077,2
3827,27655077,1
4765,27655077,3
280116,27655077,1
9954894,27655077,5
4072,27655077,2
5179,27655077,4
145,27655077,1
2695,27655077,1
6909,27655077,3
6898,27655077,3
695,27655077,5
6800431,27655077,1
3207,27655077,2
6888701,27655077,1
23324654,27655077,5
1355,27655077,5
2768,27655077,4
6906,27655077,2
8040,27655077,1
12421,27655077,3
12376902,27655077,4
1396,27655077,1
4076,27655077,1
191,27655077,3
14043,27655077,2
12428,27655077,1
7616181,27655077,1
11511,27655077,5
2046,27655077,2
1673,27655077,2
6896074,27655077,2
1692,27655077,4
2868,27655077,3
4265,27655077,3
12424,27655077,3
16715757,27655077,1
23325007,27655077,2
541,27655077,5
6866463,27655077,2
23324414,27655077,2
2189,27655077,2
6922046,27655077,1
19042,27655077,1
7768721,27655077,5
12377232,27655077,3
474,27655077,3
741,27655077,3
1233,27655077,5
600740,27655077,5
23323841,27655077,1
519,27655077,1
21497,27655077,1
2572,27655077,2
298,27655077,1
427,27655077,3
7313,27655077,3
12423,27655077,4
26171156,27655077,5
2741,27655077,2
16334,27655077,1
6812398,27655077,5
12377233,27655077,3
16686,27655077,1
946,27655077,1
14,27655077,3
12648,27655077,4
15479,27655077,5
6856260,27655077,3
38192653,27655077,4
3793,27655077,2
1338,27655077,1
15378,27655077,3
3264,27655077,1
6847326,27655077,2
27659340,27655077,1
29471899,27655077,2
131,27655077,4
1642,27655077,2
4148,27655077,2
1116,27655077,5
1864,27655077,5
6803950,6840202,3
6803553,6840202,3
4818,6840202,5
3787493,6840202,1
65226,6840202,5
2787870,6840202,3
16120407,6840202,1
7055238,6840202,5
6801596,6840202,3
6803699,6840202,5
6845274,6840202,5
6842370,6840202,5
6803900,6840202,1
26170194,6840202,4
23324581,6840202,5
6803426,6840202,4
16546804,6840202,4
9974,6840202,5
6937002,6840202,3
23325007,6840202,1
6820452,6840202,1
6808133,6840202,3
16209232,6840202,5
6937908,6840202,1
6803623,6840202,5
16542897,6840202,3
6802689,6840202,2
6803293,6840202,2
6804408,6840202,3
6806765,6840202,1
6858908,6840202,1
23329040,6840202,1
6803950,1625,4
6803553,1625,1
8849,1625,1
2772,1625,1
3837,1625,1
27668628,1625,4
4818,1625,3
65226,1625,1
2787870,1625,1
2137,1625,4
7055238,1625,1
23328938,1625,2
23324654,1625,2
6803699,1625,5
6845274,1625,2
1355,1625,3
2768,1625,2
12376902,1625,1
6803426,1625,2
16546804,1625,2
6843360,1625,2
2868,1625,1
23325007,1625,1
6808133,1625,1
16546787,1625,1
7768721,1625,1
6937908,1625,1
6803623,1625,4
23324656,1625,2
6802689,1625,1
6806765,1625,1
946,1625,2
6856260,1625,1
38192653,1625,1
6840202,1625,2
6803950,4,5
6803553,4,2
8849,4,1
4818,4,3
3787493,4,5
65226,4,4
2787870,4,5
16120407,4,5
279084,4,1
7055238,4,5
207,4,2
280116,4,2
2467,4,1
6888701,4,1
6801596,4,5
6803699,4,1
6845274,4,4
1259,4,3
2914,4,5
6842370,4,5
2768,4,3
12376902,4,1
6803900,4,2
26170194,4,5
12428,4,1
23324581,4,5
6803426,4,3
16546804,4,3
9974,4,5
6937002,4,4
6808028,4,3
12424,4,1
23325007,4,4
1261,4,1
6875903,4,3
6803942,4,1
6808133,4,5
16209232,4,5
6937908,4,1
134466,4,1
6803623,4,5
16542897,4,5
6802689,4,2
6804408,4,5
29653744,4,3
6830194,4,1
38192653,4,4
6951616,4,2
6840202,4,5
1625,4,2
6914,6880311,1
2615,6880311,1
2467,6880311,5
11788,6880311,1
914,6880311,2
19055,6880311,1
6838601,6880311,3
1116,6880311,3
6803553,12525,1
2772,12525,1
10435,12525,1
4818,12525,3
259,12525,3
3787493,12525,5
2787870,12525,5
16120407,12525,4
3840,12525,1
17223,12525,1
56,12525,1
1393,12525,1
132,12525,1
6916,12525,1
145,12525,1
2695,12525,1
7334,12525,5
6898,12525,1
6800431,12525,2
1096,12525,5
6801596,12525,3
6845274,12525,1
23329352,12525,2
2034,12525,1
6906,12525,1
191,12525,1
1457,12525,1
12428,12525,1
16546804,12525,1
2868,12525,1
6866463,12525,1
24782042,12525,5
6804018,12525,1
11291,12525,3
214,12525,1
1261,12525,3
2189,12525,1
6820452,12525,3
6875903,12525,3
7544265,12525,4
16644863,12525,5
26170785,12525,2
27615156,12525,2
134466,12525,1
16315,12525,3
2741,12525,1
16334,12525,2
26170184,12525,5
29653744,12525,2
6828770,12525,2
946,12525,1
15479,12525,1
6798970,12525,3
4028,12525,1
2446,12525,1
38193928,12525,3
3902,12525,1
23323922,12525,3
4148,12525,2
6848485,12525,5
6895972,12525,4
7392162,12525,3
12378556,12525,4
23323602,12525,3
6901546,12525,1
1864,12525,1
6803553,40615489,1
6938930,40615489,3
6898,40615489,1
12379656,40615489,1
17178,40615489,5
7747899,40615489,1
7000988,40615489,1
6936040,40615489,1
6833653,40615489,1
2692,608549,1
6803553,608549,1
8849,608549,4
3837,608549,2
4818,608549,3
259,608549,1
3787493,608549,4
2787870,608549,4
16120407,608549,3
17223,608549,2
56,608549,2
2615,608549,1
132,608549,1
4440,608549,2
3827,608549,2
5179,608549,5
2695,608549,1
7334,608549,5
3207,608549,4
6888701,608549,5
6801596,608549,3
6845274,608549,2
23329352,608549,1
6845447,608549,4
26170194,608549,5
1457,608549,1
12428,608549,3
7616181,608549,1
16546804,608549,1
2651,608549,1
4265,608549,1
1389,608549,4
24782042,608549,3
10289,608549,4
3859,608549,1
11291,608549,5
1261,608549,2
6820452,608549,2
6875903,608549,2
7544265,608549,4
16644863,608549,5
26170785,608549,2
6803942,608549,1
19055,608549,3
6937908,608549,1
298,608549,3
16315,608549,4
17178,608549,1
26170184,608549,5
19030,608549,1
6948795,608549,5
29653744,608549,2
6828770,608549,1
946,608549,1
14,608549,1
95,608549,2
2818,608549,2
2584163,608549,2
6856260,608549,4
7667498,608549,3
6798970,608549,2
3902,608549,4
23323922,608549,2
2545,608549,3
16616,608549,5
131,608549,4
23329040,608549,5
4148,608549,2
6848485,608549,3
6895972,608549,5
7392162,608549,2
12378556,608549,4
23323602,608549,3
1864,608549,1
12525,608549,1
27668628,23622248,2
2137,23622248,2
23324654,23622248,1
1355,23622248,2
2768,23622248,1
6856260,23622248,1
6936040,23622248,1
6803950,7325084,2
6803553,7325084,2
4818,7325084,1
1096,7325084,5
6801596,7325084,5
6845274,7325084,2
6845447,7325084,3
6804018,7325084,1
27615156,7325084,2
16315,7325084,1
16334,7325084,1
6948795,7325084,1
38193928,7325084,1
6848485,7325084,3
12525,7325084,5
6799922,6896811,5
4708,6896811,1
2566,6896811,5
20220,6896811,4
20882,6896811,5
6798853,6896811,5
6799586,6896811,5
6812482,6896811,5
23324929,6896811,3
308,6896811,5
6799451,6896811,5
3412,6896811,2
16727,6896811,4
7257749,6896811,5
1830075,6896811,4
6798616,6896811,2
19687,6896811,5
580077,6896811,5
23329352,6896811,3
6839506,6896811,5
26170581,6896811,3
26170870,6896811,5
650,6896811,3
898,6896811,2
12407,6896811,1
1466,6896811,1
6798978,6896811,5
6856728,6896811,5
7016485,6896811,3
735,6896811,1
7554766,6896811,2
8331868,6896811,3
38191288,6896811,5
6881526,6896811,2
9397,6896811,3
18638,6896811,1
21504,6896811,5
6798711,6896811,4
6800694,6896811,5
6830194,6896811,1
2692,331,1
3837,331,2
27668628,331,5
23323515,331,5
2137,331,5
16727,331,1
3470,331,1
14844,331,3
257,331,3
9954894,331,2
23324654,331,3
1355,331,3
2768,331,1
12376902,331,2
6827061,331,1
15962789,331,2
4265,331,2
12424,331,2
23325007,331,2
900,331,1
23324414,331,1
741,331,2
600740,331,3
12423,331,1
2361,331,1
6856260,331,2
38192653,331,2
40615545,331,2
6900241,331,5
6799922,6800137,5
4708,6800137,2
2566,6800137,5
20220,6800137,5
20882,6800137,5
6798853,6800137,5
6799586,6800137,5
6812482,6800137,5
23324929,6800137,5
308,6800137,5
6799451,6800137,5
3412,6800137,5
16727,6800137,5
7257749,6800137,5
1830075,6800137,5
6916,6800137,1
3794,6800137,1
19687,6800137,5
5179,6800137,1
580077,6800137,5
11788,6800137,1
23329352,6800137,5
6839506,6800137,5
26170581,6800137,5
26170870,6800137,5
650,6800137,4
898,6800137,4
12407,6800137,3
1673,6800137,1
1466,6800137,2
6798978,6800137,5
6856728,6800137,5
7016485,6800137,4
12424,6800137,1
735,6800137,4
5732141,6800137,1
12414,6800137,1
7554766,6800137,5
8331868,6800137,5
38191288,6800137,5
6881526,6800137,4
9397,6800137,5
18638,6800137,4
21504,6800137,5
6798711,6800137,5
6800694,6800137,5
6830194,6800137,3
23324669,6800137,2
38190850,6800137,2
27612857,6800137,1
6896811,6800137,5
6803950,29684913,2
8849,29684913,5
4818,29684913,3
2787870,29684913,2
16120407,29684913,5
6845274,29684913,2
214,29684913,3
513,29684913,1
2572,29684913,1
7313,29684913,3
29653744,29684913,1
18638,29684913,1
6830194,29684913,2
896,29684913,2
946,29684913,4
12409,29684913,1
1625,29684913,1
6880311,29684913,4
2692,116,3
8849,116,1
3837,116,2
4756,116,1
10435,116,3
27668628,116,4
9458,116,1
259,116,1
10906717,116,2
3840,116,3
6914,116,1
56,116,1
2137,116,4
2615,116,1
279084,116,1
23327736,116,1
2938,116,3
9954894,116,1
145,116,1
2695,116,1
7334,116,1
6909,116,1
695,116,1
11788,116,1
23324654,116,3
1355,116,4
2768,116,1
12376902,116,1
7616181,116,1
1692,116,2
12424,116,1
541,116,3
4761,116,1
28001742,116,2
1261,116,1
16644863,116,1
19042,116,1
7768721,116,2
600740,116,1
26170184,116,1
95,116,1
15479,116,1
6856260,116,2
7667498,116,1
38192653,116,2
26172828,116,2
15378,116,1
6895972,116,1
7392162,116,2
12378556,116,1
23323602,116,1
1864,116,1
27655077,116,3
2692,584,5
2772,584,3
3837,584,5
4756,584,2
10435,584,2
27668628,584,5
9458,584,4
3840,584,1
6914,584,5
2137,584,5
2615,584,1
279084,584,5
3470,584,2
132,584,1
6840621,584,2
257,584,3
3827,584,1
4765,584,1
280116,584,1
9954894,584,5
19687,584,1
4072,584,2
6909,584,1
695,584,2
23324654,584,5
1355,584,4
2768,584,2
8040,584,1
12376902,584,2
191,584,2
15962789,584,1
11511,584,4
1692,584,2
4265,584,3
12424,584,2
541,584,1
23324414,584,1
7768721,584,3
16713093,584,1
741,584,3
1233,584,2
600740,584,5
2572,584,1
7313,584,3
12423,584,2
26171156,584,2
6812398,584,2
12377233,584,1
14,584,1
12648,584,1
15479,584,4
6856260,584,2
38192653,584,2
3793,584,1
6838601,584,1
15378,584,1
3264,584,1
6847326,584,2
4148,584,1
1116,584,3
1864,584,2
27655077,584,5
6845447,1758,1
16715587,1758,3
16713093,1758,1
26172828,1758,2
29471899,1758,1
11128,1758,1
446121,943,5
2772,943,1
9458,943,2
3787493,943,1
17729512,943,4
2218,943,2
4440,943,1
6888701,943,1
6801596,943,2
6803699,943,2
6798696,943,3
6842370,943,2
6845447,943,1
26170194,943,4
15962789,943,1
6937002,943,1
6808028,943,4
1389,943,3
6866463,943,3
24782042,943,4
10289,943,2
11291,943,3
6803942,943,1
513,943,1
16315,943,2
6948795,943,4
6804408,943,1
6806765,943,2
14048157,943,1
24778980,943,1
28005707,943,3
6856260,943,1
761,943,3
1198,943,3
3902,943,2
16616,943,3
131,943,1
23329040,943,4
608549,943,3
4708,7072310,2
2772,7072310,4
10435,7072310,1
9458,7072310,1
3787493,7072310,5
2787870,7072310,2
16120407,7072310,1
2218,7072310,3
3107,7072310,1
145,7072310,1
2695,7072310,1
7334,7072310,2
28002120,7072310,1
9974,7072310,1
6896074,7072310,1
6818582,7072310,1
1466,7072310,1
4688,7072310,1
6866463,7072310,4
24782042,7072310,5
10289,7072310,1
1261,7072310,3
6875903,7072310,1
7544265,7072310,2
16644863,7072310,3
26170785,7072310,5
914,7072310,1
16713093,7072310,1
513,7072310,1
11338,7072310,4
11860,7072310,1
16315,7072310,2
26170184,7072310,2
2584163,7072310,1
6798970,7072310,3
6838601,7072310,1
4028,7072310,2
2446,7072310,3
761,7072310,2
1198,7072310,3
6848485,7072310,1
6895972,7072310,2
7392162,7072310,1
12378556,7072310,2
23323602,7072310,1
4708,2124,2
8849,2124,1
3840,2124,5
17223,2124,1
56,2124,1
23327736,2124,1
528,2124,1
3227,2124,1
7055238,2124,2
2938,2124,1
6898,2124,3
28002120,2124,4
26170581,2124,2
1396,2124,2
4076,2124,1
6827061,2124,5
12379656,2124,5
6896074,2124,2
12315,2124,2
1692,2124,5
1084,2124,1
10289,2124,5
2189,2124,1
6922046,2124,1
16644863,2124,1
26170785,2124,2
914,2124,1
519,2124,1
11338,2124,2
19298,2124,1
126,2124,1
7554766,2124,1
6891081,2124,1
3464,2124,1
7000988,2124,2
566,2124,1
2584163,2124,2
4028,2124,2
4593436,2124,4
6936040,2124,1
7072310,2124,1
6799922,2939,2
4708,2939,3
6798853,2939,3
6812482,2939,1
6799451,2939,4
3798,2939,5
1830075,2939,5
580077,2939,4
6798711,2939,3
20114,2939,1
38190850,2939,2
13888,2939,3
9458,7014149,2
2787870,7014149,1
23328938,7014149,3
19687,7014149,1
6803900,7014149,1
6843360,7014149,4
6804018,7014149,1
16546787,7014149,3
16713093,7014149,1
26171156,7014149,1
23324656,7014149,4
24778980,7014149,2
446121,16546799,3
6803950,16546799,3
6803553,16546799,3
4818,16546799,2
3787493,16546799,1
2787870,16546799,3
16120407,16546799,3
23328938,16546799,5
6803699,16546799,1
2768,16546799,2
6803900,16546799,5
6803426,16546799,1
16546804,16546799,1
6843360,16546799,5
6937002,16546799,1
6798978,16546799,2
23325007,16546799,2
6866463,16546799,1
10289,16546799,1
6804018,16546799,1
6820452,16546799,1
6808133,16546799,1
16546787,16546799,5
21497,16546799,1
6937908,16546799,2
17178,16546799,1
23324656,16546799,5
6803293,16546799,3
6804408,16546799,1
14048157,16546799,3
24778980,16546799,5
13888,16546799,1
6858908,16546799,1
6833653,16546799,2
23329040,16546799,2
29684913,16546799,1
7014149,16546799,1
446121,16550162,5
2692,16550162,1
6803950,16550162,3
6803553,16550162,1
6938930,16550162,1
8849,16550162,2
2772,16550162,2
3837,16550162,5
10435,16550162,2
4818,16550162,3
9458,16550162,5
259,16550162,4
3787493,16550162,5
2787870,16550162,5
16120407,16550162,5
3840,16550162,5
6914,16550162,3
17223,16550162,3
1393,16550162,2
2615,16550162,1
3470,16550162,1
2218,16550162,1
3107,16550162,2
132,16550162,2
4440,16550162,4
23328938,16550162,5
6916,16550162,2
207,16550162,2
2938,16550162,3
3827,16550162,1
9954894,16550162,2
4072,16550162,2
11878,16550162,3
5179,16550162,2
145,16550162,5
2695,16550162,3
7334,16550162,5
6898,16550162,2
2467,16550162,1
11788,16550162,1
6800431,16550162,1
3207,16550162,1
6888701,16550162,1
6798696,16550162,1
23329352,16550162,4
28002120,16550162,2
1355,16550162,1
2768,16550162,1
12421,16550162,1
6803900,16550162,5
191,16550162,1
14043,16550162,1
1457,16550162,1
12428,16550162,2
7616181,16550162,2
7661498,16550162,1
11511,16550162,1
6803426,16550162,1
16546804,16550162,4
1673,16550162,1
6843360,16550162,5
1466,16550162,1
7016485,16550162,1
2710,16550162,1
2868,16550162,1
4265,16550162,2
900,16550162,1
1389,16550162,1
6866463,16550162,5
24782042,16550162,5
10289,16550162,2
6804018,16550162,3
3859,16550162,2
11291,16550162,5
214,16550162,2
