"node_1","node_2","edge"
21140,9518,1
2317,9518,1
2446,9518,1
24761150,9518,1
24761365,9518,1
2566,9518,1
25776949,9518,1
25820017,9518,1
2584163,9518,1
259,9518,2
2621987,9518,1
2640530,9518,1
2644903,9518,1
2672974,9518,1
2675,9518,1
2772,9518,1
29014787,9518,1
2908,9518,1
2919641,9518,1
2920795,9518,2
2923997,9518,1
30347,9518,2
3063800,9518,2
3106247,9518,1
3163147,9518,1
3185076,9518,1
3902,9518,1
39803908,9518,1
39816217,9518,1
4004364,9518,1
4122,9518,1
435,9518,1
4459,9518,1
4495185,9518,1
4623779,9518,1
4957,9518,1
4958,9518,1
5,9518,2
541,9518,3
650,9518,1
6553,9518,1
8331868,9518,1
898,9518,1
900,9518,1
904,9518,2
9105,9518,1
9288,9518,3
10041,9520,1
1277,9520,1
132,9520,1
1396,9520,1
1457,9520,2
16089254,9520,1
16125248,9520,1
1625,9520,1
16356,9520,1
17188,9520,1
17189,9520,1
18823,9520,1
18908,9520,1
18968065,9520,2
20120,9520,1
2021,9520,1
20272,9520,1
2317,9520,1
24761150,9520,1
25780925,9520,1
2610296,9520,1
2640530,9520,1
2644903,9520,1
2672974,9520,1
2753750,9520,1
29014787,9520,1
2920795,9520,2
2933097,9520,1
2934587,9520,1
2942057,9520,1
30347,9520,1
3063800,9520,1
3106247,9520,1
3139270,9520,1
3185076,9520,1
37348783,9520,1
3902,9520,1
39816217,9520,1
4004364,9520,1
4122,9520,2
4756,9520,1
4958,9520,1
541,9520,1
650,9520,1
6553,9520,1
904,9520,1
9105,9520,1
9288,9520,1
9518,9520,1
10041,9521,1
1027,9521,1
12130599,9521,1
1277,9521,2
132,9521,1
1396,9521,1
1457,9521,2
16089254,9521,1
1625,9521,1
16356,9521,1
17186,9521,1
17188,9521,1
17189,9521,1
1758,9521,1
1854,9521,1
18908,9521,1
18968065,9521,2
1909,9521,1
19945742,9521,1
2021,9521,1
2034,9521,1
21060,9521,1
21140,9521,2
24761150,9521,1
25776949,9521,1
25820017,9521,1
2584163,9521,1
2675,9521,1
2695,9521,1
2780312,9521,1
29014787,9521,1
2920795,9521,1
2921439,9521,1
2927695,9521,2
30347,9521,1
3106247,9521,1
3123861,9521,1
3167648,9521,1
3185076,9521,1
37348783,9521,1
3902,9521,1
4004364,9521,1
4122,9521,1
435,9521,1
4623779,9521,1
4625642,9521,1
4756,9521,1
5,9521,1
541,9521,1
5524,9521,1
600740,9521,1
7812,9521,1
90,9521,1
900,9521,2
9105,9521,1
9288,9521,1
9520,9521,1
10041,9523,2
1277,9523,1
132,9523,1
1396,9523,3
1457,9523,1
16089254,9523,1
16125248,9523,1
16356,9523,1
17186,9523,1
17188,9523,1
17189,9523,3
1758,9523,1
18495,9523,1
18823,9523,1
18908,9523,2
18968065,9523,2
1909,9523,1
19879,9523,1
20120,9523,1
2021,9523,2
20272,9523,1
2034,9523,1
21140,9523,1
2317,9523,1
24761150,9523,2
25776949,9523,1
25780925,9523,2
25820017,9523,1
2584163,9523,1
2640530,9523,1
2672974,9523,1
2740015,9523,1
2772,9523,1
2854171,9523,1
2919641,9523,1
2920795,9523,1
2923997,9523,1
2933097,9523,1
2933175,9523,1
2934587,9523,1
30347,9523,2
3063800,9523,1
3106247,9523,1
3123861,9523,1
3185076,9523,1
3318931,9523,1
39803908,9523,1
39816217,9523,1
4004364,9523,1
4122,9523,1
435,9523,1
4459,9523,1
4623779,9523,1
4756,9523,1
4958,9523,1
541,9523,2
650,9523,1
6553,9523,1
8331868,9523,1
900,9523,1
904,9523,1
9518,9523,2
9520,9523,1
9521,9523,1
10041,9525,2
1027,9525,1
10736421,9525,1
1269570,9525,1
132,9525,2
1396,9525,1
1457,9525,1
15959729,9525,1
16089254,9525,1
16125248,9525,1
1625,9525,1
17184,9525,1
17186,9525,1
17188,9525,1
17189,9525,2
18495,9525,1
1854,9525,1
18823,9525,1
18908,9525,1
18967992,9525,1
1909,9525,2
19945742,9525,1
20120,9525,1
2021,9525,1
20272,9525,1
2034,9525,1
2091854,9525,1
21140,9525,2
2317,9525,1
2446,9525,1
24761150,9525,1
257,9525,1
25776949,9525,1
25780925,9525,1
25820017,9525,2
2584163,9525,1
259,9525,1
2603638,9525,1
2644903,9525,1
2672974,9525,1
2675,9525,1
2740015,9525,1
2753750,9525,1
2772,9525,1
2854171,9525,1
29014787,9525,1
2908,9525,1
2919641,9525,1
2920795,9525,1
2923997,9525,1
2927695,9525,1
2933097,9525,1
30347,9525,1
3106247,9525,2
3167648,9525,1
3318931,9525,1
37348783,9525,1
3902,9525,2
39803908,9525,1
39816217,9525,1
4004364,9525,1
4122,9525,1
4623779,9525,2
4756,9525,1
4957,9525,1
5,9525,1
528,9525,1
541,9525,2
650,9525,2
8331868,9525,2
898,9525,1
90,9525,1
904,9525,1
9105,9525,1
9518,9525,1
9523,9525,2
10041,9527,3
1027,9527,1
1039,9527,1
1087,9527,1
1277,9527,2
132,9527,2
1396,9527,1
1457,9527,2
16089254,9527,1
16089257,9527,1
16356,9527,2
17186,9527,1
17188,9527,2
17189,9527,2
1758,9527,2
18495,9527,1
1854,9527,2
18823,9527,1
18908,9527,2
18968065,9527,2
1909,9527,2
19945742,9527,2
20120,9527,1
2021,9527,2
2034,9527,2
21140,9527,1
2317,9527,1
24761150,9527,2
25780925,9527,1
2584163,9527,1
2612087,9527,1
2640530,9527,1
2644903,9527,1
2672974,9527,2
2675,9527,2
2695,9527,1
2772,9527,1
2780312,9527,1
29014787,9527,1
2908,9527,1
2919641,9527,1
2920795,9527,2
2921439,9527,2
2923997,9527,2
2927695,9527,1
2934587,9527,1
3063800,9527,2
3106247,9527,2
3123861,9527,1
3139270,9527,1
3185076,9527,1
3318931,9527,1
3902,9527,1
39803908,9527,1
39816217,9527,1
4004364,9527,1
4122,9527,2
435,9527,1
4459,9527,1
4623779,9527,2
4625642,9527,1
4957,9527,1
4958,9527,1
5,9527,2
541,9527,3
600740,9527,1
650,9527,1
7812,9527,1
8331868,9527,1
898,9527,1
90,9527,1
900,9527,2
904,9527,1
9105,9527,1
9288,9527,2
9518,9527,2
9520,9527,2
9521,9527,1
9523,9527,2
9525,9527,1
10041,9529,2
1027,9529,1
10724310,9529,1
12130599,9529,1
1269570,9529,1
1277,9529,1
132,9529,2
1457,9529,1
15959729,9529,2
1625,9529,1
16356,9529,1
17186,9529,2
17189,9529,1
1758,9529,1
1854,9529,1
18908,9529,2
18967992,9529,1
1909,9529,2
19945742,9529,1
2021,9529,2
2034,9529,1
20830,9529,2
21140,9529,2
24761150,9529,1
24761365,9529,2
2566,9529,1
2603638,9529,1
2644903,9529,1
2672974,9529,2
2675,9529,1
2695,9529,1
2780312,9529,1
2908,9529,1
2919641,9529,1
2920795,9529,1
2921439,9529,1
2927695,9529,1
2942057,9529,2
30347,9529,2
3123861,9529,1
3318931,9529,1
3902,9529,1
39803908,9529,1
4004364,9529,1
4122,9529,1
435,9529,1
4623779,9529,1
4756,9529,1
5,9529,1
541,9529,1
5524,9529,1
600740,9529,1
7812,9529,1
8331868,9529,1
90,9529,1
900,9529,1
9288,9529,1
9518,9529,1
9521,9529,1
9525,9529,1
9527,9529,1
10041,9530,3
1027,9530,1
10724310,9530,1
1087,9530,1
11950526,9530,1
12130599,9530,2
1277,9530,3
132,9530,1
1396,9530,1
1457,9530,2
16089254,9530,1
1625,9530,3
16356,9530,1
17184,9530,1
17186,9530,1
17189,9530,2
1758,9530,2
1854,9530,2
18908,9530,2
18968065,9530,1
1909,9530,2
19814,9530,1
19945742,9530,2
2021,9530,2
2034,9530,2
20456,9530,1
20830,9530,1
21060,9530,2
21140,9530,1
2446,9530,2
24761150,9530,3
24761365,9530,1
25820017,9530,1
2584163,9530,1
259,9530,2
2672974,9530,2
2675,9530,1
2695,9530,1
2771135,9530,1
2772,9530,1
2780312,9530,1
2854965,9530,1
29014787,9530,2
2908,9530,1
2919641,9530,1
2920795,9530,1
2923997,9530,1
2927695,9530,1
2933175,9530,2
2934587,9530,2
2942057,9530,1
30347,9530,1
3106247,9530,3
3123861,9530,1
3167648,9530,1
3185076,9530,1
3318931,9530,1
3902,9530,1
39803908,9530,1
39816217,9530,1
4004364,9530,1
4122,9530,1
435,9530,1
4459,9530,1
4623779,9530,2
4756,9530,1
4957,9530,1
5,9530,2
541,9530,2
5524,9530,1
600740,9530,1
650,9530,1
7812,9530,1
8331868,9530,1
898,9530,1
90,9530,1
900,9530,1
904,9530,1
9105,9530,1
9288,9530,1
9518,9530,1
9521,9530,2
9523,9530,1
9525,9530,1
9527,9530,2
9529,9530,2
10041,9531,1
1039,9531,1
1087,9531,1
12130599,9531,1
1277,9531,1
132,9531,2
1396,9531,1
1457,9531,2
16089254,9531,1
16125248,9531,1
1625,9531,1
17186,9531,1
17188,9531,1
17189,9531,1
1758,9531,1
1854,9531,1
18908,9531,2
18968065,9531,1
1909,9531,1
19945742,9531,2
2021,9531,2
2034,9531,2
20830,9531,1
21060,9531,1
21140,9531,1
24761150,9531,2
24761365,9531,1
2566,9531,1
257,9531,1
25780925,9531,1
25820017,9531,1
2584163,9531,1
259,9531,1
2603638,9531,1
2675,9531,1
2771135,9531,1
2772,9531,1
2780312,9531,1
29014787,9531,1
2920795,9531,1
2921439,9531,1
2927695,9531,2
2933175,9531,1
30347,9531,1
3063800,9531,1
3106247,9531,1
3902,9531,1
39803908,9531,1
39816217,9531,1
4004364,9531,1
4122,9531,1
4459,9531,1
4957,9531,1
4958,9531,1
5,9531,2
600740,9531,1
8331868,9531,1
898,9531,1
90,9531,1
900,9531,1
904,9531,1
9105,9531,1
9288,9531,2
9518,9531,1
9521,9531,2
9523,9531,1
9527,9531,2
9529,9531,2
9530,9531,2
10041,9532,2
1027,9532,1
1039,9532,1
1087,9532,1
1269570,9532,1
1277,9532,1
132,9532,1
1396,9532,1
1457,9532,1
15959729,9532,1
16089254,9532,1
1625,9532,1
16356,9532,1
17189,9532,2
1758,9532,1
1854,9532,2
18908,9532,2
1909,9532,2
19945742,9532,2
2021,9532,2
2034,9532,2
21060,9532,1
2446,9532,1
24761150,9532,2
257,9532,1
25780925,9532,2
25820017,9532,1
259,9532,1
2603638,9532,1
2644903,9532,1
2672974,9532,1
2675,9532,2
2695,9532,1
2772,9532,1
2780312,9532,1
29014787,9532,1
2908,9532,1
2919641,9532,1
2920795,9532,1
2923997,9532,1
2927695,9532,2
2933097,9532,1
2933175,9532,1
2934587,9532,1
30347,9532,1
3106247,9532,1
3123861,9532,1
3318931,9532,1
3902,9532,1
39816217,9532,1
4004364,9532,1
4122,9532,1
435,9532,1
4459,9532,1
4623779,9532,1
4756,9532,1
4957,9532,1
5,9532,1
528,9532,1
541,9532,2
5524,9532,1
600740,9532,1
650,9532,1
7812,9532,1
898,9532,1
90,9532,1
900,9532,1
9288,9532,1
9518,9532,2
9521,9532,1
9523,9532,2
9525,9532,2
9527,9532,2
9529,9532,1
9530,9532,2
1027,9533,1
1039,9533,1
1087,9533,1
1277,9533,1
132,9533,1
1396,9533,2
1457,9533,2
16089254,9533,2
16125248,9533,1
1625,9533,1
16356,9533,2
17189,9533,1
1758,9533,1
1854,9533,1
18908,9533,1
18968065,9533,2
19945742,9533,1
2021,9533,1
2034,9533,1
21060,9533,1
21140,9533,1
21200,9533,1
24761150,9533,1
257,9533,1
25780925,9533,1
25820017,9533,2
2584163,9533,1
259,9533,2
2772,9533,1
2780312,9533,1
2908,9533,1
2920795,9533,1
2927695,9533,1
2933097,9533,1
2934587,9533,1
30347,9533,2
3063800,9533,2
3106247,9533,1
3123861,9533,1
3167648,9533,1
3902,9533,1
4004364,9533,1
4122,9533,1
435,9533,1
4459,9533,1
4623779,9533,1
5,9533,1
528,9533,1
541,9533,1
5524,9533,1
600740,9533,1
7812,9533,1
90,9533,1
900,9533,2
9105,9533,1
9288,9533,1
9518,9533,1
9520,9533,1
9521,9533,1
9523,9533,2
9525,9533,1
9527,9533,1
9530,9533,1
9531,9533,1
9532,9533,1
10041,9534,2
1027,9534,1
1039,9534,2
10724310,9534,1
10733393,9534,1
1087,9534,1
12130599,9534,1
1269570,9534,1
1277,9534,1
132,9534,2
15959729,9534,1
16356,9534,2
17184,9534,1
17186,9534,2
17188,9534,1
17189,9534,1
1854,9534,1
18908,9534,1
18967992,9534,1
1909,9534,2
19525,9534,1
19814,9534,1
19879,9534,1
19945742,9534,2
20120,9534,1
2021,9534,1
2034,9534,2
20456,9534,1
20830,9534,1
21140,9534,1
2317,9534,1
24761150,9534,1
24761365,9534,1
2566,9534,1
257,9534,1
25780925,9534,1
2584163,9534,1
2597966,9534,1
2603638,9534,2
2612087,9534,1
2672974,9534,2
2675,9534,1
2695,9534,1
2780312,9534,1
2908,9534,2
2919641,9534,1
2920795,9534,2
2927695,9534,1
2933097,9534,1
2933175,9534,1
2934587,9534,1
2942057,9534,1
30347,9534,1
3123861,9534,1
3139270,9534,2
3173184,9534,1
3318931,9534,1
3902,9534,1
4004364,9534,1
4122,9534,1
4623779,9534,1
4756,9534,1
5,9534,1
600740,9534,1
7812,9534,1
8331868,9534,1
900,9534,2
9518,9534,1
9521,9534,1
9523,9534,1
9527,9534,1
9529,9534,2
9530,9534,1
9532,9534,1
9533,9534,2
10041,9536,1
1039,9536,1
12130599,9536,1
132,9536,1
1396,9536,1
1457,9536,1
16089254,9536,1
16356,9536,1
17186,9536,1
17188,9536,1
1758,9536,1
18968065,9536,1
20830,9536,1
21140,9536,1
24761365,9536,1
25780925,9536,1
25820017,9536,1
2584163,9536,1
259,9536,1
2610296,9536,1
2612087,9536,1
2908,9536,1
2920795,9536,1
2921439,9536,1
2933097,9536,1
2933175,9536,1
30347,9536,1
3063800,9536,1
3106247,9536,1
3139270,9536,1
4004364,9536,1
435,9536,1
4623779,9536,1
90,9536,1
9105,9536,1
9288,9536,1
9521,9536,1
9525,9536,1
9527,9536,1
9533,9536,1
10041,9985,1
1027,9985,1
1039,9985,1
10724310,9985,1
10733393,9985,1
12130599,9985,1
1269570,9985,1
132,9985,1
15959729,9985,1
16089254,9985,1
16356,9985,1
17184,9985,1
17186,9985,1
17188,9985,1
17189,9985,1
18967992,9985,1
1909,9985,1
19525,9985,1
19814,9985,1
19879,9985,1
19945742,9985,1
20120,9985,1
20272,9985,1
2034,9985,1
20456,9985,1
20830,9985,1
20856,9985,1
21140,9985,1
2317,9985,1
2446,9985,1
24761365,9985,1
2566,9985,1
25776949,9985,1
2584163,9985,1
2597966,9985,1
2603638,9985,1
2621987,9985,1
2644903,9985,1
2675,9985,1
2753750,9985,1
2832264,9985,1
29014787,9985,1
2908,9985,1
2919641,9985,1
2920795,9985,1
2921439,9985,1
2923997,9985,1
2927695,9985,1
30347,9985,1
3063800,9985,1
3106247,9985,1
3163147,9985,1
3270211,9985,1
3902,9985,1
4004364,9985,1
435,9985,1
4459,9985,1
4625642,9985,1
4756,9985,1
5,9985,1
528,9985,1
8331868,9985,1
90,9985,1
9105,9985,1
9288,9985,1
9518,9985,1
9521,9985,1
9525,9985,1
9527,9985,1
9529,9985,1
9530,9985,1
9531,9985,1
9536,9985,1
